Human	Original	Intercept	Age	PVal
55738	55738	5.16513196622671	0.00127630628881988	0.450039325284079
55739	55739	7.31716142080745	-0.00375236801242235	0.0779827368227561
55740	55740	5.6726094668737	-0.00354022256728776	0.53642788400116
55741	55741	4.36768596661491	0.00359088897515528	0.208741787593399
55742	55742	3.86179823591393	0.00843067823868675	0.0420736296303385
55743	55743	4.50880670678054	-0.00207312241200827	0.313124103571866
55744	55744	4.51975549689441	-7.16614906832226e-05	0.953901669298819
55745	55745	5.7805027826087	-0.00188730434782608	0.217796651026767
55746	55746	5.03293642727743	-0.00109265657349898	0.392827095581189
55748	55748	4.42098422230849	0.00453935170807455	0.018235842268858
55749	55749	5.21148527691511	-0.000921017080745358	0.601961316214333
55750	55750	4.39394859860248	0.00172316899585923	0.123411651769556
55751	55751	7.28133645186335	-0.00815075310559005	9.06941752819985e-05
55752	55752	3.96241102678571	0.00992870535714286	0.156223915545465
55753	55753	4.25147632375776	-0.000358039596273291	0.863375819718541
55754	55754	5.5154621545031	-0.00377109083850931	0.447369365953017
55755	55755	5.64404949663561	0.000377783385093173	0.862732151141987
55756	55756	5.22928581715838	0.00158905473602485	0.295854965415479
55757	55757	2.96780445984916	0.000212090727595414	0.789498153196903
55758	55758	6.14942624223603	-0.00378373706004142	0.028179536610957
55759	55759	5.16329474120083	-0.00442179089026917	0.00374383035212717
55760	55760	7.38111905279503	-0.000616754658385084	0.657645298283154
55761	55761	4.91572459886128	-0.00365544254658386	0.00682307749963028
55762	55762	3.2235723738354	0.0026131269409938	0.00542737066909288
55763	55763	7.13769604037267	-0.000773400621118006	0.804176519424422
55764	55764	4.03526033255694	0.0035008346273292	0.00523522747258681
55765	55765	3.18388389363354	0.00431434394409938	0.043747847266425
55766	55766	5.33705135287267	0.005128161878882	0.0562695873345893
55768	55768	6.49086112189441	-0.00181853649068322	0.317022245549331
55769	55769	3.65719031055901	6.14906832298313e-06	0.999002714239047
55770	55770	4.05861659161491	-0.000845986024844715	0.666982247663814
55771	55771	5.665432188147	0.00563440864389233	0.0190682781691949
55773	55773	7.6897617818323	0.000334530279503109	0.913676702816557
55775	55775	3.30049792443064	0.000412903726708033	0.679531723770144
55776	55776	3.855046875	0.0032627083333334	0.0163690061872455
55777	55777	4.29114560688406	-0.00193240036231878	0.242868756877602
55778	55778	5.08679875776397	-0.00237459627329192	0.21087908723522
55779	55779	3.02183979813665	-0.000915496894409931	0.219407318500709
55780	55780	5.76814251940994	-0.000353365683229802	0.875026587960861
55781	55781	5.16683995729814	-0.0019240954968944	0.234794977940321
55783	55783	4.3290079076087	-0.00147067934782608	0.729129162043882
55784	55784	3.30290636257764	-0.000689770962732915	0.44189455585958
55785	55785	3.35907917546584	-0.00151562577639751	0.101076752517503
55786	55786	4.10584019798137	-0.0131978299689441	0.000363336057076583
55787	55787	4.01472750388199	0.00089166019668738	0.805635202099331
55788	55788	5.59152716809006	0.00100930318322982	0.405910241382342
55789	55789	2.56735369953416	-0.00044199922360248	0.672213291182767
55790	55790	3.98535741653727	-0.0024652775621118	0.397505009826936
55791	55791	5.66382167313665	-0.00819862189440993	0.0961499761299281
55793	55793	6.15348985054348	0.00293566576086957	0.110544452147557
55794	55794	4.44903080065994	-0.0017194594332298	0.129872513584801
55795	55795	5.73465016110248	-9.31851708074486e-05	0.944652041742376
55796	55796	3.10783000517598	0.000737769151138732	0.767891479299654
55798	55798	4.9574264376294	-0.0043487849378882	0.0370762123112694
55799	55799	4.58393514363354	-0.00494940605590062	0.179419131152102
55800	55800	4.8532194992236	-0.0102541653726708	0.0342123719191188
55801	55801	2.56002028726708	9.6187888198762e-05	0.928031184091193
55802	55802	5.7966780298913	-0.00250213315217391	0.374257485463836
55803	55803	4.51626154114907	0.00590576475155281	0.0557311596252389
55805	55805	4.07030922360248	-0.00231537267080745	0.527956988740449
55806	55806	4.7997028739648	-0.00062284549689437	0.716509022127617
55808	55808	3.94942384704969	-0.00226057841614906	0.119840007281869
55809	55809	3.37492659679089	0.000401783126293997	0.735468858443058
55810	55810	4.98798192740683	0.000683037655279512	0.606287661060616
55811	55811	3.04503057065217	-0.00175845108695651	0.0291338876086308
55812	55812	4.38598039208075	-0.000313986801242231	0.90679417441471
55813	55813	4.97944161102484	-1.43517080745336e-05	0.990753798696272
55814	55814	4.27873119177019	-0.00272615295031055	0.261561158145138
55815	55815	4.34731001552795	0.00348830745341616	0.082192320711687
55816	55816	7.52707238548137	-0.0039493924689441	0.348464070356995
55818	55818	4.86309389945652	-0.00608441576086956	0.00392532201494247
55819	55819	4.29324141914374	-0.000380579525288353	0.712334379495824
55821	55821	3.34574932065217	-0.000459701086956518	0.82528702275739
55823	55823	6.3026636568323	0.000323905279503115	0.880983622251833
55824	55824	3.73516529503106	-0.00359715838509319	0.1108859906758
55825	55825	4.83747218167702	0.00366969720496896	0.301789030129682
55827	55827	7.78933302148033	-0.00111142468944096	0.572699087171654
55829	55829	8.38631995341615	0.000605077639751564	0.816112755273326
55830	55830	6.14598493982919	-0.00370531638198756	0.206613310268999
55831	55831	7.2423890307971	-0.00203810688405795	0.209707431781561
55832	55832	4.32448329747116	-0.000382638642413481	0.857310335087376
55833	55833	7.86604901203416	0.00210956327639753	0.457700699563694
55835	55835	3.44269722696688	0.000529343944099358	0.606253163937666
55837	55837	7.54993395574534	-0.00487242624223602	0.126246181350951
55839	55839	3.6740050941382	-0.0019261985636646	0.0792789406015457
55840	55840	2.879303748706	-0.000249858954451299	0.765082804792116
55841	55841	5.67460789013975	0.00460809976708076	0.173232193699653
55843	55843	3.55921969526397	-0.000727408773291921	0.740007532856043
55844	55844	4.68669186917702	-0.00171436529503105	0.0621159064313577
55845	55845	6.26522744953416	0.00393675077639751	0.0250403502331177
55847	55847	9.3533969371118	-0.0158173951863354	5.09157293799934e-05
55848	55848	7.60108177018634	-0.012357950310559	5.92282125347688e-05
55850	55850	5.83094533385093	0.00137361024844722	0.559431671663273
55851	55851	5.60997170031056	0.00378716614906833	0.191807711390325
55852	55852	7.23381248835404	0.000850019409937903	0.692869112470693
55853	55853	5.87173001940994	-0.0021458656832298	0.61130259331873
55854	55854	6.31873655279503	0.00215907867494826	0.117554950112977
55856	55856	7.84581302018633	-0.00520170031055899	0.0268702819532785
55857	55857	4.83163897709627	-0.000415378493788816	0.834356933181757
55858	55858	4.35997260287267	0.00127774521221533	0.400801950719289
55859	55859	4.27530054736025	0.00387658773291926	0.0115232492066808
55860	55860	9.17025218167702	-0.00285030279503106	0.0422147671360526
55861	55861	10.3953789091615	-0.0134323486024844	8.86935552231492e-05
55862	55862	7.32883151203416	-0.00121543672360247	0.780035580320434
55863	55863	6.07581031444099	-0.00219302406832298	0.0504010072438209
55867	55867	3.22521276785714	0.00366955357142858	0.244365956022634
55869	55869	4.70191897386128	-0.00189356754658384	0.0822578195165963
55872	55872	2.75810490295031	0.000254328416149071	0.823459622765013
55876	55876	3.90763280797102	0.000386431159420284	0.633481760196402
55879	55879	3.18817537655279	0.00239020574534162	0.0795311818204722
55884	55884	10.1509603959627	-0.00769065993788819	0.000187518842770096
55885	55885	2.85595127038043	0.0045268410326087	0.00410728047130463
55888	55888	3.57453486413043	0.000651059782608701	0.498948728471594
55889	55889	4.32976139751553	0.00432767080745342	0.184508557424821
55890	55890	6.08972868012422	0.00145886645962734	0.650132045253762
55891	55891	4.29423795419255	0.00385924301242237	0.0141894199912642
55892	55892	3.77347076216356	-0.000902659161490641	0.355980133204967
55893	55893	4.86773203416149	0.00400910973084888	0.0440063505249265
55897	55897	5.66831375517598	-0.00306514751552794	0.0540779527194585
55898	55898	4.71078745535714	0.00289299107142858	0.104651569252897
55900	55900	6.90786918090062	-0.00984613483436852	0.00491545539718531
55901	55901	5.00461434782609	-0.00271391304347825	0.37155360378765
55902	55902	7.59347019021739	0.00237551630434784	0.364567746206502
55904	55904	6.1336857802795	0.00170119953416149	0.635801464125762
55905	55905	7.59370840320911	0.000953216873706027	0.708791267936168
55906	55906	4.09253531573499	0.00287225155279501	0.0283157168628114
55907	55907	4.39125629658385	-0.00258132763975155	0.279836653211411
55908	55908	3.44235569487578	0.00948300854037267	0.126859417330993
55909	55909	5.28509010869565	0.00304565217391304	0.0362119481000037
55911	55911	3.70970194875776	-0.00262491459627329	0.229389387322793
55914	55914	5.99654984989648	0.000561361283643908	0.837889875040332
55915	55915	5.57181670031056	-0.00533450051759838	0.00214455151106322
55916	55916	3.4204357802795	0.0047961995341615	0.24744298623247
55917	55917	3.46683826733954	0.00037760998964803	0.852991928795947
55920	55920	5.87533529114907	0.0094220147515528	0.00659835073086447
55922	55922	5.91037171583851	-0.00887452639751552	0.00075461839526119
55929	55929	5.63436758928571	0.00278651785714286	0.291378290004498
55930	55930	5.23992974767081	-0.00115374611801242	0.845152104558327
55937	55937	4.9600564382764	-1.36471273291848e-05	0.994948119742569
55954	55954	6.0871466886646	-0.00674031444099378	0.00462500700454474
55957	55957	5.20985011840062	-0.000827280667701861	0.666799862922461
55958	55958	4.74322369953416	-0.00142074922360247	0.368538842130566
55959	55959	4.80441109666149	-0.00345891110248447	0.295790778950227
55964	55964	3.94899383928571	-0.000302232142857136	0.851287891832087
55966	55966	3.27762724087733	0.000403556871118016	0.731242934096549
55967	55967	10.9376340838509	-0.00394013975155277	0.0540309735300471
55968	55968	6.4703957492236	-0.00481624870600412	0.0143469971864987
55969	55969	9.78932948110766	-0.000385524068322907	0.861662821526173
55970	55970	4.72819311723602	0.00398563793995864	0.337849082248705
55971	55971	3.78492825569358	-0.00240987060041407	0.104160048977415
55972	55972	4.74068430706522	-0.00586259510869565	0.00044061033992912
55973	55973	5.86838742818323	-0.00303113030538302	0.00888948374981379
55974	55974	5.03533848602484	-0.000862476708074534	0.753519587771628
55975	55975	5.00759086956521	-0.00519644927536231	0.00493284284862081
55997	55997	3.49292597696687	0.000936427277432738	0.382740231330035
55998	55998	3.73338848602484	0.00460752329192547	0.0217704547865044
56000	56000	3.16107504076087	0.0021761820652174	0.100578022021654
56001	56001	3.87739129917184	0.00332672360248451	0.0477961220396923
56005	56005	6.28155782802795	-0.00126513004658385	0.47944606507327
56006	56006	4.28200479296066	0.0033275672877847	0.0210889685145745
56033	56033	4.01437621506211	-0.00228619177018633	0.286003209595752
56034	56034	5.2871620011646	0.0100362480590062	0.014454133490549
56052	56052	3.22114801436335	-0.00111294060559006	0.303498719106753
56061	56061	6.72465528532609	0.00292827445652175	0.174779154387682
56062	56062	3.01979336180124	0.00195356366459628	0.152632240613797
56063	56063	4.49266020703934	-0.000205900621118026	0.839977116980904
56097	56097	3.28180047166149	-0.00197703610248447	0.145126913888656
56098	56098	3.33528806482919	0.00194780861801243	0.149455323803081
56099	56099	2.79132659161491	0.000759013975155283	0.439884172196887
56100	56100	3.03523708850932	-0.00146514751552795	0.21581516763677
56101	56101	5.48146788043478	0.000238532608695658	0.894883949394263
56105	56105	3.65855589868012	-0.000716081133540368	0.672286627866887
56106	56106	3.92433945652174	0.00223923913043479	0.509339215307678
56107	56107	4.05943113354037	-0.00182855590062111	0.248203471730744
56111	56111	4.0843755318323	0.00677328027950311	0.20474564786953
56112	56112	3.96107892468944	-0.00214654114906832	0.155762499463508
56114	56114	3.34638788043478	0.00414353260869565	0.0784147723641063
56121	56121	3.04693192934783	-0.00134154891304348	0.222653190932183
56122	56122	2.73363347437888	0.00162504270186336	0.45332995529813
56123	56123	3.68873966032609	-0.00142485054347826	0.281349959706045
56124	56124	4.52263855590062	-7.25931677018515e-05	0.975030741487438
56125	56125	4.59583995341615	5.00776397515639e-05	0.983943913215828
56126	56126	2.70970793478261	-0.000959891304347824	0.395958665748853
56127	56127	3.85734899456522	0.00091084239130435	0.48230951254886
56128	56128	2.9632469681677	-0.000475780279503104	0.679342689975964
56129	56129	3.22834928959627	0.000968684006211185	0.37254391011124
56130	56130	3.2630526242236	0.000418959627329196	0.632239900540607
56131	56131	3.42961982336956	-0.000717622282608687	0.547755424303052
56132	56132	3.60055211568323	0.00257314052795032	0.0120446092580935
56133	56133	2.6988965935559	9.94274068323036e-05	0.920564892916732
56134	56134	3.2848648136646	0.00266031055900622	0.0497734355534205
56135	56135	3.09420967391304	0.00188554347826087	0.207215952394744
56139	56139	4.54740020962733	-0.00374534937888198	0.135024454988218
56142	56142	3.07128235636646	-0.000763093944099374	0.666596778110098
56143	56143	4.68189887034161	-0.00081061723602484	0.593928862366505
56145	56145	3.2607051552795	-0.0023394254658385	0.0598081236374845
56146	56146	3.2552069060559	0.000665989906832305	0.663408220544036
56154	56154	2.8042003746118	0.000994792313664599	0.276818168628533
56155	56155	3.0279970613354	-0.000425935559006206	0.682744987666926
56156	56156	4.27621983695652	0.00121027173913044	0.470900416479916
56157	56157	3.59447403532609	0.00197202445652174	0.288133547525413
56158	56158	2.89384298913043	-0.0030183152173913	0.00144832171734713
56159	56159	3.33325001552795	0.00216830745341614	0.20626804048116
56160	56160	6.43222916149068	0.000446397515527955	0.861424557833541
56163	56163	3.09923182608696	0.000947956521739136	0.1747694397644
56164	56164	3.08211776009317	0.000417899844720505	0.727561254228948
56165	56165	2.74258991071429	0.000305982142857147	0.810891366860499
56169	56169	6.1852982181677	0.000515469720496905	0.934188845784502
56171	56171	3.58923494565217	0.000875090579710123	0.427845880900413
56172	56172	5.74694164374445	-0.00322202528837622	0.104684691424174
56180	56180	6.24516323757764	-0.00714039596273291	0.0299834258095702
56181	56181	8.82376757763975	-0.00694096273291925	0.0156223756258543
56203	56203	9.73176038043478	-0.00902563405797101	0.0187143738641283
56204	56204	6.14676002523292	0.00277287461180125	0.556358753782946
56241	56241	4.33223256017081	0.00572531638198758	0.0136619752973646
56242	56242	5.00959102678571	-0.000916294642857135	0.698563593995784
56243	56243	5.41518418478261	-0.00228292701863355	0.294733815113572
56244	56244	3.67656390916149	0.00324265139751554	0.0825434750608449
56245	56245	3.77939216614907	0.000168889751552803	0.898294212531229
56246	56246	3.45780031832298	0.0131028027950311	0.0425198658895482
56252	56252	5.14251855104814	0.0012338732531056	0.478940541076083
56253	56253	2.69336912655279	-0.00110104425465838	0.292466253484813
56254	56254	7.32617965062112	0.00200058229813665	0.519779140820121
56255	56255	6.26969137034161	0.000420216097308512	0.834679754164977
56256	56256	3.18561216711956	-0.000382153532608691	0.605257938368676
56257	56257	7.10522694875776	0.000145085403726715	0.94695311762053
56259	56259	6.21567394798137	0.00498592003105591	0.0229465823886944
56260	56260	3.95143779114907	0.000102014751552801	0.941740545769982
56261	56261	6.37735920419254	-0.0166495069875776	0.00160988307295631
56262	56262	6.23942857725155	-0.00065554541925465	0.67152851973508
56265	56265	3.77839833462733	0.00271527562111801	0.238001164414129
56267	56267	6.21190319099379	-0.00405031832298136	0.345592696816892
56269	56269	3.62029810170807	-0.000589336180124221	0.774554275095404
56270	56270	6.85257296195652	0.00465089673913044	0.114567405777251
56271	56271	3.63793232919255	0.00332111801242237	0.398783334345375
56287	56287	3.24964845885093	-0.000768264751552789	0.661507707041941
56288	56288	6.56807485151397	-6.41275232919214e-05	0.974304106897446
56300	56300	2.98139847437888	0.00211504270186336	0.271019461526341
56301	56301	3.32098954192546	0.0112424301242236	0.0276289274591861
56302	56302	4.37312908190994	0.000479446816770184	0.781626733636557
56311	56311	2.66919178959627	0.000401184006211185	0.700512600450076
56339	56339	5.30685836827122	-0.00262255822981363	0.198045062824443
56341	56341	3.83214638975155	0.000366017080745342	0.787647835625161
56342	56342	6.13441456909938	0.00198321816770188	0.455160715384826
56344	56344	3.4087405628882	0.00156989518633541	0.374027398588768
56413	56413	4.79962429736025	-0.00432966226708075	0.205807278034825
56474	56474	4.10816886645963	-0.00106894409937888	0.465728845329683
56475	56475	3.59505573369565	-0.000178722826086953	0.904052157748452
56477	56477	3.44559222826087	-0.000655380434782604	0.362167635175988
56478	56478	4.71650457492236	-0.00025054153726707	0.846274020154023
56479	56479	5.28310615877329	0.00173681871118012	0.758917113740751
56521	56521	5.10273467908903	-0.00745668737060041	0.0895524550371751
56547	56547	3.83102836956522	0.000412717391304355	0.809400459487463
56548	56548	3.79810906444099	-0.000729274068322976	0.79762593799073
56603	56603	3.84778037849379	0.00695061917701864	0.0108846939408134
56605	56605	3.52064785131988	0.000134831133540375	0.959596379110436
56606	56606	4.16728594202899	0.00194565217391303	0.0874889559209834
56616	56616	7.37497196428571	-0.00168660714285713	0.410661009887809
56623	56623	6.17984798524844	-0.00283414208074533	0.134157601010576
56647	56647	6.00123616071428	-0.000409434523809503	0.825681600564769
56648	56648	2.89293906573499	-0.000352331780538235	0.730959087968684
56649	56649	4.76499360636646	0.00541315605590062	0.0294793588905044
56650	56650	5.54270739227484	-0.00293294545807453	0.0902457022393766
56652	56652	5.58614086568323	-0.00209560947204969	0.443402304477395
56654	56654	5.96996380046584	-0.00469550077639751	0.130053930960089
56655	56655	5.14964816511387	-0.00140916407867494	0.435287263828833
56656	56656	3.67916807065217	0.00272904891304349	0.101940433644066
56659	56659	3.25170172748447	-0.000892045807453411	0.504181403157469
56660	56660	3.4848783113354	-0.00198968555900621	0.245967574112996
56666	56666	5.61091187758799	0.000554926242236014	0.675089551937848
56667	56667	4.12636243206522	-0.000176970108695649	0.892104793416453
56670	56670	2.89165838897515	0.0143018517080745	0.020175814406068
56672	56672	5.76914739389234	-0.0065184342650104	0.000141949710559748
56673	56673	5.18386687111801	-0.00117645186335403	0.497969768377064
56674	56674	7.1350954056677	-0.00236109277950309	0.154330140031904
56675	56675	3.76611774068323	0.00178876552795032	0.0315434877790215
56676	56676	3.55997262034161	-0.00202186723602484	0.142253025059566
56681	56681	5.93520747670807	0.00542087215320912	0.16187674466174
56683	56683	4.91780914596273	0.000228090062111804	0.791075325082414
56704	56704	9.5576602173913	-0.0057211956521739	0.164948818097486
56729	56729	4.09446276009317	-0.000682100155279502	0.736706463731002
56731	56731	5.63935736315994	-0.0081603969332298	0.00644318850137422
56751	56751	5.23185390139751	-0.00131400232919254	0.567447064904895
56776	56776	3.64139070361025	0.000681118982919257	0.511691839062312
56829	56829	4.4336808423913	0.00284942934782612	0.425689009745761
56832	56832	2.66372624611801	0.00162042313664596	0.296183610078961
56833	56833	3.76060147709627	0.000249621506211183	0.903915154501068
56834	56834	4.43865251552795	0.000674140786749483	0.581281070485149
56848	56848	4.75913096273292	0.00296756211180125	0.199433136322608
56849	56849	4.36682433229814	-0.0122422204968944	0.145168257091102
56850	56850	5.31744239906832	-0.000613998447204961	0.665125474032349
56851	56851	5.55022941770186	0.000700970496894419	0.618387405820037
56852	56852	3.12664318128882	-0.00117238548136646	0.119943135024663
56853	56853	3.27144466692547	-0.000888944875776395	0.402182884715838
56882	56882	4.57930634006211	-0.00183256677018634	0.254789600365676
56884	56884	2.72036150621118	-0.000514177018633539	0.621778213788946
56886	56886	5.84826573524845	-0.00107739208074534	0.626403860246157
56888	56888	6.42587733113354	-0.00339596855590061	0.00394991212258643
56889	56889	5.5524267492236	0.0042825846273292	0.0391155103581144
56890	56890	3.00415559200311	-0.00127390333850931	0.356365295166805
56891	56891	3.45551798136646	0.00380503105590062	0.0281347829400882
56892	56892	4.46594200310559	-0.00700833850931676	0.199412130844039
56893	56893	5.70131913819876	0.00279393633540374	0.0585698560228341
56894	56894	6.52485571363872	-0.00132216162008283	0.527013214654919
56895	56895	3.17170344526397	0.00202384122670808	0.0462884025116679
56896	56896	4.24272678959627	-0.00134881599378882	0.112989589643582
56897	56897	4.27957515819099	0.000742444681677019	0.480531267889329
56898	56898	5.049974060559	-0.00103260093167702	0.674170221156305
56899	56899	3.23902743944099	-0.00193939906832298	0.0556919713627415
56900	56900	7.40518910714286	0.000514821428571437	0.859517598785538
56901	56901	6.17034648680124	-0.00521331133540372	0.0737564287732966
56902	56902	5.84284354166666	-0.00624062499999996	0.0153676441400859
56903	56903	2.77797905861801	-0.000268014363354036	0.764859026540407
56904	56904	5.15282119759317	-0.00467991265527949	0.00498038692891964
56905	56905	4.33765194099379	-0.000373234989648058	0.772201008034571
56906	56906	4.88077612189441	-0.00128103649068323	0.623305546173586
56907	56907	5.68206522418478	-0.00490724864130434	0.0978641830487337
56910	56910	9.90310278338509	0.00818786102484474	0.0187028544450484
56911	56911	5.51890388975155	-0.00375648291925465	0.427212855873516
56912	56912	6.43729373835404	-0.0041487305900621	0.046449789488568
56913	56913	4.50203217650104	-0.000424738612836462	0.843908511482203
56914	56914	4.42631890916149	0.00200765139751553	0.386963377463059
56915	56915	6.50200269409938	-0.00579615683229813	0.0303581918040859
56916	56916	5.47696421583851	-0.000857026397515518	0.635542573093976
56917	56917	4.69945069681677	0.0053409219720497	0.000692869280493866
56918	56918	3.31676369565217	0.00381217391304348	0.0944590588186884
56919	56919	5.56483563276397	0.00093227872670808	0.753789341544786
56920	56920	5.16139657220497	0.0127648796583851	0.0554391207311949
56922	56922	7.07020737189441	0.00282521350931677	0.442506436638187
56923	56923	3.81037008152174	-0.000287635869565211	0.900815119792369
56925	56925	4.9821155939441	0.000606510093167699	0.897127897692347
56926	56926	4.38115547360248	-0.00113912267080742	0.394144651223113
56928	56928	4.71189060267857	0.00141462053571429	0.266506446479289
56929	56929	7.11605857142857	0.0037607142857143	0.503334341533452
56931	56931	3.71123947399068	-0.000882039984472043	0.614557665813719
56934	56934	2.96101607142857	-0.000824285714285709	0.419298159815967
56935	56935	4.55601711956522	-0.00577353260869565	0.346554002533909
56936	56936	3.23624676242236	0.00158039596273292	0.394713320116175
56937	56937	6.54565826733954	0.0049759433229814	0.337828560806014
56938	56938	3.12800935817806	0.00316995859213246	0.00826408535230722
56940	56940	7.05943071428571	-0.00267535714285713	0.203812131828317
56941	56941	6.02981684006211	-0.00193306677018633	0.357090669254646
56942	56942	8.47059651785714	-0.00951169642857141	0.00583273696426237
56943	56943	6.46825469720496	-0.00517449534161485	0.00227140723821434
56944	56944	5.34719095108696	-0.00342741847826087	0.582838915294538
56945	56945	8.55204904794255	-0.000564038237577623	0.807035538703781
56946	56946	4.27431079645445	-0.00419035520186339	0.000742944469077116
56947	56947	8.11347827154503	-0.00861191090838508	5.05150026321108e-05
56948	56948	8.14155329968944	-0.000662166149068307	0.79876699346591
56949	56949	3.90199084627329	-0.00544974378881987	0.0310310656764402
56950	56950	5.90413709627329	0.00213817287784677	0.217465888274909
56951	56951	5.62457601125776	0.00345789790372671	0.0129863717462668
56952	56952	2.9931773757764	0.00209604037267081	0.332428802510545
56953	56953	5.26988972437888	-0.00378370729813664	0.0810668343674974
56954	56954	7.7468563431677	-0.00430890527950308	0.0105108090015495
56955	56955	3.6133045923913	0.00699817934782609	0.0132144827961336
56956	56956	3.18010242236025	0.00047596273291926	0.630841985330397
56957	56957	5.11455023097826	-0.000430801630434751	0.711991393631991
56961	56961	3.63748773680124	-0.00374206133540372	0.0221269630001577
56963	56963	5.62965951086956	-0.000391684782608689	0.86873607390435
56964	56964	4.56538533385093	0.00451111024844721	0.141582665539385
56965	56965	6.75430785843685	-0.00451115295031061	0.0374773684006716
56967	56967	5.38604975543478	-0.00747209239130434	0.149098063018466
56970	56970	6.92409822593168	-0.00496287655279502	0.038037301674607
56971	56971	5.3513093128882	0.00258864518633541	0.139440165301269
56975	56975	5.11253567546584	0.000703874223602492	0.648790791634154
56977	56977	3.96665723117236	-0.00244976028726707	0.225869580036655
56978	56978	3.96183651785714	0.00160330357142858	0.365648570445698
56979	56979	3.00042097826087	0.0039033695652174	0.0242378184149041
56980	56980	4.6770243128882	-0.00780135481366459	0.000626013001415463
56981	56981	3.83412866792369	-0.00134230368234247	0.12962305399167
56983	56983	3.76005885481366	-0.00138392468944099	0.314933257145578
56984	56984	8.39101612577639	0.00414979037267082	0.0469350064964825
56985	56985	5.47025909743789	-0.00170974572981366	0.538517785254965
56986	56986	3.45763661425983	0.00104967067805381	0.475925153665179
56987	56987	5.4696532054126	0.00973061002661936	0.00201271817926199
56990	56990	4.96748726319876	-0.00225627199792963	0.3341781781319
56992	56992	2.73541206909938	0.00145071816770187	0.265918832571747
56993	56993	6.06605497541408	-0.00282023680124221	0.245173527295118
56994	56994	4.8344148123706	0.000815034937888235	0.806000421577073
56995	56995	5.08829478907867	0.00570507375776396	0.143266106149406
56996	56996	4.44943332298137	-0.00260220496894411	0.180421055077475
56997	56997	9.51889663043478	-0.00325521739130433	0.392130142391558
56998	56998	7.16543916537267	-0.003187775621118	0.176718919669942
56999	56999	4.36032346176242	-0.000305144604037264	0.886864850940458
57000	57000	3.72844488354037	0.000150194099378885	0.940827205728842
57001	57001	4.96909426242236	-0.00653210403726707	0.0117824715712674
57002	57002	6.36030493012422	-0.00190988354037265	0.412005570503344
57003	57003	6.77739855201863	-0.0020484200310559	0.4100097935879
57007	57007	5.32286081715838	-0.000128445263975148	0.979518668135668
57010	57010	4.95680249353002	0.00495778856107658	0.0161190745676948
57016	57016	7.14166730201863	-0.0117896700310559	0.0333443349424408
57017	57017	7.92015033579192	0.00104652368012423	0.713468801830135
57018	57018	4.57268538528727	-0.00407793381211179	0.00676177850410894
57019	57019	5.4802340295031	-0.00393338250517598	0.0128455188494124
57020	57020	4.5836564052795	0.0012018245341615	0.116995698616043
57030	57030	4.13600530861801	0.000693235636645967	0.562611761634632
57035	57035	6.79771182259317	-0.000611787655279496	0.896634168349073
57037	57037	7.80442333462733	0.00146527562111802	0.541482370782673
57038	57038	4.05311406573499	0.000276834886128378	0.790761734855957
57045	57045	4.3475099048913	0.00513724184782609	0.268474064868741
57047	57047	2.86774990295031	0.00088432841614907	0.311733029545385
57048	57048	7.03232038625776	0.00153227290372672	0.27118589076149
57050	57050	6.35509314052795	0.000763932453416159	0.736802135906061
57053	57053	4.64544315217391	-0.00162025362318836	0.398235377363837
57057	57057	2.89782394409938	0.00463509316770186	0.00363840615133598
57060	57060	7.87072620729813	-0.0111628454968944	0.00211033797504651
57062	57062	6.937920623059	0.00910021156832299	0.000250492812241164
57082	57082	2.85260020865683	-0.000573056094720495	0.398768798022431
57084	57084	2.81556609860248	-0.000135997670807447	0.911142150577365
57085	57085	4.95886090838509	-0.000376513975155317	0.84749555626343
57088	57088	5.12948431677019	0.00898447204968944	0.289211991783231
57089	57089	3.33409804541925	0.000101174301242237	0.919535498938212
57091	57091	2.90737336180124	0.00137106366459627	0.154536288054168
57092	57092	6.62585151785714	-0.000583363095238061	0.617043472858861
57093	57093	2.65757487965838	0.000874367236024847	0.462660838287935
57094	57094	2.68617905667702	0.000851572204968947	0.529485852602453
57095	57095	4.69354080227743	0.00190088509316774	0.0221929305319109
57096	57096	3.83107341226708	-0.00013818711180124	0.94351517750762
57097	57097	3.22194890269151	0.000252939958592146	0.828650482259676
57099	57099	6.60501017080745	-0.00377361801242234	0.0674025409823308
57101	57101	3.44644972631987	-0.000363293866459621	0.778948663477722
57102	57102	5.62433666343168	-0.00619818905279502	0.0084309842423782
57103	57103	5.95341784549689	-0.00846390916149067	0.0478316173989152
57104	57104	8.13783812111801	0.000237298136645977	0.933393418478959
57105	57105	4.05749173913043	-0.0023995652173913	0.0677343974854569
57106	57106	4.39131793090062	-0.00152071816770186	0.528703812114772
57107	57107	4.08445180706522	-0.00292509510869565	0.00333764968683023
57109	57109	5.27202201863354	0.00098996894409939	0.684682989086677
57110	57110	7.77384176630435	-0.012688777173913	0.0166038198365749
57111	57111	3.43026097049689	0.00390171583850932	0.0785201444469737
57113	57113	2.86165058035714	0.00201861607142857	0.0355482329858511
57115	57115	4.61637110636646	0.00178065605590062	0.269754749224971
57116	57116	2.91999951863354	-0.00113753105590062	0.327571888844454
57117	57117	7.14369993400621	-0.00426405667701862	0.0397218131836344
57118	57118	4.1799004046972	0.00474995050465839	0.0651466870830867
57119	57119	2.85950337150621	0.00148563082298137	0.0406280666272546
57120	57120	4.67167834549689	-0.00181240916149068	0.282174567239097
