Human	Original	Intercept	Age	PVal
26058	227331	9.85126676923077	-0.00650261538461537	0.0208607929732201
8527	227333	7.81926830769231	0.00740982051282054	0.109200809672222
55230	227334	8.12726353846154	0.00132310256410257	0.625086039999727
339768	227357	6.59485461538462	-0.0110510256410256	0.0304797077238312
151176	227358	5.97560676923077	-0.0105542820512821	0.0289018872270678
9855	227377	6.49509692307692	0.00890512820512824	0.0157324540586397
353189	227394	7.16381984615385	-0.00100774358974358	0.908198651939399
23262	227399	8.166092	0.00484900000000004	0.138167810460137
57614	227446	8.66241538461538	0.00381435897435902	0.401587948694883
54877	227449	7.72759476923077	0.00199005128205128	0.499594369883753
28513	227485	3.12798523076923	-0.00231505128205127	0.494068514019668
10557	227522	5.55022369230769	0.000327512820512822	0.95686024956525
64421	227525	7.01542338461538	-0.00202964102564103	0.635427404226515
441549	227526	5.96782230769231	-0.0193221794871795	0.015587623718516
57118	227541	5.38433061538462	0.0102243076923077	0.0726489490988646
254427	227545	6.41651953846154	-0.00828156410256412	0.151443148496886
389941	227580	9.01711676923077	-0.00719928205128207	0.0769224617773019
387332	227606	3.77934430769231	-0.00216984615384616	0.484366757300044
54863	227612	7.19031323076923	0.00910094871794875	0.114677517910727
10383	227613	9.05960738461538	0.0196366923076924	0.00494623803123036
94107	227615	7.43196830769231	0.0122448205128205	0.109934155179334
389816	227618	6.2672	-0.011625	0.0926002358838993
11253	227619	6.69199076923077	0.023198717948718	0.000611550213748696
91373	227620	7.32903676923077	0.0246723846153846	0.00883144485674006
286257	227622	6.37459615384615	-0.000601923076923072	0.754081771677135
55684	227624	8.56252	0.000508333333333366	0.814793121490492
57582	227632	6.86405984615385	-0.0165394102564103	0.084998503038301
157922	227634	7.32910630769231	0.00313582051282055	0.276126299573731
169714	227638	5.86212630769231	0.00216582051282053	0.505184063413813
9919	227648	7.55880953846154	0.00443010256410255	0.267735762615997
57109	227656	8.16054338461538	0.013930358974359	0.016899563324118
11182	227659	6.72379984615385	-0.0147060769230769	0.0129520182392847
26301	227671	5.32462446153846	-0.00236710256410253	0.489405288421572
64794	227674	5.70200046153846	0.00296156410256411	0.394108070186823
26995	227682	6.19369215384615	0.00554507692307693	0.243159228195367
51117	227683	7.25244323076923	0.00272094871794874	0.149034647000222
10444	227693	6.52603015384615	-0.00178058974358972	0.329369996473508
51490	227695	7.343354	0.00219633333333334	0.579786097968796
22845	227697	7.19759492307692	0.0121077948717949	0.00328476800045216
23511	227699	7.16661892307692	-0.00235920512820509	0.0739133887303966
56904	227700	6.62361723076923	-0.00148271794871794	0.491939147119772
51759	227707	9.98983076923077	-0.00525878205128201	0.0294728841702276
23404	227715	7.25111661538461	0.00632964102564104	0.0864268444231149
347148	227717	6.28830107692308	-0.0111991282051282	0.0181918012696649
8021	227720	8.69468569230769	0.000614846153846123	0.542669350285711
84814	227721	6.13364492307692	-0.0119672051282051	0.0520300486677291
84726	227723	5.73187942307692	0.00119929487179487	0.811447134452961
114789	227731	7.18025169230769	-0.00596315384615381	0.643299038867163
138429	227733	5.62360753846154	-0.0174372307692308	0.00275865906064776
286207	227736	5.83463876923077	-0.00739361538461539	0.0665369109577541
64855	227737	6.69388907692308	0.00204520512820515	0.551211226557429
90678	227738	6.28323569230769	-0.00768348717948713	0.0830369248364684
79109	227743	9.55323630769231	-0.00240584615384617	0.314855831934263
10244	227746	7.53716353846154	0.0129564358974359	0.00947288813881739
23637	227800	9.10409261538462	-0.00404335897435899	0.104112275434841
57706	227801	8.56929184615385	-0.00293207692307691	0.510431987775199
79712	227835	7.81587938461538	-0.00294764102564101	0.389426570812224
26122	227867	9.26108907692308	-0.0120831282051282	0.013472213336399
9595	227929	6.28718615384615	0.0176147435897436	0.0617031317591002
130940	227933	6.83024323076923	-0.0174873846153846	0.0666134633263949
8502	227937	10.0463435384615	0.00383810256410262	0.449263325585078
25801	227960	9.54408	-0.00693666666666665	0.175770514477049
10324	228003	5.64931169230769	-0.0161898205128205	0.037432299344731
9360	228005	10.4451070769231	-0.0131954615384615	0.0199641462452008
9874	228012	9.9732803076923	0.00122048717948724	0.602779226893268
79828	228019	7.55855369230769	-0.00308748717948719	0.529948818561186
5163	228026	6.98763923076923	-0.00186205128205125	0.628145261223005
518	228033	12.6722598461538	0.00374225641025645	0.0441452991721189
8540	228061	10.8684930769231	-0.0286651282051282	7.36004903415728e-05
91404	228071	10.5797449230769	0.00200112820512822	0.700886520223326
375298	228094	5.56105184615384	0.0110712564102564	0.0805897458516984
25921	228136	9.88291123076923	0.00188194871794871	0.35733158894076
5024	228139	5.47088061538462	-0.0069506923076923	0.0946744310487
85456	228140	6.61642630769231	0.00150582051282054	0.619775561513418
8567	228355	6.61462753846154	0.00561943589743589	0.111311956664682
79096	228356	6.93609461538461	-0.00050935897435894	0.864772024539507
4038	228357	7.58060969230769	-0.0048338205128205	0.0729907721482643
392	228359	7.99479030769231	0.00476382051282058	0.257700615846616
55626	228361	7.84554969230769	0.00313451282051286	0.360681337014247
120071	228366	7.51374430769231	0.00587515384615387	0.21035153346805
55343	228368	6.728048	0.0030876666666667	0.245578039054571
1479	228410	7.73427123076923	0.00727194871794874	0.103765096876192
79056	228413	7.57663830769231	0.0202481538461539	0.0937390950086609
81930	228421	4.90350076923077	0.019263717948718	0.235175579884577
63982	228432	6.884158	-0.0345265	0.00635288817110099
54989	228491	7.51614015384615	-0.00712558974358974	0.0611819333475409
22893	228536	6.14288353846154	-0.00455689743589743	0.0295723822227593
171177	228543	5.92743076923077	0.00854871794871795	0.0293910541897175
57617	228545	6.67244523076923	-0.00143005128205128	0.493334250172556
3706	228550	5.06804015384615	0.00207274358974359	0.259214021972018
84978	228564	5.88298184615385	-0.00153541025641028	0.305644689734629
7851	228576	5.56988969230769	2.28461538461499e-05	0.996471124330972
57593	228598	5.76345569230769	-0.00988182051282047	0.0406248479122381
25943	228602	9.04897461538461	0.00703230769230777	0.0190434580816908
54498	228608	6.20479215384615	0.00190507692307692	0.553527369234014
22903	228662	7.89091292307692	-0.00215120512820514	0.64520962721914
55304	228677	6.85687123076923	-0.0258380512820513	0.0472249765845874
80343	228684	3.89788969230769	-0.0123921538461538	0.0788394277444576
57325	228714	8.42166784615384	0.00938658974358981	0.0144647156330694
55857	228730	8.10631123076923	0.00967861538461543	0.00998714930651
644524	228731	6.46625061538461	-0.00688569230769231	0.0596181384218888
128817	228756	4.78124261538462	-0.011698358974359	0.044356923901599
27111	228765	6.27352784615385	-0.00881841025641026	0.249007412354256
9491	228769	6.93969061538461	0.00495264102564107	0.0602606795021232
343637	228770	5.37288153846154	-0.0134742307692307	0.0105353867228207
57761	228775	5.87657215384615	-0.00781158974358976	0.0662452893415325
80023	228777	6.85755815384615	-0.0145579230769231	0.00276294249162811
85366	228785	4.79875676923077	-0.00927094871794873	0.0943246955320007
343702	228787	6.34260892307692	-0.0118192051282051	0.00502508953061967
140706	228788	6.81932938461539	-0.00302764102564103	0.580186208281612
171023	228790	7.95524615384615	-0.00157025641025638	0.592557093666452
128859	228796	4.95470538461538	-0.00876897435897433	0.0172641717252784
92747	228801	4.39678876923077	-0.0083769487179487	0.210908305711837
84905	228807	6.46383723076923	-0.000714384615384615	0.679706447801218
128869	228812	8.65913923076923	0.00703628205128208	0.0743637849906386
51230	228829	7.88570907692307	0.0045535384615385	0.0625897423015971
22839	228836	6.78433384615385	-0.00127641025641028	0.330067121166237
60436	228839	7.44634384615384	-0.00980307692307688	0.0185834914756137
85449	228846	5.56505938461538	0.000615692307692328	0.826872112776005
57148	228850	9.78176769230769	0.00239551282051288	0.11507516391507
26051	228852	7.69811061538461	-0.0215856923076923	0.00696632252231477
78997	228858	5.14672707692308	-0.00645212820512818	0.213781974660852
128486	228859	6.92279738461538	-0.000996641025640996	0.755784144788642
63935	228866	7.30711138461538	0.00136469230769231	0.776209938673577
57727	228869	7.17076046153846	0.00384323076923079	0.11808243552521
51006	228875	6.96743846153846	0.00795423076923077	0.0140564593274901
55713	228876	5.89150092307692	0.00188146153846153	0.533766503402583
23613	228880	8.43764707692308	0.00223787179487179	0.525764901174684
55661	228889	7.38714076923077	-0.000142948717948742	0.888919593901648
128553	228911	7.07218292307692	-0.000543705128205116	0.894308970484725
7764	228913	6.16431569230769	0.0155331794871795	0.0144988436021102
140689	228942	5.78950030769231	-0.00595951282051283	0.0576851687323215
79716	228961	7.52568953846154	0.0111351025641025	0.0762859334999046
5509	228966	5.96051769230769	-0.000801153846153826	0.871746789878103
100302168	228980	7.26516046153846	0.000968230769230792	0.532438619829322
9885	228983	9.12506215384615	0.00306341025641033	0.497482515132655
63910	228993	5.00400138461538	-0.003078641025641	0.648219823662523
54915	228994	6.88574386324786	0.00328889458689479	0.570838359926551
55738	228998	7.39120892307692	0.0102824615384616	0.00677173058009698
85441	229003	6.19598830769231	0.00118148717948715	0.368410793135595
26205	229004	6.29477553846154	0.000175435897435917	0.935795731431826
84619	229007	6.553924	0.00155966666666667	0.470949442632899
140700	229011	7.05513430769231	0.00217848717948718	0.459119081935884
65986	229055	9.47546123076923	-0.00491638461538459	0.379946344304997
253943	229096	10.084494	-0.00293866666666667	0.158782319011238
28976	229211	9.03461984615384	0.00273225641025648	0.55730018799193
84162	229227	9.65002328744939	0.00228625775978413	0.431849888122298
11162	229228	6.20942646153846	0.000345230769230788	0.902208601960955
161003	229277	4.94241276923077	-0.015217282051282	0.0104139487183609
23111	229285	7.11894246153846	0.00124056410256412	0.750541932254102
7104	229302	5.36514923076923	-0.0118570512820513	0.127108153183976
83939	229317	9.10009184615384	-0.00596207692307692	0.0247474006554486
29909	229323	6.66583153846154	0.00699410256410257	0.486191706056472
344758	229357	4.22686953846154	-0.0162565641025641	0.00988538593830458
8833	229363	9.82981815384615	0.000385410256410245	0.841112266781841
131149	229389	4.65509061538461	-0.00523402564102564	0.354791267251604
1519	229445	8.63961261538462	0.0106683076923077	0.0104312055693078
23240	229473	6.44945076923077	0.00900371794871794	0.151195631001352
85462	229474	5.03192738461539	0.0052266923076923	0.390255321871437
5188	229487	7.30968230769231	0.0165194871794872	0.0400888240115693
729830	229488	6.77902646153846	0.00288856410256411	0.204869368192498
51093	229503	6.79100092307692	-0.00121020512820511	0.617953197742826
81875	229504	6.14478030769231	0.00171382051282048	0.672193668063041
23381	229512	6.59310538461538	0.000166025641025662	0.901160080952572
9673	229517	7.099052	0.00267233333333335	0.446381111543877
23208	229521	6.93482969230769	0.0061261794871795	0.284242163564072
55154	229524	7.17862123076923	0.00678694871794876	0.0418405508025784
57326	229534	7.31339676923077	-0.00304761538461538	0.244463266474404
9909	229541	6.79227569230769	-0.00261682051282051	0.177539858072104
57459	229542	9.66770292307692	-0.0120145384615384	0.00135758754962671
65123	229543	8.19613538461538	0.0139860256410257	0.0130192161771031
163778	229562	6.30482369230769	-0.0176658205128205	0.00205666834035743
23126	229584	8.70478569230769	-0.000690153846153826	0.633346164210916
54964	229588	4.90788769230769	-0.00341448717948717	0.453119974702095
58497	229589	7.736066	0.00231200000000001	0.615524772846836
55204	229593	9.03173815384615	0.00211207692307696	0.446548325723737
54507	229595	7.09252507692308	-0.0114977948717949	0.0272692440965077
148523	229599	7.55642769230769	-0.0459828205128205	0.00500995198397427
79630	229600	7.210078	0.0186326666666667	0.113119198647625
56957	229603	7.64618553846154	0.0048104358974359	0.267686732133519
10401	229615	6.16443215384615	0.00657507692307693	0.296673760808791
80263	229644	5.64680276923077	-0.00824894871794872	0.30273038607823
81839	229658	6.90429676923077	0.00249238461538461	0.315293287587474
7812	229663	11.8498750769231	-0.000897794871794881	0.32359298936222
270	229665	4.94934215384615	-0.00586658974358974	0.0566155168009606
440603	229672	4.33685738461538	-0.00836330769230768	0.188126430483283
54665	229675	8.452962	0.00335400000000006	0.353004586366141
54879	229681	8.51366923076923	0.000179615384615419	0.931645810047813
9122	229699	11.5098221538462	-0.00430492307692306	0.512158330072836
64783	229700	8.16154092307692	0.00659646153846156	0.0744658198026835
388662	229706	7.17101830769231	0.000321487179487183	0.947474726874663
85369	229707	7.624336	0.00624366666666669	0.0296869041144237
10768	229709	10.8548783076923	-0.000738512820512797	0.779166027274116
83873	229714	5.15597815384615	-0.00788292307692305	0.0714855467877463
57463	229715	7.00348938461538	-0.00329430769230768	0.464574152238219
57535	229722	5.12846646153846	0.00224356410256411	0.639369507629863
23155	229725	10.4973992307692	-0.00679871794871791	0.00851163966812016
29957	229731	6.00258061538461	0.0110376410256411	0.378211131721944
118427	229759	8.54242892307692	-0.00756087179487174	0.102544408258203
8556	229776	8.57534876923077	-0.00250194871794871	0.463450202803969
54482	229780	7.06734738461538	0.000110025641025678	0.959931236573185
23443	229782	9.62871230769231	-0.00454217948717942	0.192334693769424
9890	229791	8.27629769230769	0.00621717948717949	0.570621933767374
133022	229801	3.62399015384615	-0.0113089230769231	0.178471711593156
1062	229841	4.50650738461538	0.0274500256410256	0.298631747640506
5910	229877	7.92963169230769	0.00757184615384615	0.045404422530102
115362	229898	5.127074	0.0150963333333333	0.487761885178978
56267	229905	11.3770418461538	-0.00218874358974358	0.73073129194699
2959	229906	8.62612046153846	0.0167965641025641	0.0199363087633064
9635	229933	4.33798323076923	-0.00674571794871793	0.107340369374996
54680	229937	9.02843923076923	-0.000125384615384615	0.929847654135025
26289	229949	6.31031430769231	0.00718682051282055	0.229266374236322
59336	230025	5.82833861538462	-0.00545969230769231	0.281214748564815
51805	230027	7.87290292307692	0.0062271282051282	0.18169826713755
23586	230073	8.03708553846154	0.0107804358974359	0.0746066089015053
4712	230075	9.79296492307692	0.0119527948717949	0.0210316957168159
65083	230082	6.70702169230769	8.18461538461554e-05	0.941381450931516
23349	230085	6.01131415384615	-0.0113692564102564	0.0621021051729743
80256	230088	5.506724	-0.00744283333333331	0.00795820789871931
84904	230098	7.02175646153846	-0.00747476923076924	0.112067572255334
768	230099	6.35337353846154	-0.00295189743589744	0.771419605398314
57704	230101	6.66737261538462	9.16410256410261e-05	0.972112801078606
4882	230103	9.04166061538461	0.00465764102564109	0.483414999684087
9925	230119	6.16212923076923	0.00660128205128204	0.0464657032582215
6461	230126	6.96766015384615	0.00456941025641026	0.255579406166063
79695	230145	6.35473415384616	0.0183574102564102	0.0146394850886598
7743	230162	7.54609846153846	-0.00618243589743591	0.122136968778802
229	230163	12.9554083076923	-0.0023935128205128	0.338123296497877
8518	230233	7.64968246153846	-0.000119435897435877	0.958721474013115
54942	230234	7.36752615384615	-0.0010702564102564	0.625395938119027
23732	230235	5.36005076923077	-0.00525794871794868	0.276009003515485
23392	230249	9.56870323076923	0.000870948717948741	0.615998745250451
9991	230257	10.1027081538461	0.00259374358974367	0.478384425788442
158405	230259	7.53186107692308	0.00397253846153845	0.0806439606109749
203197	230279	6.54189661538461	-0.00855202564102562	0.0314312839372521
1955	230316	7.75069353846154	-0.00464523076923077	0.0844796644917504
54801	230376	6.57711492307692	0.00559446153846155	0.168902816459651
340485	230379	7.14271330769231	0.00014065384615386	0.978028647326963
54914	230393	5.01979523076923	0.00218994871794871	0.152472931414122
338376	230405	4.12872892307692	0.00307412820512821	0.341507977334089
7398	230484	6.74779676923077	-0.00237428205128203	0.473402606665213
54741	230514	8.50523784615384	0.0145132564102565	0.0338612465635287
731	230558	9.29694969230769	0.00264784615384618	0.797970111037562
55001	230576	5.186166	-0.00264633333333332	0.393397373184041
25973	230577	5.52611138461538	-0.00302197435897432	0.493313757076475
338094	230579	7.28559923076923	-0.00139538461538464	0.796750124779597
54432	230584	8.47941169230769	0.0211901794871795	0.0132593487435831
148979	230587	7.73654953846154	-0.0193032307692308	0.00174059922615963
440590	230590	3.82969584615385	-0.00957574358974358	0.166149390047391
23318	230594	9.27200307692308	-0.00166346153846156	0.579528335749848
84950	230596	8.68297369230769	0.00619917948717946	0.192149055984193
100313892	230598	11.2452795384615	0.000451769230769257	0.816842638930816
22996	230603	6.51229507692308	-0.00199612820512818	0.306100686023328
200010	230612	7.721602	0.00835233333333334	0.177921986583195
9813	230648	10.2867672307692	-0.0213793846153846	0.00192759743941507
64756	230649	8.01901138461538	0.00597802564102569	0.156835980473702
10489	230654	7.27620292307692	0.00414546153846159	0.0634238476765571
51249	230657	5.38215523076923	-0.0070067179487179	0.092796079882279
10420	230661	7.91960153846154	-0.0104308974358975	0.0951539972821329
9670	230673	7.55870430769231	0.000596820512820525	0.856220167760956
9682	230674	7.51618476923077	0.00537505128205132	0.181363978610456
23334	230676	6.58999882517483	-0.00430504195804215	0.0667616738667978
128218	230678	7.32410584615385	-0.00302074358974355	0.408994157983088
79078	230696	5.32831815384615	-0.00562792307692306	0.128539535757823
22887	230700	9.72803184615385	-0.00942207692307691	0.0199789343400217
10269	230709	8.21293684615384	-0.00107791025641021	0.820161179402802
84618	230718	4.36785553846154	-0.00187123076923076	0.762161120571308
54933	230726	6.04824046153846	-0.0038217692307692	0.457341891289017
29889	230737	8.67048246153846	-0.00276943589743588	0.254693112050977
102465438	230738	5.55485861538461	-0.00423802564102563	0.160757880523605
127700	230751	6.60290492307692	0.00507946153846152	0.305222356355468
55194	230752	6.33897923076923	-0.0020020512820513	0.402408485446763
9967	230753	6.33799230769231	0.00812282051282049	0.107394497152307
127703	230757	7.08752646153846	-0.00663143589743586	0.0441700003469632
149076	230761	7.98208738461538	-0.00164830769230766	0.482960085798441
84734	230766	6.64237830769231	-0.00413184615384614	0.517906016409932
55116	230770	6.95925830769231	0.00542148717948718	0.0593243114943593
576	230775	5.620784	-0.00376366666666666	0.331203463902048
3061	230777	6.225272	-0.00284933333333333	0.611967273965548
347735	230779	7.98125938461538	0.0124390256410257	0.00364894571506237
83667	230784	7.17969569230769	0.0153831794871795	0.0346016539493016
9473	230787	6.52713707692308	0.00731287179487182	0.615763620878549
199870	230789	6.77725138461538	0.00102302564102569	0.705562850689325
27245	230793	6.84819538461538	-0.000855641025641011	0.767970115872817
23038	230796	6.87506753846154	-0.00157223076923076	0.787474503450948
55650	230801	7.08577876923077	-0.00588028205128206	0.214929637557127
55057	230806	5.15204276923077	-0.00237394871794868	0.133881384378849
149420	230809	7.32580246153846	0.000883897435897439	0.754684150986969
7780	230810	6.50516030769231	0.000377153846153875	0.908173043920931
57134	230815	6.39866523076923	-0.0055700512820513	0.155043159907224
400746	230822	5.744858	-0.000983999999999967	0.774576248063649
57822	230824	6.15734815384615	0.00113541025641027	0.645688540953569
58985	230828	6.07364069230769	-9.93205128205228e-05	0.976182212245723
55616	230837	6.98950984615384	-0.00395441025641023	0.17403910322067
9923	230848	6.85254	-0.00407999999999998	0.167237722282134
1889	230857	8.67847815384615	0.00130541025641028	0.792295779565471
8672	230861	9.60012846153846	-0.00845076923076921	0.0151472669461568
400745	230863	6.14902092307692	-0.0113385384615384	0.0115549519234756
84966	230868	5.98845076923077	-0.00603628205128205	0.116298886739169
9696	230872	6.30030276923077	-0.00977061538461534	0.0207973325491588
126767	230883	3.38163446153846	-0.0028354358974359	0.228493702520156
55187	230895	8.31494738461538	0.00496752564102565	0.129889129281866
4878	230899	5.74934676923077	-0.00320928205128204	0.18925614406469
93611	230903	6.96156184615384	-0.00152374358974353	0.798207379278716
26232	230904	6.08921907692308	-0.00389312820512818	0.345051487284237
23435	230908	7.92472661538461	0.0121663076923077	0.00949741904400723
199953	230917	6.62520846153846	-0.000902435897435892	0.243940822079211
55735	230935	7.65966769230769	0.00661551282051284	0.0387805214658641
148479	230936	6.77583553846154	-0.000924564102564119	0.631000593100283
55966	230959	5.96104123076923	-0.0110247179487179	0.169490427864905
9731	230967	7.60143769230769	0.00394051282051285	0.458660508026168
1953	230971	7.11252194871795	-0.0123026552706552	0.000496895175002112
27237	230972	7.19518861538461	0.00743364102564109	0.169102279463898
643988	230991	6.92839923076923	-0.00423871794871793	0.0742450680973294
54991	230996	7.68843584615384	-0.0120774102564102	0.00603890045853773
84069	231002	5.99349046153846	-0.00171343589743588	0.362194754822216
339451	231003	6.953034	0.00012466666666667	0.824205621530515
148398	231004	5.84557753846154	-0.00568556410256409	0.10137509833188
222223	231014	4.27500430769231	-0.00233151282051281	0.17556342740345
11097	231042	7.01179153846154	-0.00256756410256408	0.484005642640527
2636	231044	5.64320169230769	-0.0117464871794871	0.0588756647519807
392843	231045	4.57155461538462	-0.0092976923076923	0.0381502645264497
63917	231050	11.4191336923077	-0.00192415384615385	0.611354668485545
58508	231051	8.839706	-0.00305466666666664	0.0449004610132101
3638	231070	8.97889784615385	0.0017432564102564	0.863696133753724
3032	231086	10.951249	-0.00188616666666663	0.422876621346202
60509	231093	6.92452784615384	0.00751825641025643	0.206488375285575
285126	231098	4.459536	-0.00922799999999997	0.0165137352518958
2646	231103	4.991408	0.00123433333333336	0.530718018095682
79441	231123	5.54081476923077	0.00187338461538461	0.673857622564584
57732	231125	5.94825630769231	-0.00659917948717948	0.0667982801813312
8603	231128	8.69634538461538	-0.00533897435897434	0.112598320046488
79155	231130	7.36611784615385	-0.00416341025641027	0.13886352034613
285489	231134	6.56371646153846	-0.0121897692307692	0.0332684778887063
54436	231147	6.59372307692308	0.00610987179487182	0.174369879086433
84448	231148	6.72006092307692	-0.00749020512820509	0.0360053374520551
93624	231151	7.95682461538461	0.00801230769230776	0.140149913721329
54360	231162	5.99552876923077	-0.00168694871794871	0.698188766087088
132864	231207	9.29226046153846	0.0045965641025641	0.168885572171514
57545	231214	8.34362830769231	-0.00739684615384619	0.159498763763061
202018	231225	8.60263476923077	0.00771671794871792	0.0226385040174675
23231	231238	9.00590353846154	0.00633810256410257	0.265094678432951
55584	231252	5.23322323076923	-0.0078973846153846	0.112740381337764
60558	231279	9.36432446153846	-0.00272710256410252	0.401678583378745
80157	231293	7.80865107692308	0.000277538461538473	0.976604139319348
132949	231326	7.24392692307692	-0.00427987179487176	0.375896156050039
5471	231327	9.87528984615384	0.0008439230769231	0.73859528645285
5431	231329	10.0121003076923	0.00669715384615388	0.00411433806908801
55236	231380	8.63311492307692	0.00634612820512821	0.106833954103432
9407	231382	3.18127723076923	-0.00117105128205129	0.775369190702533
91746	231386	10.873428	-0.012969	0.00577497280668202
2926	231413	10.7406938461538	-0.00557807692307688	0.0712076155369574
285521	231430	6.6423754479638	-0.00146558974358978	0.678343325856609
25849	231440	7.35651969230769	0.00750951282051285	0.212184686669252
55153	231452	7.62548138461538	0.00841469230769232	0.0449011853264343
246175	231464	9.81868415384615	0.000569076923076926	0.870077702644298
80144	231470	7.38566569230769	-0.0153601538461538	0.0220906449928903
152559	231474	6.09967107692308	-0.00400579487179488	0.362980937606079
441027	231503	6.742942	0.00734233333333336	0.215428732369359
132660	231506	7.44620538461538	0.00466769230769232	0.196665145019121
51316	231507	6.70031230769231	0.0325494871794872	0.0954509461600221
84803	231510	8.02778476923077	0.00319505128205129	0.640676852442096
83478	231532	10.4435243076923	-0.00139651282051284	0.492694376697621
55144	231549	7.32614176923077	0.00755238461538462	0.0791009389751707
79871	231571	7.55583538461538	-0.00346897435897435	0.193481826733189
2580	231580	8.69396153846153	0.0073891025641026	0.0299336104808971
10861	231583	8.498492	-0.007031	0.230363296514356
55743	231600	7.82739630769231	0.0109274871794872	0.0115864523718488
22953	231602	5.00879723076923	-0.0111527179487179	0.0200519411879982
11153	231630	5.91239630769231	0.00245582051282053	0.59167169407219
338773	231633	6.91140553846154	0.00452043589743587	0.364890098934616
54434	231637	6.37422123076923	0.000558615384615391	0.806754494191372
121642	231642	6.74180461538462	9.89743589743557e-05	0.960343162028011
283446	231646	5.19246292307692	0.000637128205128223	0.748266616574855
8638	231655	6.33515830769231	-0.00513351282051281	0.337794804046324
10985	231659	6.91968184615385	0.00421292307692309	0.287362204347477
54621	231668	6.89442369230769	-0.00764498717948716	0.0429033249110238
23014	231670	7.67693492307692	0.00297446153846157	0.534075195280751
26259	231672	6.98715092307692	0.00911479487179485	0.0402486910029782
10993	231691	5.21263923076923	-0.00797705128205126	0.0714433865968078
10906	231712	7.44976907692308	0.00943187179487181	0.0708503295160337
80018	231713	7.77854261538462	0.0089933076923077	0.00902205470475033
144717	231717	6.03763723076923	0.00136561538461541	0.834065112587492
144715	231724	6.82780353846154	-0.00979023076923077	0.256897070799451
79369	231727	6.71552476923077	-0.00502328205128203	0.134628420032698
23504	231760	5.60975938461539	-0.00508930769230771	0.218714054453823
6433	231769	7.66552384615385	0.00190025641025643	0.263186953462983
3268	231801	6.75386507692308	0.000793871794871798	0.661021972546545
56257	231803	7.51473784615385	0.0112782564102564	0.0808345528090397
100616439	231807	5.90365476923077	0.0043250512820513	0.184102266587768
11033	231821	5.68376123076923	0.0188586153846154	0.00420595040718971
79778	231830	5.41066015384615	-0.00188725641025644	0.455373764266626
102465503	231834	6.59294538461538	0.00871602564102567	0.0771605049145657
221927	231841	5.86216323076923	-0.00175571794871795	0.539111012001219
155185	231842	7.02124923076923	-0.0108270512820513	0.0239250063218725
9907	231855	6.64949292307692	-0.00414287179487181	0.124816610390539
55698	231858	5.90443415384615	-0.0148025897435897	0.00137114319318593
80028	231863	6.44965646153846	-0.0105314358974359	0.0442248226788491
79034	231868	7.98955923076923	0.00174961538461538	0.592568630455053
221955	231871	6.40458692307692	0.000153461538461545	0.94418215701025
7965	231872	7.86554661538461	0.0179979743589744	0.00372679028058563
22853	231876	8.82438876923077	0.00539471794871796	0.184816640144404
11333	231887	6.82123138461538	0.000214692307692347	0.934301925616632
8896	231889	8.08578323076923	0.0101842820512821	0.0249602620319053
646625	231903	6.53070723076923	-0.0119093846153846	0.0321593130800955
84056	231912	8.00431861538461	-0.0104780256410256	0.10745158129139
10208	231915	7.52296646153846	0.00265523076923077	0.24288897892959
340277	231946	5.733032	-0.0101193333333333	0.148295638190729
221895	231986	6.56557246153846	-0.00693776923076925	0.31623274229578
9586	231991	8.19892979487179	-0.00718810256410245	0.206690459792213
55033	231997	6.90876584615384	0.00690425641025643	0.529580350049112
84725	231999	7.52678292307692	-0.00155953846153848	0.645776258376288
223075	232016	4.67154723076923	-0.00196438461538461	0.489306041206249
81552	232023	6.68674984615384	0.000630589743589754	0.862562297701132
401145	232035	6.348266	-0.00380133333333332	0.361237126385437
344167	232077	5.69523384615385	-0.00729807692307689	0.161273180484252
55258	232078	7.92929923076923	0.00696961538461539	0.187382962366003
129303	232086	8.84132476923077	0.0112533846153846	0.0573173432122149
4144	232087	11.0398350769231	-0.00177112820512824	0.625561154380346
84173	232089	6.80528430769231	0.0117418205128205	0.051416880217219
84141	232146	6.60752892307692	0.00429412820512821	0.273848044582003
57835	232156	6.22919353846154	-0.0121652307692308	0.0147065322274438
55233	232157	7.96174007692307	0.0116905384615385	0.0168894927460867
400961	232164	8.14597876923077	-0.00516861538461536	0.254619149057821
56603	232174	6.23118723076923	-0.00613605128205125	0.287203635664025
10322	232187	5.747814	0.00266133333333331	0.530029176039836
54980	232196	7.30420492307692	0.00975612820512824	0.0480014624696641
9938	232201	5.67407661538461	0.024369641025641	0.101935009264712
56941	232210	7.18531123076923	0.00332861538461541	0.361939451828979
114112	232223	6.75322446153846	0.0067045641025641	0.0933787169790608
9922	232227	8.09988538461538	0.00115935897435904	0.587586484074614
79885	232232	6.23327384615385	0.00153525641025642	0.718451078414833
51244	232236	7.60327784615385	-0.00519007692307689	0.360154913879229
152273	232237	6.31332	-0.00235916666666665	0.881679509349735
7110	232286	10.0779595384615	-0.00603489743589738	0.0794718149798451
23150	232288	8.27083892307692	-0.00583753846153841	0.190074764955491
727936	232313	5.91925353846154	0.00475976923076925	0.643936645784605
151987	232314	8.70777176923077	0.00775571794871794	0.00863243720768568
6529	232333	6.09285830769231	-0.00740351282051279	0.0302335146616089
9686	232334	7.03303076923077	0.00933205128205129	0.028863367595963
7580	232337	6.16900969230769	0.00227451282051285	0.314802543607532
22852	232339	7.90093738461538	-0.00612164102564101	0.105282955249885
