Human	Original	Intercept	Age	PVal
10699	53419	5.45582701393199	-0.00823699157807081	0.734004894045623
6861	53420	5.89449506865139	0.0181341764143272	0.545979232267809
29927	53421	8.29651928378101	-0.011510063228221	0.136819334499202
51087	53422	8.17076936877534	-0.0221123767841398	0.206771815456033
11258	53598	10.464208759124	-0.012034138644448	0.0149747792174062
8763	53599	9.83640599428962	0.016747750511419	0.00507364412262213
51294	53601	5.95681836764171	-0.0787880702462965	0.0251579172390566
11055	53604	4.32178389131645	-0.028026985814737	0.433489209193477
4673	53605	9.43857969199335	0.0108962140875784	0.0961115274805546
9064	53608	7.62472445791208	-0.00297590421793979	0.810800382220257
11129	53609	7.6266927336097	0.0374706963119737	0.21155614972505
4841	53610	8.75536735255931	0.0078842299478185	0.445489346219644
143187	53611	7.82650794287321	-0.00416546248507009	0.537057038754879
10490	53612	10.9779248557568	0.00338612237330604	0.616906708298111
8434	53614	7.71541596595761	-0.0335642344470212	0.0106876393340338
3886	53617	6.35915786163098	0.00486076912128997	0.863356735101486
2530	53618	8.77084606912026	0.0282018919958662	0.0240187070278909
10904	53619	9.42153982901077	-0.00619452218878441	0.336595810344984
10791	53620	9.41876888659636	-0.00817628816713655	0.209608757504463
4850	53621	8.14854771647155	0.00571148153319543	0.0223864823017718
2892	53623	5.07973261601704	-0.018797207481937	0.560114218564066
1366	53624	5.92269331098951	-0.0121891360834369	0.626059904042997
10678	53625	7.73039193210549	0.00445058659484599	0.507835648412008
3642	53626	6.24130788523987	-0.0334219399805341	0.347597157466716
64840	53627	8.33589540591026	-0.010349876086573	0.351979075762219
7916	53761	9.5202187911557	0.00490483910532676	0.548435159267891
7100	53791	8.21436681531316	-0.00173959837170942	0.87711095849619
7919	53817	10.6266403735054	-0.013067188701317	0.00281196299652341
10394	53856	5.07885172765498	-0.0243221621391005	0.0791150512335725
51807	53857	11.7743073510919	-0.015825948156214	0.00607232895358872
10069	53858	9.12007894259402	-0.0216017228124784	0.00194790399970436
9020	53859	8.1063819482186	-0.00598152050455219	0.441374553283557
10801	53860	7.69063674892528	0.0155545635626724	0.538904782893827
9406	53861	9.97044951138067	0.005920123333366	0.515399422358959
50509	53867	8.82275744481041	-0.0156147802906131	0.0752501230339267
57111	53868	6.23023630648265	-0.00773747368105763	0.583892865027542
8766	53869	9.75894327708369	0.00563145306677682	0.311493355290431
27255	53870	5.73943236106092	-0.0233047515623075	0.526270536608477
27039	53871	6.09558803187933	-0.0149290640458339	0.390560095389657
4076	53872	9.1294740013374	0.00795495739575494	0.125389054957815
6526	53881	7.53272598793851	-0.0454501043788875	0.00813697002776094
1952	53883	7.9136767457906	-0.000438474679523263	0.976851502784486
4867	53885	8.59442417792532	-0.00832560400886495	0.110614706974589
8999	53886	7.2888985591728	0.0255611457316597	0.0123300237265223
9733	53890	7.8011656352623	-0.00333488559182748	0.54718952632314
8493	53892	8.11468688062729	0.0074538573411279	0.258566782631034
11164	53893	7.93413915313967	-0.0187276953132227	0.0244682294754773
8192	53895	10.0026904528289	-0.0164116222363677	0.0188550197773985
56301	53896	8.64686053758085	-0.00411145011875328	0.739456235198189
9514	53897	7.98531066596416	-0.01536529652289	0.097590655704156
10231	53901	9.65017305840441	-0.00358498360855891	0.566008211557617
11123	53902	6.90658435639076	-0.0113152473962341	0.258125857456335
30061	53945	9.367006654702	0.00946545798047219	0.21216938282473
5993	53970	9.04971349566447	0.00107549881480833	0.85218793038094
25791	53972	4.85020991552316	-0.00550417154324391	0.5589686570543
11218	53975	8.24128114077697	0.0224435570470372	0.0571710970214182
9170	53978	4.69058045520507	-0.0218535443358456	0.132970237118442
4753	54003	5.93364453015237	-0.0172984292529962	0.404604396716578
1730	54004	4.7395074858657	0.00842282266959339	0.719205297125183
10522	54006	7.49238370579654	0.00748896580991772	0.343349393286801
54810	54120	8.39316247494971	-0.0045983864290562	0.751251051099989
55293	54122	8.31619934926515	-0.00383019500537821	0.619223298298898
3665	54123	8.27893625442078	-0.000765459889204578	0.949746119084522
1163	54124	8.42590738305266	-0.0031561503307073	0.661333809076955
8874	54126	8.45838610364228	-0.0115897990692602	0.0404070950905078
5373	54128	8.414309198697	-0.0167444162386565	0.0141167157892548
10121	54130	10.4422178543869	-0.00530065928572707	0.242520625290065
3661	54131	8.86368979675674	-0.0099135023603269	0.041866584281676
9124	54132	9.98821402447345	-0.0159614129786425	0.240994041409879
51599	54135	5.6978930828811	-0.00278765125423	0.680949758759488
84519	54137	6.85812070127997	-0.0200438027038965	0.188453445618555
25814	54138	9.61112305754221	0.0046470574329394	0.363906340647195
3664	54139	5.15422185853481	0.0542147299700944	0.0349095810060437
552	54140	7.0295625584327	0.000873887171366392	0.943757255087155
10126	54152	8.49131508790931	-0.0103416318962532	0.338369992094546
25975	54156	3.97278101171186	0.00338559202824929	0.916498659122602
26958	54160	8.1659331546996	-0.0126947594320271	0.0978860533103602
22820	54161	9.072937357782	-0.00701576312036692	0.318342417882925
29851	54167	6.88917704154651	-0.00955857515307032	0.41881087779612
23522	54169	7.81402213778716	0.0137847540416716	0.262345381054729
64121	54170	9.87843504369543	0.012776941592146	0.0495757982693358
10898	54188	9.24525543471976	-0.0139054629823324	0.0016588017005513
9135	54189	7.55195049618115	0.0057229280192282	0.233784384338115
26993	54194	9.07223838928375	-0.00866715427436212	0.468374066254789
2983	54195	8.64474742442545	-0.0134664741812463	0.031802793143343
6048	54197	9.96744807211332	-0.0115447888162588	0.178172991996528
8724	54198	12.2636015769731	0.00998315085732804	0.139400732373698
6820	54200	5.91704904133196	-0.0145889223778143	0.468683026288192
100131017	54201	7.39854025133334	0.000504408657058906	0.939080293211408
1731	54204	8.20823938095645	-0.00612045948367471	0.552046408101621
23204	54208	9.15359847135728	-0.0132160292111379	0.0164988775288323
2803	54214	10.9783363252733	0.0197418016793019	0.0293208780718182
11126	54215	7.60861858996717	-0.0281799485016757	0.000564914661379544
5099	54216	5.58228820193803	-0.0134024316154021	0.387309559040757
8705	54218	5.90590509722695	-0.0254152440965868	0.20742571861113
51293	54219	7.93527997174964	-0.0163300790039101	0.0200076780761087
102725117	54324	7.98473900494964	0.00550189760021146	0.528120212598562
102466723	54325	8.75455364551779	-0.00334291040143921	0.666757227682763
54898	54326	5.63542003155899	-0.0263210394583076	0.28763068066615
9962	54338	8.42657034663086	-0.0175774970450876	0.0142801136917344
64841	54342	7.31381496324771	0.0106356434237809	0.254134224731654
55729	54343	6.66960133017404	-0.0272071361484258	0.362662377680113
23587	54351	9.69083943737879	-0.00484026142082349	0.232310583063049
10265	54352	7.23225605358007	0.0328467389553215	0.00785786183831976
8935	54353	8.46088049502416	0.0026587001683703	0.748176957262476
83593	54354	5.96130445684633	0.0180354177795604	0.160250209029635
54566	54357	7.70709369008595	0.0131118763333855	0.0208511939808757
10556	54364	9.86657608974884	-0.000164723726681531	0.975447593416919
8727	54366	8.11013538661997	-0.0108205994175805	0.176339725269497
284695	54367	7.27908405505989	0.0156240244236237	0.240113646648239
2815	54368	6.89271239207603	-0.00730079659519301	0.82625979981857
10201	54369	8.65186596695862	-0.00756495486740727	0.602378724789209
9435	54371	6.94170951944151	0.00173825948690429	0.884919019536001
10279	54373	8.16479953726728	-0.0107523404787887	0.101358131842149
51582	54375	8.99816597756866	-0.00356732167525162	0.658128992767055
10368	54376	7.16823556146554	-0.0332161764993798	0.0269947500969051
27092	54377	5.13724720663773	-0.0183114261637072	0.100852531844315
59285	54378	10.5429107816111	-0.0448580271801638	0.0039917351902311
50485	54380	8.13019993169301	-0.00890386949292411	0.235405335426666
10404	54381	7.61054823320445	-0.0044626141096495	0.580646337550375
100500853	54383	8.55692948216184	0.0229969557375342	0.00202413346550653
9108	54384	7.76170170978613	-0.010109933708094	0.190227635146184
8888	54387	8.65953560842655	-0.023586819362747	0.0838892739117198
27240	54390	6.4535269391569	-0.00178293619086433	0.908066181277612
55312	54391	10.5335229633677	-0.0114442339223766	0.366907219077123
64151	54392	4.44741137258988	0.0273375424344616	0.324811451526157
2550	54393	7.86082362777742	-0.00554446604031791	0.260946956147748
51379	54394	7.58980657408794	-0.00792421470889308	0.412954605550335
9374	54397	10.9157805312897	-0.00419027843957999	0.601776468030807
7529	54401	10.3116997002392	0.010871875358114	0.151570040017408
8859	54402	8.04631509129218	-0.00912736809728791	0.505115598367438
8671	54403	7.48157458031348	-0.00282758743359492	0.761063391015563
4694	54405	13.7456363467549	-0.00784552121214196	0.0598492880522953
10266	54409	10.4205919100594	-0.0105270667572737	0.105037620835178
537	54411	10.3046735527454	0.011055601318723	0.0620878504046921
56776	54418	6.23092949435902	-0.000220789894667786	0.989343833876881
9074	54419	7.27974166441535	-0.0185631677018815	0.116344193763466
9073	54420	3.81695932942023	-0.0074602202663001	0.590498827356851
56751	54422	7.4308206101086	-0.0318540108689924	0.0242656777520572
3083	54426	7.50896738742962	-0.0086343685325059	0.293699628510779
81622	54445	8.85600669669727	-0.00146228125066791	0.852705070663356
10725	54446	7.06586446114617	0.0120487200552639	0.158411417580001
27179	54448	9.23799495148158	-0.0162294969959119	0.131775491553498
26525	54450	8.28960249532703	-0.00312870448213328	0.630281502630655
51692	54451	7.94791442286508	-0.0126850403961276	0.115247647105951
54472	54473	9.36532847237319	-0.0146866754470058	0.0506532726326011
23608	54484	7.64094695537117	0.0101611775907909	0.216576345595664
54567	54485	7.76550227959331	-0.0023947446497236	0.73347909798175
27306	54486	7.72765122330512	-0.0135661008575203	0.382660773721014
54518	54519	4.81035997233232	0.0142266690109421	0.224591193279079
148281	54524	7.58715573941005	-0.0183523963189325	0.190873792060424
9066	54525	7.85996058460757	-0.00816076089416544	0.525426293833224
341359	54526	7.7379834207549	-0.0169832932027757	0.230645381345894
4675	54561	6.32776992986595	-0.0199363809674401	0.338549632255255
23639	54562	5.04370066825585	-0.0172166311207457	0.456473469728827
23225	54563	9.31645806231975	-0.0187411494782226	0.0038698257285043
10203	54598	6.91591827082646	-0.0169763504630037	0.0854282855219867
4303	54601	7.79389024675042	0.00171384322131729	0.896966135077937
22990	54604	8.98562800152629	-0.00718569604664626	0.0630358423162517
9306	54607	8.08009682090119	0.0133949207533567	0.195595063929333
11057	54608	5.95056250807834	-0.0122275420463144	0.343941390078145
29978	54609	7.87818350489724	0.0245252286334456	0.00194654130883251
11138	54610	7.94014561037123	0.00166270751559398	0.839920162243138
5139	54611	5.88819664864649	-0.00517317502237051	0.698848015257916
6425	54612	8.49876426938727	-0.00595727753170978	0.727955669531368
10402	54613	11.3269732955487	0.002553962018104	0.601005941750056
25766	54614	8.06684633815051	0.0105670456707131	0.343922530276387
8620	54615	7.49681653985083	-0.00868648872582112	0.751738826171223
2137	54616	9.05747481524386	-0.00433342298555226	0.563487958990407
54623	54624	6.49800131169497	0.00664066869568062	0.723511681854376
4868	54631	7.54678288134113	-0.0018427323438939	0.856959789375054
24140	54632	9.31811284771134	-0.0013958229393821	0.797070668396337
10084	54633	8.96367371563299	-0.0114496664884782	0.090952989750657
79917	54634	8.34197808456491	-0.0487067420071527	0.0200458679449596
56034	54635	7.03845940862789	0.005842264234936	0.420915871587733
11152	54636	9.65277641772904	-0.00459562751295429	0.315899773309033
11230	54637	7.63908319771692	-0.0269345128882398	0.234047836143393
28952	54638	8.11987443410822	-0.00921499869337643	0.13377583431884
55593	54644	8.05925338447588	0.00100116051649622	0.871430998647633
56850	54645	8.14595133013116	0.000107828122055008	0.996657775488088
89801	54646	7.50795598474909	0.0144261618826317	0.206303230269449
90060	54648	5.05482947602979	0.0239201320507182	0.101352865191713
51460	54650	6.63571992057883	0.00744751143537309	0.468915638073646
389856	54651	7.77791933137687	-0.0152931433919011	0.238428093940685
778	54652	8.66656661265057	-0.00395681395533931	0.732578082718156
57198	54667	7.6048840925953	-0.0348184576054883	0.0508779360416323
222487	54672	8.77725914104063	-0.0241933265848172	0.0100498890292856
51100	54673	11.1826655186066	0.012136171909255	0.00542877055334919
25824	54683	11.4822325132261	-0.013650602182462	0.159981370270461
56253	54698	4.04889134284142	0.0204824033952252	0.602746896072462
8668	54709	11.8726621111544	0.00549133175026596	0.189655901355507
5326	54711	6.67461742454778	0.0144518385460514	0.0308387947657205
10154	54712	6.83372778714689	-0.0207255907104134	0.021759186585403
55079	54713	2.62112479934501	0.0424160480290426	0.0147767698113067
1827	54720	10.5236144256535	-0.0210166310465599	0.078066461286846
7297	54721	9.11051594953238	-0.00272045251937662	0.460285746775752
1687	54722	7.70330868985294	0.0143230309690059	0.0792245394550024
24144	54723	8.63077586155465	-0.00649936643536505	0.183405800096199
23705	54725	8.11192517998637	0.0159579840179056	0.0461854568429788
90019	55925	8.66367820899524	-0.0272030337722664	0.00414424990812209
55502	55927	7.03814146263769	-0.00349150246762349	0.839204686081682
6100	55934	10.6286664572524	0.00253524730407799	0.657338718516996
23360	55935	8.15711709553084	-0.0159268363425998	0.0143045905870761
56474	55936	6.92227834543757	0.00928372471796901	0.54461767496712
55937	55938	4.99621247126847	-0.0243714722006138	0.334049743794807
29950	55942	6.98537159675761	0.0271771820621554	0.0512603173476977
9482	55943	8.69109770107269	-0.00725348687604092	0.212486936932975
8664	55944	10.2499878370059	-0.00229640623500503	0.491364704722353
26985	55946	8.26286081542438	0.00482691713955388	0.536820858911492
9937	55947	7.56959081631409	-0.00795977896966112	0.158573256877088
2810	55948	3.09696965384004	0.0342530015554447	0.127978210858555
1933	55949	11.3659427326966	0.00858788430220605	0.197876784464007
25798	55950	10.3283374049628	0.00134163192501563	0.917168655768376
51660	55951	12.8127226530258	-0.00354206913866499	0.538392381699833
9166	55960	9.75393990040484	0.0080063133918941	0.280643711889572
6561	55961	6.83962665051494	-0.02703226443713	0.155838620755809
6509	55963	5.9154608856371	-0.00608937934708429	0.579324829372601
90410	55978	8.41801998177704	-0.0219819953453379	0.0189001672104831
102466190	55979	9.17111631004971	-0.0123849465924399	0.224158537263859
3612	55980	8.59843257473702	0.00658967714555811	0.301210188310298
9488	55981	7.78960575478024	-0.000113626426102699	0.987103053183346
22976	55982	7.23832602093259	0.0041825297427903	0.405672795695194
23024	55983	9.73308577881527	0.0119473960176947	0.136117781681788
84254	55984	4.04234451234562	0.0212539302152007	0.361852025444955
119587	55987	8.46969927489123	-0.0141736019341879	0.103346704256668
29934	55988	9.01929808484667	-0.0211836638857711	0.00016338493396544
51602	55989	7.67988772288924	0.0195771554042199	0.0119444831912013
2327	55990	7.38645141359135	-0.000958004976055099	0.951257544194401
24145	55991	5.04484833966756	0.105959059177203	1.74552966290073e-05
10612	55992	8.7004978825954	0.0158512452555328	0.0411484213624722
4438	55993	4.03233736271793	0.0341249495696317	0.0638911390288961
4093	55994	7.07136884000984	-0.0380560318422599	0.131273105639644
5224	56012	14.4250682641063	-0.024921872258462	0.000524526459662223
80725	56013	4.71589283265933	0.00853829191853488	0.799561108889614
392309	56015	7.55248998497225	-0.00553274356593147	0.774735858741133
23593	56016	8.428319345422	-0.0122253490087869	0.127321789055483
29988	56017	9.19637894652793	-0.00018245694983198	0.955818251879279
10809	56018	10.3319415979261	0.0236990354550273	0.056959930152222
23505	56030	9.46113152689267	0.018479732915467	0.00116505547183991
10450	56031	8.12338689644254	-0.0788593339457644	0.0141247697184666
10641	56032	8.73433195237219	-0.00284534981884318	0.602786006684995
81669	56036	9.78101411485895	-0.00827825646758562	0.226779459573869
8615	56041	10.4126983332037	0.027124181016743	0.0197856408617864
83592	56043	8.9363972574145	0.0204959063479292	0.159956887147055
5898	56044	8.4243797281083	0.000703343247377532	0.883328351552012
25939	56045	8.72287691121307	0.00628090549572829	0.223017858441079
55245	56046	10.6733833504927	-0.0270502561923718	0.0124912431924995
10232	56047	4.94290929463005	0.0061629447231742	0.814849521464946
3964	56048	9.33772305044688	-0.00623175251457408	0.243835862340295
51302	56050	7.20190205729836	-0.0332758187277631	0.239960154918379
54676	56055	9.79939504628327	-0.0166602649618963	0.00012046998642508
54766	56057	4.40644024689515	0.0087396498047345	0.840337920176326
6373	56066	6.58407280163209	-0.00314182947795907	0.682380635413687
9949	56068	2.94185253787398	0.0403641101798646	0.432769828310975
27190	56069	4.43450050065983	0.0103052790281628	0.423538855330682
10915	56070	8.71404934748285	0.0113172366603958	0.14805641913505
85329	56072	8.17154358555941	-0.00719156864554202	0.444613636539517
23590	56075	7.17397134706327	-0.00109813059831917	0.889497622042265
8526	56077	6.92626483628586	0.00120616596908372	0.924611105092706
11238	56078	4.73588536593	0.0168075818472511	0.524571235811893
23245	56079	4.49430348015209	-0.0108355787183049	0.843117052056476
29979	56085	9.55742047140066	0.0108209611407341	0.0137430337647491
8624	56088	9.55678730961259	-0.00678003912961913	0.0621540944397486
10268	56089	8.42681283966545	-0.0339266873449137	0.0329151835981054
117246	56095	5.95631666418874	-0.0244344407995664	0.491644098328679
160622	56149	5.07660890167962	-0.0194644921900442	0.257713245821291
4085	56150	5.20950615035775	0.010233982292071	0.769012141729911
23562	56173	6.50136325610674	0.00130837670394658	0.954869037353047
55577	56174	8.36796072365308	-0.00625305032880724	0.0177505035882757
25825	56175	7.11026632378034	-0.0194788992030134	0.134121759792236
51227	56176	12.2617864116847	0.00679442594539698	0.219426507056458
10439	56177	5.2030531955665	0.0095613572993303	0.645162647635139
10874	56183	5.4484486561569	-0.0281153128877146	0.102659280414186
343930	56184	8.3613858268975	-0.0382068345442922	0.120045840675055
51179	56185	3.75624665354617	-0.0247843595835205	0.679315079236989
5875	56187	9.20031976845407	-0.0176480759073599	0.040958648093379
5348	56188	13.2734274230564	-0.01216149554541	0.0383129544180594
58510	56189	3.2853030602141	-0.0187794914832751	0.21125890388125
55544	56190	11.6615608447635	-0.00177766325349999	0.748934154418292
5341	56193	6.99003466373991	0.00527663137031281	0.626767682916766
55660	56194	6.31266205784699	-0.00551338855009639	0.621317159003507
58155	56195	8.58901868693995	-0.00633787193215015	0.264359303152965
51567	56196	8.62804686094266	-0.00686315513110606	0.371314516424282
26508	56198	8.44664977747299	-0.0243052167351477	0.000751405499394381
23456	56199	8.74960380451389	-0.00787186159425188	0.200963302268225
9188	56200	8.07558476787281	0.000160606362404102	0.97254463251397
2029	56205	10.667144807929	0.00343623772284198	0.330165663707601
51377	56207	8.53852135787783	0.00243269812439607	0.762652722529622
8678	56208	9.08094855122853	-0.00158769136268862	0.748131111693262
51573	56209	9.9138860145094	0.0184730617248094	0.00540755457929155
51455	56210	8.78396014914713	0.00611471899309996	0.572674956794723
391	56212	8.74994607659679	-0.00208137931642715	0.828382452835368
5654	56213	9.06312746312608	0.0373551017381639	0.00484306840818359
113178	56214	7.29394551868258	-0.0167248002425635	0.196266300268949
22985	56215	9.24861549333145	-0.00467262323306664	0.385040848291211
112755	56216	3.59313311908002	-0.0161132151888792	0.318376051487525
64398	56217	9.07458455455944	-0.00558906646567102	0.471165332377876
23598	56218	8.69896999849455	0.0114658376479198	0.00759344204770234
2134	56219	9.61534604566715	-0.0436531026172419	0.000378040543978716
6369	56221	6.15439431759084	6.46012891815898e-05	0.995248117018346
163732	56222	8.36568781051247	-0.00219510973865638	0.867922848115257
29999	56223	7.07918190174908	0.0018305365957066	0.947622098372381
10098	56224	6.87480921667208	0.00865540691433002	0.556970509103026
83715	56226	2.98940610792191	-0.0106195855033802	0.599744431496829
51465	56228	8.24501086082654	0.0133853789376066	0.117015484767683
55901	56229	6.37922886557964	0.00296498484832568	0.812182050906324
51564	56233	9.02369351303492	-0.00828642817850091	0.0131237641475309
50808	56248	9.82706967415766	-0.0106868765672117	0.015727073137354
93973	56249	10.1124518836203	-0.00831423828194782	0.229545596680387
3188	56258	8.92999950128295	0.00844084738339651	0.384393978043845
56265	56264	7.77920836020809	-0.0212367768162068	0.0596475958334481
5195	56273	9.25605915156418	-0.0113128516578692	0.225393881487971
6788	56274	7.40357546749652	-0.0154803496283508	0.00117167300371142
10432	56275	7.67581703817576	-0.00632350500853327	0.352657023484053
80318	56278	8.5027324950053	0.0487090290363614	0.000122152803218162
138311	56279	8.48104076707145	-0.0112365655634805	0.124201017895664
51253	56280	9.57406559488062	-0.0210754680027406	0.0258430666889892
6182	56282	10.2685074393406	-0.0209375317183318	0.0312060559622833
9801	56284	8.21633193720448	-0.0110376453009618	0.164253723356651
11186	56289	9.05258096516592	0.00845983877784668	0.444086341393655
8260	56292	8.70942322081659	-0.0799792776014743	0.00849449223050457
5780	56294	8.549181924066	-0.00918106597842121	0.374257197139689
63948	56296	5.91101763925671	-0.0106805407051727	0.779964195427498
84100	56297	6.59123085784239	0.0132130253775615	0.19234874365994
64225	56298	11.7372349146471	-0.011846298602362	0.13162585681699
63943	56299	8.02217264653373	-0.00428753336375787	0.702641835797546
23760	56305	7.7246393716501	-0.05578846685677	0.0854817897912681
58516	56306	8.03551125138696	-0.0104579302806833	0.181783447303769
10988	56307	10.4539927087081	0.00106289727168265	0.90175202526248
2874	56310	9.00032921670018	0.0126652581873237	0.075394218955904
26471	56312	8.11375904116042	-0.0198937380836096	0.153580418358851
7551	56314	6.20504807448477	0.0118197978554767	0.655887862060365
51458	56315	5.47134938830074	-0.018961471959115	0.219411416687535
2677	56316	7.20165777999759	-0.0146109956718729	0.0929276087248475
51434	56317	9.35783473347882	-0.00266658764636653	0.57975140776265
55	56318	7.13441158137534	-0.0609931404046493	0.0375606801287888
1627	56320	8.01496779940237	-0.013059407266846	0.239114264357435
26574	56321	8.087490156298	-0.00324278964102851	0.634411862869049
29928	56322	10.047629768124	-0.0167040697033502	0.0220816806393847
25822	56323	10.4841988425185	-0.00823048539248356	0.326817999256897
10254	56324	7.8557095028426	-0.00559299988224169	0.392632418513968
23457	56325	5.8381931465662	-0.0250297682081145	0.109046590878513
51421	56332	9.06095195546599	0.0301409159676639	0.0135203753213171
56339	56335	8.69036145468523	-0.00239444567141467	0.834975005028278
9334	56336	6.7723711670385	0.00423777344615329	0.690054857317879
10628	56338	12.6486121870934	-0.028718871444155	0.00902062776530739
51144	56348	9.32036632853554	-0.00937375817111606	0.267308845821104
10276	56349	8.04027474050471	-0.0296892685347655	0.0441885497589428
403	56350	11.774095988539	-0.019228590936107	0.122700225255055
10728	56351	9.28655603672676	0.0199432379842945	0.0123530953103188
23429	56353	6.6840994514469	-0.012737958062862	0.653781954558599
7266	56354	10.008429097189	-0.00508197247637372	0.594259871099678
51228	56356	9.20510529784111	0.0313887075518051	0.0058097658432392
3712	56357	10.4804943926081	-0.0125922154401457	0.132727672517424
51226	56358	9.18937305791763	0.0104558821806431	0.192905417037568
80324	56361	9.17260628653141	0.0057941685558864	0.347189550965391
27284	56362	3.57280385556447	0.0222739547452073	0.341146815335628
23671	56363	7.24186320596821	0.0150745598890024	0.117901072005035
9203	56364	7.11808874887538	-0.0371284908523184	0.256903663283343
60592	56367	8.31419099294427	-0.000364641591277189	0.977709128917288
51074	56369	10.4465076702535	-0.00515412271312702	0.384215764118253
29114	56370	4.89296600083633	-0.0394404997707608	0.0320239604701356
51343	56371	8.41169049829573	-0.0226163624912798	0.0809716059704616
10944	56372	9.87726258090414	-0.0130123375590995	0.100722690939199
1361	56373	3.05078950916654	-0.0197963627205059	0.37379332439478
9528	56374	7.50457180592405	-0.0156340184433466	0.37670197801916
8702	56375	5.48643699459747	-0.0209741980681172	0.524580842319214
10611	56376	10.1512731380699	0.000184883534068615	0.974524481617274
10094	56378	10.5325332268991	-0.000487107860042006	0.886906030499447
3758	56379	6.18046269316525	-0.0511121272452105	0.0108114393613646
10620	56380	4.79254884236475	-0.00410768492302632	0.768789042996746
23013	56381	8.01549014367817	0.00587925437452952	0.538919456482018
9367	56382	9.56408185824389	0.00867932653202729	0.0693533258563039
3954	56384	8.45800823308361	-0.00747232550630063	0.260497982978913
9331	56386	7.41212781633206	-0.00140779076532238	0.790831985698202
6811	56389	9.49612500299526	-0.00330103472978273	0.534892132577686
10534	56390	9.19336206400537	-0.00419575894352357	0.495050698510273
8036	56392	8.57601552594846	-0.00635177303802111	0.468198375301233
11070	56395	7.18347166697345	-0.0326807809722107	0.175055858076335
9643	56397	11.834446257901	0.00531950086589199	0.0177604374898383
11261	56398	9.34208700790522	-0.00258775708808868	0.690022381105174
10270	56399	9.50970168648623	0.00254677844038869	0.367709069480746
64175	56401	6.98610118462339	-0.0127499564212842	0.260245436124222
10492	56403	7.90222780115933	-0.00301183546207888	0.706989978532683
9325	56404	8.09571151257926	0.000677400118245666	0.910904390235588
11072	56405	8.85043693037627	-0.023578985181046	0.0579783796905957
23054	56406	8.01970180490837	0.0280233685225985	0.0241959547607691
26133	56407	10.6909459165996	-0.00398036025122802	0.579387513996948
11165	56409	11.3543373772132	-0.018983311433234	0.0621933039122083
643866	56410	6.16868700204067	-0.0258108913641153	0.442379133848249
84273	56412	8.75386734848564	0.0101829555033366	0.00127580003776025
103	56417	7.2517204357743	-0.0165563512242571	0.66207153778617
10652	56418	9.78318907825146	-0.00834473501305191	0.166676675074663
81624	56419	3.64270703509033	0.00843419979748639	0.593534286123432
5531	56420	9.34326826911914	-0.00562082539875569	0.300308719645625
5214	56421	7.22602949369143	-0.00366695055920519	0.648623577745185
10767	56422	9.64503324033714	-0.00399133233826109	0.32757887486287
10273	56424	10.5666697091184	-0.00292536602957801	0.595683605784684
11235	56426	8.19326991116478	9.51386218423524e-05	0.993149462891319
51174	56427	7.49885992972606	0.0137321630739473	0.160023035540187
23788	56428	9.55923093658258	-0.0102696074232594	0.0052966933040718
1805	56429	10.9127712381045	-0.00582098183393596	0.574187162380035
6249	56430	10.7448084434841	0.00137896446878298	0.824934050317719
11034	56431	10.6001755202576	-0.00702240553187197	0.461076446872408
51699	56433	8.83716038309054	0.00120185234736618	0.834189130164714
10099	56434	11.5724377287955	0.000210602208672011	0.972258725206973
6236	56437	5.38064535000844	0.0813877682264117	0.0204084640934813
6642	56440	8.85795315857863	-0.00624348546513288	0.601982066244618
24142	56441	9.20437678811654	-0.00811590889963983	0.237689597745092
57515	56442	10.74714306246	-0.00924506875520693	0.152126325288732
10552	56443	8.65076855958951	0.00174422367542172	0.81574089602833
55860	56444	9.77105828436394	0.00453745837224214	0.321941718551516
10294	56445	10.0284708491292	0.00410126954798888	0.483740435955598
22818	56447	9.23946667871088	-0.0025521720601139	0.668384015147605
8531	56449	13.1289325756646	0.022921143763909	0.00432877508430211
8802	56451	12.7021263103378	-0.00720440037295702	0.0944144526843018
23594	56452	6.63142789095981	-0.020950371111838	0.500516354945133
8720	56453	8.48137579302361	-0.00478439773885889	0.445215390550485
5832	56454	7.25375518427037	-0.0105612735628178	0.218966369900014
86	56456	8.45525821003543	0.00532555603741469	0.705243678447651
1209	56457	10.5378275554784	0.0023504471959	0.77449828230968
2308	56458	8.80789004606416	0.012969528356375	0.0910479471292301
10055	56459	9.46027108145993	-0.0193148482573718	0.00598813962173986
11187	56460	6.42540622286191	0.0232223058440273	0.181482546610618
30818	56461	6.77236391861127	-0.0127853651538359	0.506289265175049
23787	56462	9.80429018054756	0.0199904981641296	0.0849491018559799
27044	56463	7.71210521613383	-0.0152115809090131	0.0804481027568155
8722	56464	8.76910115659857	-0.0510883377029398	0.107665295536423
9655	56468	8.67698441804005	-0.00762688404490783	0.390751254732683
8554	56469	7.85696739192253	0.00440926720145769	0.321314534715587
10287	56470	5.49107555715164	0.0250486017685404	0.165645991703462
81551	56471	4.41525894170727	-0.00390749943405458	0.809857403329906
9415	56473	6.88709041134585	-0.0133628244276955	0.365685425655464
29110	56480	8.01491834411719	0.000762883321570301	0.945828762374736
2309	56484	7.72503651878574	-0.00656261914663678	0.612545164958681
6518	56485	8.19081816797837	-0.000995812471727818	0.936924310615364
11337	56486	11.5841400568701	-0.00727717104678402	0.548490581494678
29107	56488	8.49702032361982	-0.00384412878840575	0.637393178045239
9641	56489	3.902971579654	0.0105602250895011	0.625541684700532
26137	56490	7.01084087685817	0.0153473863243101	0.200797258064403
