Human	Original	Intercept	Age	PVal
55330	117197	2.86023616318946	-0.00240892731441697	0.183113667000078
140460	117589	7.55365751070763	0.00162601197720008	0.673032160417898
56606	117591	5.11231207461635	-0.00460382511368622	0.314167910712182
126792	117592	4.50846005824909	0.00390456259734834	0.154230206499985
91653	117606	3.0743404551534	-0.00300840086213593	0.28513556125846
349149	118446	3.43286487962664	-0.00246279302971085	0.338693485331937
171024	118449	6.32216981000156	-0.0110616569216967	0.170125024289296
57165	118454	3.86785840040424	0.0011683992816369	0.635302001921015
1464	121021	6.39963896903873	-0.00989551012757075	0.372308120307827
140467	140482	5.50057918500992	-0.00275242762835372	0.359792136103141
10642	140486	4.27005399701268	-0.00412068834820619	0.296336466768181
3781	140492	3.65996862167803	-0.00571030128664788	0.0624788676034069
122042	140498	3.77409718267826	-0.00278738542540977	0.504856329656797
79033	140546	3.39998703037396	-0.000314419396722003	0.915537844615203
9844	140580	4.26665191518712	-0.00536913493187182	0.103642885994328
22888	140629	4.51011725452853	-0.000310666783463832	0.92456641370483
9354	140630	4.96302580673181	-0.00188213775185303	0.521643879966537
136227	140709	3.08445341658179	-9.99898120889602e-05	0.966488865294952
11231	140740	8.73163737829572	-0.00599128215337723	0.134842572114366
27244	140742	5.31025661597232	-0.0260593083637958	0.0114647043305611
55589	140780	7.18929674517894	0.00871664140703621	0.0123944925840243
284086	140859	3.27154929245318	0.001925719894561	0.232264056224183
83698	140904	3.63687937681436	-0.000650179472617197	0.810860122327427
64858	140917	3.28056492398054	0.000529030302369746	0.824401872196436
23174	142682	7.77504074147214	-0.00632672746869197	0.172041694310396
8424	170442	4.71752979799516	0.0314705254114626	0.00014966028974705
134429	170459	7.98099414873039	-0.0102858209243554	0.0846056909302117
80765	170460	3.37481298890613	0.00107118992788391	0.639418725460609
9400	170472	4.57510527283671	-0.00293501067364028	0.140246353838532
161725	170711	3.51176747922522	-0.00169423613554653	0.438886212231273
3420	170718	4.18528368642474	-0.00156326989389289	0.624790077194653
388743	170725	5.62643774853544	-0.00573029411044997	0.116477195609502
84816	170728	3.0028609550081	-0.00160687768238857	0.605453138710527
9927	170731	3.77430503110734	-0.00471211812498176	0.159162388760664
407	170735	4.90838587487544	-0.00323730013454434	0.383918451600238
51284	170743	4.19124216152573	0.00134269454327172	0.698963496572869
9631	170762	5.45991931250754	-0.00150307325088217	0.496687122487074
113263	170772	3.6792280857956	-0.00421462850193133	0.249094149245718
83933	170787	2.80522560139497	-0.00307121451136863	0.158354593803942
23418	170788	3.5272457913088	-0.00748472081407246	0.0503739753757336
9584	170791	8.0687392218236	-0.00458025543290952	0.4700757176722
133522	170826	4.19054119705712	0.00262723685608099	0.468061476659164
9697	170829	7.27230195040065	0.00429504884530741	0.606093334604242
145270	170952	3.12369787045504	-0.000988764379663873	0.754720551285113
55283	171166	5.8234479690849	0.0282615826479591	0.0081682300070083
393	171207	4.51789420077628	-0.00100011434847064	0.780003138498959
128178	171211	3.83090164574278	-0.00173603183543168	0.589746565773273
55568	171212	3.44845503873467	0.0011696424290218	0.728553311986763
79083	171531	6.57705592926195	0.00310731816001669	0.584565206021884
54836	192120	3.30701421071481	-0.00499196048347427	0.0808928692392364
79783	192136	3.67182480789039	0.0047375723484706	0.625758785523535
30837	192157	3.81492548759357	-0.0035183977146675	0.392401717888897
1757	192166	5.53452195323134	-0.00954933322559768	0.0448998568032674
22871	192167	3.26650346008308	-0.00300680073940913	0.223502006307797
54828	192197	3.86363351369673	0.0041999216529909	0.124038678490944
83604	192216	9.13561512955916	-0.0208529098953127	0.00602080328929131
3257	192236	5.31714735547709	-0.0031059160341372	0.133498221231967
51317	192285	6.93406638785319	-0.000661783087503963	0.867687985279378
55186	192287	8.60262000525597	-0.00813441098344299	0.0761346498454726
164633	192650	4.52867167323401	-0.00550010156755403	0.0959034049702747
8767	192656	5.77747595248776	0.00270392876216719	0.240856825960036
124936	192986	3.94553510576219	0.000409733439189884	0.91773600809847
644139	193003	3.45807475793908	-0.000932197735713545	0.772157551508349
10569	193116	3.06961005757835	-0.000691167730660843	0.708141059054432
23030	193796	5.87653428115267	-0.00860607078425726	0.147197033460763
23140	195018	7.34689184485149	-0.00614373221091973	0.359184079550134
9828	207212	4.32701181338443	-0.00146061687451717	0.586066804459462
9515	207227	6.35909862584909	-0.00426726500265166	0.141080592238544
11196	207352	7.23610583830734	-0.00492499132498174	0.290050912254157
114794	207393	6.25160001533066	-0.00228455965804365	0.572369889782971
10645	207565	5.04045304768837	-3.37321129972159e-05	0.987655407613517
125058	207592	6.50030401894541	-0.0102996131337301	0.208666835769273
79875	207596	7.53870176149713	-0.0118817259321433	0.0206587066949291
22884	207615	4.64576991207869	-0.00312806760547031	0.4202314658885
25966	207781	6.48379699163341	-0.0027215104300101	0.178645534034895
11226	207839	3.88771079295789	0.00184318004994258	0.612288662728686
2847	207911	6.16024793218908	-0.00418336902674604	0.334438965110539
64410	207952	8.26881061732027	-0.00530505792136973	0.0393103393553226
440138	207958	7.15302273546137	0.000552486888986306	0.923952317780772
23067	208043	7.5698645699191	-0.00390969033009715	0.660012858888302
80119	208084	3.23815362648661	-0.00478500521069005	0.150201228367124
116337	208098	3.74734745377513	-0.00138485165466126	0.612353291781591
79929	208158	4.47056787426894	-0.00375761049015556	0.315022408755502
26092	208263	9.34082775460977	-0.000212601746111306	0.963687512811266
84444	208266	6.97276528159618	-0.00338593723090095	0.306076384587229
401036	208372	4.84176829748819	0.00300104631544	0.523231743153687
259230	208449	6.9187666763349	-0.00540232797640673	0.404895517398586
65117	208606	7.78470961414306	-0.00337985928451825	0.618684426978015
56243	208618	5.64194496396731	-0.00142221452818323	0.76505300226373
64764	208647	8.8403766629909	-0.00334206643937785	0.658633292140563
6718	208665	2.89602590978683	-0.00337910023405366	0.10785235689516
3157	208715	9.69190315841862	0.00146185144488979	0.729591738341953
129563	208718	4.77969950127052	-0.000367136048627226	0.94035145294897
9759	208727	5.66897841368172	0.00226310966236558	0.618841752287732
163859	208768	2.66958841844293	0.000180188148992573	0.886459559345214
115111	208890	3.1493270766266	0.000983417298548902	0.665896553839465
440279	208898	3.58321333090602	-0.000350518251466768	0.902722743706977
170692	208936	3.29069499551028	-0.000207461333959722	0.931599213120849
734	209212	4.75051344531005	0.00632559200480215	0.161523286967227
100616150	209239	6.43460958087823	-0.00581806154588166	0.23345132765921
57531	209462	3.53980531593697	0.00184403117473638	0.650175636878786
23232	209478	5.49792240184533	-0.00565768879260887	0.195478242896137
84187	209497	8.11527083422773	0.00214293216886939	0.668425020165795
5169	209558	4.49364684892749	-0.0110586483103038	0.000401906654442067
23331	209683	4.26224406868688	-0.00356375021104502	0.247110983045412
254251	209707	5.10019907287746	-0.00826045538847482	0.0100488042881288
23251	209743	2.82970401871701	0.00351917861622297	0.129241260062303
146712	210004	5.20908504848036	0.000113206197473622	0.981336979832917
402665	210094	5.52800168262103	0.000191614787890157	0.969716231496768
4026	210126	9.08785633630849	-0.0149452134854578	0.00848165085697966
116115	210172	4.53545986997213	0.00316810878003964	0.48391782578236
66036	210376	8.23372800531526	-0.00183004119686821	0.622485904736402
93594	210544	4.20593704645303	-9.27879565299188e-05	0.970033697719701
93058	210582	3.77108328368041	-0.0023707193307861	0.441817754229537
285368	210673	3.31422560210177	-0.000184553302307144	0.957989224561989
79892	210711	7.1650964615406	-0.00318260898386058	0.693034692270245
387357	210757	5.26106421266143	-0.0060381178034033	0.193429350584078
23506	210982	3.20128943969845	9.43988610084334e-05	0.973090567553168
79888	210992	5.288214745721	-0.00409275706591504	0.0992201425195008
91612	211151	3.38636125867327	-0.000566443198371461	0.860092334213685
84078	211255	3.53781797670911	-0.00312794867602048	0.395731919951297
9788	211401	8.54962872042541	0.00779987752061794	0.187402307363702
80705	211484	7.16338320782831	-0.00267106402676689	0.669782623355641
84890	211488	5.92961128036341	-0.00309438326240737	0.161804987043791
55435	211556	5.81306353857948	-0.00362115259367368	0.582542507993132
7029	211586	6.21893052080846	-0.0111634902725963	0.102645881737136
2177	211651	4.00923636306165	0.0003158558236559	0.849546702541266
23286	211652	6.07873006782099	-0.00465548002744892	0.0368664674265946
79848	211660	5.07408416908878	-0.00227539054686296	0.732064894193242
201627	211922	8.38585274980921	-0.00736041884793821	0.0843065944412537
201626	211948	5.49138394682217	-0.00682754377258587	0.14144126825725
85025	212090	4.17454042571876	-0.00413279517068588	0.258223125044186
54103	212167	7.68710584631764	-0.00803934657433976	0.437238440361033
127733	212190	4.24446563898052	-0.00810779720016705	0.0591741964323425
253714	212377	4.06545564954526	0.00701891074851236	0.0826761787819654
114792	212390	5.10136877176831	-0.00243008098419461	0.589375170041622
196743	212503	6.45929143935662	0.00753575532853111	0.158345815548721
83699	212531	7.47215380049018	0.0030750170564359	0.59123505493711
6010	212541	3.97077502616637	-0.000351175120116954	0.931608586974896
92935	212679	3.31675724760806	-0.00492660228746217	0.110491836115512
6894	212728	6.58862326553471	-0.00352190203257124	0.515615252544595
120534	212772	3.42870494110285	-0.00129691317039358	0.594890425105246
56994	212862	8.91614516057484	-0.00488474082350982	0.464261851531577
9879	212880	7.77796751218659	-0.00150229724656023	0.643733512910501
148811	212933	4.30848806123817	0.00279975010393567	0.668804767610364
148808	213006	4.3925444446023	-0.00378062098761876	0.416842995355812
55347	213012	6.4313180603853	-0.00446526351924004	0.165433950169227
285172	213056	8.22853831738986	-0.00395641946537212	0.47734649864208
57728	213081	5.43325087226686	0.0136681365894978	0.202452217433214
51265	213084	3.84394427375364	-0.00181985218296275	0.557784244382772
23469	213109	3.87503939883449	-0.000674354386985379	0.744806102267408
55080	213233	4.56501370780712	0.00385397956504853	0.282675035642605
55681	213326	5.48674380056114	0.0039929557610815	0.232119188010439
84636	213439	4.76304665874726	0.00562581445871174	0.509783437536737
54455	213499	4.87524045569009	0.000448278512955402	0.880085077614404
130271	213556	3.82943886644635	-0.0112313994349724	0.0573927303067721
79884	213582	3.79683743995457	-0.000888167520075177	0.76780644012839
56951	213673	4.14783520532878	0.00288883178031108	0.381778535602011
9581	213760	7.42588254423337	0.00398625785380515	0.338155901031784
10607	213773	2.98083933038767	0.000242779685353368	0.90149007952257
57480	213783	7.40972411671352	0.00346124235924414	0.45132850883076
285973	213948	4.08781485604397	0.000201917675832544	0.9613271395759
116988	213990	4.84200989744535	-0.00175381555673872	0.744299089381
23341	214063	6.88804959915854	0.000339520761916642	0.941465801384134
54790	214133	8.33404243105644	0.000815450690301664	0.915669364042479
192669	214150	5.31400545931196	-0.00587780167974738	0.00978507293607544
85455	214240	4.46189973305696	0.00103802625372168	0.758600574301728
79670	214290	6.04680494303011	0.0086111619913978	0.00427098350588505
79577	214498	5.52483931828855	0.00224497961412112	0.439662988864153
22897	214552	4.64436628052525	-0.00258904934840799	0.50076583592037
54496	214572	4.97531566795741	-0.00181260250840381	0.491575678880142
163589	214575	3.1903970249439	0.000678838016953752	0.810448700231943
150356	214685	6.08166555195499	-0.00270637480267253	0.42678156214679
55758	214742	5.63667795314745	-0.00433780658512375	0.143635238616761
81562	214895	4.00859700890429	-0.00168612229535443	0.619439716175092
5927	214899	4.00505591709701	-0.00288229879609563	0.444302906581657
27440	214932	3.74812874108373	-0.000619756827435039	0.830430654302691
79817	214944	8.34887907584765	-0.00705540467769081	0.0484952698105284
80031	214968	4.36779826249757	-0.00193842237887046	0.789057833718644
55591	215008	4.18806209334588	-0.00216522830871699	0.373022711027878
9917	215015	5.65589797714991	-0.00621538645244808	0.350509760123758
124935	215113	8.88191321080656	-0.00693216233677839	0.24205131402212
3092	215114	6.04052249757868	-0.00454381191229425	0.161277953312877
27042	215193	3.5102082174832	0.000928113209144998	0.752279280693669
26054	215351	5.7136386958903	0.00418624567165675	0.704757404856185
9117	215474	6.89719092864838	-0.00268188222223617	0.582799423536037
9770	215653	6.05069363489108	-0.010259956067815	0.0667750235707312
89796	215690	5.86470873464804	-0.0033662465961583	0.370599463288897
92714	215705	7.02451642826285	-0.00115745389756763	0.764749775996138
9749	215789	6.65237655991219	-0.00685564600311103	0.0830912889183394
25901	215814	4.23761801977971	0.0039292567342311	0.315190862650487
57224	215819	4.3000714299272	-0.000977987067195542	0.704499492091268
57221	215821	8.07191864092334	-0.0127154866484602	0.144129973840704
134829	215890	3.12296359928312	-0.0012849016010022	0.53234554676316
90550	215999	7.69368228433607	0.00297696683232066	0.579778425234986
10367	216001	6.02591291851112	0.00228573010084557	0.691797423286776
80201	216019	3.5267928818004	-0.00375974758513415	0.200667430282513
347731	216028	3.20970991512131	-0.000467381594529712	0.874386120853011
29119	216033	2.9983337013307	0.00194116934702994	0.389997620341643
105372824	216134	8.13283807437812	0.00576862094143436	0.461699801573904
10994	216136	5.36535157308761	-0.0019278806889237	0.597967407110358
25759	216148	4.12840908567911	-0.00261704448806766	0.461978821704229
57418	216156	3.35147520568013	-0.00380163753043117	0.203993407644367
81926	216169	5.90227926910465	-0.00187600861889553	0.642612552642355
7103	216350	6.85209912263204	-0.0119590210401921	0.0358756512386285
92979	216438	4.56055982717224	0.00108000284399204	0.70076396032338
23177	216543	3.88787886057282	0.000149771430420679	0.96930096236918
54812	216549	4.36495605426468	-0.000990623508508285	0.541922089209495
51057	216560	3.51030954233027	-0.00135221020624285	0.795307740406246
9509	216725	5.63478740313034	-0.0155650700806974	0.00077514013295196
96459	216742	5.70575851364172	0.00271822713519154	0.723471473914679
25929	216766	6.23179501585788	0.00171447089867416	0.707316193096059
146691	216810	4.29365785467709	0.000230835765862825	0.944647731378461
25979	216820	3.94294968352438	0.0022222782117131	0.538232428653153
23135	216850	6.18916277790312	0.00215739489591814	0.764419651823938
9744	216859	5.20905023911473	-0.00138795889362148	0.660653899532241
23125	216874	5.52773675171431	-0.00334618587769081	0.415167264468618
339166	216881	5.42044044974568	-0.000889467067418354	0.795871769878818
84940	216961	4.8907247275207	-0.00139660156809691	0.816389273620556
100616122	216965	3.99290426175536	0.000734058109656513	0.860587916391965
55731	216971	5.52735772858499	-0.001453573257292	0.825280004959656
55803	216991	6.68379412949314	-0.0135176089166719	0.0414531028627664
79893	217039	5.05012001052755	0.000963820930639916	0.887247523771671
51096	217109	3.09596467458286	0.00114959948395448	0.681517398993078
11143	217127	5.41195705473349	-0.00114992346430735	0.789252627785947
55175	217194	4.32047379406514	-5.977608518637e-05	0.987813852398825
9121	217316	3.4638249588238	-0.00110058790804887	0.752060610124006
57690	217351	4.49584314434728	0.00455189836124854	0.24234834866587
79415	217370	5.91966869697804	-0.00028932200204615	0.94298140836228
165324	217379	9.95660741129252	-0.00228835212610924	0.6558653323844
28951	217410	2.70505702651767	0.00227022056406723	0.283958171990616
51112	217449	5.28708066919624	0.000932255898931767	0.726690741368256
23161	217463	10.0006313176997	-0.00573850332519054	0.256909787740088
1607	217480	4.77560231598443	-0.00164900555911893	0.773646902237024
55632	217558	7.01957189508648	-0.00178457515924421	0.756045800500646
26037	217692	7.99617173256595	-0.00404487090418631	0.690192065866275
3705	217837	5.21927140945487	-0.00352026973329159	0.26087548549257
23186	217864	7.96906643616072	0.00306364444367883	0.602007071789713
256130	217951	2.81376738987339	-0.000807458049817313	0.645413544546995
23185	217980	10.3370230912715	-0.00848522485240634	0.00814241027966988
11281	218030	3.89953593083005	-0.00214752931621257	0.604194902360982
273	218038	3.85570118449634	-0.000289121028541612	0.930370308898028
79692	218100	7.30957832557209	0.000895984841632697	0.868949642454921
154141	218121	3.87495920205115	0.00312185788182481	0.305931643818856
221692	218194	4.67257106445846	-0.00161057296362878	0.568527838544977
9972	218210	5.93690217380697	-0.00597356070397748	0.169226040994579
255488	218215	8.80497895548792	-0.00731901321753841	0.176708090673933
8555	218294	7.71610594583303	0.00375554287988304	0.498239235087427
9652	218343	7.70158734469926	-0.00588292120672308	0.169171241051347
5921	218397	9.00082418175864	-0.00196191932539933	0.627859459067428
10184	218454	5.1730453301406	-0.00774459725052723	0.0136577688402951
689	218490	4.0879846397533	0.0043381073585134	0.466997271056967
115548	218503	8.24274950139029	-0.000865801746278391	0.906567711672409
140890	218543	7.49214662113106	-0.00351065590984449	0.555246629163428
54557	218544	7.18435053010043	-0.00490332946466231	0.348964741433911
133396	218624	4.18161119062556	0.000267356171708929	0.955881405755842
11128	218832	4.49387872950137	-0.00413809425050634	0.321470253492077
23063	218914	5.25838051740157	-0.00531199432000558	0.0231934593280813
9787	218977	3.69096625973116	-0.00360989866382714	0.240922934984081
23351	219094	6.72106576420431	-0.000754661259484306	0.891593869783736
100847026	219189	3.35558859890335	-0.00295136057617705	0.239710673912018
27253	219228	8.50538409523255	-0.0135577920784634	0.211483849035187
81550	219249	4.87191412316543	-0.00301617695649515	0.550380902201051
10160	223254	3.72919766408604	-0.00132092937918365	0.706987651643568
8428	223255	9.0005043674798	-0.00124498570435331	0.746107838071189
54491	223433	3.88877317521756	-0.00344824556655186	0.208558859043293
7204	223435	4.79215048974095	-0.000201517725336709	0.966977980084585
56943	223527	4.9628296644365	-0.00447664296567494	0.203399582375964
9684	223664	4.02065428226546	-0.00104357474713437	0.80252928503952
80728	223666	5.13344582516611	-0.0038918058172252	0.346094401089625
51386	223691	3.92320731195215	5.13268523227635e-05	0.980572387442066
25777	223697	5.37990595229481	-0.00217140618039464	0.663934073435272
23170	223723	5.7178735988037	-0.00258950418431988	0.518683400090147
23313	223739	8.34752569021894	0.00631776226754354	0.0290672225533326
23774	223770	6.55817126523853	-0.00165167793500367	0.588362878879529
79087	223774	5.0083458588669	0.00698208599457143	0.39162636838449
10411	223864	5.68538982714887	-0.0112534095792881	0.195115531794513
29843	223870	5.90620865558591	-0.000730477145672864	0.848112906945986
55313	223978	3.66804919381134	-0.0029116655891847	0.39523789439043
121512	224014	6.25704303020698	0.0101245486472909	0.164139616037815
6545	224022	4.56732655641508	0.000885293098235703	0.834304948839955
91179	224024	3.81948015156459	-0.00364628323574488	0.30227566303652
8893	224045	4.70481222938194	-0.00369859276099803	0.300867022046438
5062	224105	7.04840124026759	0.00222651117828579	0.655959013391022
26043	224111	3.34046311877624	-0.00535982268687755	0.0521416181100624
111	224129	3.91400373684957	0.000573326222361392	0.884117032317651
84925	224132	3.45945268923416	0.00261209628353689	0.261375922385009
2804	224139	3.74069911791266	-4.53297780979407e-05	0.989568994296836
9666	224170	6.02750353084362	-0.00536112644507087	0.134785177398715
57650	224171	4.70819746742159	0.00639674455638373	0.0389837703742966
56650	224250	3.45556739506013	-0.00245092069401818	0.647192505724076
116159	224405	11.5079228889544	-0.00406472037623974	0.348902631864343
54093	224440	4.27286348329782	-0.00666671514842887	0.0779699424819696
84256	224613	7.16745512425105	9.69158358074709e-05	0.986330391809239
64771	224647	3.59752942832427	0.000103420565695766	0.980128105011887
116369	224661	3.7688705931801	-0.00598235645090304	0.0911436562139477
114781	224671	6.71402699601915	0.0023643418262449	0.557945559073164
51257	224703	5.6797943890063	-0.00230004665182173	0.461079743449142
23	224742	4.69430777628921	-0.00471209894485857	0.108841420198827
55362	224807	3.72303188005026	-0.0036648360605909	0.375001345001946
5190	224824	4.57505973501662	-0.00421346931404115	0.465873406733695
23304	224826	4.28318624482042	-0.002137509985677	0.644015144875951
25862	224836	5.17144502923913	-0.0014829901127049	0.54089395443451
6294	224903	4.88627748558081	-0.0050812120979852	0.0419662425275919
125988	224904	2.92211235911033	-0.00168373392888612	0.448779263550225
9229	224997	3.32903955003275	-0.00187892743769706	0.226608181891808
6432	225027	6.86439171012016	0.00288448976594631	0.658479882558994
57217	225049	4.927303583854	0.00185937503878612	0.342003234237867
51322	225131	9.37657490641609	-0.00492889936206289	0.200030627760372
9984	225160	3.93960073140275	-0.00864736848307759	0.17492069341638
57534	225164	6.38479276774117	-0.00694185953076522	0.0922914382772693
147463	225187	7.74420670195163	-0.0142428320444306	0.0537067261124221
51187	225215	8.26606926235566	0.0006682075451717	0.858419531869716
55197	225283	7.97697849381219	-0.00715667298517593	0.22277705512021
83607	225339	8.52201603557656	-0.00325928628215892	0.305939024213639
2107	225363	4.38607214760378	-0.00652291830750601	0.0836879375459145
5229	225467	7.08431850615321	0.000642116669742696	0.907544633996045
100127206	225583	3.1001706366603	0.00434026372627621	0.197903016187359
494470	225743	5.77351135093821	-0.00487841109099074	0.31213240602421
22992	225876	4.77825990748472	-0.00232445671762528	0.609787121138834
51111	225888	5.7107382286453	-0.00625327204043562	0.00799259474521109
220002	225912	3.26050326126602	-0.0017793701786408	0.61060452390508
54981	225994	3.46460461860208	-0.000136254764255169	0.958942126347175
6096	225998	3.31468439772859	0.0202003431908132	8.67814957586534e-06
23137	226026	7.35302197576747	-0.00659104441899994	0.154855027292499
57589	226089	7.18471330254261	-0.00849596407366116	0.0514417059947218
79956	226090	5.15074973298217	0.00959570083357344	0.100134884845948
143279	226098	4.24120102147412	-0.00354309506102935	0.51468386243604
26509	226101	3.25772867261587	0.00230646766130074	0.50263365874122
93377	226115	2.9228600787691	-0.000707983887796228	0.815173775098029
80019	226122	6.06697543532409	-0.0022443336238021	0.630327709436318
10613	226144	4.69365464914511	-0.0040231840359119	0.506727987020907
3026	226243	3.05244128309162	0.0013230991314751	0.608439500369329
26033	226255	5.18143285871333	-0.00662158116358701	0.117912114790661
57669	226352	6.92146404608714	-0.000519381857535508	0.887318662883775
23518	226412	5.33469375103445	-0.0052677681476146	0.319207590545972
338382	226421	4.96804262288717	-0.000520749708863137	0.894279081841316
23528	226442	7.65496896789093	-7.08625855726376e-05	0.985728824268489
9462	226525	8.21530788710544	-0.0168520288558305	0.00511851015388817
51107	226548	8.34886433665018	0.0143432963292619	0.289739523568831
23215	226562	4.24138457273188	-0.00372015752117478	0.196088269815726
92241	226594	5.8113283944381	-0.0029720632156314	0.425683628038868
149297	226610	4.32885211308218	-0.00026680601515817	0.928803757963782
257106	226652	5.50804901198787	0.020550404359453	0.0113448719837501
25909	226747	7.19374899592476	-0.00417726814262455	0.407715645084
8476	226751	4.47946070856969	-0.0038785919500992	0.508320701547669
80232	226757	7.83131209601329	0.00424517091492639	0.129092156786318
4139	226778	5.34679665880814	-0.00405312664482721	0.410832225773819
51133	226823	5.21458105141363	-0.00543773399473852	0.0799302068143833
9926	226856	7.0313776909798	0.00275265212898003	0.108666543036418
50649	226970	5.05764885193657	-0.00226437870679613	0.583234994996302
55041	226971	5.31118503317706	-0.000520372487942407	0.909870811058789
55683	226976	6.6371234697833	-0.00643714616277277	0.233792119204815
10120	226977	4.51830811323575	-0.00154783768948739	0.615203239165361
55437	227154	4.90550584483015	-0.00533360780352858	0.0894143431888726
54891	227195	7.91944835386963	-0.0068067285064412	0.121994800479728
8527	227333	4.52193330236768	-0.00137595632696525	0.811550674593323
55230	227334	5.83463619233699	-0.00670628238939349	0.185031608112468
353189	227394	8.84718906965258	-0.00212601754567285	0.785105498266101
57614	227446	7.66455298081866	0.000937140383296761	0.836639756926509
28513	227485	3.6745887704618	0.00457209710892576	0.232830701898291
64421	227525	3.83363961088968	0.00593980659555276	0.0584900267083691
10383	227613	4.57447508813666	0.000126872687952793	0.97069551797371
91373	227620	3.30162296582944	0.00167974177688693	0.654892040662591
286257	227622	5.98246509077092	0.00108612683290529	0.708964387226782
55684	227624	4.65335575904439	-0.00461953694009816	0.340712144394977
51490	227695	2.98162696260117	-0.000853348124605925	0.767193537296663
51759	227707	4.07706522030362	0.00647143455680133	0.13611867761085
23404	227715	3.69136910995388	-0.00112162243712289	0.753153569297789
114789	227731	5.03148504883522	0.00354660531291363	0.357727315579841
10244	227746	5.57650053951788	-0.00257911863278701	0.365282636162209
23637	227800	3.24234044367869	-0.00446580387213698	0.103843417721133
79712	227835	4.11490323408199	0.00616004846201062	0.305074085792441
9874	228012	5.16909934305633	5.9728510951025e-05	0.985158365502902
5163	228026	7.14917403819779	0.00486723019776591	0.48273165286597
8540	228061	7.31293174036263	-0.00421791127420402	0.471285803206534
91404	228071	8.5585352209616	-0.0174941138318405	0.00619098386099126
55626	228361	5.21603606394615	-0.00416450270907195	0.518701752724365
81930	228421	2.81003858396446	-0.00122896865096567	0.505039859700145
63982	228432	3.13168483242446	-0.00154935251147303	0.250699953025619
84978	228564	4.7721055156907	0.00262606941985593	0.557807900782544
25943	228602	6.16435043366231	-0.00136392997378994	0.651885249163654
22903	228662	4.11516205178129	-0.0052580097396388	0.137866252034836
80343	228684	5.42343750623449	-0.00120465167587433	0.718081660092799
80023	228777	3.67802769482631	-0.00695402093696629	0.162264122887895
128869	228812	4.19756036439691	0.000881160557887026	0.809458169328659
60436	228839	6.08534034871164	0.000100613797598892	0.979229533541623
26051	228852	9.39066560963995	-0.00741118591376977	0.214474042196234
78997	228858	5.25075505003593	-0.00517053613416851	0.0755306501396203
51006	228875	4.32197956142748	-0.00572047039490553	0.208026598881438
55713	228876	3.81321064606809	-0.000444757560830987	0.89184431716933
23613	228880	5.72860581930626	0.00135002209866018	0.797342535927137
55661	228889	4.18480742138493	-0.0010427325649024	0.741941836124029
128553	228911	4.19890067289816	-0.000781214289905007	0.796341907910078
55738	228998	5.82552208278678	-0.0068919205724606	0.15402676003669
65986	229055	5.73813796202353	0.00507422935897273	0.226876005223396
84162	229227	5.82683725867687	-6.36310107735827e-05	0.992960689842908
23111	229285	8.93050408433833	-0.000617428893705055	0.887748401477576
83939	229317	2.72000665323944	-0.00129503290798623	0.582451393094342
344758	229357	2.89353243608393	-0.00434747846873371	0.143301002775397
8833	229363	6.77324113331001	-0.00515849166693814	0.278721137002051
23240	229473	4.98349671145882	0.00246658324616345	0.455439368807177
5188	229487	6.11869104867281	-0.00550883092084772	0.0684594751013629
23381	229512	5.89627326120533	0.000811107946883781	0.875987657156955
9673	229517	6.53823820230987	-0.0123368008513624	0.00379690165421253
57459	229542	7.01674042889202	-0.00746138239725792	0.0272441109714376
23126	229584	5.03751530181151	-0.00446171390222363	0.152167565690437
58497	229589	3.68196458877012	0.0011534704031736	0.693093479389031
79630	229600	8.59643756833879	-0.0119614391712288	0.231005384867632
81839	229658	4.99318732257426	-0.00927476022787349	0.0436556139775577
7812	229663	10.0223154483878	-6.44187173609574e-05	0.986779515925056
54879	229681	5.28074511366807	0.00143771833663219	0.612150045465621
57463	229715	4.61076733211327	-0.00307881407119744	0.27640042938728
57535	229722	7.83420668048529	-0.00187323653717512	0.746609367656899
23155	229725	7.1407734308566	-0.00402699459024951	0.319571999331974
118427	229759	2.87249534436651	0.000871148864307333	0.67219080985146
8556	229776	3.31246377428999	-0.000784401266395262	0.90845746445427
54482	229780	4.43691689816225	0.00131135554680027	0.773743175184027
23443	229782	8.80142475434008	0.000944603986052803	0.85767229516627
5910	229877	3.86179392990246	-0.00842198785192611	0.0220257001351596
2959	229906	3.87957274649419	-0.00305210778983194	0.500077156803032
23349	230085	5.5974598599742	-0.0029150031354839	0.551021793234599
57704	230101	5.59735601565537	-0.00125909820574174	0.689269897287344
23392	230249	7.73215322853831	-0.00196893092957517	0.706294393574979
9991	230257	10.3018797055102	-0.00215581667744029	0.712373347007329
158405	230259	4.20169420919425	-0.00670264514888821	0.0124949329157104
1955	230316	8.5588424120727	-0.00391467150019838	0.489068006300365
54801	230376	4.98841529645448	-0.00570823428149078	0.384340139251715
340485	230379	4.19652698605806	-0.00138754877849463	0.740465714216288
54432	230584	6.14270538342923	-0.00502820951514774	0.264083010009278
23318	230594	6.63321463117063	-0.0034126308513415	0.696493906558288
84950	230596	5.01106367924888	-0.00261970842801964	0.751549000382838
200010	230612	2.79227033334279	0.00236666798250338	0.336402109815329
9813	230648	5.94928247559764	0.00267857261334167	0.606915952176172
79078	230696	4.80214307787615	-0.000129871714959802	0.95581214099208
22887	230700	3.05676848396288	0.000805025156237597	0.691255198224746
84618	230718	4.67922562867888	0.0108682929840275	0.064613876404915
127703	230757	6.27386900429233	0.00473749568439293	0.168210387565932
