Human	Original	Intercept	Age	PVal
84896	67979	0.540492630129707	-0.00218645504253835	0.474282181525879
54495	67988	-0.532872802356764	-0.0159928646141795	0.0277930619368732
64963	67994	-0.808718535899581	0.0128757988702929	0.0212116330081541
6431	67996	1.75759898430962	-0.00605286431659692	0.0408181449523875
83479	67997	-0.949081786806136	-0.00214618120874013	0.710593518362326
162427	67998	0.565567213958159	2.91573040446313e-05	0.992692510129228
55055	68014	-0.0384282186582985	0.00819519085030219	0.0540438111302292
10131	68015	0.639335764828452	0.00651571051324966	0.0798729831022782
10087	68018	-0.0661183899288703	0.0025047699497908	0.478136378572706
51123	68036	-0.518573333821478	0.0114182707694096	0.062127156939224
51042	68040	0.31437071106834	0.00142199303672711	0.617618979039109
58526	68041	2.02670274809484	-0.00735159195583448	0.0117650672335178
221143	68043	-0.907162815955369	0.00509764394235239	0.279382297388735
51637	68045	2.16483925052998	-0.00506397818456529	0.051598920673561
83608	68046	-0.882240504867503	0.000528921703858671	0.962746249438255
64782	68048	0.454894729499581	0.00231947686304045	0.33593328664733
6207	68052	0.263444626613668	0.00128801987401209	0.585818703959564
9557	68058	1.82533162925244	-0.0194914313677359	0.053132360237496
9375	68059	0.294213258041841	-0.00846611430404463	0.0874204932863444
51629	68066	0.516381331464435	0.00915812935843794	0.02964609037157
29997	68077	0.496282170451883	0.006364537916318	0.0620872499674532
51184	68080	0.176979012203626	0.00220691965364947	0.336225197342612
142679	68082	-1.13230148114365	0.00288257231055322	0.643516238939728
55003	68083	0.724557635133891	-0.00423404033960948	0.0853032812672715
79877	68087	2.36840543030962	-0.00901254698326358	0.0629673138363301
10093	68089	0.830800949562064	0.000650336649000468	0.879280732055043
10897	68090	1.29322937983264	-0.00325876645048813	0.455803266561323
22916	68092	-0.115586909230126	0.00205501583891214	0.540464032499193
54940	68095	-0.556879847838215	0.000184940957694091	0.963006874077613
140735	68097	-0.0545661591073918	-0.00512231948628546	0.379451842618604
84939	68114	0.610842000153417	0.00305997188516969	0.408213767807321
79568	68115	-0.332187416538354	-0.000280365221292422	0.946541023528459
80321	68121	-1.04873406482008	0.00918661222594142	0.760106121119066
2653	68133	-1.57627834850767	-0.0320729615109252	0.00385734400214505
65109	68134	0.451437355810042	0.00167759565369596	0.601527614454959
10945	68137	-0.786658614198047	-0.0033425308275221	0.630157610120049
166815	68140	-0.526437688312413	0.0052747590701999	0.330539361425627
54617	68142	0.479901168998605	0.0029653213768015	0.43709108481697
54465	68145	-0.0809923935369595	-0.000948839431427245	0.883115814942122
54433	68147	0.497702788594142	0.00899677981589959	0.185473570874878
78990	68149	-0.329468329043236	-0.00311814348582055	0.621810918008667
2961	68153	0.934040273564853	0.000506016895397494	0.838148420578574
56907	68166	-0.626801559051604	0.00113570560832171	0.751140100876872
116832	68172	-0.426384747336123	-0.00617759802417481	0.100175752084175
10286	68183	-0.77319897665272	0.00590782567642956	0.260486237263844
8562	68184	0.897058759874477	0.00259774057880056	0.388158227517239
3281	68196	-0.572398478577406	-0.00904078767085077	0.252160238999235
4708	68198	-1.92745050142259	-0.0167050656624826	0.523226320035975
11051	68219	0.628079990142259	0.00122011823291492	0.549942763745353
144097	68229	0.768711400474198	-0.00281138644583914	0.5062013715197
6119	68240	-0.629132522900976	-0.000701862919572302	0.923137117971699
84191	68250	1.30957468489261	-0.00415470848628544	0.10015414431897
56895	68262	-0.104421894940028	0.00334103796420269	0.368575532340596
79751	68267	0.381223065807531	-0.0105236140013947	0.0508877585284951
55131	68272	1.40842914503208	-0.0103621844997675	0.098408409994529
55624	68273	-1.41554595807531	0.00490922334728032	0.542737551161552
6117	68275	-0.0638452763589958	-0.000834936011297071	0.740834336322976
80007	68277	-1.89582590571827	0.0153565282194328	0.0580552591631388
10212	68278	-0.286049724058577	0.0129074731589958	0.107473185890161
255231	68279	0.982976330256624	0.00405171066852628	0.329748386087757
91298	68281	-0.484665228043236	0.00482061634751278	0.264547052327351
10227	68294	-0.450467814895397	-0.0114117257601116	0.162459949287563
25980	68295	0.51935327037378	-0.00297862431613203	0.331340690338436
9918	68298	0.108201392379358	0.00273938550999536	0.533008231038956
79830	68310	-1.22607121578801	-0.0101350346071595	0.1408752236719
84304	68323	-0.0824240876931659	0.00299852843700604	0.532093538829852
5872	68328	0.0730981855146444	-0.010082776539749	0.0873042980460066
440193	68339	-0.680711798471409	0.0117531536922362	0.0174369233858072
4716	68342	1.53647674190516	0.00752409862250117	0.102712529019603
134288	68344	0.0178555388953975	0.00184621009344491	0.487139987092355
84326	68347	1.06832819577406	0.00251318670850768	0.599004394829598
4722	68349	-0.757062812440725	0.00824107773593677	0.0727511480197881
51552	68365	-0.79340549733417	0.00166394594830311	0.759346575317391
4702	68375	-0.110136816521618	0.00399391025708972	0.305067114804651
25792	68379	-0.973808088730823	-0.000962711222687118	0.79786131408093
92579	68401	0.0590343463179916	0.000659594755927477	0.758145066824767
88455	68420	-0.180646956479777	-0.00173170771362157	0.617914715827745
55788	68421	0.642429679446304	0.000161706256857279	0.956501151223279
26000	68449	0.862265258019525	0.00647713672477918	0.0448663358744561
79602	68465	-0.629313475481172	0.00364377582984659	0.626525315512015
80740	68468	0.859044778147838	-0.00501724044095769	0.0124177716144666
92597	68473	-0.51769758306834	-0.00936922937006045	0.215884036809921
64795	68477	-0.921057107698745	0.00237865494421199	0.46331893495108
84844	68479	0.643389922337517	0.00387577514737332	0.243366467757905
9019	68481	-0.484195798393305	-0.00657733407531381	0.184028939270879
9870	68497	1.94142882375174	-0.00525855526266852	0.0322637240637358
286053	68501	-0.13985611084212	-0.00256582215392841	0.610398246154183
738	68505	1.20957053917434	-0.00989659860018595	0.0306072212760601
8497	68507	0.53982440576848	-0.00192716345095304	0.60818449629304
26173	68510	-0.558890046582984	0.00388210183635518	0.320394660990214
221154	68514	-0.390682310878661	-0.0109173009483961	0.041104018155595
51647	68523	-0.276861685550906	-0.0046010419967457	0.412594199126734
147179	68524	0.530759305105997	0.00573319136308694	0.0177127676472228
132884	68525	-0.449154870669456	0.00871749253138075	0.0963517701809244
10200	68533	-0.490981754993026	0.00197233061599256	0.734272554498652
28998	68537	-0.907536554142259	0.00563722743375174	0.532612253665104
79073	68539	-0.0807139466973501	-0.000977090599256159	0.78469046750338
79002	68544	-0.326116466052999	-0.00142297134821013	0.750130883410966
79736	68550	0.247836985101813	-0.00627098667317527	0.0728143541444456
81572	68559	-0.615668082580195	-0.0104801362505811	0.291948986074824
55168	68565	0.551203009149233	-0.00621723515109252	0.285147834226563
50632	68566	0.399770374298466	-0.00222353463551836	0.609664350613129
3396	68572	-0.22560271586053	0.0151655633198512	0.0713242088651747
10542	68576	0.902686310264993	-0.00268917992561599	0.38521104131128
57142	68585	-0.960574315425384	0.00610503409112041	0.292527246744982
55034	68591	-0.745812806521618	0.00621243192375639	0.536680729884376
25949	68592	0.139228885059972	0.00433913213086937	0.133621380198633
22826	68598	1.00616588132218	0.00300903445885635	0.469909640898658
10573	68611	1.43893072150349	0.00297790547466296	0.478966843275345
11065	68612	1.82463190989958	-0.000377229536959546	0.884179768151531
60528	68626	0.14615230023152	0.0106198391176197	0.0371081902151385
51084	68631	0.884226453644351	-0.00626823791562064	0.195733782696069
25864	68644	1.02212040782148	-0.00222728643607623	0.479210610258732
133686	68646	-1.65190514529986	-0.0310466948210135	0.261678129090131
23118	68652	0.0249826508647141	-0.00179459028358903	0.619880286824628
57153	68682	1.61481035059972	-0.00509130702463969	0.0137970820417614
374659	68695	0.552834145082287	-0.0015576380646211	0.75677055699426
473	68703	0.249948731206416	-0.00154410559995351	0.597299922432644
2963	68705	-0.0623678727656904	0.00126664636401674	0.666908854456188
148113	68709	-1.12656652209205	0.00435230186889818	0.628910760060037
115992	68718	-0.887850784435146	0.00914151156206415	0.184404623972565
4591	68729	-0.0361137287492329	0.00358906208442585	0.278395533735048
64118	68730	0.997489710912134	-0.00621479642817293	0.0576592582489239
55604	68732	0.503828503823431	-0.00253317129693166	0.395314675783397
55671	68734	-1.22083014747559	0.012288759655974	0.0707850216614351
129450	68736	-0.31715881539749	0.000167309888423991	0.963708293688913
84532	68738	-0.0541802502287308	0.00927870012877731	0.0119934466299311
54443	68743	0.248685473701534	-0.0102701600311483	0.0887728790512102
283337	68744	-0.0012795464853557	0.00559670546025105	0.060035445617841
57157	68770	-0.882332256708508	-0.00699636258484427	0.130852875817305
2318	68794	-0.860705102259414	-0.00156714624825664	0.894519984369377
130507	68795	-1.12726612343096	-0.010027919735007	0.183744792092072
54867	68796	0.804978552569038	0.00203230093165969	0.559698505286527
91624	68810	-0.466208132932217	0.0112534956874477	0.00394533514880378
84280	68815	-1.22536762295676	0.0130402688191539	0.053169129704605
51645	68816	0.0862811995285915	-0.0147366943077638	0.0161304634609451
130617	68818	0.702028095648535	-0.00622540187935843	0.191777440399797
60526	68832	-0.280710110379358	0.00344954999000465	0.533280849876731
79031	68833	-0.296728490864714	0.00365322195025569	0.326831151502455
122704	68836	0.909263620792189	0.00194563931008834	0.659408770677058
3607	68837	-0.626579081209205	-0.0103534164797768	0.146231855926384
55011	68845	-0.0323579717852161	-0.0107209660274291	0.0980080451864016
727800	68846	-0.142662874555091	-0.000929779366341235	0.856482428468633
205428	68861	0.708376502993026	-0.000561788615992551	0.882705457562824
79845	68867	-0.00712317446722459	-0.00139275227150162	0.759378659540255
158067	68870	0.100018670242678	-0.0121556405634589	0.169797377445561
9911	68875	0.326981878794979	0.013067817223152	0.00286998196365507
91419	68876	-0.187513038211994	0.00583464527382612	0.129291421806369
84232	68877	-0.230601185132496	0.00533200329614133	0.162646279692148
24148	68879	-0.0464119777043235	-0.00589171854858206	0.476501575949719
84976	68897	0.143927360962343	0.00242191334030684	0.583236460284584
84945	68904	-0.546502706485355	0.00257915212691771	0.662389023958116
90780	68911	0.701560810666666	-0.00291977011111111	0.287780087845492
57176	68915	0.202735879436541	-0.00480708277219897	0.197525959372017
54901	68916	-0.914298160274198	-0.0169154582541609	0.018837728940514
26015	68925	-0.477937244878661	0.0103020580516039	0.0768465319122041
55833	68926	0.859417308198047	-0.00354700150581125	0.149681591873636
79810	68927	0.545454944859135	-0.00658800527638307	0.0908327247566019
79058	68938	-0.917461510878661	0.00527775571827057	0.421023314896607
102464833	68943	-0.18086567283682	0.00447860141422594	0.164948371155102
54499	68944	0.670865544658298	-0.00163914101696885	0.441079980027619
27243	68953	-0.349377802546722	0.00399432470618317	0.348081455732461
25983	68966	-1.09991085726639	0.00598672146908414	0.680328519103778
10289	68969	-0.253010782757322	-0.00178537673012552	0.750528748893002
132001	68971	0.683653233892608	-0.000649771652952112	0.814172235731311
9442	68975	-0.333396264200837	0.00617911325941422	0.231105651419938
6627	68981	-0.91475649416318	0.00338987808577405	0.624256377167273
26121	68988	1.60318861499303	0.00396176521734078	0.13463268159582
10393	68999	0.448369955403068	-0.00079940139562994	0.859377833741691
81617	69008	-1.11024400153417	-0.000491968851696897	0.936076301891294
80764	69009	-0.733732250410042	0.00282415244630404	0.762950725180031
29907	69024	-1.02132168772664	1.55341469084175e-05	0.997908709151073
129531	69028	-0.00934425506834025	-0.00337747070339377	0.367005841951946
91689	69029	0.133822264516039	0.00554211658344956	0.101343217175409
51304	69035	-0.338635239140865	-0.00130151877638308	0.873808734570784
693196	69038	-0.147480539294282	0.0029089410051139	0.552826028845382
9914	69047	-2.66355362468619	-0.00855576394700142	0.749230468737812
27346	69071	1.10645083521339	-0.00494335181729427	0.141960616097828
102465439	69072	-0.532539998493724	0.000848276387726637	0.848792610924862
126695	69073	-2.30085783202231	-0.00636033197117622	0.808015089874499
51499	69076	0.472270095916318	0.000566873274755928	0.875036619495473
5717	69077	-1.04765995219944	-0.00551325661738726	0.502359201872859
84240	69085	0.39150158348675	0.00643772966294747	0.192994995592104
5018	69089	0.719362262970711	0.00696859241283125	0.0472254505217662
51008	69090	0.329605642771269	0.00478157546211065	0.112325262256268
112936	69091	0.171047158847978	-0.00557478376197118	0.0996663215639718
54708	69104	-0.24060687051325	0.00645786032961413	0.318793236455459
23352	69116	0.179006026594142	0.000897070149232919	0.843156108840392
9337	69125	-0.638179404106276	-0.00220744112105998	0.6425468603577
51755	69131	-0.03578691613947	0.00162616284681544	0.4618814411262
79792	69146	-0.322627613375174	0.00247145019293352	0.581833583178642
143879	69149	-0.630314956967922	0.00499378416689911	0.589516754070522
8723	69150	-0.733942553947001	0.00737492468154347	0.227743282297221
159013	69155	-0.162401164835983	0.000873131021478383	0.750161137880311
63905	69161	1.56043004193863	-0.00702232375406786	0.0500505317351778
22872	69162	-0.653777145606694	0.0133746047419805	0.00427061818265171
65080	69163	-0.358007784965132	0.00213682474662947	0.608521459051758
27013	69171	-0.198025263615063	0.0046051900027894	0.314789923383547
27131	69178	-0.189887133171548	-0.00111005232008369	0.770428981517837
55904	69188	-0.291006420067503	-0.000369383429474662	0.935873759556068
54808	69190	-0.153265379648536	-0.000462703287308227	0.927500341515825
9295	69207	0.230299043305439	0.00379652531380754	0.242595848730275
57664	69217	-0.366267920535565	0.00506085469177127	0.371694492599719
23576	69219	-1.31195170225941	-0.0064471729149233	0.39538703524441
28966	69226	-0.782233884769874	-0.0123032646722455	0.213589497629683
54870	69232	0.0547210405188285	-0.00418277850348675	0.471414722689145
146542	69234	0.868074976850767	-0.0115539241822408	0.0952165791689995
23560	69237	1.0383166272622	-0.00501867700534635	0.176777459385677
5433	69241	1.54011645865272	-0.0107180593430962	0.00272160984409304
1998	69257	0.161292915461646	-0.00304884388795909	0.415965309676755
54442	69259	1.15483772111855	-0.000328783028126447	0.86033203621839
5983	69263	0.126330402778243	0.00890521941143654	0.189094105491232
100534012	69269	0.639850053380753	0.00507380663319386	0.0754701164831149
9837	69270	1.23860504847141	-0.00296665369223616	0.413384463987324
28960	69305	0.673246026794979	-0.0263193491101813	0.0291998665943349
201232	69309	-0.26095302260251	0.00284994894490934	0.53129794591287
57590	69368	0.711955402591353	0.0011681149028359	0.793730685038443
81563	69399	-0.230005903439331	-0.00148892080753138	0.823264037806409
55192	69408	-0.32690754948954	0.00261434042398884	0.636456591034258
51397	69456	-0.875380745453277	-0.00719603670618318	0.114319458487303
90952	69524	-0.000879094225941457	-0.00701026162482566	0.109449315161494
64965	69527	1.21244631796374	-0.000988578203161314	0.825455991209475
60370	69534	-0.703285934895397	0.00536396090655508	0.315775147778368
84168	69538	-0.60403452162901	0.0118542267708043	0.0311907474441314
54554	69544	-1.60909134627615	-0.0167820643933055	0.163249507715834
388722	69549	-0.46818550195258	0.00284020085541608	0.6573152290266
23588	69554	-0.581729796258019	-0.00695614345839145	0.180351848934097
8621	69562	-0.823100044100418	0.0118856644630404	0.0149587820292719
29923	69573	-0.445913174658298	-0.00801957981636449	0.380835745151606
79072	69577	-1.03067024496234	0.00516630565969317	0.14107537602579
58480	69581	0.447715365059972	0.000456452964202702	0.916772786348876
10336	69587	0.674238888457461	-0.00286719192422129	0.132664337769786
55317	69596	0.680209484666666	-0.00276330744444444	0.401556140928197
153090	69601	-0.00158038150069733	0.00483197710506741	0.248817093188313
9871	69608	0.299841363352859	0.00312330750255696	0.528235951099457
10531	69617	-0.780580370280892	0.00485547805448628	0.160269218567839
11340	69639	-0.409198264945607	0.000290209471408644	0.959617552545474
10540	69654	2.28758904472245	-0.000855185849837273	0.713351806351264
388611	69655	0.0911700403877266	0.00438952191585309	0.417953470417891
317781	69663	-0.682255862733612	0.0123397151975825	0.0752398523229991
389362	69666	1.09423635912413	-0.00309317503533239	0.220434732357656
7837	69675	-0.413063132873082	0.00388500454439795	0.353857467590529
80755	69684	-0.2367814887894	-0.00592318373035798	0.312743534168584
51020	69692	-0.500228389008368	0.00279340542747559	0.522056068597211
102466200	69694	-1.40813042253835	-0.000788077554625776	0.937991696365242
113278	69698	-1.02194048253835	0.00834793244537424	0.29644524386359
51103	69702	0.187053687771269	0.00401445379544398	0.368489235502843
122769	69706	0.29281847134728	0.00952746267642957	0.0492779731362493
391356	69709	-0.39180452	0.00100963666666667	0.822088163073675
116985	69710	0.0220311465355648	0.00721967930822873	0.0495218302590915
9319	69716	1.40172474972943	-0.0188634619005114	0.0323709294941286
253430	69718	-0.339013600948396	0.00123535789167829	0.762859997000105
790	69719	-1.54411430012552	-0.00869162442119945	0.397266295472783
28512	69721	0.218409436747559	0.00439431203440261	0.345859628752908
10535	69724	-0.755889972245467	-0.00318089834960484	0.548112536348204
64754	69726	0.0868757333389121	-0.00464296039609484	0.0578672843230429
64854	69727	-0.645966804072524	0.00714333359367735	0.088229605105944
79023	69736	-1.0836874774477	0.00235888045327754	0.814725773186353
51611	69740	-0.0535897678730823	0.00430707871106462	0.242360151361711
125150	69747	0.0812216736541143	-0.0122165922198977	0.0246361539481148
126133	69748	-0.455748303960948	-0.00208653155044166	0.764303252303097
90580	69773	1.11927764024268	0.00967246110320782	0.000494448652192214
64744	69780	-0.617221135909344	-0.000454840992096706	0.949640933498067
51002	69786	1.70797308555648	-0.00319528951046023	0.328498638422626
90390	69790	-0.647199061143654	0.00142178564388656	0.755208361809671
10001	69792	-0.0422942133319387	-0.000650133154579263	0.877330948231095
1353	69802	-0.875429651073919	-0.00470701819618783	0.419407074678677
10430	69804	-0.638904076150627	0.000596673361227334	0.912408682518308
201266	69806	-1.13068970460251	-0.00863022322175733	0.1894619213623
22954	69807	-0.240733745670851	0.00789785957484891	0.165754948803383
130916	69821	-0.507331694589958	0.00474908572036262	0.387655527452248
84248	69823	0.886558882691213	-0.000380011409483956	0.865723190185494
5435	69833	-0.0353584122064156	0.00769457609995351	0.217296436394222
84647	69836	-1.23929684885635	0.0174438093561134	0.0819544010892572
84759	69837	-0.549691510934449	0.00728689079033008	0.199015188609159
65266	69847	-0.328732026027894	-0.00115433146397025	0.589095838125794
84285	69860	0.120491793099024	-0.00165847058623897	0.735926073845468
158219	69863	-0.77923498390516	-0.000701864955834495	0.943259062714653
6636	69878	-0.204539844013947	0.00139863943468154	0.827128283546268
81556	69882	-0.212921854479777	0.0103080036197118	0.231369228914154
79000	69885	-0.0172143356317992	0.00430854652440725	0.43299146490291
65260	69893	0.775603927235704	-0.00340405317945141	0.419406497199334
79157	69900	0.355647326694561	-0.00861116864714086	0.0330805917044032
51154	69902	-0.330140545562064	0.0117834126843329	0.0250895556063732
81034	69906	-0.659390046192468	-0.00538727033472804	0.365623986703447
5865	69908	-1.09868862494282	0.015254902051139	0.310229156521019
348995	69912	-0.138899262324965	-0.01264179687192	0.115810718499515
378708	69928	-0.344926251316597	0.010037692367271	0.0157481607841529
10667	69955	-0.410366377456067	0.00532165938075313	0.14279293102033
8881	69957	-1.26070854502092	-0.00999965351464437	0.401612459019194
92342	69962	-0.261340217336123	0.00514204030915853	0.289198609650887
64943	70021	0.760450738259414	-0.00623501141841004	0.0653497257126503
55388	70024	0.177836987972106	0.0124443778693631	0.0213555732822556
11332	70025	-0.0663533375941423	0.000528800017433753	0.878629288544401
152189	70031	-0.563583331520223	-0.000532600953045096	0.933166630905691
51095	70047	-0.141961755082287	0.0105417513979544	0.0369178739832891
9128	70052	0.657018870661088	-0.00373746860390516	0.2897091000531
220388	70054	-0.488015759693166	-0.000321039562993958	0.92986887878537
256586	70082	-0.311873796513249	-0.00349837033705254	0.417030421664468
55585	70093	-0.339439728055788	0.0130670564053928	0.0279705530178882
10051	70099	-0.561325280004742	0.00359225094779172	0.290327557153582
4300	70122	-0.288778914496513	0.00294025980799628	0.227140026356273
8110	70127	-0.949002279274756	0.0036715340632264	0.580536601343257
80736	70129	-0.552086131782427	0.0124473865523013	0.0370404040093334
79627	70155	-1.35005367492329	-0.00545255822408183	0.381045331285842
9439	70208	-1.37531157252441	0.00228411034402602	0.71721750622187
4677	70223	0.678392369241283	0.000486010813342632	0.877558213085229
26003	70231	-0.878068079178521	-0.00096499193607625	0.893205998765341
10421	70233	1.70218740038773	-0.00747514808414691	0.0632700926084755
165918	70238	-0.878125020376569	-0.00405097993026499	0.583866391386598
9328	70239	0.0493562650962343	0.000222059834030685	0.957200055255148
26528	70248	-0.429207660613668	-0.00202744087401209	0.558529127338237
9556	70257	-0.170462498995816	-0.0126805212970711	0.0295432763028583
883	70266	-0.966814677433751	0.00952630335192933	0.182465746589781
80135	70285	-1.82895026136681	-0.0325106040678754	0.0354134318896068
54662	70296	1.24419966511018	0.00147572273268248	0.50340469215885
9648	70297	-0.57977826083682	0.00255424274755927	0.658154327230557
10409	70350	0.617314237559275	0.00679142606927012	0.170747246260855
9989	70351	0.133877540599721	0.0130168129753603	0.00480023931950282
55890	70355	-0.176852638775453	0.000446869168293816	0.934642385126739
6767	70356	-0.295031835973501	-0.0050632959925616	0.221112956873192
3998	70361	-0.451842188898187	0.0126287506601581	0.0149470902123928
51059	70363	1.45263572740865	-0.00167139823616922	0.789942096604159
9529	70369	-0.896962727559275	0.00518924559739656	0.150689870892054
55668	70373	-0.0845469168284519	-0.000923592679916318	0.80256329656579
130026	70375	-0.431897588981869	-0.00563576006508601	0.175827093937
23510	70382	-0.384956455034868	-0.00261651474662947	0.521416324247987
1352	70383	-0.296731712991632	-0.00140212676080893	0.596865245992955
54908	70385	-0.0166790222482566	0.00359358573733147	0.425727962604812
283237	70387	1.27848854688145	-0.000221157471873535	0.953557781838873
51765	70415	0.152347212209205	0.00279588981311018	0.543352915889516
55703	70428	0.941336451682008	0.00202977057740586	0.485577386519242
6905	70430	-0.462810909483961	-0.00689768774988377	0.500931713814666
91687	70454	0.67899545832357	0.00509087458205487	0.254855172665036
79084	70465	-2.77154868981869	-0.0207715839841934	0.507032787414248
58490	70470	-1.15033532030683	-0.00326914710367272	0.589407344453911
29028	70472	-2.01559222761506	-0.0284170226638773	0.200581350513415
4285	70478	-1.80669970008368	-0.0267719273919108	0.0215582036509452
10159	70495	-0.572968351548117	0.00805404991631799	0.0498912577907084
56987	70508	-0.222575136297071	-0.00319764374128312	0.460858403985599
26001	70510	0.967196799525802	-0.00280722022082751	0.394638572096934
91408	70533	-0.154100634987448	-0.00307766672454672	0.277571713495111
729515	70544	-0.411196126192469	0.00134145966527196	0.618048460436445
51201	70546	1.1984969431855	-0.00829880061459786	0.152188578863275
84899	70551	0.146341776990237	-0.00303172769572292	0.420448494295025
115399	70552	-0.521176864156206	-0.00680398046490005	0.299277732205749
10352	70560	-1.83824802806137	-0.00539345208740123	0.681351091689094
84293	70564	0.973118050839609	0.00316126483217109	0.140419543912597
8895	70568	0.202753847025105	-0.00521133961576011	0.202403538011091
3843	70572	0.324023662598605	-0.00191229505653184	0.592297034007272
55171	70573	-0.645371189651325	0.00844968746629474	0.0904697893593391
10298	70584	0.827914063391911	-0.00276328471455137	0.334870788852366
6744	70599	-1.65678616368201	-0.0370871619107392	0.075848727599245
11319	70601	-1.07426521708759	-0.00476584550353325	0.257404495297102
4595	70603	0.135001635796374	-0.00709919265364946	0.119777664630378
254359	70605	-0.569050387319386	-0.00501900421245932	0.507144447449106
57794	70616	-0.723199301311018	-0.00226134580660158	0.592400889641531
132720	70617	-0.28414908329986	0.00927503484565318	0.0690301853265489
11339	70645	-0.486808894648535	-0.00263228578730823	0.502600763367076
122830	70646	-0.254796805457461	-0.00980045474244538	0.095758239315811
55596	70650	-0.267152264379358	-0.00821089017666202	0.103206910224203
63976	70673	-0.385833312340307	0.00224770893956298	0.805365405258165
166647	70693	0.00576409258856342	0.00336667732310553	0.366133135932302
23165	70699	-2.39747079369596	0.0213341968572757	0.456217804343441
23526	70719	1.19299473969596	-0.00852433952394234	0.0707639637889564
201562	70757	0.492502869898187	-0.00394590832682473	0.103492857427947
166614	70762	-0.268820260908787	0.0106723285238494	0.00531613162601246
9129	70767	-1.44155950845188	-0.012962249916318	0.210947889030877
11107	70779	0.209799606831799	-0.00149899339107392	0.648644671226594
23438	70791	-0.55519885874477	0.00740803754532775	0.198850695891348
54467	70797	-0.822787877538354	-0.00247144338795909	0.697755033495777
10424	70804	-1.57045446016736	-0.00131739478382149	0.881151120624433
27106	70807	-0.695460827227336	0.00992463925197582	0.201272361587214
10042	70823	-0.855589273923291	-0.0043492758907485	0.37755381472122
54520	70829	-1.86769939422594	-0.010808709958159	0.705808506838016
9043	70834	-0.0176132109138075	-0.00739582828633194	0.1338703459495
55174	70885	-0.214696415899581	-0.000865087796373782	0.892129974300532
55035	70930	-0.199493352797768	-0.00362248330288239	0.491440847217375
25876	70997	2.01079361361227	-0.00360496091585308	0.0809644768365495
84295	70998	-0.0765840057824267	0.000598512218967917	0.886867332734129
79829	70999	-0.909548693417015	-0.00229604516968853	0.619021903582806
118611	71007	-0.69950670543933	0.00630438619246861	0.430777138428277
56977	71069	0.667827546384937	0.00678288333612274	0.0825639640316752
54995	71147	-0.172763057271966	0.000685147976290096	0.852871267315355
57708	71148	-1.05830420172943	-0.0183556660994886	0.014527561840481
51594	71169	-0.126392654473082	0.000764758144397955	0.795905875877868
25836	71175	-0.429175467361227	-0.00257451074174803	0.522005469675774
220213	71198	0.0775449257043236	-3.81052847512804e-05	0.993260913865826
11163	71207	-0.21929311955788	-0.00238132611273826	0.531832440171369
219670	71233	-1.00498970619247	0.00709700633193863	0.265769677105138
202051	71242	-1.61359337888424	0.00231237855880984	0.905054661405319
83876	71263	-0.408654051854951	-0.00924892385402139	0.0925255361525724
403314	71281	0.863624572806136	0.00665396020874013	0.115580593563986
23092	71302	-0.53462585818689	5.59784913993483e-05	0.98597649506857
23158	71310	-0.50418023113668	-0.00604878124012088	0.270427718301225
55213	71330	-0.633014825232915	0.00417929209251511	0.420369245995151
83732	71340	0.157357779043236	0.00205655265248722	0.556376527686818
1112	71375	-0.187402447177685	0.000894502171176193	0.707158963285289
84181	71389	-0.524929634337517	0.00564275351929335	0.286475348743197
200845	71393	-0.756665603793584	0.000993741566713151	0.701744293220924
7485	71446	-0.140244818025105	0.00245475478242678	0.567050922209156
91369	71452	-0.837337735983263	-0.00279157852161786	0.492196268906767
54880	71458	-0.0574711929930265	0.00643884361599256	0.0806335078527316
5754	71461	-0.942764749232915	0.00113553442584844	0.805754755876872
9701	71474	-0.725719674058577	0.00348297482566248	0.539949649191046
55212	71492	1.74094448311855	-0.00158164752812644	0.610562821184141
6421	71514	-0.252550400169874	-8.43117722454694e-05	0.963754087062246
124975	71522	-1.45311723509066	0.00465214699209669	0.514624860199731
125061	71562	0.350505386228731	0.00540038553788936	0.351496845300569
79827	71566	-0.689139003880056	0.00254360076173872	0.410174722313808
254394	71567	1.39427523998047	-0.00145791972477917	0.680328950752358
123228	71599	-2.31547026343096	-0.00230869640167366	0.8983425368892
4643	71602	1.02808572370432	-0.00381619495141794	0.32731575741413
79591	71617	-0.0231941201221758	0.000541852174476989	0.851341130518684
80117	71619	-0.099984599944212	-0.00183294173872617	0.679491992237433
5919	71660	0.33519723851325	0.0040035200037192	0.263014814957587
91703	71670	-0.636655512521618	0.0117373495904231	0.0620325799116713
200312	71673	-0.42775831930265	0.00119914826592282	0.706220602624286
375287	71684	-1.00433686390516	0.0082727150441655	0.106057341202244
84866	71687	-0.373375616122734	-0.000347894174802421	0.936608529440467
54946	71699	-0.926244536596932	-0.00347102939562994	0.623025101206482
87178	71701	-0.689262501052998	-9.8208848210147e-05	0.990417508794685
988	71702	-0.915615487880055	0.0133845189284054	0.24556753672779
50650	71704	-1.3464545041841	0.0049936470711297	0.51600176924804
80198	71711	-0.0908722681004183	0.00673053179637377	0.355515470220655
51362	71713	0.135827187938633	-0.00853811975406787	0.0938695707475571
26031	71720	0.738355235525802	-0.000321776220827517	0.934415886228412
114790	71728	-1.27333158669456	0.00757633864714088	0.536875413951686
6002	71729	0.461389109432078	0.000203487766899118	0.925348302729207
55823	71732	0.301927075475593	0.0100504531773594	0.0230635973844218
8453	71745	0.332195022198047	-0.00853965217247792	0.0476216205930306
