Human	Original	Intercept	Age	PVal
513	66043	0.100083464598361	-0.00805403143032787	0.127495066305244
92675	66044	-1.01006231745902	0.00289732200819672	0.182685109097399
4711	66046	-0.727991006311475	-0.00147197426229508	0.587481078512411
83460	66048	1.0532070925082	0.00217962590163935	0.681642773421974
79641	66049	0.952915198319672	-0.00135882608606557	0.799700793214394
6391	66052	-0.508247724590164	-0.00196363491803279	0.553591527423444
55748	66054	0.652168275852459	-0.0094759297295082	0.037111680788656
51639	66055	-0.326095241135246	7.7102997950818e-05	0.978702318438536
55365	66058	0.436246555688524	-0.00240951876229508	0.54239015580129
200185	66059	-1.11256866877049	-0.00340074725409836	0.466706659784862
29083	66067	-0.258472575983607	-0.000156235696721312	0.945849115716875
10073	66069	-0.858411582131147	0.000837105573770488	0.83028918392877
51503	66070	-0.0986222279508197	0.00112324140983607	0.786098418298804
153339	66074	-0.821884656528688	-0.00578431128073771	0.297463766449597
54927	66075	0.820256345057377	-0.00110314493852459	0.639979510198641
54998	66077	0.939492958450819	-0.00301933565983606	0.525225072496969
79042	66078	0.0547826849344262	-0.00104683371311475	0.738239584073446
79918	66083	-0.358070764016393	0.00351540569672131	0.423256720625674
55831	66087	0.0268333647295082	-0.000193014004098361	0.965507530345131
64777	66089	-0.0528072652377049	0.00338918510245902	0.219379526136058
83719	66090	-1.2189520645082	-0.00265533340163935	0.533855320462187
27069	66092	-0.084019507602459	-0.000529248645491803	0.852700463491227
84303	66098	-0.682352861204918	0.00533829770901639	0.327414537245617
7323	66105	-0.288042459782787	0.00225299051844262	0.516215483133287
84277	66114	0.235994198065574	0.00365569671311475	0.419626872786889
51303	66120	-0.873704239262295	-0.00178729635245902	0.617995211063033
126119	66124	0.39929701547541	-0.000702191204918033	0.828445076780954
83443	66125	-0.0192298800737705	0.0061026541352459	0.200733184058267
84337	66126	-0.766895115573771	0.0046368168852459	0.359099418213847
92259	66128	0.372633531147541	0.0038077922295082	0.325964166187475
54962	66131	0.0999491790327869	0.00194631560655738	0.565405999999144
55219	66146	-0.21920982875	0.000164766624999998	0.950713003448552
55707	66147	0.261390643131147	-0.00123595107377049	0.80746128829262
29103	66148	-1.32283497311475	-0.000428082622950824	0.90059218848879
130888	66153	-0.63831650057377	-0.0038616806147541	0.445585255987385
51506	66155	-1.37678854729508	0.0014492500409836	0.731875627427823
10775	66161	0.695466134934426	0.00228416228688525	0.652421284554214
51388	66164	0.41421503547541	-0.00462043795491803	0.0752821328549085
2907	66168	1.72553308179508	-0.0036211317909836	0.666520149213614
54543	66169	1.46148488409836	-0.00474288868032787	0.0968651916225743
400569	66172	-0.221496123131148	0.00537573357377049	0.246972418360291
256281	66174	0.91626288609836	-0.00395758568032786	0.355453032192836
57095	66193	0.0738182561639344	-0.00285008546721312	0.200641394791115
65263	66194	0.986543945262295	-0.00114071114754098	0.813253773287852
1164	66197	0.333740504647541	-0.000204798520491802	0.95903637618244
51534	66201	0.14581743255	0.002875960125	0.114073323669426
138241	66206	-0.238132660696721	0.00313162211065574	0.505328571470194
58493	66209	1.24272734866393	-0.00142897471721311	0.864710472842635
9443	66213	1.44022959181148	-0.00425581648770492	0.564840995971768
4715	66218	-0.143060818819672	-0.00191190316393443	0.530320280207714
84885	66220	0.104738108237705	0.000457518897540984	0.930630406020042
51318	66223	-0.254736088688525	-0.000153990737704919	0.973130387314839
55929	66233	-0.750385815	0.000310432499999997	0.955479995961737
6307	66234	-0.683823904467213	-0.00313139014344263	0.502104267998859
107984923	66235	-0.529440509795082	-0.0012263112090164	0.574226859140636
252839	66241	0.572541121918033	-0.00119979201639344	0.728333085115481
9147	66244	-1.26464225532787	0.00668961393442623	0.257388661338483
23640	66245	0.0511248545327869	-0.000133394643442622	0.970493402832984
29880	66248	1.17244548540984	-0.00096439241803278	0.739239497004089
56902	66249	-0.376170319836066	0.00215015303278688	0.527619088766177
26286	66251	0.788095306270492	0.000321566004098363	0.932122631441012
27292	66254	-0.978394709918033	-0.00567878348360656	0.250940317422446
6746	66256	-0.109286743704918	0.00280965695901639	0.391074490346631
84289	66262	1.2096261722459	0.000186781049180334	0.949877094197761
55837	66266	0.853880478278688	-0.00384605934426229	0.635168741031961
54463	66270	-1.61505651741803	0.000889222766393442	0.811807797153076
28971	66273	0.198333480254098	-0.00352186929918033	0.151734903757682
389203	66278	-0.873274158401639	-0.00372176793032787	0.202640748403394
55319	66282	-0.876995633852459	0.00557724872950819	0.115547201394911
90701	66286	-0.636354839262295	-0.000747891352459016	0.865137821995787
63914	66291	-1.66619542188525	-0.00276639987704919	0.7918259240415
255783	66300	-0.00893254549180313	-0.00931443909836066	0.363852750986426
51307	66306	0.226289416598361	-0.00778623693032787	0.115605147375623
51015	66307	-1.08607284811475	-0.00529947512295082	0.131934767947462
85013	66309	-1.20014753389344	0.00194978797131147	0.432395827324523
84661	66310	-0.984591740901639	-0.0128076316803279	0.0179308264119565
387103	66311	-1.49445910934426	-0.00395388286885247	0.474341206391089
64750	66313	0.790828331532787	-0.000544923643442617	0.880350953465524
7165	66314	-1.15021855240328	0.00193464848934426	0.568117974948445
57337	66315	-0.393988920163934	-0.00107905303278689	0.708082903399282
80349	66317	0.995468282737705	-0.00220857685245901	0.786685015398891
29100	66320	-1.49706081262295	0.000491271475409823	0.914066508248148
528	66335	0.0493501316844262	0.00402002466188525	0.0539726285312269
55101	66349	-1.03784161967213	-0.000649628934426234	0.870374878821625
8548	66352	-1.22583597607049	0.00759286774590164	0.0936729047519728
22938	66354	-0.0164094711721312	0.00275646456557377	0.324447753974565
58505	66357	-0.441470848606557	-0.00682582922131148	0.163227261153254
56985	66358	-0.693438633688524	-0.00618768323770492	0.12620745910255
51010	66362	1.01057618342623	0.00382949288524591	0.171775415590155
51614	66366	-2.55338227844262	0.0043092488114754	0.692399361914522
8634	66368	-0.811764391393442	-0.000930395778688531	0.811295429723467
54920	66369	0.117690264942623	-0.00648111306147541	0.115330632724522
23658	66373	-0.779893743852459	-7.15112704918043e-05	0.986343263729377
4717	66377	-1.06148299278688	-0.00223679655737706	0.462225359952268
84987	66379	-1.35317749401639	-0.00253556930327869	0.657838622589906
5510	66385	1.58767588831967	-0.00256188608606556	0.510559117114869
51012	66390	0.716397084032787	0.000452171106557379	0.854442399624949
28991	66398	-0.244460414959016	0.00172076825819672	0.65659213254504
10102	66399	-1.506680635	-0.00282322750000001	0.578442908457925
84266	66400	0.551809150065574	-0.00168523478688524	0.616005730378242
25842	66403	-1.27564156061475	-0.000721333872950832	0.884795610530056
51507	66404	1.56044398236066	0.00364909067213116	0.532457560788058
29901	66406	-0.950365639426229	-0.00362914438524591	0.511667490051971
64960	66407	0.121286010336066	-0.00245436828278689	0.629277587081981
26156	66409	-2.11532748435656	-0.00969690359631148	0.637650475754994
51001	66410	-2.76544602934426	0.0121379721311475	0.0630148027454187
1155	66411	0.671291142057377	0.00266780456147541	0.5855067992756
9861	66413	-1.19379716754098	-0.00130189950819673	0.705774852929385
65003	66419	-0.988824456721311	-0.0050933643442623	0.266608743875692
5434	66420	-0.269490265409836	-0.00211944008196721	0.589849325556787
79077	66422	-0.0340684430409837	0.00886900324180328	0.0452071736533184
80777	66427	-0.0896625725311475	-0.00103164662622951	0.633894524229937
55757	66435	0.518641415959016	0.000912142241803281	0.840756455891044
51024	66437	1.23589824613115	0.00100967242622951	0.790793166824473
246184	66440	0.0709165594836065	0.00196288344672131	0.754830540219599
55110	66441	-2.03014460852459	0.00912342229508197	0.388310227102212
57405	66442	-1.28689775016393	-0.00273136803278689	0.646993669968333
1537	66445	2.10669395542623	-0.00647999161475409	0.339060993137978
23016	66446	0.818512590557377	0.000401662311475416	0.835521819256765
4259	66447	-0.821814721803279	-0.00262366836065574	0.589233842458682
55052	66448	-0.607361818032787	-0.000384533606557378	0.927309702507052
245812	66455	-0.500604769754098	0.00275267454918033	0.480449992601903
55049	66462	0.407009946081967	0.00124604451639344	0.795910322239062
6883	66464	0.0720342482377049	-0.00362282335245902	0.369502617417498
404672	66467	-1.10883168581967	0.0109494923360656	0.00288867023192144
220134	66468	-1.46991294852459	0.00389200729508196	0.539009601954707
81611	66471	-0.0898971780655738	-0.00309728196311475	0.300524175490295
6228	66475	0.378333917557377	0.00022198631147541	0.944420452775191
100302174	66477	2.02622974491803	-0.00417540401639344	0.493018380959732
6227	66481	0.479889797471311	0.000822402219262299	0.568039036612722
153527	66492	-0.383958937278688	-0.000866929655737708	0.843274019597802
79144	66496	-0.856935307868852	-0.0010723105737705	0.742928537492983
84262	66506	-0.458393690254098	-0.000848051950819677	0.85918373082329
55004	66508	-0.321462413442623	-0.00479835368852459	0.259663859092309
26097	66511	0.109852994188525	0.00295314848770492	0.412615352360708
80150	66514	0.593634640516393	-0.00026777269672131	0.917965736804506
9820	66515	0.951721623598361	-0.00203363143032787	0.409710159457256
92609	66525	-0.938339011340164	0.00100500870696721	0.710173079233441
100616315	66526	-0.898262623688524	-0.000142263237704924	0.981111439502335
80700	66530	0.205264915770492	-0.00293526074590164	0.580658249611092
56942	66531	-0.750038357696721	0.00135367386065573	0.664617555930417
51371	66537	1.22163754531148	-0.00650254773770492	0.0640284134464858
84888	66552	-0.426997908877049	-0.000402951225409837	0.952873777461494
10589	66556	1.83531773844262	-0.0039064783114754	0.607917230571968
84284	66566	-0.741157924508197	0.00609074659836066	0.251411577374418
284161	66569	-0.527283854098361	0.00509492918032787	0.207578516430264
22873	66573	-0.320228950081967	0.00330388848360656	0.405817549432394
51013	66583	0.621018405713115	0.00304045019262296	0.331271350095312
10922	66587	0.930086280065573	-0.00164154478688524	0.4880255913386
51727	66588	-0.89790298057377	-0.0047243956147541	0.52901561726025
7335	66589	0.757427662934426	0.00250962428688525	0.428838540087488
2193	66590	-0.333345165163934	0.00191676946721311	0.564985498859629
9587	66591	1.00376313711475	-0.00133767237704918	0.671450439446588
56616	66593	0.279700011540984	0.000854038008196722	0.824126186601115
28990	66595	0.0462786283442623	-0.00475588713114754	0.330370160742298
8487	66603	-1.10440239237705	-0.00425009897540984	0.29916896502794
9946	66609	0.288684673844262	0.00112626181885246	0.549051133964581
54865	66614	-0.880932225491803	0.000847458401639343	0.838582604540896
23192	66615	-0.571420526967213	-0.00194355889344262	0.556692613234648
51429	66616	-0.713527383344262	-0.00354646086885246	0.73523373890948
11017	66618	-0.375533003967213	0.00306194060655738	0.450517589749765
55148	66622	-0.679417774590164	0.00198710508196721	0.353430464960542
25957	66625	1.60252119860656	-0.00344259727868851	0.366017177032523
54974	66628	-0.158087298680328	0.000329518413934425	0.915508701624856
89978	66632	-0.288326110442623	0.000118810861475409	0.960686546173575
84515	66634	-3.10321600204918	-0.0112124829098361	0.14785650822991
116461	66637	1.23716906315574	-0.00860580161885246	0.243816292667581
56259	66642	-1.08891261336066	-0.00170387717213115	0.72590954482735
167410	66643	-0.972553910491803	0.00588136590163934	0.170829826332206
55269	66645	-0.284781889168033	0.000105236391393441	0.977831726408932
55290	66653	-1.14452748672131	0.0086687056557377	0.0893172868856672
51205	66659	-0.346468113032787	0.000748528893442623	0.846777715790096
6731	66661	-0.428312960016393	-0.00559612605327869	0.0375426751328664
79663	66667	0.71109018382377	0.0027825647397541	0.478023818843943
902	66671	-0.568808010278689	0.00536388034426229	0.055583425422327
22986	66673	-0.249415232131147	0.00070036557377049	0.817542446344087
57213	66674	0.857755084680328	0.00448215508606558	0.177110702828037
8480	66679	-0.0827767310901639	3.68793319672126e-05	0.992062005451942
51526	66680	0.731008107959016	0.00253396124180328	0.736216960357949
55276	66681	-0.570580527540984	0.000908760491803278	0.843288905265253
285761	66686	-2.15783308639344	-0.00631453827868853	0.476653497487821
64786	66687	-0.493530149607377	-0.00101374618647541	0.517973200745502
25880	66690	-0.073831131352459	-0.0021992630204918	0.513144191215428
26130	66691	-0.441601007830328	0.00249448038893442	0.293383620914826
283377	66701	0.00242044346721311	-0.00404780985655738	0.395363519289216
25915	66706	-1.01585408204918	-0.00545934290983607	0.0172505288358532
257236	66717	0.0321331661721312	-0.00400148881557377	0.338814208327754
257397	66724	-0.62110462795082	-0.00102343709016393	0.831665246008874
120892	66725	1.14807715654098	-0.00245408499180328	0.682706571501059
84557	66734	-1.1101200647541	-0.00619972295081967	0.368623932698722
55182	66743	-0.737242797295082	-0.000635019959016395	0.892919557172274
27248	66753	0.897687056459016	3.21459918032844e-05	0.992217475735464
133015	66768	-0.722202235491803	0.00362386840163934	0.358396218068536
79018	66771	0.817720962818033	0.00197272033360656	0.219140984519315
199857	66789	-1.02783364918033	0.00342846516393442	0.471231444220434
79774	66790	0.963688760040983	0.00388801175819673	0.36588356227613
55696	66810	-1.01937150754098	-0.000294824508196725	0.948767004325556
60490	66812	0.528745383405738	0.00365283975614754	0.280163491099391
83591	66816	0.661308990509836	0.00127734438196721	0.698084916400783
617	66821	0.0717284543278689	0.00032613806557377	0.958570955213725
7265	66827	1.34790553881967	-0.00338275383606557	0.332588316460216
55856	66834	0.314664532713115	-0.00259886530737705	0.381899297368934
2110	66841	0.334066854770492	-0.000834512245901639	0.847891540008469
57104	66853	0.087773635442623	-0.00195589331147541	0.55864609701828
23087	66854	0.210377464114754	-0.00512194887704918	0.427269882779109
22980	66855	0.321717833385246	0.00379577487704918	0.181488396566412
220963	66859	1.34709084316393	0.00473333603278689	0.495105775532484
85461	66860	0.335075082508197	0.00151905215163935	0.633976984024561
54431	66861	-0.466422970393443	0.00411974972131147	0.0690326177637436
8216	66863	-0.208793086893443	0.000154598471311476	0.965735017496889
23203	66865	-0.366400276741803	0.00159462427663934	0.544907496081234
374354	66866	1.40863797063525	-0.00152447099795081	0.642854450992401
10363	66867	0.398187839337705	0.00158002094754099	0.43915819871762
26135	66870	-0.551106101345901	-0.00212669944918033	0.390381212520558
144402	66871	-1.2895507157377	-0.00217856614754099	0.626018450240761
55421	66874	-0.471044619016393	-0.00172564680327869	0.692269864134202
54823	66875	0.0431387696721311	0.00291944593442623	0.554905562148208
51340	66877	-0.0234352685983606	-0.00334129731967213	0.23510895632004
8780	66878	-0.425775456762295	0.00530746489754098	0.368597112206219
51319	66880	0.175005011796721	0.00111087333934426	0.545788793344283
9689	66882	0.0337247819590164	0.00071926674180328	0.807738409049241
10513	66884	1.02838625753279	0.000912027606557382	0.806722577765437
36	66885	1.25978255037705	-0.00198864202459016	0.41800678979587
83752	66887	0.594175858122951	0.000810469774590167	0.75150685492589
79589	66889	-0.0529093987336066	8.86871782786883e-05	0.966306591063241
10960	66890	0.722251185528688	-0.00237977471926229	0.363090032962426
317649	66892	-0.466795110655738	-0.00479001213114754	0.380124035355629
79612	66897	-0.0566275876393443	-0.000706394577868853	0.809508629589239
55971	66898	-0.139252847815574	-0.000854798338114755	0.760933074249981
28969	66912	0.0227850290696721	2.32728893442701e-06	0.999422563833678
11014	66913	1.19831599936885	-0.0025856011762295	0.491421645108304
4713	66916	-0.0903077079877049	-0.00159988177254098	0.437785766133523
26973	66917	0.722081763403279	0.00088121056065574	0.775434233719287
55119	66921	0.317022120467213	-0.000580077356557376	0.863741401237141
22800	66922	-0.302212612336066	0.00197746278278689	0.549556639547353
55193	66923	-0.336465025983607	-0.00196764569672131	0.866916826669659
51605	66926	-0.389037545614754	-0.00343288387295082	0.182086287389833
90871	66928	-0.486760235163935	0.00861237946721312	0.0925051468975
55723	66929	1.47867405738525	0.0122559806270492	0.10506905850883
79980	66934	0.253691489303279	0.000223205110655738	0.928457895601507
9541	66935	-0.115799314860656	0.00272841257786885	0.519737992314433
79719	66939	-1.99044013852459	-0.000122200204918044	0.976255312533789
51246	66940	-0.897922319672131	0.00249549106557377	0.443661496574096
8886	66942	-0.350982392381147	-0.00024309570122951	0.901557165097219
80148	66943	-0.046742350909836	-0.00281009383196721	0.479715003987555
6389	66945	-0.120584138893443	0.00190543472131148	0.464853935234577
27034	66948	-0.181639412184426	-0.00110460391188525	0.703137753438243
286827	66949	-1.45626471811475	-0.00708058012295083	0.126585916327344
55248	66950	0.580903394352459	-0.00167823947950819	0.747805976973439
83879	66953	-0.559076703360656	-0.00360598717213115	0.328146910049668
78986	66959	-1.17288576204918	0.00798138709016394	0.0799551055251745
80013	66960	-0.360185855689344	-0.00214309115286885	0.333427677507468
51026	66964	-0.343784961397541	0.0012938197954918	0.876999032125914
80267	66967	1.11374442914754	0.000201124229508201	0.957503085595216
23635	66970	-0.597734303485246	0.00348761157295082	0.11395383919711
28973	66973	-0.675659315635246	0.00026477149795082	0.937137695710552
80006	66975	-0.243432630163934	-0.00234347303278689	0.636313472266928
83540	66977	-0.692744591065574	0.00750586028688525	0.0924722234684602
64429	66980	-0.0601519843442623	0.00080456213114754	0.796039789231365
91603	66983	-0.107912686459016	-0.00103385649180328	0.822799030862792
51056	66988	0.436013657635246	-0.000880399997950819	0.731920949637705
84984	66994	-1.52933180622951	-0.00732400024590164	0.054074142579678
80306	66999	-0.355524840967213	-0.00145933439344262	0.804585216048905
7385	67003	0.689309943188524	-0.00171974651229508	0.548441663581245
493856	67006	-1.46587344270492	0.00339790495901639	0.513281194338119
57002	67008	-0.0290323682459017	0.00316650545081967	0.389111637069284
131965	67011	-3.19651327622951	0.0178243097540983	0.208563929784774
115209	67013	-0.16592072747541	-0.000661508795081968	0.86467839697126
55297	67015	0.438750535304918	0.000524839740983609	0.779370025047483
23102	67016	-0.324236867467213	-0.000871767143442623	0.826973120664208
64431	67019	-0.629992773770492	0.00207803524590164	0.573192699503922
55850	67023	0.180230872762295	0.00198645460245902	0.511216234823642
51078	67026	1.2408692064918	0.00373373059836066	0.44267081900044
23609	67027	-1.18466237409836	0.00240483418032786	0.512751345723789
55120	67030	0.21510639357377	0.0031887476147541	0.309508583103454
11080	67035	-0.251187158073771	0.000510272135245902	0.911040316975094
84311	67036	1.0469443929959	-0.00292069907581967	0.444013070956049
11243	67037	-0.621385881721311	0.0024845481557377	0.43474484019518
58517	67039	-0.395025266	-0.000736503400000002	0.756323653584601
10521	67040	0.354524378905738	-0.00383892649385246	0.269555066051374
5019	67041	-0.0193150707336065	-0.00945822432172131	0.0585826671863023
11020	67042	0.622134859098361	0.00826552681967213	0.274251605486516
107080638	67046	-0.200753960918033	0.00832982751639344	0.219466936172098
10403	67052	0.466466874245902	0.00354303554918033	0.329994281550939
10606	67054	0.0592418127540983	0.00226511595081967	0.547865741214942
57132	67064	1.77637690379508	-0.000528869290983595	0.872049212763321
83658	67068	-1.17276542745902	-4.52829918032841e-05	0.991182567912053
26065	67070	0.767689054540984	-0.00385001499180328	0.526550032733137
27330	67071	1.22901477978688	0.00232168455737706	0.479585601216102
55664	67072	-0.329865618196721	0.00124322336065574	0.682523322426528
84061	67075	1.48000857080328	-0.00120865888934426	0.749880202400656
283871	67078	-0.853011127540984	-0.00263572450819673	0.661649050671614
84281	67080	-1.06607559532787	-0.00311048356557378	0.528711629890631
23066	67088	-0.0245463354467213	0.000485559985655738	0.874108871268332
54149	67102	-0.0418577658606557	-0.000790073422131148	0.862288698960783
29090	67105	-0.548414342213115	-0.000383380942622953	0.909118221811089
27163	67111	-0.636394985	-0.0018136375	0.686230664356519
6990	67117	-0.0655498625942623	0.00045424500614754	0.856065273068311
51283	67118	-0.584749746557377	0.00180979368852459	0.659015677524207
84930	67121	0.182094698221311	0.0013961183442623	0.536077253585753
51271	67123	-0.285883398532787	0.00187476464344262	0.646429785779006
6302	67125	0.914728232844262	0.00214847911885247	0.635839669237207
55709	67136	1.38895290555738	0.000527384811475421	0.832975097151362
79003	67139	0.892348271860655	-0.00648914257786885	0.212272467606357
26271	67141	0.666194778254098	0.00141344970081967	0.785404087936593
55631	67144	-0.338923867704918	0.00440953245901639	0.209975740589452
50862	67150	-0.265767435135246	0.00258575624795082	0.303615925365767
79621	67153	-0.687375636229508	0.00133844725409836	0.626282166874056
92140	67154	-0.232408254405738	-0.00188805210614754	0.445268340642226
1937	67160	0.227133234014754	-0.000124767852049179	0.942362423627046
81620	67177	1.32114250244262	-0.00361718681147541	0.297292003650982
81555	67180	-0.340982482704918	0.00421602995901639	0.367058714780854
23399	67181	-0.117894169639344	-0.00968904432786885	0.112040544284183
10158	67182	-0.213930558426229	-0.0024655083852459	0.476492327828322
374887	67184	0.414026593959016	-0.00020851325819672	0.935234702274127
6181	67186	0.105501307860656	0.00497499442213115	0.219453659298888
116225	67187	-2.0521731454918	-0.00100639159836065	0.88333264044865
29089	67196	-0.160128479032787	-0.00224969710655738	0.455732198419027
85437	67197	-0.42001797745082	0.00202910560983606	0.413313850821405
5201	67199	-0.250068559754098	-0.000119750450819673	0.956226869743195
619553	67203	-0.286161721229508	-0.00509277774590164	0.208292727386557
51118	67205	0.0616561086639344	0.00157656878278689	0.743436234735045
57798	67210	1.61148036682787	-0.0169158211844262	0.0391702192841003
83787	67211	0.443166939081967	-0.00283656198360656	0.437394433224691
128308	67212	-0.667183357377049	0.00507541852459016	0.128025016618767
54918	67213	1.24115592727049	-0.00682391649590164	0.062161112090591
129642	67216	-0.385513066690164	0.00335693903196721	0.0790086202173966
153443	67222	1.32840979390164	0.00475726068032787	0.214339508103224
51018	67223	-0.371490912377049	-0.00389143897540984	0.282417780542856
55266	67226	0.678802342934426	-0.00026293471311475	0.923452864414884
128637	67231	0.238933375286885	-0.00186758119262295	0.757071589833263
51550	67236	1.55531370666393	0.00186528803278689	0.514726936237266
84154	67239	0.360330112303279	-0.00411011238934426	0.166911957763869
79677	67241	0.303466616616393	-0.000244296396721309	0.91706998007134
79833	67242	-0.596051873196721	-0.00117360413934426	0.795083602892664
57162	67245	-1.7079171277377	-0.002189366897541	0.684322461583376
54996	67247	1.80089754228689	0.000462352307377056	0.898128224071284
89927	67254	0.299148758811475	0.00276503951229508	0.64197434032554
79603	67260	0.143388863245902	9.3030049180328e-05	0.973951880750861
84300	67267	1.80993352031967	0.00036231441393444	0.938477429152122
28977	67270	-0.366467002786885	0.00270907344262295	0.531236183015331
4705	67273	0.43557505857377	-0.000572442635245901	0.891861148972362
51003	67279	0.530770365934426	-0.00244145521311475	0.313010745265721
51019	67282	-1.49483843364754	0.0169620425204918	0.237549961211893
60386	67283	-0.000375417295081981	0.00236912079098361	0.135998139388293
285672	67288	-1.12973111926229	-0.000126988852459019	0.972217073731906
5279	67292	1.32300357130328	0.00422212561065575	0.183558637188177
85440	67299	-0.503102638090164	0.00327008433196721	0.558072004840467
1213	67300	0.322340674861475	-0.00299734196270492	0.167491411037805
23091	67302	0.848727716770492	0.000787459754098361	0.875371118122955
51101	67306	-0.00780220854918032	-0.00103298515983607	0.752732027667536
26589	67308	-1.30501137811475	0.00242102987704918	0.694317859131546
1477	67337	-0.303796396557377	-0.00253583131147541	0.483801359386832
117584	67338	-0.6903167575	0.00448310125	0.165297779618441
26091	67345	-0.434308575354098	-0.000277658400819675	0.915917009177463
112495	67371	-0.331579276177049	0.00157738872459016	0.510422181046024
58494	67374	0.296882780811475	-0.00143108248770492	0.738661426797861
583	67378	-0.173408297557377	0.00310344568852459	0.446473744774458
29079	67381	-0.10920620482377	-0.0020166442397541	0.567803766930964
8019	67382	0.115777748148361	0.00252294219467213	0.227916838953837
25972	67387	-0.345929629016393	0.00036748319672131	0.936307481760137
55178	67390	-0.312006111852459	0.0036870337295082	0.357057024972969
51523	67393	-1.15141616098361	-0.00645836819672131	0.181091969963899
10961	67397	0.407359874614754	0.00211284137295082	0.725522094065268
6734	67398	-0.164062280516393	-0.00134901055327869	0.688431286890095
55669	67414	-1.01189484762295	-0.00207701102459017	0.712622175353827
124454	67417	-1.37173967704918	-0.00758390540983607	0.24900060906202
85313	67418	-0.936618026868852	0.0036335879262295	0.7426837813171
84188	67420	0.828171337147541	0.000941858229508201	0.798612269146446
79947	67422	0.135382597016393	-0.00124385594672131	0.588650812783502
56997	67426	0.119087643147541	0.000858587729508198	0.842437221890267
6224	67427	-0.363195079672131	-0.00131627393442623	0.810982107545141
133957	67433	-0.564001740860656	-0.000682750922131148	0.81887646052589
651746	67434	-0.980636079180328	-0.00549554983606558	0.260025882527117
6747	67437	0.156943768954918	-0.00384782033401639	0.149480705714532
56949	67439	-0.252565236229508	-0.00236875524590164	0.525401718499793
102466227	67440	0.350849544844262	0.00512874436885246	0.0740657856926013
54884	67442	0.192161418631147	-0.00043246357377049	0.89680060203957
80895	67444	-0.39184490047541	-0.000105980795081969	0.982845912834866
84898	67448	-0.856955526770492	-0.00556938275409837	0.146229252061753
5318	67451	0.585740798602459	-0.0025490998545082	0.478419180734025
50640	67452	0.210948444036885	-0.00378312556762295	0.208796177555095
90293	67455	0.605854171729508	0.00353903249590164	0.182703367859518
51290	67456	-0.00275157406229508	-0.000651890652459017	0.795503098031796
83786	67457	0.237926134204918	-0.000318865459016393	0.912561860470077
4931	67459	-0.248228120434426	-0.000544379286885247	0.831131433495128
134359	67463	-1.64479336803279	-0.00116630860655738	0.837342959704698
5082	67466	-0.293566540639344	0.000741613172131147	0.88716936829134
51099	67469	-0.375657430786885	0.00228344144262295	0.661578545604717
55094	67471	-0.964496091803279	-0.00258769836065574	0.430169838729059
9650	67472	0.202301927942623	-0.00111030056147541	0.806779588965795
9342	67474	0.395319785213115	0.00440730994262295	0.36381753141877
10622	67486	1.9587936500082	-0.00190019484836065	0.698202699279551
79665	67487	-0.264266063184426	-0.00295306441188525	0.277917997513548
23376	67490	-0.154605347422131	0.00247678644057377	0.26272014509544
79066	67493	0.211316996901639	-0.00294168931967213	0.823517312271
55749	67500	-0.547911107159836	-0.000578151206967214	0.848221964721592
152137	67501	0.201195633729508	-0.00767921500409836	0.0452943391728022
55776	67509	0.9946990505	-0.00236830175	0.658081420891013
51030	67510	-0.850759522418032	0.00342166201639344	0.413490421437543
54732	67511	-0.0495323505491803	-6.07896598360653e-05	0.989309506199261
23548	67515	0.0127505289262295	0.0015890031352459	0.719054348125322
55223	67525	-0.0790724317377049	0.00261131235245902	0.75173331767807
9140	67526	-0.403112117704918	0.00265978245901639	0.516443130038994
283927	67528	-0.197206274872951	-0.00290955339959017	0.484798060841371
26127	67529	-0.291450804754098	-0.000906792950819675	0.795408591063636
8496	67533	0.0266336295573771	-0.00299628918852459	0.415868071241502
9654	67534	0.27011991679918	-0.000860990715163935	0.674709852546107
140831	67538	1.65122341640164	0.00933324493032788	0.227663722585189
57511	67542	-0.390912709098361	-0.00160356831967214	0.738423519019862
84498	67544	-0.163339925204918	8.90097090163929e-05	0.975003292848851
64116	67547	0.839601557770492	-1.58112459016366e-05	0.996375302489829
79807	67553	0.701222607672131	0.00110096343442624	0.758056016359202
253512	67554	-0.17349904092623	0.0030930073647541	0.450631588576035
93183	67556	1.86190001577049	-0.00121155424590163	0.812028413697417
64428	67563	-0.243710394065574	-0.00155303371311476	0.559509156506923
80315	67579	-0.50049888852459	-0.00120501770491804	0.637886963107019
55773	67581	0.204331496557377	0.000685042061475411	0.815116360661945
115286	67582	-0.762773583360656	0.000743127827868853	0.881342132537454
10193	67588	-0.713533202704918	-0.00803076004098361	0.147462980191411
26123	67590	-0.187618755344262	0.00167416913114754	0.707922223903932
25977	67602	0.731541491909836	-0.000398852168032786	0.921414019601784
84335	67605	1.13065254687705	0.00338663872540984	0.344867005146868
89970	67610	0.508719159893442	0.00375942452868853	0.270260379508811
10541	67628	0.064785184352459	-0.000201129979508196	0.956829720666851
142891	67630	0.517715376852459	-0.0041427252295082	0.319912331409174
9150	67655	-0.564367392131147	-0.00138778942622951	0.68437161359716
285282	67657	0.307315526909836	0.00490038283196721	0.250091829368148
51501	67669	-0.294983716934426	0.00210362496311475	0.417264869285799
6169	67671	0.484920768790984	-0.00429520336680328	0.054719046512509
51504	67674	0.49275720004918	-0.00178407859016393	0.666862781553832
27258	67678	0.900236980983606	0.00565706069672132	0.338552837676854
6390	67680	0.00714402519672133	-0.00556609386065574	0.100941435688831
