Human	Original	Intercept	Age	PVal
7137	21954	16.6455529509095	0.00172317133633356	0.641866946513996
7138	21955	10.034427714938	0.0328715925490397	6.54153999771769e-05
7139	21956	16.4839432011324	-0.00572263412156559	0.143412736611348
7140	21957	6.63972823099885	-0.000538940717957578	0.986326554197796
7141	21958	10.096478950717	0.00287225462111829	0.318088733512223
10043	21968	11.9584232898205	0.00219508774881762	0.724513892465989
7150	21969	11.0884655500988	-0.000359573793331178	0.954107997034376
7153	21973	6.90055105085861	-0.00864112879362369	0.791504191937196
100616477	21974	9.24003501251904	-0.000164411247223694	0.987854044661274
7156	21975	10.209902641312	0.0009688302568843	0.920420059352691
8940	21976	10.1023519227962	-0.0035454885154077	0.574285261114085
55858	21982	12.0094050981143	0.00255887482569439	0.596731249959953
7162	21983	8.54696041358484	-0.00210809991542313	0.831012760305091
7163	21985	8.87554197027793	-9.29691951010915e-05	0.988829784263622
7164	21987	9.13457919852272	0.0138111759630503	0.0825847660643748
7166	21990	6.49206512722402	-0.0385228900298534	0.035215918333704
7167	21991	14.9238034965016	0.00224554966999602	0.738834227870965
7168	22003	10.6851289324702	0.0103803476096104	0.165202654645603
7169	22004	10.1688593805174	0.0128403948122208	0.121730131259488
7172	22017	7.69600047348913	0.0319350685371297	0.15339216171471
7173	22018	7.50331570115936	0.0186082597383617	0.29775915197456
7174	22019	7.93428898498296	0.00170513836092174	0.846320777380288
8460	22021	10.4065653463851	0.00617858449865281	0.127840543223082
8459	22022	9.06633908083165	0.00550479082872042	0.259477866295044
7180	22024	5.94031654467008	0.00379010535730918	0.83144474042735
7181	22025	8.91006811078211	-0.0084411697715819	0.169043391535455
7182	22026	5.37054844805737	0.01563260353494	0.420457447702103
100500842	22027	12.8219153014961	-0.0132266738801216	0.0875590455115699
7185	22029	5.9082834156434	-0.0212514509828045	0.195228572531412
7186	22030	11.1420328669422	-0.00107193085937042	0.767181679107273
7187	22031	9.43519518230621	0.0145039458340652	0.0295973313338283
9618	22032	9.92358902986107	-0.00114952617615361	0.894023089724017
7189	22034	8.32347863719229	-0.0113182231040155	0.262750659655389
8743	22035	7.62034202455177	0.028524630071486	0.269066722198455
10293	22036	9.40992477730622	0.00678531884634103	0.411035305908261
7037	22042	11.6528083809506	0.014357036405724	0.0495083879175324
7200	22044	10.0528609083003	-0.020777263794492	0.0448715949255813
7201	22045	5.65820099610157	-0.0263010650627043	0.135735189532953
102466755	22051	10.5396978012299	0.0131039792877384	0.0614835337110607
10140	22057	10.255503244062	0.0231089886309096	0.00534202417309193
7157	22059	9.31322289913956	0.00672546048508424	0.378726834841938
8626	22061	8.70901345646339	-0.00712866252819886	0.676425712659182
7220	22063	8.19865368264253	-0.00485194908400793	0.546219969403541
7223	22066	6.85654110160606	-0.0453670653747048	0.138930280216792
7224	22067	6.12433263972244	-0.0282415085805506	0.419120543309878
7225	22068	3.92118447959319	0.0159397259996287	0.659814815317104
7178	22070	16.6704721608369	-0.00259532109355197	0.467096238510789
9646	22083	8.46803334754356	0.00731750596371849	0.365951017129845
7249	22084	11.1851082274771	-0.00469044309862401	0.474797844275321
7251	22088	6.12061022193606	-0.0438784359874695	0.0421297125975706
89765	22092	12.8339115488759	-0.0125373699340424	0.00491119787511336
7252	22094	7.73509746525144	0.0044786350605483	0.875907457675165
7253	22095	5.89890230917482	-0.022598532890484	0.45423641844456
7247	22099	9.29634577354109	-0.0122650808640118	0.12276827512256
7259	22110	10.5266548068522	-0.00486910302963361	0.416240063559019
7262	22113	8.66729381789799	-0.014519201433688	0.310602245274557
83942	22114	6.86199336676585	0.0346527722051066	0.21463904742115
23617	22115	7.45538574070807	0.0140635223986339	0.596455799623076
60385	22116	5.66379190876515	0.0171601959578895	0.503930243242571
7263	22117	10.4951197026168	-0.00953719697430466	0.238062774816324
7264	22122	10.0152162077193	-0.00621285332336863	0.328391243987981
5709	22123	12.5266139239918	0.00366437001129683	0.299757347884437
7267	22129	10.4319217351646	0.0170262247678088	0.0419233219885583
7272	22137	6.91731578678382	0.00418145938777345	0.892691396013403
7276	22139	9.18102306123136	-0.0159637957379259	0.304196470018769
7275	22141	9.00423015422658	-0.00980302378966306	0.36810714277886
7846	22142	12.7216800231855	0.0131809272520256	0.0124011134174993
10376	22143	14.8958533879873	-0.00232452716823439	0.749576607398046
7277	22145	10.5473899081207	0.0154490378925248	0.0839257353438137
7280	22151	11.1938750576093	0.0133574064767712	0.0176875745544153
10381	22152	11.0696278056654	0.0102959140695768	0.00885458830880782
10382	22153	10.5781870021291	-0.00269477324023043	0.519178686031972
203068	22154	12.7922763777427	0.0121568243593712	0.0977455927794958
7286	22156	9.59135711475885	-0.00916159807726	0.319785624845019
7287	22157	8.34719466803818	0.00697470442375996	0.778842820592849
7289	22158	9.93838800204564	0.00133924940785239	0.778283983533787
7291	22160	6.9490119616801	0.0342406502157121	0.130772283488206
7293	22163	6.98580867052506	-0.0180271890223519	0.107808635213319
7294	22165	7.40261561084724	-0.0140166895677691	0.650058069945139
7295	22166	12.8198900684939	0.0093655355102264	0.15361608400263
129607	22169	6.79115798758781	0.0129810062659849	0.374868051454318
7298	22171	8.18994614700102	-0.00147191646979986	0.892539206284679
7299	22173	7.71650950627774	-0.00351989539611097	0.820206829377397
7301	22174	7.82147617493334	0.014686478308627	0.15596933146181
7305	22177	10.1814136139662	0.0126594674245439	0.340672126608925
7306	22178	6.38831408259595	-0.00207280728859904	0.883173798985411
11338	22185	13.6296218503	-0.000628663184561637	0.895432320392133
9040	22192	11.8344787375899	0.00945824103933601	0.169185071770895
10477	22193	8.66601989576998	0.00949904984990809	0.589860404069961
7324	22194	9.63118562635258	0.0161827940481077	0.157169233163406
7329	22196	10.9034541608638	-0.00658234276625364	0.222398190730459
9039	22200	10.3775307359133	0.0169402489995688	0.027581429505323
7317	22201	11.9465728887645	-0.00173187349479601	0.717707445668952
7319	22209	8.93118944972875	0.0389526051791319	0.000849544455448984
7320	22210	13.0489574035703	0.00231894842757358	0.460897196101567
7328	22214	10.5133326701596	-0.00825038674976878	0.360477787240627
7337	22215	8.52478117708974	-0.00328569621064175	0.774996127385892
219333	22217	4.79156969447913	0.032405486076301	0.300608268639102
7341	22218	12.3313143991505	-0.00618300101576957	0.472818994664138
7342	22221	11.6106247264384	0.00785754841025679	0.360409952053313
197131	22222	8.16860677936086	0.00823042643637008	0.53198097545337
7345	22223	10.305684065939	0.0169347798852418	0.0637400905353672
9100	22224	10.4313715696573	9.54853331815779e-05	0.989756281744042
8078	22225	11.5840943082944	-0.00679884233244404	0.606088661001318
7350	22227	8.23403475557231	0.0412719739360306	0.155949937157668
7351	22228	5.65953190164282	0.00602308585063526	0.411283685840476
7352	22229	12.3740577732077	-0.0831885249077056	9.55094269779937e-07
7353	22230	10.8227758432139	0.002221474637712	0.843986309329886
7355	22232	8.20885418428635	0.019404425168278	0.000359553908719693
7357	22234	9.54957915480238	-0.00538262415951219	0.490404845832655
7358	22235	10.9666287507863	0.011171208758384	0.223535343952262
7368	22239	5.35818521508336	0.000110283975183601	0.996861979177649
1809	22240	8.19181737532625	-0.0323469971600824	0.15441895399412
8408	22241	11.3345511107804	-0.00805929448898401	0.101342454645559
7369	22242	6.32205670656859	-0.0229303756041032	0.235269387558825
83549	22245	10.6642093404164	-0.00135756709496	0.860330052703111
7372	22247	8.91550712139215	-0.000978134034713997	0.848512570500431
9094	22248	10.7506486015219	-0.00522171393617199	0.517927037342453
10497	22249	5.23238124413889	0.0172651265183819	0.57084644869287
8633	22253	9.17020803884827	-0.0239219035586826	0.29161011513462
340260	22255	7.56661714678929	-0.0362240199442578	0.137094063171937
7374	22256	11.4836536301055	0.00589157851715279	0.0326777381147491
7375	22258	10.5511871971145	-0.0134534993923538	0.0328592219187809
10062	22259	10.2864433876617	-0.0101069762841015	0.246640246277436
7376	22260	10.5936431176176	-0.00370294009290614	0.655976515101579
7379	22269	9.20431011507152	-0.0249528074233422	0.219483893046693
7378	22271	10.3454972213378	0.000567670171692824	0.830756632830794
27089	22272	16.257357093092	0.00225559295147123	0.618680092396352
7384	22273	15.7184860337425	-0.00244804913069201	0.61245018218318
7389	22275	10.6381202587489	-0.000974481670566378	0.886649244350897
7390	22276	11.1907858208673	0.00749192158137756	0.0196456795441155
7391	22278	10.8726386538521	-0.00927368433617361	0.186559444096195
7392	22282	12.0935546149207	-0.00314703810959919	0.529076212195178
8239	22284	10.5974370090223	-0.00118746431275117	0.728077680792215
8433	22286	8.40665667160827	-0.00434819933925417	0.552155593631814
7356	22287	8.35135260989961	0.00522774693471464	0.836934794469648
7402	22288	9.2704596548393	-0.00111689898996422	0.916117144251802
7403	22289	10.0335694123109	-0.00366293128866817	0.448354594778399
6843	22317	8.88547328180493	-0.0146505902612268	0.436600791016426
9341	22319	10.1334819703324	0.0105733003530836	0.299305628254923
8673	22320	12.1514374240297	-0.00790305696356399	0.179725666561165
7407	22321	10.6235188335526	-0.00468248699684987	0.699085242590421
7408	22323	11.6698712236822	0.015376942332188	0.0425061659793542
7409	22324	8.97544669128643	-0.0243005171142453	0.205380876695831
7410	22325	7.75724781314416	-0.0172227980765382	0.279503677978838
11023	22326	9.95545867088839	-0.00380816640247634	0.494111919560057
7411	22327	12.0794185934561	0.006234291739648	0.361662964815753
7412	22329	9.81090766086824	-0.00332619527197478	0.724319275217089
7414	22330	11.5225396817011	0.00602155326356081	0.440199333171727
7416	22333	7.88959837875609	-0.0135177700379235	0.598065595152615
7417	22334	10.4524909178421	0.0282974071653712	0.000328963031024674
7421	22337	7.11849501963239	-0.00062971692135146	0.978457276576515
7422	22339	11.6780821955047	0.0224443175305616	0.0106710725682971
7423	22340	13.5607094547839	0.00293322303557042	0.733933650174059
7424	22341	7.48222742209073	0.0256825338889871	0.0030621737595432
64130	22342	6.62617104815244	0.00739555980438264	0.745494345219875
55327	22343	10.1903653579909	-0.00834891236969239	0.166296222076344
140679	22348	4.84857287492925	0.0198251251020441	0.131947397568993
7429	22349	4.12512570358997	-0.00524794640781327	0.797816825419195
7430	22350	11.2120737975765	0.00119658217886961	0.836675989507138
7431	22352	9.2615136413374	-0.00333872345051192	0.711645571912659
7432	22353	6.49463012068278	-0.00849402487252889	0.722613340759457
7433	22354	8.27306211239724	0.00783454543335959	0.723726859685781
7434	22355	8.39810700998828	0.00265110022363975	0.92453328206148
7436	22359	10.2157533186047	-0.0289184209050742	0.00623010994892603
140767	22360	6.87890324657147	0.00109581976816648	0.970155693807697
8876	22361	8.79766399155562	-0.0486730035357239	0.00294964025143837
29802	22364	6.0515745895256	0.0158299325085947	0.464410884567498
11311	22365	7.73243053155831	0.0029746183838869	0.876773416354619
7443	22367	6.08630498825851	-0.0235676963955165	0.230541982458738
51393	22368	9.5055628388371	-0.0063462869878521	0.61135753252511
7448	22370	9.81735145061084	0.0112436953517665	0.130366819850614
7450	22371	10.2972099087341	-0.0123041545937449	0.0844932089878165
7453	22375	10.7510042463277	0.003007604090756	0.585523763317075
7454	22376	8.69775444562413	-0.00174728780965739	0.959359880345307
23559	22377	13.3222783713829	-0.00458031987349199	0.230983096610336
23558	22378	12.4454518603195	-0.0120784318510008	0.00894949285572174
91010	22379	10.3530574729936	0.00271821100049593	0.800602949178753
11193	22380	8.932153446169	0.024119397134473	0.134941459225463
51186	22381	9.94706444264896	0.0181139671354839	0.00275888200780657
7458	22384	6.63924021887059	-0.00875313820884967	0.450143107158094
9031	22385	10.924059852816	-0.00697694569828399	0.101771980030951
9948	22388	11.9835328321917	0.00861131892267599	0.173817700092891
7465	22390	9.24772661978985	0.00312801254811157	0.755167570335355
7466	22393	11.5961888879747	0.0158881347379704	0.0882813324984229
64393	22401	9.72384325381679	0.00549522863679851	0.522668204182627
8840	22402	6.17337202520855	0.0577228609518439	0.0225725600585673
8839	22403	8.76421641528859	-0.00374168874563707	0.842559836468013
58525	22404	10.4718364070763	-0.00626957448514559	0.0417881378526014
7471	22408	9.91305025490721	-0.000404378654251686	0.947474971282002
80326	22409	9.02743359541746	-0.00350132842069592	0.745515719591268
7480	22410	7.58281314991936	0.000679297893764705	0.958906665908207
7481	22411	7.06987938475179	-0.0167964253950447	0.365687871219528
7482	22414	7.84357391444931	-0.0237206130996924	0.275085681514164
101929777	22415	8.04629734005014	0.0177867712288449	0.434685444182983
89780	22416	7.22292517524742	0.0152853723967674	0.480487983063648
54361	22417	6.07132241614317	-0.012166906148953	0.0777854712055824
7474	22418	7.29785548132143	0.0367325478085829	0.0226181136292972
81029	22419	8.47741306579993	-0.0281274524163344	0.0382624699149196
7475	22420	8.83762046287509	-0.0314132478773829	0.090440035387687
7476	22421	5.61383267662965	0.0111130076340282	0.549469263409972
7477	22422	7.33417212287775	-0.0131967719480378	0.427675061269502
7486	22427	8.97868918643952	0.00601744766578241	0.553875399704953
10671	22428	11.5643900001566	-0.0197999212414536	0.0230352104540412
7490	22431	8.57554579474136	0.00399494793704874	0.717950458890276
7494	22433	11.3371767427167	-0.011490290745996	0.114849570125683
7498	22436	10.7785911245836	-0.0291449779851511	0.000360264100350854
546	22589	8.33350672420657	-0.0281724977638214	0.124941380624772
7507	22590	8.18991360174147	0.00784317249417117	0.447538143749804
7508	22591	9.39596184288541	-0.0174349071971744	0.244201249307673
7515	22594	8.64813651529796	0.00627283622390576	0.477234642629036
7520	22596	7.99586283077698	-0.00220947097064104	0.808860186055754
348932	22598	9.26509830455096	-0.0108200918081934	0.515839752662775
10413	22601	11.2833170730616	0.0102586460662512	0.160356160123795
4904	22608	16.0142449868952	-0.00965674434180323	0.11664673765223
7525	22612	9.71781133829183	-0.00177807788447474	0.811853167691487
54414	22619	8.12512238617505	0.0260359667813193	0.00107361119432377
151295	22626	11.5622074425675	-0.00750073370506642	0.221221326886237
7531	22627	10.5150838311108	-0.0104666619881192	0.0408549032727667
7532	22628	12.950333864717	0.00787716502246561	0.061570033206294
7533	22629	11.4327940518971	0.0144141475003056	0.00565741495959628
10971	22630	11.0912238876023	0.0173520575311752	0.00631144828856872
7535	22637	9.1005728442442	-0.0389819599404343	0.152827357164003
162239	22640	11.0767428090672	0.000849042632603195	0.869707318976703
7709	22642	7.55648933154206	0.00597060965582614	0.46842064749817
7844	22644	9.11085560319807	0.00724492482840806	0.158441082848854
7584	22646	9.91357823363509	0.00465382966474633	0.392761139187664
7681	22652	4.4952340597024	0.0800907031528153	0.0101340214528848
7703	22658	8.19566353436162	0.0190403865293736	0.0782803000893254
7707	22661	9.64545090818139	-0.00106320880717566	0.820646824993712
7541	22666	7.49956235216552	-0.0198098507585929	0.366966862910572
7536	22668	8.95573197322859	-0.0116601844736652	0.236753025936157
7732	22671	6.88703411240784	0.00142672344758817	0.842089213321525
80108	22678	8.0955617013518	0.0111559229295054	0.294006902795629
693217	22680	10.3464666949997	0.00999481616837676	0.254490343504849
7763	22682	11.7918382340685	0.00943419870197675	0.0181777754020846
8882	22687	8.77250257318154	0.00544380097353798	0.543610395514056
140612	22690	8.46586589719082	8.35308477502315e-05	0.993092414896926
54993	22691	6.22003736457161	0.0193551281890359	0.472947239629756
22835	22693	8.05429435610367	0.0122046284209996	0.110360998739234
7538	22695	11.368158473087	-0.0238134667697328	0.00262078371659884
7539	22696	7.15818888822389	-0.0265227746145575	0.0888378055132772
7589	22697	9.63812494113199	0.00183653240819668	0.540561016126472
132625	22702	6.00441165088896	-0.00718192208748871	0.476673409281247
80818	22704	6.24877877225875	0.0226428761934362	0.395771977549281
643836	22720	9.32924640208547	0.00780274593820076	0.251313724789647
55734	22722	7.68563185008154	-0.0297686227143825	0.135554207122792
51043	22724	7.67148178797365	0.0123824721753722	0.389571355649541
146198	22751	6.04275214629428	-0.0258994699697274	0.240289646217244
139735	22754	6.88975018539179	-0.0101993352840436	0.495792537589038
7596	22756	12.6221926845591	-0.00970078366507359	0.0561974472243853
23660	22757	9.34112452990345	0.00680901459302687	0.550266002789519
9753	22758	7.42886985377423	0.011600168592879	0.311922353149557
161882	22761	11.7227182080673	-0.00183947817940398	0.763887743668208
23414	22762	7.31126351813731	0.0167999184572409	0.442634123937382
51663	22763	11.8067058110186	0.00187045420994005	0.335746654293185
11244	22770	9.39079090004824	0.0100214392376275	0.245851312485056
7545	22771	5.40199332246791	-0.00170925502416568	0.903303202597606
7546	22772	8.558509445362	0.000795464382657338	0.965685158597765
7547	22773	7.97154497742694	-0.00082939235903137	0.966881789631105
84107	22774	6.49711212060845	-0.0205021121634083	0.334209693833924
284307	22775	5.47399166837948	0.0122797874649909	0.596960861217755
10320	22778	8.82454558371494	-0.0118396758632843	0.427790984086159
22807	22779	6.24712983332961	0.0130357113034945	0.505956680178798
64375	22781	9.72799593492102	0.0100737856215155	0.313214791644213
7779	22782	6.85403736134012	0.0261333686096594	0.148296490859372
7781	22784	11.82472442058	0.00651405262914957	0.387643769167849
7782	22785	8.32545677666822	-0.00586180845644513	0.510479392112685
22917	22786	7.87853121070316	0.012337333306599	0.555021287458137
7783	22787	8.45051197864301	0.0168066875936692	0.0513619045390505
27000	22791	10.4529239400272	-0.00184038332252323	0.705184005499004
7791	22793	7.04499029928455	-0.0110286924121791	0.212651279667226
57175	23789	11.3517271458213	-0.000523384929230439	0.933029962400851
23603	23790	10.5719418006022	0.00547576825657602	0.507957296826732
8745	23792	9.0516501337968	0.0178872588708165	0.167978672917661
10551	23795	7.00806016912848	0.00584068928959056	0.564170734399639
187	23796	6.52740251667218	0.00664428337764982	0.441587335209613
59344	23801	10.0771322404279	-0.00883297253595498	0.305263988569374
267	23802	11.268232079854	0.00763763728156238	0.0543215647501687
10297	23805	8.18682481676001	-0.0109677275932246	0.348314398683891
693215	23806	11.1036985240102	-0.00913190881212882	0.204586994842807
10425	23807	10.9371814321199	-0.0061377713457632	0.0650040271114917
9070	23808	9.39747131599847	-0.00431183947797316	0.767020317146892
8815	23825	12.8308272462734	-0.00746447630047125	0.407323744218917
10380	23827	5.42403554469432	0.00860548102930849	0.813149803383849
10882	23829	6.25883039025989	-0.0166621768767032	0.261021621044381
11132	23830	9.87918107770664	-0.00602686425267465	0.381537824360669
23632	23831	12.7606560935211	0.00520720809970562	0.462565942329743
2829	23832	9.42653969619263	0.00645929729335504	0.471632037615071
990	23834	8.72734530273702	0.000680927755852404	0.942782260327598
10428	23837	10.0329627904973	0.00169695534717568	0.865651050462581
1179	23844	8.28774601704719	0.00426096173554953	0.606896044649135
1316	23849	11.404624457206	-0.019399186931132	0.000138119144461034
54849	23854	11.0977915348529	-0.00290291785044558	0.488193699550465
11083	23856	8.43450084421609	0.0105762298093224	0.137272832970745
2113	23871	9.66486880615411	-0.0010957960638913	0.933527723365153
2114	23872	10.9012163209487	0.00777556312228798	0.255475000487748
10056	23874	9.44033574823054	0.0215626302438245	0.054041991173525
9513	23879	7.95156099449737	-0.0199965741471292	0.225066157224624
9908	23881	10.1445175895081	0.00608896162807989	0.306571993248972
10912	23882	10.0835055007322	-0.00594163331316661	0.31373960438603
64395	23885	7.36718662067078	-0.0223237090157325	0.418551691021795
9518	23886	7.62818733142081	0.00143160309913065	0.861072507132197
2687	23887	8.87157108832186	0.00329084302966649	0.736399315539235
26585	23892	7.2793026324469	0.00688114847351359	0.57826336364327
64388	23893	5.95165349497928	-0.0149083974180668	0.441435009260323
10456	23897	10.3362276034954	0.00358546943356356	0.622360431789094
3614	23917	10.302829021546	-0.013255983936863	0.163018121158455
3615	23918	11.2368560745088	-0.00814903661790797	0.189476335103084
3645	23920	5.68861581542789	-0.0149484655512972	0.438650847627943
10899	23922	12.8704991542622	0.00601338121036796	0.338977954709188
51166	23923	4.55019034937125	-0.000538759089454076	0.983300158737799
4062	23934	9.18372903216014	-0.0333568057240028	0.0307642740557676
10586	23937	8.27587562470899	-0.00955424055117712	0.516276353911981
5607	23938	11.180146914758	-0.00940429211366315	0.0241039411025189
5598	23939	7.2010418598848	-0.00530437981310266	0.603206325343081
9219	23942	10.7641493126307	0.00428461436192556	0.639964215726111
23344	23943	11.4647816887203	-0.0129941472954416	0.00962466925314061
11343	23945	10.8442687412736	-0.0096327109034112	0.139916568284392
11043	23947	7.75881520703969	-0.00409608414351936	0.616430296376994
4326	23948	7.80477923487676	-7.54351229710133e-05	0.996155981869853
6787	23955	6.26648782302342	0.0205788090590626	0.224315590337841
8431	23957	10.31693539397	-0.00464737430206143	0.623840903724763
4907	23959	9.66359500191327	-0.023337627344929	0.0209733171732061
10178	23963	7.13681296980306	-0.0243295155884789	0.483746074166753
57451	23964	9.0318542008403	0.00628566615934987	0.585493968374328
55714	23965	7.46622640334253	-0.00315523203539849	0.90028818384589
26011	23966	9.23431058294326	0.00117685159461837	0.856465319350699
29993	23969	10.0504307384179	0.0121729326791035	0.216903506323049
9061	23971	10.9278336257913	-0.0030023420966432	0.366156007036436
9060	23972	8.00139655792819	0.00764423930953279	0.309501986071874
5093	23983	13.6443959249487	0.000584971028981607	0.890315773636516
102466757	23989	11.4904039822858	0.00250886491964882	0.633858121077961
10519	23991	9.39864756565769	-0.00297836552347761	0.547356428031344
9802	23994	13.1780426511328	-0.00600424146733282	0.276402790130242
5704	23996	8.91363556960436	-0.0449703021391397	0.0211788556300638
5719	23997	11.0723462973545	-0.0066955415878997	0.558469543779968
11344	23999	14.0687457896225	-0.0151867980602928	0.00690014086029074
11099	24000	10.0851687542044	0.00452884478309449	0.557116407955701
26230	24001	6.80839429730681	-0.0161721940058459	0.0751109445990424
10742	24004	8.77431519208843	-0.0121390802602944	0.51839889456397
100500820	24010	9.03240633511875	0.015201151276646	0.121249834355245
6000	24012	7.12085632127508	0.0360074685052969	0.23973543531083
6059	24015	10.0103773095579	0.00237619071895083	0.589110693233847
11342	24017	11.5596040873064	-0.00114989278971358	0.81068558395128
8732	24018	10.563300547091	0.0138558163244504	0.00904635543625838
6183	24030	11.201137746522	0.00807628269031922	0.188884097710486
10066	24044	9.85099569881738	-0.00136263110489179	0.699092347148921
10067	24045	11.292843025606	0.000822402977607957	0.778642007600342
6443	24051	11.0900181855812	0.011711552597744	0.134136273451321
6444	24052	7.75912636431487	-0.00674054784385551	0.592980313144814
6445	24053	12.8925794021656	-0.00316146988922163	0.709333300815115
6452	24055	8.55388328687635	-0.0170812730055217	0.448350915358646
9467	24056	10.0885757097502	-0.0206215063549794	0.0164729721717539
26751	24057	5.07177754528839	0.010690668194642	0.729943502269328
10559	24060	8.55587187995369	0.00461443126904174	0.463364069472156
81848	24066	10.7791449413331	0.00546604031724159	0.476991720602615
9526	24070	8.99382199296898	-0.0108747054713613	0.418508213872836
55333	24071	10.4260769032301	0.0087287905389784	0.0140190208838035
27285	24084	5.4168522659373	-0.015351068112466	0.296878986483153
11011	24086	8.05546220461945	0.00544519186365336	0.616603039396082
131601	24100	8.76395481589047	0.00999369678387677	0.518086865022799
10616	24105	11.2198420231791	0.000914403790524788	0.783771149758454
10537	24108	8.71311693311015	-0.0194307582517379	0.353581361684954
5412	24109	11.2607351631128	0.0115004037709336	0.0225275100695977
25806	24113	9.47322110568063	-0.0374761926450298	0.140898837233111
100126332	24116	11.3026557394394	0.000118146778343971	0.987347090706577
54464	24127	7.66751655900243	-0.0155158455993098	0.536915068520003
22803	24128	7.23405049541583	-0.0127158770730292	0.633977788358644
11155	24131	14.7256758199065	0.0103471099753856	0.0324994016942009
3621	26356	10.2223046810883	-0.00506655604502872	0.306992315563007
11199	26359	4.97894453358226	-0.00299344250083729	0.785035039798186
23452	26360	12.2010744544696	0.0165946957020528	0.000124659567019974
558	26362	5.9841491715866	-0.000155936705872782	0.990339865759551
686	26363	9.94761123457356	0.000155440145055684	0.988615598648096
976	26364	8.57718026997957	-0.00761183911686001	0.348052215726042
1068	26369	6.76623966483785	0.00792806399223896	0.716501507403277
1069	26370	8.5535939147289	0.0153078942734506	0.32195074142498
9391	26371	11.0676874933392	0.00297323613141678	0.292048963691302
1186	26373	10.7591898982982	-0.00378859965445201	0.3212124446332
64326	26374	10.6494181748035	0.00585922362836041	0.491277565302407
2101	26379	12.2116762758338	0.0076857962576552	0.109072732404637
2103	26380	8.35461628231657	-0.00356254131124258	0.849692360039004
79068	26383	12.5685085073802	-0.013216390245716	0.00739901951178595
10007	26384	10.9033945873816	0.00442515103944804	0.326937291719391
2870	26385	10.5102920919815	-0.00520034945681049	0.69542101830305
3299	26386	6.45266988828891	0.0121502066375674	0.490382497354288
23005	26390	10.46624153795	-0.0239695875207067	0.122801113170582
11313	26394	11.8792639309404	0.000989985797957589	0.89358023031954
5604	26395	9.30739841956867	0.0219052280695994	0.000404418042033077
6416	26398	10.2004398251137	-0.00630091146137507	0.260812650616741
5608	26399	7.72804063351385	0.0192841277412472	0.0485353030961128
4214	26401	8.2780266751577	0.00271934254280682	0.744332760040551
4296	26403	7.99652268443306	0.0245009751880934	0.343103727214835
7786	26404	8.43628639392506	-0.0585815091278462	0.0302013571114815
10746	26405	5.50708029980299	-0.00574328771312776	0.837056535455136
4215	26406	10.0703646852625	0.000773671065264388	0.734117788741726
4216	26407	9.35815437685887	-0.00254951539142459	0.744393466323915
4217	26408	10.2008286656657	0.00133473030268599	0.897552285271764
6885	26409	8.22910111109952	0.0294919111158976	0.00201241851842596
1326	26410	7.73398549390445	0.00647123368392571	0.682949812677224
11184	26411	10.1857162825486	0.00211916594394174	0.708551815860573
5871	26412	6.3993672184238	-0.00536605461642695	0.752575193083219
5594	26413	11.0514424441771	0.00772732910485278	0.00115272901238239
5602	26414	9.22311255032661	-0.000140665167548984	0.973770485430609
5603	26415	5.56767801989975	0.0192733276395244	0.566742751631686
1432	26416	11.9631680206265	0.000704090301928003	0.873631823883419
5595	26417	9.22315596189858	0.00602250542041561	0.603005102176173
5599	26419	9.65122772793982	0.00578558988647593	0.413482754867904
5601	26420	9.41148410957155	-0.00486507791972247	0.622305367894253
2516	26423	11.4244485217536	-0.00760354319367121	0.223442399720991
2494	26424	7.58409930958479	-0.00884212929010237	0.71706567337709
4682	26425	9.7670391083738	0.00904839394978136	0.353824430324694
90993	26427	12.1203928733016	-0.0101407240265432	0.153229722247212
5000	26428	9.33582746654444	0.0250019598010924	0.0203598445756046
5001	26429	8.35674768170758	0.00929675595371423	0.330228546097204
8505	26430	9.42805622949749	0.0042702439561331	0.552093478044275
8985	26433	9.94443871162756	0.00159383775409069	0.77185571686969
5685	26441	12.9463250630857	0.00861467115778322	0.0435412612006287
5686	26442	11.7588771293412	0.0102389893962552	0.222459910119406
5687	26443	13.4047687214906	-0.00381219571063682	0.457495467688633
5688	26444	12.2396769363429	0.000419604269229603	0.930192394262092
5690	26445	12.8806187220171	-0.0070358910829672	0.0782776060629773
5891	26448	7.69413297137103	-0.00180371577070059	0.878012685754051
10741	26450	7.99225661353854	0.0143763134546575	0.0830431359262817
376497	26457	12.8710253088807	-0.0470516889664368	0.000576376554927203
11001	26458	5.50912461590662	0.00968106482219552	0.694845885327404
10998	26459	7.13084787919214	-0.00641846498914136	0.792157490782789
10587	26462	10.1155019268853	0.00531438252899831	0.2833589360692
7705	26465	5.829311144333	-0.00449131823837464	0.846722978493154
339324	26466	8.89511281078185	0.010450335120858	0.0791820359993841
8452	26554	12.0187347464417	-0.00348428890613839	0.360838281297556
9456	26556	6.21559185582985	0.0256064056461503	0.123751959287977
9455	26557	10.5809750940355	0.0236224946839992	0.0281339884923053
9454	26558	9.24399585949523	0.0233368990847425	0.185399755228502
23154	26562	9.71117149728461	0.0199357965061708	0.0959832663352474
4919	26563	6.77652105883799	-0.00751907668943687	0.470144776021807
4920	26564	7.03826212446989	0.00209164366313647	0.883865442495486
8399	26565	9.20321787560143	-0.0184624454667818	0.491660069335101
11000	26568	7.02049684096981	-0.000960076250584384	0.912430809087212
10999	26569	8.23827477367241	-0.00912646323416646	0.720750864362277
23657	26570	6.71172760538935	-0.0715090297485001	0.124729490990112
