Human	Original	Intercept	Age	PVal
9992	246133	2.32884888888889	-0.141764166666667	0.0130653942698685
114990	246154	1.00898972222222	0.0119779166666667	0.86333323170872
64005	246177	1.045225	-0.00797008333333329	0.918511079419979
2218	246179	0.938937305555555	0.0127199166666667	0.675294168432455
146183	246190	1.20210537777778	-0.142208933333333	0.025868442823051
11179	246196	1.29099633333333	-0.07058175	0.251110127247857
4302	246198	0.756188666666666	0.0311281111111113	0.336280377945402
4357	246221	0.8759	0.00162500000000003	0.980681183695136
64856	246228	1.20724733333333	-0.0319135833333333	0.656555571987078
54841	246229	1.27961555555556	-0.03059125	0.517016147687711
124641	246257	1.13054211111111	-0.0401636666666666	0.201147554451217
51380	246277	0.959043888888889	-0.02046325	0.610046210370014
50489	246278	0.132934988888889	0.0687366666666667	0.124598572150708
57563	246293	0.79903	0.01195125	0.536332263311307
128674	246313	0.452049466666667	-0.031931975	0.2807003311222
55203	246316	0.745135833333333	0.0184715	0.638464978502757
81832	246317	0.848065777777778	0.0170851944444444	0.258057012336292
84432	246691	0.119372222222222	0.119392583333333	0.0306463198911613
11234	246694	0.995796666666667	-0.0420690833333333	0.526880403041803
81894	246696	1.05876255555556	0.00220308333333333	0.954685601540655
128240	246703	0.960551	0.00296683333333337	0.903626642476498
84034	246707	0.621446111111111	-0.06705675	0.248999417112037
6003	246709	1.09936922222222	-0.080616	0.0259539309496919
23221	246710	0.7952915	0.0423476666666667	0.103300235412913
4940	246727	0.256261577777778	-0.0271174166666667	0.0561632105727056
4939	246728	1.10844766666667	-0.07295125	0.441568255085891
54943	246738	0.914070333333333	0.0572377083333334	0.0363970249599057
149685	246747	0.270256777777778	0.0276594166666667	0.607912214997544
91647	246782	0.898971777777778	0.0120234166666667	0.657272499472702
6524	246787	0.976382222222222	0.0104962916666667	0.84151187176166
51554	252837	0.849001133333334	-0.00319445277777774	0.950150250229461
9760	252838	1.11906533333333	-0.0465206944444444	0.183573235829514
128853	252864	0.669220322222222	0.0125648875	0.760577441480988
7874	252870	1.07227011111111	-0.0104874880952388	0.678357814234716
54468	252875	0.937567888888889	0.0187624583333333	0.279914873495825
54826	252876	0.940574722222222	0.00969833333333334	0.820068321422073
130340	252903	0.351389177777778	-0.00320539999999999	0.954729446712515
81928	252966	1.10827011111111	-0.0365879166666667	0.176552928430798
83853	252967	0.124703233333333	0.00717830833333334	0.736693621883392
53373	252972	0.525260051851852	0.0129998805555556	0.741987564784246
79977	252973	0.209108938888889	0.0896033354166667	0.0518736658199485
112744	257630	0.0682807666666666	0.00219339166666667	0.819705043400841
197322	257633	0.697425555555556	0.0409389166666667	0.599434232264106
113675	257635	-0.054880377777778	0.094970175	0.257241825654503
256144	258206	0.143352444444444	-0.00630243333333333	0.749398841856982
143503	259097	0.0666723111111111	0.00594626666666667	0.591030129705361
11202	259277	0.290919777777777	0.0484586666666667	0.387876495835878
10426	259279	1.12893466666667	-0.0416896666666667	0.275085919046901
30846	259300	0.81657072	-0.02718087	0.136546517291627
116842	259301	0.336292722222222	-0.0229381833333333	0.687402940734211
9901	259302	0.806361888888889	0.0421129166666667	0.20313177721958
100507547	260297	1.19071933333333	-0.0291247083333333	0.602954163629397
54738	260298	0.280047944444444	0.0214751666666667	0.750340497734077
199731	260299	0.853138	0.044285	0.160097171439487
150677	260301	0.126345777777778	0.101147833333333	0.101540785014932
23163	260302	0.867681555555555	0.03656875	0.319520763295207
261734	260305	0.6828152	-0.0152899916666667	0.353575624652251
89795	260315	1.03578238888889	-0.0244599166666667	0.0180677174971099
10602	260409	1.07794344444444	-0.00747104166666666	0.879531782054989
26030	263406	0.695282838888889	0.0180908833333333	0.394953124125015
200407	263764	0.426023777777778	0.04779425	0.443978540840116
29941	263803	1.11088522222222	-0.0170476666666667	0.875425835851161
9825	263876	0.754942277777778	0.0036535416666667	0.898101025644653
1024	264064	1.13675388888889	-0.0289933333333333	0.0888944376338183
79989	264134	1.05449844444444	-0.0325755833333333	0.596121080249135
80221	264895	0.0836242222222223	0.0320536666666667	0.133226920043862
51135	266632	0.359872625925926	0.00319017222222217	0.897335207740571
51167	266690	0.989551444444444	-0.0149694166666667	0.592301549370983
8904	266692	0.818045666666666	0.0324830833333334	0.507740807730523
9784	266781	1.26057377777778	-0.0700748333333333	0.0163789752365602
6210	267019	1.05726688888889	-0.00658304166666662	0.81772705164727
257218	268281	1.14801828888889	-0.03530225	0.282394422326563
154214	268291	0.903145888888889	-0.0269627708333333	0.190987017957506
9841	268294	0.998833277777778	-0.045633625	0.114688795744414
256380	268297	0.316099427777778	-0.0032440375	0.862850618476927
65124	268301	0.988080888888888	0.00798066666666669	0.814463910646304
3747	268345	1.29991088888889	-0.0729141666666667	0.098460734116761
338811	268354	1.31253055555556	-0.0912595833333334	0.151911575671655
154664	268379	1.63569122222222	-0.126003583333333	0.00974431523199403
4350	268395	0.866471814814813	0.0170171666666672	0.66525111234887
285590	268396	0.858093666666667	0.013130375	0.75406793278072
84838	268417	1.00129111111111	0.023068	0.624982527189037
54890	268420	1.08270211111111	-0.0071508333333333	0.808806390077116
124930	268445	1.05683411111111	-0.00377283333333333	0.922510628406299
57649	268448	0.766829	0.00146662500000001	0.963968199554287
100616248	268451	0.717418962962962	0.0605434722222227	0.213248722083436
146956	268465	0.699710666666666	-0.04212525	0.582497223389017
22834	268469	0.910012322222222	-0.03825035	0.197602726774287
65264	268470	1.02274264074074	-0.0545522138888891	0.0301500014199676
51195	268480	0.177131688888889	0.0969727666666667	0.164990659366249
3859	268482	2.55885877777778	-0.266226916666667	0.456872397198108
124801	268490	0.506004777777778	-0.00439162499999998	0.784209183769777
284071	268491	0.223686988888889	-0.00911405	0.783732725797091
146664	268510	0.858448111111111	0.0294246666666667	0.27734651244289
284129	268512	0.981693888888889	-0.019928	0.610023604855253
57597	268515	0.9795	0.0105715	0.762307420218974
9687	268527	0.723702777777778	0.0406213958333333	0.490242057210466
54221	268534	1.26222333333333	0.0415975000000001	0.499318700622662
22890	268564	1.16809027777778	-0.0304570416666666	0.541653606785028
10243	268566	1.12783455555555	-0.0321489722222219	0.195034459922442
5104	268591	0.0298517111111111	0.00105183333333333	0.820169276586782
56967	268595	1.52842677777778	-0.100433166666667	0.201891117567615
10558	268656	1.45235972222222	-0.0750356458333333	0.0446115263675901
54825	268663	0.110896088888889	0.00016894166666667	0.994389749559206
891	268697	0.178042453333333	0.00560285833333334	0.691482599727149
153129	268706	1.22119781481482	-0.0476380000000003	0.0719984027217957
11170	268709	0.348844929629628	0.102551561111111	0.13664153283233
23053	268721	1.12077277777778	-0.00343437500000001	0.9537994425127
143162	268729	1.23593666666667	0.0112875	0.770653687027631
55701	268739	0.516165138888889	0.0348548125	0.131159079841415
9878	268741	1.1255085	-0.0178744583333333	0.549099795582032
90668	268747	0.630179777777777	0.111299083333333	0.0525055838516752
115825	268752	1.14031622222222	0.00648000000000003	0.892762783411248
133584	268780	1.06451344444444	0.0074746666666667	0.876075183873377
64902	268782	-0.0476822333333334	0.0704586083333334	0.13910014121505
54545	268783	1.12892977777778	-0.02650875	0.453909173223002
203054	268822	0.598271622222222	0.0203319458333333	0.589249681446926
197358	268857	0.983398444444444	-0.062729125	0.135474103203256
54715	268859	1.06586205555556	-0.0577106666666667	0.03413292450699
18	268860	1.04024022222222	-0.0236065	0.210363992337392
344905	268878	0.157423311111111	0.0129141833333333	0.57524866053247
152002	268880	0.873435111111111	-0.00637008333333332	0.825564389526289
200933	268882	0.977825888888889	0.0126205416666667	0.389904204335134
4045	268890	0.979542611111111	0.0167674583333334	0.35500563514829
6092	268902	1.36632433333333	-0.1226375	0.0752085632913633
8204	268903	1.03585292592593	-0.0296610277777778	0.186801245078787
9088	268930	0.914697277777778	-0.00802691666666665	0.928652160506936
57524	268932	0.685738222222222	0.0569883333333334	0.251569657539069
84219	268933	0.880945	0.00522258333333336	0.873707971682998
2914	268934	0.976192	-0.00166950000000001	0.964025350507382
222663	268935	0.314233644444444	-0.020523125	0.514502989134972
27154	268936	1.10391233333333	-0.0303483333333333	0.73032761024495
11131	268958	0.0940245	0.00856651666666667	0.722495325228856
79822	268970	1.09729994444444	-0.0549384999999999	0.109161147190744
4052	268977	0.245521362962963	0.0334482888888889	0.329711427444261
6801	268980	1.39010288888889	-0.0348483333333333	0.317774239128291
6760	268996	0.898062722222222	0.0128801666666667	0.628044576279397
79595	269003	0.792514555555555	0.039367	0.210510819948007
153769	269016	0.384079888888889	0.0303055416666667	0.590932531826647
202374	269019	0.303504266666667	0.0292595166666667	0.680364852422257
57507	269023	0.923178611111111	0.00755387500000002	0.794385171365022
162681	269033	1.28064605555556	-0.0455094166666667	0.298510401580569
9811	269037	1.31135111111111	-0.03278425	0.736699794312795
390212	269053	0.787469111111111	0.0630173333333334	0.289931177752064
747	269060	1.143	-0.00861141666666661	0.89716261887817
79869	269061	1.19440266666667	-0.02356925	0.389472794381637
57628	269109	0.952114774074074	-0.0609608444444444	2.43059120523042e-05
53371	269113	1.20508891111111	-0.0540327166666667	0.145272843281601
23114	269116	0.8543575	0.0593037083333333	0.0758500515598994
26254	269120	-0.917419755555555	0.472729391666667	0.0477010176981744
23127	269132	0.981602222222222	-0.00447324999999998	0.93135996155712
55083	269152	0.565461074074073	0.0424438333333334	0.190063980112732
3631	269180	0.841805055555555	0.010238375	0.767775163423869
11320	269181	0.688163577777778	-0.00831799999999999	0.753859825084888
65065	269198	1.2317015	-0.056503	0.0497545829200795
27148	269209	1.01050333333333	0.00237812500000001	0.973647658496277
23178	269224	0.608912111111111	0.134587916666667	0.0252241378977105
221061	269233	0.872524	0.0601414166666667	0.421541381919857
9329	269252	0.943360777777777	0.0155450833333334	0.404825051747723
23064	269254	0.700112555555555	0.038128	0.18753241467264
6136	269261	1.14151916666667	-0.0220317916666666	0.452556623666325
130399	269275	0.236985266666667	0.01660435	0.527293082465069
349667	269295	0.738356111111111	0.0178285833333334	0.468868610675496
143662	269328	0.190143	0.00135845000000001	0.95692117045431
90416	269336	0.938109333333333	0.0167333333333334	0.527847124258477
23339	269338	0.743780555555555	0.0538243333333334	0.0568095877265718
80237	269344	0.550212222222222	0.036483	0.508539357848083
83959	269356	0.759582455555556	-0.029612825	0.426083560965912
84969	269389	0.545984444444444	0.0323425875	0.46725431650115
26039	269397	0.629473555555556	-0.00687722916666668	0.641748159549012
57473	269401	0.746970077777778	-0.0243470791666667	0.606498903446233
80167	269423	1.08543940740741	0.00204344444444469	0.962536252902002
79960	269424	1.15966802222222	-0.0282983333333334	0.262806825413943
23007	269437	0.898511555555555	0.0105680833333334	0.722724105815943
10885	269470	1.29243066666667	-0.0608320833333333	0.0249373937351504
9860	269473	1.092357	-0.0248375416666666	0.281632665979303
26235	269514	1.27446311111111	-0.04887575	0.227286217907596
7415	269523	1.08013088888889	-0.0139299166666667	0.549565592120466
26267	269529	0.870859666666666	0.0282996666666667	0.755878053467763
54881	269536	1.21188011111111	-0.0354049166666667	0.2247780829506
63967	269582	0.438268722222222	-0.004217675	0.866489632605343
7579	269585	1.109266	-0.06891125	0.364923976621221
2035	269587	1.19623355555556	-0.0433116666666666	0.101028725612697
84958	269589	0.0392318666666666	0.096895075	0.204069425657198
7798	269593	1.20381827777778	-0.00769695833333333	0.877612118974799
57449	269608	0.590287666666666	0.103689583333333	0.253041663767623
26038	269610	0.756396777777777	0.096221	0.036816078964683
55229	269614	1.03800066666667	0.021566	0.431574064793576
9651	269615	0.891002222222222	0.0513493333333334	0.05483894048615
84060	269623	0.728420888888889	0.0521696666666667	0.157277664776856
375612	269629	0.941993333333333	0.0203267083333334	0.649223278217273
349136	269633	0.475277816666667	-0.0333081958333333	0.367431710461101
285888	269637	0.0928880555555553	0.0293732916666668	0.0501021101291757
84450	269639	0.861035222222222	0.02448575	0.20668933000755
339983	269642	0.94524	0.01548425	0.559266857334279
5522	269643	0.830016485185185	-0.0359131055555555	0.0512645256084142
84900	269695	0.814550444444444	0.0726600833333334	0.49974615019323
102465519	269700	0.970356222222222	0.0353091666666667	0.441858610359107
144406	269701	0.929529611111111	0.0277671666666667	0.516438374609532
10198	269702	0.922635833333333	-0.00363873611111115	0.787367505054998
144348	269704	0.984240555555555	0.00857375000000003	0.711282611864546
7461	269713	0.508178666666667	0.08042775	0.134160796575447
80228	269717	0.730324111111111	0.0627638333333334	0.179590152798916
22848	269774	0.892922536507936	0.0064777178571431	0.556177740430946
152330	269784	1.33577566666667	-0.0592875833333334	0.0968478656673333
375323	269788	0.355505383333333	0.104325041666667	0.0262998288471319
171017	269800	1.18620211111111	-0.0325926666666667	0.238915616101488
5446	269823	0.570747533333333	0.01197875	0.871515377772086
23554	269831	1.07619444444444	-0.0665448333333334	0.245212997881251
57106	269854	0.963652	0.00540233333333336	0.86427029203193
284297	269855	1.47362855555556	-0.100604916666667	0.0479224429861996
1954	269878	1.09412888888889	0.03267425	0.686817478144313
4294	269881	0.758709666666666	0.0640033888888892	0.114423892685513
22856	269941	1.34971288888889	-0.0914573333333333	0.14229195291431
3418	269951	0.573892222222222	0.0792306666666667	0.00489824273277801
390637	269952	1.05663377777778	-0.0273535	0.647330859947183
91433	269955	0.708902222222222	0.03087975	0.440645799728262
57188	269959	0.191788333333333	0.0527362083333334	0.436553017221804
4928	269966	1.06686038888889	-0.00431824999999996	0.903308837331466
146395	269994	1.14004711111111	-0.0204319166666667	0.630941057004889
93129	269999	0.679614666666666	0.0337024166666667	0.740573174678038
728215	270028	0.883977888888889	-0.00693958333333331	0.87918987665514
137994	270035	1.22605494444444	-0.0389218333333333	0.172934282309398
442117	270049	0.768824966666667	-0.0571703416666667	0.093358771103346
55201	270058	1.15308966666667	-0.0280211666666666	0.533420761386161
79939	270066	1.09284061111111	-0.0180929166666667	0.511025024188843
2639	270076	0.383006555555555	0.158794583333333	0.0363363048709235
54947	270084	1.18346311111111	-0.0778481666666667	0.0146821717878646
55239	270086	0.806693944444445	0.025108375	0.561951780072485
55282	270091	0.0799402	0.0151112666666667	0.647137936720711
22879	270096	0.749609803703704	-0.00624585277777782	0.846502112285347
57687	270097	0.739088111111111	0.03787325	0.195820671373308
80003	270109	0.998860577777778	-0.0564835791666667	0.380113795920532
359948	270110	1.12497961111111	-0.0280380208333333	0.367739744081972
120114	270120	1.00985455555556	-0.0122699166666667	0.370501948036626
283152	270150	0.2656494	-0.0308677	0.381715041082311
79671	270151	0.602247222222222	0.0150809166666667	0.655888436229923
55216	270156	0.82881	0.00770770833333335	0.675960367515995
54734	270160	0.818336888888889	-0.0504258333333334	0.360395262536679
643923	270162	1.33270277777778	-0.0487528333333333	0.300546995009283
4649	270163	1.01796233333333	-0.00645116666666668	0.497176893680014
10845	270166	1.09224422222222	0.0238606666666667	0.716596662263905
51560	270192	0.984664527777778	0.0176807916666667	0.622798338730244
5210	270198	0.918136111111111	-0.00435125	0.902773850912571
23276	270201	1.23312633333333	-0.0197364166666667	0.519430618517524
92999	270210	0.763847259259259	-0.0245480694444445	0.571898452197896
139886	270624	0.944085888888889	-0.08406025	0.0952282952154977
51360	270669	1.24647616666667	-0.046832375	0.34254695784509
25902	270685	0.881565222222222	0.0213926666666667	0.473318280615658
254240	270757	0.3307083	-0.0324768333333333	0.407505588666216
144577	270802	0.543405022222222	-0.0137743416666667	0.77099939413661
124842	270893	0.650724383333333	0.00367741666666666	0.891594329274301
55771	270906	0.338696311111111	0.00281570833333334	0.957207765618556
122773	271005	0.701554888888889	0.0300034166666667	0.412756488572967
170690	271127	0.764915277777778	-0.0705853333333333	0.215817492870889
728780	271144	1.19979088888889	-0.0227890833333333	0.386107128003301
112885	271305	1.00893366666667	-0.01089525	0.85613652636736
27107	271377	1.19020644444444	-0.05404325	0.0777948795425443
117283	271424	0.586079666666667	0.0280796666666666	0.707503928696136
5868	271457	1.11913777777778	-0.0329298333333333	0.101772513580478
23230	271564	0.691581814814815	0.0382281805555555	0.333007922995631
55811	271639	-0.157744911111111	0.143619358333333	0.0151918184694258
92691	271711	1.12295533333333	-0.029925	0.205814324091685
114805	271786	1.37575783333333	-0.114419166666667	0.000432265163012536
27079	271842	0.278720607407407	0.0271472125	0.173310386788281
255189	271844	0.210959866666667	-0.00649629166666666	0.801155282304059
399694	271849	0.901842444444444	0.0221006666666667	0.790017922897928
79642	271970	0.197439222222222	-0.018550975	0.278709003231809
93627	271981	1.01026616666667	-0.0581215625	0.312311799436137
135295	272009	1.47032955555556	-0.11378525	0.0353569007925276
158427	272027	1.22734	-0.0484410833333333	0.27160640005392
54886	272031	0.770997888888889	-0.0271035833333333	0.124915348425294
353497	272158	0.5317192	-0.0178646166666666	0.745256043792508
56938	272322	0.3603694	0.0513704041666667	0.29472633595814
57541	272347	1.1329893968254	-0.0314752023809521	0.0490207025405493
26145	272359	0.836339777777778	0.0339343333333334	0.244900003796114
94030	272381	0.799573333333333	0.00867400000000002	0.827700898930954
123283	272396	1.335509	-0.101038583333333	0.0301773457531305
192134	272411	0.325741688888889	0.0137542	0.878593867294214
54988	272428	0.0414441111111111	0.0285647916666667	0.462142888874453
79613	272538	0.694121555555555	0.07291875	0.219309188902786
51659	272551	0.402480844444444	-0.0243600166666667	0.42528783955246
219899	272589	1.01111244444444	-0.00613329166666666	0.894660746100581
83850	272636	0.682312177777778	-0.0330129833333333	0.725081680753592
1984	276770	0.970025277777778	-0.00107291666666666	0.890551301159384
342527	276829	0.4138625	0.0233949583333333	0.635044143709964
94005	276846	1.23969244444444	-0.0586597916666667	0.1950226315604
79637	276905	1.10000466666667	-0.0504981666666667	0.400604943449453
91608	276952	0.861888222222222	0.0288983333333333	0.540428487372625
83742	277010	0.601784786111111	0.0465420729166667	0.106372400031076
57523	277154	-0.0617569333333334	0.0628548666666667	0.188501522324804
51780	277250	0.916968333333333	0.02319825	0.399561664604188
8989	277328	0.462330688888889	-0.0260175666666667	0.61310674864172
10732	277353	0.398963333333333	0.0467038333333333	0.212907027377843
57580	277360	0.946302222222222	-0.000597166666666657	0.992292367637631
100526832	277396	0.525464111111111	0.0811278333333334	0.100865602999809
9537	277414	0.870887111111111	0.0441903333333334	0.36562741554837
128434	277432	0.870569222222222	0.0301882500000001	0.445272072915599
57720	277463	0.6800065	0.0358265	0.131962659545063
221074	277468	0.331229016666667	0.0270124875	0.601969120621026
348487	277743	0.972668222222222	0.0387794166666666	0.586369953158755
9681	277854	0.831205377777778	-0.0059284861111111	0.766954786174587
729025	277898	0.0955532888888889	-0.00803686666666666	0.639119237332077
26005	277939	1.01335277777778	-0.0121967916666666	0.649704605482136
6553	277973	0.519997277777778	0.079746125	0.0537324397225121
283849	277978	0.581658222222222	0.0355569166666667	0.651344297892671
54470	278097	0.0884236222222222	0.173258258333333	0.0135948570671523
160335	278279	0.969187833333333	-0.00346470833333333	0.864499972570193
201181	278304	1.23764355555556	-0.0516545	0.493762877214494
124857	278507	1.23120077777778	-0.00838849999999996	0.861252747733324
390205	278795	0.0530377555555555	0.0547725	0.12876642298462
65267	279561	1.21277788888889	-0.0555321666666667	0.182678697770921
57526	279653	0.92666337037037	0.0141399166666668	0.595648741005456
25807	279766	0.594807266666667	0.0577402645833334	0.0931048776422947
83547	280408	0.194314666666667	0.0604576666666667	0.187077131380279
128077	280411	0.655165	0.0581355416666667	0.126036676303664
90187	280635	-0.0818015333333335	0.12011335	0.0666293767451006
135152	280645	0.268836444444444	-0.00116389166666667	0.978094271956988
173	280662	0.2209977	0.000322304166666671	0.987862607960238
2317	286940	0.568648877777778	0.0370304291666667	0.37917380240049
26984	317717	1.30865433333333	-0.0449325833333333	0.108149272312284
92815	319162	0.859973722222222	0.106129583333333	0.0196235294097991
63926	319196	0.196564861111111	0.02786445	0.165253092972188
2828	319197	0.204312422222222	0.00477300000000001	0.872434489041419
8715	319211	0.855835666666667	-0.054487875	0.166256873433106
6344	319229	0.312250444444444	0.0486548333333334	0.326118887922032
89848	319262	0.1859578	0.0540464083333334	0.34743396082426
115294	319263	1.03404660555556	-0.0279280763888892	0.182208760074253
148304	319266	1.31051838888889	-0.05672325	0.101791102732812
23325	319277	1.00723407111111	-0.0523663983333334	0.0398682709109702
55337	319278	0.537447111111111	0.102321	0.00374716990410597
10992	319322	0.992221873015871	0.00114117857142893	0.961719129762945
196500	319352	0.286601333333334	0.113509083333333	0.110756328358242
283991	319370	0.84151947037037	-0.0363710472222221	0.0483141471380161
23284	319387	1.04581387301587	-0.0194959285714286	0.335687555117369
222537	319415	1.545469	-0.140547833333333	0.0386893009048379
22862	319448	0.812620222222222	0.0170235833333334	0.438208988742568
57460	319468	0.849435444444444	0.022200375	0.607251650683559
79894	319475	1.45387377777778	-0.110611958333333	0.0329723377843388
57408	319476	1.06817977777778	-0.0311752916666667	0.111302964534381
388135	319477	0.0751339222222222	-0.00284999166666667	0.5561272489838
80319	319478	1.12147162222222	-0.0766579555555553	0.0349712615481308
79726	319481	1.06031855555556	-0.0356494166666666	0.349108967878089
4897	319504	0.857655666666665	0.0124443333333336	0.651054344690618
64773	319513	0.639396288888888	0.0339066555555557	0.387049113961134
55066	319518	1.27854661111111	-0.062680375	0.0653394762407187
79755	319530	0.166620011111111	0.01900025	0.70329963010614
7569	319535	1.29451266666667	-0.0605435277777777	0.0630960298018163
80763	319552	0.903624666666667	-0.0211258333333333	0.661484419872074
3422	319554	1.49933272222222	-0.102503375	0.0482087510619371
284434	319555	1.22317105555556	-0.053786375	0.186507596304432
23224	319565	0.897029322222222	-0.03692133125	0.108240734701065
389610	319581	0.269158777777778	0.0325032916666667	0.580323264681608
57604	319582	0.659661555555556	0.0299334166666667	0.60323386478364
3981	319583	1.16231111111111	-0.029555	0.616918475682809
60680	319586	1.17695177777778	-0.03544275	0.369554689597188
55662	319594	0.856617	-0.00513613888888891	0.764475753911386
115950	319601	0.632980333333333	0.111661416666667	0.000249684320213394
23201	319604	1.04664719444444	-0.0129714583333333	0.315681717729221
55638	319613	1.40755922222222	-0.0860151666666667	0.00129539822565726
196513	319618	0.88448477037037	-0.0438936666666667	0.363291103148277
162073	319622	0.774424222222222	0.13160525	0.10975429030856
130589	319625	1.08146505555556	-0.00537395833333329	0.861605970423344
221294	319638	0.916321	0.0187614166666667	0.403246130912538
51209	319642	1.33266855555556	-0.0770679166666667	0.234969839013243
57695	319651	1.35868533333333	-0.078555375	0.128602785399721
55972	319653	1.13883744444444	-0.0259723333333333	0.564043288756273
50512	319655	0.828055666666666	0.04621825	0.407673783239567
392636	319660	0.320947666666667	0.02163575	0.569240603024824
161436	319670	1.20032669444444	-0.0435234166666666	0.0550053461599157
85459	319675	1.00984011111111	-0.0307850833333333	0.544577520247463
122786	319710	1.72086644444444	-0.0846728333333333	0.213886478164518
22885	319713	1.19903544444444	-0.0211489166666666	0.617381761946894
375484	319719	1.1035405	-0.0270226458333333	0.0969597400785158
93589	319734	1.08768003703704	0.01963175	0.4384503572428
118813	319740	0.577623877777778	0.0792519020833334	0.0481523489405154
196264	319742	0.618430422222222	-0.0538087083333333	0.452888284291704
100507290	319748	0.203370888888889	0.0431635	0.0131959054579514
6608	319757	0.508444274074074	0.0297671888888888	0.390409592445291
64864	319758	1.45046011111111	-0.0872842916666667	0.0346025127528167
10644	319765	1.02932288888889	0.0121708333333334	0.832147823358069
23120	319767	0.112704588888889	-0.003601675	0.808044174786057
643236	319776	0.256536644444444	-0.02189925	0.31371557772088
57103	319801	1.04582740740741	0.00584213888888864	0.874975794511644
57495	319807	1.04594733333333	-0.0293190833333333	0.322391202921396
54542	319817	0.892746151388889	-0.034845340625	0.200214938270947
114826	319822	1.22523305555556	-0.0337552083333333	0.232836547514778
730130	319832	0.738471481481481	-0.0323722222222221	0.547582064960902
27241	319845	0.947579	0.0138431666666667	0.517132899396109
22837	319876	0.892615477777778	-0.0573443541666667	0.126230736807465
102465834	319880	0.926386622222222	0.00669190000000001	0.843827851749695
84186	319885	1.18556292592593	-0.0555849444444444	0.0890119088124019
57572	319899	0.155181361111111	0.0673281083333333	0.119872581731381
92126	319901	0.969220333333333	-0.0151364166666667	0.617017723863837
140862	319909	0.21877077037037	0.00436557500000009	0.79816826444569
375567	319922	0.754153461111111	-0.0515181875	0.0372900272938558
320	319924	0.81023088888889	-0.00180400000000033	0.946911177000691
81846	319934	1.20610048888889	-0.0346986666666666	0.0602510001103641
64759	319939	0.746619833333333	0.0195975416666667	0.466285699758819
6873	319944	1.14430633333333	-0.0347505416666666	0.237746428406376
80308	319945	0.828298888888889	0.03452125	0.253273550617505
25809	319953	0.877085259259261	0.0305452499999997	0.383878001673812
200014	319965	1.03702833333333	0.0131195	0.782694403181576
84502	319984	1.17670577777778	-0.0336035833333334	0.66513557442069
221458	319991	0.430268483333333	0.0187753833333333	0.763910214423739
113201	319996	0.904807055555556	-0.024187125	0.209551428460128
130612	319998	0.958476555555555	0.00493366666666671	0.931682175233039
54847	320007	0.3498262	-0.0136022666666667	0.635337045223188
56886	320011	0.609475781481482	0.0447775388888889	0.114468565183621
283847	320022	0.986407833333333	0.0428145416666667	0.197018826036212
57552	320024	0.799018148148147	0.0303667500000004	0.381013290735372
23105	320027	0.377859488888889	-0.00437124166666666	0.950281225051708
643904	320040	0.868059444444444	-0.0823156666666666	0.061343943073069
23086	320051	0.250518311111111	0.000870808333333329	0.983152348246209
25903	320078	0.802051777777778	-0.0578328333333333	0.291586254658203
9880	320080	1.36775577777778	-0.0606888333333333	0.551338527589608
121601	320091	1.01158844444444	-0.0385385	0.219002248185083
84957	320100	1.06660411111111	0.00192658333333336	0.974578180423548
285800	320111	0.692630161111111	-0.0449762375	0.415957783973804
408263	320116	0.125207777777778	0.0491698833333334	0.43425737432483
222235	320118	0.00857092222222222	0.0103899916666667	0.100351674437318
26750	320119	1.078322	-0.0200381666666666	0.718960829208673
9162	320127	0.986700166666667	-0.0655518333333333	0.0508654318082984
157	320129	0.816948148148149	0.0321721944444439	0.291076095347345
221833	320145	0.247889777777778	0.00852730000000001	0.86896423704725
23390	320150	0.844680377777778	-0.0245180625	0.224338536860777
79698	320158	1.11073622222222	-0.0386427083333333	0.140304932493058
165186	320159	0.148533822222222	-0.00152802499999999	0.93463232411638
90799	320162	0.772842277777778	0.065422375	0.0607147989948633
6867	320165	0.901184511111111	-0.00852891666666675	0.650106538205241
163479	320181	0.204395580555556	-0.0103746291666667	0.537194224934785
253827	320183	0.569429277777778	0.0114528333333334	0.753018527066302
116064	320184	1.43678088888889	-0.07732625	0.262844443835476
84376	320191	1.21990777777778	-0.07570175	0.0216720849254682
254013	320204	0.733971411111111	6.94583333333256e-05	0.998374357146164
23533	320207	0.764983444444445	0.00656766666666665	0.928022785295241
641649	320208	0.393975244444444	0.0981626833333333	0.219932185359246
1663	320209	0.830491011111111	-0.03487635	0.28759694308307
205564	320213	1.06676611111111	-0.00552437500000001	0.870978515032875
89876	320214	0.158424344444444	0.0636524041666667	0.0184377262130868
203238	320226	0.343242166666667	-0.0258241583333333	0.497807974091103
285331	320234	0.883908333333329	0.0537352222222232	0.279770593935368
23093	320244	0.63019705925926	0.0463618499999999	0.199801962646715
115123	320253	0.660729125925926	-0.00085066666666666	0.977897003059765
407738	320265	1.31816333333333	-0.103217416666667	0.0257329729540662
8939	320267	1.44580511111111	-0.116394333333333	0.024788455158898
286205	320271	1.46547952777778	-0.106849708333333	0.00506811611456515
153020	320292	1.22484455555556	-0.0765475833333333	0.0485663613563183
9657	320299	0.961469555555555	0.00262083333333335	0.927299564227215
220441	320311	1.006981	-0.000129500000000008	0.998080575130416
130574	320343	1.11602911111111	-0.0275333611111108	0.438564655369617
79782	320352	0.245640022222222	-0.0365605416666667	0.0670030289365782
149998	320355	0.135883877777778	-0.009934275	0.3825997808339
79608	320360	0.799051740740741	-0.00823341666666668	0.771275116388841
10129	320365	0.806122083333333	0.0233365833333333	0.544315969937964
