Human	Original	Intercept	Age	PVal
79840	363251	6.48802638116602	-0.00850325742430442	0.708302025795968
79137	363252	7.46472563761931	0.0178848096502113	0.184540188980646
130617	363253	9.31325844096688	0.00638939401008918	0.522646651344547
79065	363254	10.3028478161396	0.00161955206819405	0.846300458492754
55139	363255	8.24762192068885	0.0133708172629198	0.143279282330985
100996693	363256	11.2845211455415	-0.0108914697564621	0.177312666360834
23363	363259	7.47047335750221	-0.0128674776368723	0.0212362670549831
3267	363266	11.3096957238086	-0.000984020937092184	0.857991302815775
130888	363268	4.03217409048387	0.0164417509669184	0.823280321875249
5147	363272	7.69587523961208	0.00432195711583472	0.601121405628397
64708	363273	7.99637871127226	-0.00891848178218947	0.420073555185931
9470	363275	10.436513574035	0.00124401667849092	0.794579413804529
55054	363278	12.4794128951783	-0.00653872622872831	0.27799093984806
10920	363283	11.553964616151	-0.0144043115522241	0.0194360694659271
51540	363285	8.67604798152696	0.00476446013212131	0.471046035253585
26146	363286	7.8512748581824	0.0108424633390676	0.510676283433767
9759	363287	7.47598764390839	0.00491683225803879	0.755196330410127
547	363288	5.68152289350074	0.0515698667654894	0.107106140473373
130916	363289	5.07237989247855	0.00855059185206025	0.223186948607872
51078	363291	8.74657251020375	-0.00935279546735594	0.489282497924997
84289	363292	2.05112369682998	0.017576243370764	0.0365198381394016
23060	363412	6.86941138082763	0.00462896834670228	0.789458829839264
858	363425	8.3198369807253	-0.00425270648141969	0.358661961167925
139341	363442	10.2462490017118	0.00883492702234074	0.179216111988875
8239	363445	12.2298455194009	0.00687530081832774	0.0125581662111289
6990	363448	9.93843198802223	-0.00470202614958289	0.668332870756134
55593	363452	10.0552446914466	0.00704991082065853	0.370662741742155
91851	363455	6.84666622601393	0.02312305592033	0.158123302680592
1287	363457	11.506741663345	-0.00773607836767648	0.264867282882888
1288	363458	3.81364583013086	0.00861556264877524	0.826778843258492
54960	363462	4.54513740057793	0.0567594992078609	0.0719290784797638
158747	363463	10.021903144308	-0.00120220493464355	0.860525080865977
5277	363464	4.85694080263452	0.0123597939358714	0.447384654253291
8544	363465	8.95221615456109	0.0352661750425468	0.00567176532398632
9185	363466	4.94917212734258	0.0109483630442063	0.669654938058512
6611	363469	8.11642159479482	-0.00485525719064042	0.614927377420129
8228	363471	8.31146955982378	-0.00689035121247755	0.536191207887485
286451	363476	9.2056790406232	-0.00570754128777302	0.587614551368048
29934	363478	8.81510974420896	-0.0105170373353927	0.246090011756338
55869	363481	9.05903728453744	-0.0240804533555943	0.0168393877797468
53344	363484	7.06492535785836	-0.233966007218082	0.00183280340783351
51260	363485	8.83526505337025	-0.00351306174858296	0.768483525773385
2717	363494	6.77463902717811	0.0106262536555081	0.0667741016650391
54470	363496	0.186520405369504	0.0450647990270058	0.459272807812401
11043	363502	3.40970890657155	-0.00178409659726355	0.838666626573131
9459	363509	11.9365465247413	0.00879001250257412	0.0371963510777488
215	363516	8.67481938607927	0.0156109131186617	0.0415168874986625
8260	363518	9.35470795491349	-0.00408593813098683	0.780143862918835
3054	363519	8.0393661052719	-0.00911711326636254	0.574900346537362
100313781	363520	9.83200225640723	0.00452928637424449	0.453765993040298
6901	363521	11.2009120016875	0.00329642110540907	0.659152783256974
1774	363522	8.79979632813043	0.000465121870437255	0.949494453869497
146279	363538	1.47471534947853	-0.102995836100927	0.359680925567286
23059	363544	10.1934087218106	-0.00162578225809231	0.768771731883023
79903	363545	8.22296138668346	0.0121320430741488	0.206870952687933
117166	363555	-0.338413694014729	0.00517635147738291	0.651116519180575
3702	363577	5.87247463936746	-0.00702131387781828	0.898013113183471
84868	363578	2.15996967412178	0.0206702739288356	0.730323914006782
6932	363595	5.22431413392059	-0.0690543146022749	0.00886482232685055
10318	363599	11.171348943123	0.0210544551506301	0.000311585612846692
9337	363603	9.5373128516926	-0.00658792773656728	0.154286848439685
200205	363611	4.0769771397931	0.0101432774083384	0.0347843963858855
400581	363616	5.05753660234822	0.0208532970633669	0.198031031198969
23135	363630	8.26919353415244	-0.0093885328532338	0.540528852730138
147040	363634	-0.231098045995362	-0.00479236770578173	0.378848553861964
51031	363644	7.99211028010233	0.0101812701037223	0.310032938558644
26284	363646	9.55478790134404	-0.00464090127752372	0.429375190145988
10693	363658	4.84801467855374	-0.00525558240704064	0.853883613308133
79922	363661	5.79932797417075	-0.000110227255417284	0.993914304139765
80320	363672	-4.18982883801017	-0.0330828132202661	0.298261381985186
342667	363674	-1.96981363595413	0.0976185281615077	0.392566052827538
10948	363675	8.90027460467576	-0.00532461398934702	0.777081734174729
124626	363676	3.33185216680149	0.0491902364961872	0.332808873321856
2826	363682	-2.19642487109999	0.00742556656249337	0.58479928190541
4222	363684	1.71157920817375	0.00890618018641215	0.605376087598636
6730	363707	10.4672360949885	0.0204118694599229	0.0164071708985526
25978	363720	9.04188953379144	0.016935150148053	0.064246973206399
2551	363735	9.90711491283299	-0.0127981244151267	0.25619027857186
84100	363760	9.44577562830716	0.00326412958697398	0.754481588864563
25890	363767	6.9650444814448	0.00961436914815091	0.579885285662819
257068	363781	-2.38413760329004	0.0431072854166648	0.380062614085404
254887	363783	0.387694329453603	0.0441265155704517	0.0553120398766189
89782	363795	6.80669428473241	-0.00129918808172662	0.919310597299506
84223	363796	5.4477427679064	-0.0902074047094174	0.156786798762233
1994	363854	9.57742364115969	-0.00355346771746943	0.531532917171609
5609	363855	10.3179957354954	0.00290526548312786	0.786906226093649
126003	363858	5.74781872437067	-0.0211403172113908	0.0831630638903468
122042	363866	5.83159850641372	-0.0872500296241178	0.29329142938944
5412	363869	11.020688466703	0.00896742170774275	0.159046021482867
221785	363872	3.87820746802735	0.0502089007971461	0.0386953371987968
5879	363875	11.3307672743475	0.00514673589079278	0.570042397012307
245812	363886	7.50100681877354	0.0141012242906046	0.124833676197608
83698	363909	6.92697294637995	-0.0441518865942417	0.618740598860422
9271	363912	-0.995454825620147	-0.0194363858179378	0.879585836870689
144715	363924	6.93302543276534	-0.0170032621295168	0.274135105240303
28316	363948	6.82588028235733	0.00757489926295392	0.379039210084098
57628	363972	5.58241908032321	-0.0492196913408404	0.694534864937397
9641	363984	8.79317853293813	0.00182962806981422	0.874595997766575
23612	363989	0.356733144265078	0.0258494523506288	0.0411311639736249
5279	364032	3.78478340363857	-0.027768228999455	0.652544504245127
8674	364033	10.8678687606619	0.0173300526998663	0.115782011356963
8682	364052	7.71071044207343	0.0104699971958302	0.129143374448806
3142	364069	4.77518898106634	0.00213569048082084	0.760660747045162
3664	364081	5.19216660884457	-0.0324636064474295	0.086785013563688
132949	364136	4.96410893046065	-0.0290652603121222	0.271945286016893
55858	364137	7.89365479773658	0.0116422400611	0.109274104749591
285527	364144	9.0961356047538	-0.00916364635308043	0.104706112313803
285525	364147	9.3826527732282	-0.00962668395637151	0.319654735140349
201895	364154	9.56690325305168	0.0192620475378426	0.303223829458734
55330	364183	1.09569050932543	0.00330331089281497	0.429078100006417
554251	364205	-0.177694225690952	-0.0560776603265818	0.172950712061649
5341	364206	8.41512916957984	0.00954309315304491	0.510390802987347
25927	364208	4.26849039602127	0.00193047362812252	0.900958672587177
98	364224	9.48545717158458	-0.0111188707203797	0.117798169465862
23234	364240	7.97675315884132	0.015469359853673	0.0402654563527891
8645	364241	3.1446523136801	-0.000117359655890302	0.997082320966482
90809	364298	7.18539512087105	0.016046014909593	0.199024465979581
63874	364380	9.2832304059997	-0.00639224087611033	0.382068953278612
10419	364382	10.6210863829076	-0.00736504201691985	0.166243494521371
27141	364388	1.84760602573497	0.0153354809981923	0.782631072542487
115761	364396	2.75624278736371	0.017849398841279	0.486278160979242
640	364403	4.27954744551109	0.0102835352613568	0.772805400660446
51435	364405	5.3867998036212	-0.00014402153585554	0.992373595274936
54793	364410	8.92777370879068	0.0183873411120025	0.0929312801041854
91782	364419	9.88113226207359	-0.0125140110622478	0.283039919890644
26747	364430	9.07342769385876	0.0191088374887032	0.00933091569251628
51533	364510	8.53137229006116	-0.0141361378722494	0.457945708464816
125972	364529	7.68362356976894	0.00487460294061855	0.721035915396529
170463	364534	10.5551803676311	0.00990589967201262	0.204723169097757
54929	364535	9.03612289886282	0.0171699419824992	0.0360712571257588
7098	364594	1.52353477993746	0.0229403503673152	0.000399412648895351
286097	364601	8.61107541475498	0.00300383292398895	0.750563846730268
27257	364624	7.62752677020367	0.0232006443256204	0.127048153377623
55901	364630	6.27534204127753	-0.00436493423092639	0.804041534758317
23552	364666	8.13819547139731	-0.055682102307398	0.0300701915121021
497189	364674	2.48295156563387	0.000993559253005171	0.980377870130532
11285	364675	7.83189039956284	-0.0072643276606491	0.199712628878047
94081	364678	7.25169705050109	0.0106392970040655	0.564720847417702
255488	364681	8.70537058674659	0.00258038709758058	0.839839753893797
378884	364682	1.34389073762166	0.00865587763173265	0.0332132651386448
10048	364686	9.63966397636373	0.0042635587662117	0.487555518924007
2296	364706	0.275598769501417	-0.00236428963700794	0.779645117466269
10279	364719	1.32627855943378	0.177811438227506	0.0922954051490607
51314	364729	7.84735681078268	-0.103701271651007	0.261237520000444
56605	364755	9.3798810620126	-0.000390025910286466	0.970114536608592
79723	364785	4.74118068495603	-0.0158997009593158	0.311639075426059
8516	364786	8.58063425310613	-0.0537058397927549	0.0527077509850094
221079	364788	8.17168080958817	-0.0119396767880261	0.545196106531715
57565	364823	1.51616180345483	0.0283447283939928	0.825476152735647
5433	364834	7.9274640779853	-0.00226247363452836	0.848400988144671
84826	364835	0.16977838849093	0.00797189479356446	0.0994985713061338
2995	364837	8.55588857267935	-0.0168860009762559	0.716791827602052
7905	364838	10.9801048400662	0.000680905736306641	0.851949073618284
353376	364867	0.336730635710265	0.0267257894313823	0.467505498383888
9811	364900	4.36963164166167	0.0958390551439942	0.0196843033442874
29906	364901	4.26334738633441	0.0301394960869533	0.390058180338429
57724	364902	7.63001427068964	0.00260056613462407	0.919664171750098
85407	364952	6.11175764286519	0.0284732511116111	0.0833698616173276
10535	364974	10.4065470764457	-0.0105680815503345	0.117984474718162
2639	364975	12.0574184145155	-0.00791834389531622	0.206846540770964
256126	364976	5.18504522574492	0.00579304081789886	0.590640160823005
60592	364981	9.89893386964535	-0.0064590317197968	0.419950115861861
57484	364983	6.47702696235388	-0.0241494687698861	0.477466600174787
5681	364993	4.81815192991856	0.00340028469546843	0.795924874903993
64180	364994	5.12484480560286	-0.017816868393006	0.590763974546702
55794	364995	1.0764256184929	-0.00494432954692295	0.1108093908805
23174	365018	3.63941346393636	0.00716532538316867	0.341304738855848
115992	365022	8.53907007871308	-0.00776441490258543	0.155550156772694
29123	365023	10.8041520521376	0.00387787105094878	0.551215846829058
5119	365024	10.1495296906774	0.0126051499630057	0.103129566628514
23328	365037	7.87119443216056	0.00181290880041341	0.776117021439607
389432	365038	0.649159127809392	-0.0183005245184606	0.0855691312083161
10981	365042	3.66081461516238	0.0107268635622016	0.308387272839398
126208	365176	6.60657001600784	0.00565421657728628	0.668880512248285
147807	365179	0.34917059367396	0.015484580327758	0.355441712138544
27243	365191	10.2554904753138	0.000131437102654401	0.988269778234664
56006	365215	7.34668004777485	0.016064965525868	0.054206972059758
199731	365216	4.43380306248234	0.0160877537349458	0.606927241797941
57622	365222	-2.36358945897716	-0.0231026363665551	0.759360339664135
11045	365227	3.58763784510178	-0.135338631457748	0.0635484241020058
3743	365241	-0.237974759080976	0.00237739818322512	0.847959467194223
26297	365243	5.18423704011445	-0.0114802695647736	0.131190119672322
11234	365245	-1.16054074122999	0.0389533914087871	0.763518611272321
54503	365252	9.82588113218038	0.0109611001123212	0.185102092916863
57194	365266	6.24207616509189	0.028846958012812	0.408584872503295
140460	365277	6.43450052574706	-0.0125665842148832	0.251262733224399
64784	365297	0.468395752100981	-0.00678225059548731	0.469252808144289
57538	365298	10.2276465834323	0.0112439101826446	0.0122339690163053
143570	365313	3.29603293615243	0.0537639143320089	0.359913064733845
387787	365314	3.17525980890031	-0.0166185122332137	0.26348898402539
143503	365323	-0.151632688692241	0.0154957823085473	0.0756071934633548
51700	365345	9.27837644658015	-0.0116018040040308	0.44980933537316
9645	365352	10.2943158125077	0.0104916632604693	0.152132366656765
22800	365355	9.78201469288205	0.00821637593351608	0.0742339740459217
79838	365360	5.42908770380859	0.0274289260382256	0.778973699300196
57149	365361	7.43764472678294	0.00983981301684808	0.319915037067235
930	365367	4.44815092542278	-0.0366038213652498	0.591181136094248
6911	365371	3.01674002754265	0.0225135658649176	0.64561510913773
26000	365372	9.32549090233598	-0.00286616039870988	0.749376146539718
493829	365377	10.7130836626421	-0.0020518874762036	0.713685294935952
282974	365381	4.21638429189611	0.0129627343065885	0.735617148750851
3632	365382	13.5412126751696	-0.00137052600756803	0.540552887937375
113746	365387	4.11553621384646	0.000279859091365014	0.992133591242104
5719	365388	12.048694818254	0.00305895644905001	0.531994604361592
115399	365389	5.05049337544557	0.00997668348308518	0.844572451336748
57010	365394	4.0959222799496	-0.0248760064326431	0.302961495122819
23529	365395	-1.79945710946066	0.0463682348535371	0.0147188676491128
54961	365396	8.26245938728402	0.0158918299690238	0.416037944405013
116085	365398	1.14403202440729	0.0609679872573088	0.515747659052872
79869	365407	9.19246548026643	-0.00844604517223837	0.390479232169925
5007	365410	11.1002191487147	0.00674925318644098	0.464262933821714
118924	365458	8.91081566061847	0.0186956543047411	0.0458516142117275
55280	365465	10.2975537747341	-0.00329770709775769	0.547076481855071
1369	365466	2.99599907853109	0.0484886363711762	0.565928777898986
84445	365468	5.73304664992879	0.0315853396131163	0.157738768589677
80217	365476	-0.0542184895005475	0.11235487437737	0.0505640884617844
143384	365493	10.0396409565028	0.00161416661171669	0.832433066813799
340719	365494	-3.01492481852628	0.00463576221063907	0.856101831137298
3112	365542	4.19689294271447	-0.0411905889124628	0.358901134352133
754	365548	10.6140728877326	0.0140271877651175	0.230471591789861
219743	365571	5.95253448855367	-0.0103240499618767	0.40116858053027
29940	365583	4.88922653470806	0.0298386371575992	0.00208481773671889
9841	365590	6.84320874859935	0.0321605087242473	0.0415430853404972
57107	365592	8.35408461182294	-0.00867935490316599	0.460100757658516
153642	365619	7.12519100717596	0.00318950379753843	0.809340858492554
153364	365627	2.01170210193129	-0.032633635045828	0.00358649042743704
10087	365652	10.7625666692117	0.0019278706222572	0.741355443584043
153562	365657	0.443091057349677	0.0604542639817768	0.143955331969939
23517	365668	10.7826136382904	0.0032037803793325	0.185825973974388
133584	365691	8.76736166852076	0.000657807984592143	0.919247628892335
133686	365699	11.9955927434531	-0.0060081544844259	0.20477974789723
51663	365703	11.4982976815114	0.00939811286246568	0.0190464753048972
3174	365744	3.67588916363139	-0.0794093311781185	0.398328254179599
27319	365748	-5.50417783026569	0.0520509025210051	0.0115654084972514
84675	365751	10.9239376564398	0.00707404367291203	0.0106740907949797
84517	365763	1.2175695538887	-0.0769240006950645	0.411153219883317
166379	365770	0.464853872731088	0.0151670940894367	0.0569375900308651
83452	365793	2.13010509998763	0.00694403563548759	0.27031186398053
51569	365797	8.83139594690711	0.0155075237253682	0.290999245848813
286827	365813	5.36558425354868	-0.0267694379366257	0.585192701180669
56884	365823	2.85845874359164	-0.122210449790576	0.324110913667506
9673	365841	5.08664738311685	-0.000409494699308309	0.968560911638759
1196	365842	9.43067126884166	0.00364957849389419	0.570082546034188
91181	365844	-1.86397532348444	0.0215651135660198	0.335676381447507
7286	365864	8.31964091075862	0.016523030127789	0.099392933793316
8394	365865	9.45219059973762	0.0167808862554601	0.108977211601682
84072	365868	4.16967654969738	0.0807987912892432	0.449570902167088
148523	365871	6.53835907924125	0.0729534729651123	0.0293016574162372
51107	365872	9.22862075170356	-0.002232051042723	0.719227056256442
51027	365875	6.66026328902443	-0.0161046581342437	0.16866396960218
51592	365894	10.1700231407146	-0.000567654702795129	0.941239017093627
204851	365895	10.8520669544326	0.0131906316284211	0.00444180531191095
150159	365946	3.08613437895304	0.032088476233239	0.595665117669975
55024	365948	2.9194957308752	0.0707056577911968	0.281510029130089
54810	365960	8.39904151382355	0.00102116140454272	0.912387181140676
23743	365972	1.94285102096555	-0.0738929089643484	0.187027072880773
92714	366001	7.31068251883586	0.0341498945041236	0.253923887182442
51117	366013	7.39501215752894	0.0215448745290034	0.0848729478237078
84885	366014	5.71374954761802	0.0109166160287392	0.576058215933671
23404	366017	8.08053106843927	0.00706881754459914	0.48733034568805
10773	366029	4.61275170903175	-0.0892945217247425	0.00877594957879664
401551	366035	5.38147159556109	-0.022377488662108	0.604064550769849
2591	366061	0.627084438213436	0.0348206319995118	0.725109010436638
8708	366064	-3.10088233353982	0.00801508439073849	0.585763496394822
79841	366124	4.6752628959519	0.0261053565595659	0.743851492107535
6688	366126	7.20438623533664	-0.00762892741282519	0.560828593509179
143458	366138	4.99461315632113	-0.0204263468762427	0.372859736343637
24147	366140	-2.4167193762249	0.0209497033070814	0.0680901223325731
256646	366153	-3.63715498744132	0.032526115137091	0.776661122090507
9716	366163	11.0409414265811	0.00389535539867474	0.331233468351494
23168	366169	8.97383767404479	0.0115910066699958	0.256715160824949
25963	366170	11.886413821483	0.00603599781066506	0.357914143501787
117155	366174	6.24485627271448	-0.0282959022444161	0.1164376472444
7053	366189	3.24843476679312	-0.0165969082880971	0.472540946045787
54675	366196	9.82132119347855	-0.0010650722073896	0.876911191694276
51575	366203	9.01108486494694	-0.00134986245111832	0.809527167165002
57136	366227	9.21465687413944	0.00864033384093536	0.337484970957249
28954	366232	8.84413140424622	-0.020647479569945	0.361314136034341
81031	366251	3.32728621655585	0.0268615983776418	0.436809222651985
23626	366261	4.08745915691945	0.0562852011250526	0.417752663258776
55544	366262	8.96726794406589	0.00649525916437446	0.792985429148557
57403	366265	9.73729803158115	0.00741177379585414	0.257262672737565
4923	366274	-1.54133109634153	0.122387640051849	0.0427749843084653
5753	366275	2.62608189475684	-0.0937205478920731	0.0838880424962324
24148	366276	10.5991534264725	0.00885408765391444	0.0911616135856336
115294	366300	11.0135827272225	0.00717284545193913	0.205783725181553
157807	366311	2.11623977472286	0.0741013096738587	0.0821124315927139
79817	366352	2.44356028262862	0.0156189511270122	0.615853987112289
57462	366360	5.42208744999487	0.0677829626491739	0.345416371162767
26248	366377	-3.31034554946313	0.000662564090281443	0.967814639925323
246184	366381	8.58207431936136	-0.00118359932539467	0.90984670982071
100616315	366431	5.55718240105969	-0.00890985002788891	0.491317919381808
6512	366432	4.25482083047297	0.0513302749647149	0.0299901421338846
149175	366466	-1.22848736697653	0.0501241808375481	0.274983826728477
84967	366468	5.47772603383364	-0.0710102059710673	0.0181677765653032
1307	366474	10.0527758422083	-0.0132090391834495	0.383420008700299
55650	366478	6.17597068712478	-0.0141660111259523	0.503657278730136
1969	366492	7.41920126945816	0.0134941989996096	0.478823672486961
84328	366507	9.25394222399192	-0.00218879323127485	0.795014556582946
5293	366508	9.10159429444451	0.0157444526952655	0.254354241146674
90957	366532	8.91172620811495	0.010111625628386	0.180232760348386
90423	366545	-2.04173972615522	-0.00716596775222206	0.907282149921894
7781	366568	6.68797290427525	0.0192857453754301	0.271988334454632
11062	366593	-0.566034965855111	0.00107323309441553	0.92514974013667
6856	366595	9.55331456695678	0.00431435228205979	0.492990113847145
27075	366602	10.3463849314388	-0.00555850165586377	0.362434588917419
11154	366618	9.83268513012154	0.00668366557253528	0.34262386883065
1073	366624	10.9231170812305	0.00864581771445599	0.162121819865792
9517	366697	9.72189169288165	0.00659735306889662	0.10123405717256
57143	366698	8.07796300154307	-0.015852634506504	0.080352823110372
91801	366783	8.45275541855344	0.00934207485499308	0.333614056674796
5959	366791	0.238327323376415	0.0903028338585279	0.178240965798897
196410	366792	-1.54872437432566	0.0129047397265258	0.352244570987509
79852	366836	2.82864540961843	0.00092748531242446	0.985551322503556
256949	366848	9.3518283906295	-0.00160063965310948	0.872858686710129
25793	366854	8.8996333149809	0.00673798325140726	0.311283619906197
80298	366856	8.12737079972423	-0.0212035654336808	0.0898871732399247
83468	366859	5.85301622092914	0.00907164815857657	0.62921583750588
51134	366872	11.5197319148903	-0.00366013444077109	0.366419141695469
23390	366889	11.4495559715509	-0.00755877876668858	0.110019958683639
84698	366891	7.07569042640453	-0.0318727890237664	0.606023075615015
29953	366894	6.60932046868908	0.0622376166623566	0.00230299174204423
64786	366896	10.2395524573224	0.00597996739707907	0.140652908788637
65012	366909	11.1665608401335	-0.00591861365460243	0.487813380842043
102466749	366952	10.8296372385539	0.00327366752095302	0.59404244799985
4796	366953	2.74983462740274	-0.0130953539120823	0.844729504882977
5880	366957	9.18806694981344	0.0359039806561166	0.00013610334968674
23464	366959	8.55836142610292	-0.0104005191455105	0.11727636084533
23764	366960	7.02007196293607	0.0160819484286905	0.341818205117083
6942	366964	8.48488676490816	-0.00902507842379502	0.781031041916253
196528	366980	8.85716182447658	-0.00690132282467018	0.285523960286964
91012	366984	9.79864136184249	0.00555113016208043	0.533429841069767
51411	366988	7.97151245210494	0.0230827992803236	0.146913689791504
4778	366998	1.21798696822495	0.0257959718018102	0.652381268756448
143684	367021	9.99165001911818	0.0246844939084729	0.0199976275774955
10053	367038	6.3549676269628	-0.162834542582574	0.0612584594737894
57572	367039	7.86396784638885	0.00601003004195139	0.602629862433576
100500840	367073	7.8194841224468	0.00807116044224002	0.176966288720292
57569	367085	7.70230811178912	0.0127458749875252	0.535008781254717
79661	367090	6.26993873928548	0.0295865197188883	0.255908563574645
10620	367092	5.76164571421769	0.00176851602857951	0.950400179273265
4091	367100	8.23193873421526	0.0361923033879409	0.0256731249549649
54511	367112	-2.58468379594353	0.0275444354216498	0.498420468778747
55227	367113	10.0925823337019	-0.025942827956517	0.00736841619788706
9435	367145	-0.742507436862487	-0.0120691486838298	0.137889861441096
80321	367153	8.75987687886002	0.00132628775932234	0.877671459997707
131034	367160	-1.42752506715033	0.255858204928537	0.0246089916480195
3373	367166	6.26209917814375	0.0162512594069952	0.152566693948405
10293	367167	1.46300860250159	0.152095023909377	0.061262152212376
22907	367172	10.4853610096558	-0.00167913472876539	0.706503799258847
57579	367235	11.3023568565644	-0.00205788010147468	0.794695073094187
51715	367242	8.4256050857966	0.0212677234826303	0.000722769098042563
51239	367251	4.01772814779374	0.00829680842637397	0.720777911658842
11320	367252	9.58590469875741	0.0129363349634698	0.0867583788245274
6772	367264	8.17664424259832	0.00596464211484361	0.722310641560511
9349	367265	1.96463699727789	0.0260797088186885	0.0533201806540627
151050	367289	8.71414893618945	-0.00429935885039973	0.319238449767157
151295	367298	2.93864555707871	-0.078170077840765	0.269372847363393
23704	367302	-2.60197267928232	0.141278131694131	0.0761752890121864
129563	367307	9.75801401901541	0.0124991954208314	0.00601393172471744
2859	367315	-2.64940615648188	-0.0161075096218218	0.555240314367425
83594	367323	6.20620577215716	-0.0167321804296425	0.265624346749545
80119	367645	3.93100778280235	-0.039897095719599	0.486099080011118
6102	367714	5.6131322513055	0.00229852738715559	0.956874658458085
11230	367743	1.55648859190958	0.0213689801438032	0.0494366531350317
84187	367763	8.85508400441816	0.0208385946346227	0.152216995668726
28986	367767	0.926381461461475	0.0121825180908841	0.0205116394375861
170082	367782	-0.208738135215013	-0.0179564503843524	0.0291965485555249
660	367786	6.96883909868738	0.0107242002423247	0.684691430372851
55906	367838	4.48320673411076	-0.00355660136335944	0.787013731588258
6670	367846	7.95383968513124	0.00890790248451766	0.0372492789139705
695	367901	7.38517526125184	0.0328573243603634	0.0364885200003353
51566	367902	9.69236850328512	0.00342150016569261	0.755507067408756
9823	367903	5.20788639741509	-0.0616488708225935	0.288921473265883
90843	367909	4.56899017831439	0.0156963007916022	0.000500974381021383
51634	367930	5.22997581105949	-0.0359711395155667	0.187077843927891
9031	368002	9.72504764117515	0.0043185605618675	0.514926311303984
9044	368042	7.91948080677692	0.00329310046973542	0.512002623009694
54467	368062	10.2765618943158	0.0185198081399151	0.0036242538938199
5411	368070	10.1161195533632	0.0145957831178565	0.0133691880503307
114049	368084	9.11055789532037	0.00917390652470062	0.202528259415047
8527	368088	10.9981816041707	-0.0057669364439054	0.0955306693011573
3225	368178	-2.93721770472209	-0.0561296716799759	0.124105683569951
84277	368190	1.33377021768501	0.00167166159317211	0.546296874234955
57062	373065	9.02623160998739	0.00172129870164379	0.811038292576124
28981	373066	11.0566591339741	0.00714545020691389	0.270756902826681
8807	373540	3.45491742259329	-0.0454702311690413	0.614435111173417
10494	373542	10.9083376281258	0.00473288710074762	0.389792690432694
79956	373544	9.45467686394413	0.00438439528712245	0.24895184186206
51422	373545	10.8299127582944	0.0212365941306711	0.0194941377132186
284098	378774	1.54451482734278	0.00447980506320897	0.24020783442617
60487	378794	8.93023720879443	0.0100310455009701	0.314104251783847
2706	394266	-2.1445169852965	-0.0147071171095455	0.846342139517364
1869	399489	4.10493098386802	0.0423355874679201	0.118677129228788
58526	404280	5.41754135167261	0.0187814119823775	0.00590571994263825
440073	404781	6.15342570032323	-0.0485754610614721	0.0027421048086623
4855	406162	8.86114427617995	-0.00273872317851932	0.688580659232259
63940	406163	1.38533100432353	0.0669980570000091	0.14573576912324
5089	406164	9.20737063546967	-0.00520744305602217	0.587120082273151
102466190	406165	8.8976579559072	0.000625790057075546	0.967995365473766
80864	406166	6.90073837692147	0.020046552020513	0.194235980609946
100507547	406167	0.125456457611775	0.00976228456039477	0.813342766527475
63943	406168	1.18034460378916	-2.2020632799198e-06	0.999548183776311
1388	406169	9.0258690027513	-7.26021914708717e-05	0.99263083579073
401251	406170	4.06436370665328	-0.012188256852749	0.775805909013257
3849	406228	4.59464821847014	0.0241146650602736	0.497324844814746
79897	406230	7.86237526840716	0.00138886999133679	0.912771780952618
1192	406864	9.0027038303726	0.0200076365219107	0.00254315984290109
57827	406868	1.430017626276	0.0043173201856844	0.21840818423256
151888	407756	2.28910089828151	-0.0326048627976851	0.588365632447219
51350	407757	-0.486879998560043	0.080971434654499	0.0997778795237625
6048	407784	8.55578745737325	-0.00100406940812171	0.950553478205943
56670	408199	-3.12649920506506	-0.0154033778892528	0.58250072102143
9924	408200	9.44033173835748	0.00485244171504078	0.541360410728389
124975	408206	1.55461383860415	-0.0908360903854919	0.240536162974884
8237	408217	9.53237289153649	0.0157357388052571	0.112115342560023
159195	408223	8.91116232488186	0.00889834126083728	0.165877351234341
9718	408243	7.38179540331694	-0.00326030373256825	0.81520298440361
51279	408246	4.07165750630491	0.0300898712436338	0.440135870965585
58530	415062	-0.00446917500569004	0.00532629385556597	0.901755875608707
7918	415064	6.12464558406306	-0.0264106112363688	0.220614927064712
1996	432358	-1.94178091949309	0.00519190596150115	0.962068632881549
9542	432361	2.87742071115932	-0.0945929896199669	0.530512401117166
353189	432363	3.59290159659621	0.0390231779621279	0.661665085740508
2530	432392	8.03400043790963	0.0121109058823641	0.0346743151955002
161436	444982	1.04190287571662	0.040016741080704	0.3324861140057
81575	444983	1.07509924185721	0.00187589571240389	0.819547725384977
1788	444984	9.35648816785348	-0.00726947147649807	0.292874434871939
1789	444985	7.41719882976295	-0.0156220374528417	0.259787284496407
116379	444986	0.55788050320384	-0.00159995467331094	0.98420171198859
51506	445268	11.3429770636108	0.00213836244068077	0.584415814545189
84502	445271	-1.88625689409825	0.0382878769353166	0.724744867624446
29803	445541	2.76101403191473	0.000995135062953729	0.93543546446991
26253	450223	4.95590056500124	0.0456258249564864	0.0737445565609071
101927057	450224	3.02516251081709	0.00810855273353608	0.563252421555541
3858	450225	4.05077657115504	-0.0413225357576131	0.231459529398781
10870	474146	4.50764151242839	0.00481303190346966	0.809317139857053
142678	474147	7.50184185402052	0.054468777824862	0.0111307311831018
83759	474154	6.30357252511844	-0.0168001694470194	0.531058840608307
23145	474348	3.75720349028958	0.0109207587319502	0.686311666288603
729920	493574	9.13415721134696	-0.0244494372101975	0.0145848063830171
830	493810	14.0102572267717	0.00492663120890847	0.176299534529399
