Human	Original	Intercept	Age	PVal
91851	91851	7.73696387394859	-0.0186614796242815	0.332547685097626
91860	91860	4.59493696777354	-0.000913363933376627	0.951197350863543
91862	91862	1.62783512025128	-0.016313031016877	0.368858466813571
91869	91869	5.67433979442344	-0.00724308372453085	0.54276558541143
91875	91875	6.04165955388681	-0.00803021508967258	0.614793848943979
91893	91893	5.84433882758678	-0.0148932246035835	0.474210045373229
91894	91894	1.67949375433329	-0.00538366270596249	0.849486937442201
91937	91937	0.724757449273495	0.0046787225708106	0.879306771421724
91942	91942	6.66209627545608	-0.00564822155641007	0.712254918633506
91947	91947	8.33740156949399	-0.0133127873774599	0.577971012511953
91948	91948	2.73429454379863	-0.0113479406561736	0.723453287915089
91949	91949	4.91263417290643	0.00698774951268485	0.713530433565609
91966	91966	7.3093005181053	-0.00230499524135805	0.870087484862182
91975	91975	6.15920357977831	-0.00607629058126651	0.72826147749334
91977	91977	4.5890153271703	0.00208079342715981	0.897871377809904
91978	91978	4.84752310474229	-0.00476313555746425	0.75683310656318
92002	92002	7.5764904951946	-0.00798974188404255	0.538059757653904
92014	92014	4.84019983086521	-0.00340441045470259	0.727418904058812
92017	92017	4.78301405652752	0.00295321729990072	0.827245620245554
92086	92086	4.88245876899055	-0.00974836282380998	0.356719978654679
92092	92092	6.97951928132653	-0.00440564950759619	0.800525812704941
92104	92104	4.42328508650518	-0.000949271028189857	0.960447033192565
92105	92105	5.70230938659721	-0.00142117349434944	0.87863838990505
92106	92106	6.3177408032838	-0.0196912916916051	0.415552021356395
92126	92126	2.65871236901399	-0.00259774479804678	0.684192160300037
92129	92129	1.83724240459069	0.00255667061396626	0.904755359517754
92140	92140	9.0194101563999	-0.00772535504085683	0.693469393689698
92154	92154	2.1359154738013	-0.000234208106145103	0.990321259727521
92162	92162	2.65475666302536	0.0269107770138621	0.164428068491979
92170	92170	6.93334166793781	0.00362935256612437	0.820461788366458
92181	92181	8.01348313373165	-0.0161805397726998	0.357441209777657
92196	92196	2.66499947075396	-0.0243488187803906	0.296511960570703
92211	92211	0.113812510705089	0.0310620602611692	0.0490049821627496
92235	92235	2.61203581648489	-0.0137747248418095	0.67177442734805
92241	92241	9.37453371011707	-0.00217655317725371	0.89398521871744
92249	92249	5.14234124085031	-0.0205963723707371	0.201130547821527
92255	92255	6.80014436894573	-0.0285577666504497	0.197361695813542
92259	92259	7.24534267355405	-0.00586232501735232	0.684051488458735
92270	92270	3.01658815876232	0.016185397258029	0.393398904874315
92283	92283	4.11997443860857	-0.0363660833333616	0.0521570623875801
92285	92285	4.36216419711624	0.0062460625045724	0.693035910015241
92291	92291	3.34100484184834	-0.00421731056391491	0.73732421816643
92293	92293	0.278859617507131	-0.000128873304017117	0.990562324669712
92304	92304	0.931138435746168	0.000852095240865825	0.955090357068033
92305	92305	5.57690733568293	-0.00268971419083133	0.831014845869808
92312	92312	4.82088289168376	-0.00443912414137166	0.73923281420352
92335	92335	7.72224327380199	-0.0024103006709001	0.898242580582142
92340	92340	5.61968538299491	-0.00329608155457655	0.733707073835931
92342	92342	6.89069854190081	-0.0102881479895994	0.604129740283298
92344	92344	6.98088081678577	-0.0144466654307243	0.422080541017017
92345	92345	7.8390314761527	-0.0195074070181968	0.372755917791982
92346	92346	3.04985223936886	0.00579143891366775	0.778750933010945
92359	92359	3.6780338428063	-0.00194433336524562	0.82629879668353
92369	92369	1.93354474252622	-0.0214636424698008	0.192147424056703
92370	92370	5.2831563846977	-0.0104369630946248	0.541610583793299
92399	92399	5.47638187421797	-0.00267425528067631	0.827041812320472
92400	92400	5.881034122543	4.92300415862334e-05	0.997685110907735
92421	92421	6.60282570078297	-0.00680352254704449	0.771489674716612
92482	92482	6.83449006709565	-0.00169400867586819	0.907293010262603
92483	92483	1.45686569295294	-0.00600500704466281	0.882045674320772
92521	92521	4.37605197201787	0.0054359279682164	0.730455633560694
92552	92552	2.55645627577517	-0.0259735875424584	0.486992038771326
92558	92558	3.21352573661738	-0.0162961562838186	0.37716467878016
92565	92565	4.85403819703013	0.0019972060218368	0.895165088921474
92579	92579	7.44246319951203	-0.0194532947185314	0.313843444363127
92591	92591	5.34489817863116	-0.0170814408493235	0.34354019496983
92595	92595	6.85138921588413	-0.00927057567115068	0.610146394488341
92597	92597	8.16036190795737	-0.00349503397171665	0.81758322731534
92609	92609	5.58220448242977	-0.0042382891238265	0.797127537359998
92610	92610	6.03252839509785	-0.0057291486607578	0.746084860726259
92659	92659	2.68780619629872	-0.00511624856838908	0.796848432684057
92667	92667	8.08893483616142	-0.00687476070652383	0.734522782371425
92675	92675	7.81451352590083	-0.00067810517867137	0.956550352183144
92689	92689	4.74985947714228	-0.00607851186805466	0.69356655214184
92691	92691	1.72223982775581	0.00343441155011342	0.904550945827524
92714	92714	6.75915640578922	-0.000101758595587711	0.99472853156594
92715	92715	6.75798822694098	-0.0049296613184151	0.732944305139698
92736	92736	3.4519626277361	-0.0253908279550584	0.220177665629244
92737	92737	3.24459221849297	-0.0363524434393474	0.077233812953446
92745	92745	5.00663215315511	-0.00271862980797574	0.80166778578718
92747	92747	0.62808656225229	-0.00300404925823653	0.817096059967317
92749	92749	1.89184137886147	-0.0173120260876667	0.281486424475829
92797	92797	4.12182422162259	0.00322240785970007	0.77207616487639
92799	92799	6.76812794911102	-0.00757444642732939	0.658261219510486
92806	92806	6.10472291581741	-0.00329086608262997	0.800587311260393
92815	92815	8.05223626625504	-0.00756680874134526	0.609516228353438
92822	92822	5.35053769730258	-0.00654288397919281	0.685311346400308
92840	92840	4.53524978082514	-0.00109744550349677	0.941411890324871
92856	92856	7.79675450115653	-0.0101351821743321	0.501712359810429
92906	92906	6.44664135101407	-0.0130847246095458	0.465805021340967
92912	92912	9.36300048638575	-0.0152253404109622	0.400819560307829
92922	92922	6.06013431742925	-0.0173800016342698	0.452676582985874
92935	92935	4.49211070536237	-0.00830523161437593	0.503715206466262
92949	92949	2.07786070283416	-0.0143991981017474	0.217224803350139
92960	92960	4.60563441049503	-0.0035093746704535	0.844588195766872
92979	92979	5.50488427797765	-0.00479552651372416	0.765580108401827
92999	92999	4.53630825868202	0.002685206745562	0.74963579979515
93010	93010	3.43937662467789	0.000809899809140534	0.949826913300149
93034	93034	3.06016521631654	-0.00560462967490769	0.503198083350522
93035	93035	2.08970201362488	-0.0231987068607966	0.271833610445325
93058	93058	7.52190668653722	-0.00175700304934561	0.920869778266947
93081	93081	6.53040704435721	-0.0163019995533566	0.406658123811825
93082	93082	2.53532508460987	0.0161347742564659	0.366393920435191
93099	93099	1.98816485332432	0.00365364212946139	0.870170523245916
93100	93100	6.8797037814793	0.0108056955587512	0.438100486423728
93107	93107	4.33271884578798	-0.0117057689572408	0.323913367830634
93109	93109	5.82382613023515	0.00278819466889966	0.853408688101208
93129	93129	9.2485891101822	-0.00408334450137732	0.804933970313568
93134	93134	6.57165243313763	-0.00589342742999698	0.654121102736002
93145	93145	3.09333186673328	-0.0294829741865529	0.171456403121857
93164	93164	4.76916398287496	-0.000851254503160759	0.961067413488272
93166	93166	2.59647572381246	-0.00411872611975621	0.860744391593782
93183	93183	5.93688442092836	-0.00523710848446988	0.771489133430247
93185	93185	4.53254153530922	0.00386698626512929	0.780198341599353
93190	93190	2.2669857125587	-0.0260874404202475	0.210213206516762
93210	93210	6.71709177661593	-0.0036166701175561	0.815452907584104
93233	93233	4.58941675039269	-0.0112691225157088	0.51291769419095
93273	93273	0.194655076684978	0.0299936692146444	0.263312103140928
93323	93323	1.05550127834928	0.0403096896196068	0.137124763161082
93343	93343	6.30792042414262	0.000560222574002611	0.974156231823875
93349	93349	6.50835834886517	-0.00536367899899682	0.836928951269399
93377	93377	2.47942180685762	0.00348220500029682	0.866246259262449
93380	93380	9.21324139556167	-0.00581676026382954	0.73414806095393
93408	93408	3.76401516834714	0.000743161608354227	0.948093714183242
93426	93426	0.0393879229529913	0.0150602321308897	0.533414808478442
93429	93429	-0.772477228624177	0.000423999933001558	0.979677414540476
93432	93432	1.62118588787735	-0.00231114650422656	0.943255011978629
93436	93436	5.03380657831977	0.00523438412273769	0.685946482491415
93463	93463	1.88548247084584	-0.0282361005863397	0.340972777721761
93474	93474	6.3087325004439	-0.0307579157364212	0.235971103188705
93487	93487	8.74407740330827	-0.00866581888121374	0.657699676053437
93517	93517	4.88827576619612	0.00337478418890071	0.827528195250509
93550	93550	4.47257472665454	-0.00688520550902017	0.611474858455263
93587	93587	4.5872537560309	0.000733879292151991	0.976342353393403
93589	93589	3.82082517742908	0.00733847089456769	0.653687836123369
93594	93594	7.18265310270202	-0.0164518927450854	0.482583527810153
93611	93611	3.13558155589921	0.00419411694320021	0.805877517407477
93621	93621	11.8300433468424	-0.00638677273795471	0.6782948892164
93624	93624	5.72212530210827	-0.01250730716259	0.560654460534219
93627	93627	8.17920263117016	4.08258220572138e-05	0.997863357437903
93643	93643	7.44109852081355	-0.00297555900104868	0.859408938783651
93649	93649	2.35022672703447	0.00807028829281401	0.589654476010191
93650	93650	5.31796845787343	0.00646297781054585	0.427173339440282
93653	93653	1.22455105182481	0.025521092441072	0.484936182248529
93654	93654	1.37440915773913	-0.00354243176676453	0.835112036595915
93661	93661	0.159077076417429	-0.00897305520763194	0.722703857334134
93663	93663	5.62100183185634	-0.00922776797725952	0.487790749809751
93664	93664	2.64257409138407	0.019283319692164	0.309117894919722
93668	93668	2.99863564947321	-0.00283926577063038	0.810971969720763
93953	93953	6.41651519598035	-0.0237803228969571	0.18900067372033
93973	93973	6.01202625069615	-0.00887152299337724	0.542059484449588
93974	93974	8.7569732043477	-0.00640449435419818	0.599559657512045
93979	93979	2.68087614670963	-0.018337208308892	0.38148356747207
93986	93986	2.35469090287438	-0.00100719607881493	0.94306234204323
94005	94005	6.18852847048506	0.00282020165997273	0.846927283118766
94009	94009	3.33215390055274	0.00743710904697577	0.724536882163414
94015	94015	4.63865111722055	-0.00261952332138108	0.883824541100881
94025	94025	-1.12926870944517	0.00899793106973894	0.353692446297497
94026	94026	3.51447437953831	0.000846195009931511	0.950640584515174
94030	94030	-0.310444989975054	-0.00482302890718314	0.85613014955079
94031	94031	6.00040823110873	-0.0132048395180625	0.274132981494668
94032	94032	4.19425602421808	-0.00587117347271608	0.531061665609338
94039	94039	6.72436462768914	-0.00385152968242671	0.846625919234722
94056	94056	5.12375017836134	-0.00490342527404627	0.817506238861283
94059	94059	1.7330869457815	0.0129134168549095	0.640443933763001
94081	94081	6.95397404984399	-0.00941113795418259	0.605901408342725
94086	94086	1.01000186570937	0.00841760577412048	0.762177280624486
94097	94097	5.11492302531871	-0.00932391018836012	0.46998211034156
94101	94101	7.30583551849215	-0.00588737955442622	0.730955081037532
94103	94103	5.41735271769755	-0.00885104215075586	0.605582194826224
94104	94104	7.20231775629986	-0.00146479812256309	0.92947518190564
94107	94107	8.18404393898411	-0.00615968864153006	0.736670495637977
94120	94120	4.78258468682707	-0.00195438259547839	0.891167730907381
94121	94121	5.6933485135317	0.00872689770448205	0.603187723566166
94122	94122	-0.832157828187954	0.0352916680453658	0.103726550989191
94134	94134	5.28318790148449	-0.0121651772533224	0.587790177642285
94137	94137	1.79137417451633	-0.0294233553541391	0.270556627665923
94160	94160	0.0799882001353603	0.000986715188855391	0.963050915461911
94233	94233	0.788523302740632	0.00674323480517233	0.530105760532562
94234	94234	3.42288162608843	0.00165561830095883	0.899201021704991
94235	94235	2.2595763639787	-0.0152888665590624	0.499093666506997
94239	94239	9.27286596478084	-0.0111904013406514	0.518958005293288
94240	94240	7.44360626262786	-0.00766116889308778	0.68517046753852
94241	94241	9.13938869801584	-0.00741982614306386	0.669110564481466
94274	94274	3.21453099408712	-0.010762058840777	0.770128180209168
95681	95681	6.24766846569709	-0.00724381127376166	0.661999413997953
96459	96459	5.92568643051517	-0.00685767468264818	0.659434935608253
96764	96764	6.29155236385719	-0.00434308231213469	0.795335445247802
103910	103910	11.2660495373783	-0.00879638636387018	0.607254618967349
112398	112398	4.88360207844088	0.000643897938601287	0.966201693648383
112399	112399	5.56835810061939	-0.00390123379493728	0.798329125916299
112464	112464	1.67922916222019	0.00818425463038932	0.753593699707011
112476	112476	3.90881595554953	0.00401805536829928	0.769712264471737
112479	112479	6.26109736962854	-0.00836653213110591	0.66629967544802
112483	112483	8.59935588772092	-0.00816015121934334	0.645750352244007
112487	112487	6.41144437448629	-0.00798454337947799	0.62572499216819
112495	112495	9.51822670699545	-0.00404233859347963	0.773971428325227
112574	112574	6.92141622056356	-0.00953649492468471	0.56968294005225
112597	112597	9.15599986954703	-0.00718488856062214	0.65466375083965
112609	112609	0.234473690207838	0.01211165078769	0.725443966837133
112611	112611	4.7560391500398	-0.00513951565251973	0.605291958609552
112616	112616	8.39323138186642	-0.00531109534828513	0.742292880006502
112703	112703	-0.376031780462712	0.00993972631204696	0.531605200482842
112724	112724	5.75717621694868	-0.0050301685729511	0.739091756297904
112744	112744	0.809868507582725	0.0133651040499719	0.633312651503188
112752	112752	5.57332612612091	-0.00251903375079677	0.871279844112296
112755	112755	0.206460590905879	0.00332827919280249	0.73087554348671
112770	112770	6.25023409136043	-0.00331523487200582	0.84723203526608
112802	112802	0.583918510539318	-0.0141867799859577	0.500312985057246
112812	112812	5.72978073153968	-0.0134172973964569	0.291600962459081
112817	112817	2.4498186982791	0.012330133170065	0.463746176069892
112840	112840	4.76652684593179	0.00266587331561015	0.859988144766374
112849	112849	5.0556809962853	0.00295995005107234	0.843715626437058
112858	112858	6.41619231729474	-0.00543263436442949	0.749054924071719
112869	112869	6.21739661297278	-0.00404346303453621	0.74895960204662
112885	112885	0.419615528463381	0.00791892038212066	0.737992209639251
112936	112936	5.67869052591612	0.000779805791695446	0.950480314910314
112937	112937	2.85885914106808	0.00412692977622204	0.713444383326915
112939	112939	4.7290059312066	0.0015601338910937	0.892769528893702
112942	112942	7.21783484695631	-0.00350655010292516	0.842324417286006
112950	112950	6.18234768978098	-0.00892554359517302	0.664217999507812
113000	113000	3.99510845502101	0.0214773524933101	0.283056851474154
113026	113026	3.82769979472732	-0.0214489729097395	0.228966089125705
113091	113091	4.62790570729998	0.00682210849649969	0.455282973122778
113115	113115	3.99012991436111	-8.80352489340612e-05	0.996569084026768
113130	113130	4.00021937963332	0.0141746056745643	0.371650536978626
113146	113146	2.03440470570342	-0.00683829025668321	0.720678721795469
113174	113174	7.10029815734075	-0.00900165053928317	0.519782742900654
113177	113177	3.04255084514011	-0.00368810538779747	0.826241901877736
113178	113178	3.09718927269767	0.00906519990298743	0.630458877099629
113179	113179	4.48214273303583	0.00569184808622171	0.653919561536173
113189	113189	6.93770049498943	-0.00311334354803162	0.807904808656417
113201	113201	7.73028141052893	-0.0112127980096776	0.555732558431456
113220	113220	4.15416072690686	-0.0407890064779425	0.0362067820483866
113235	113235	4.30723842393754	-0.00500630008642411	0.608811939280588
113246	113246	9.51321886686185	-0.00823205607474687	0.576618217565513
113251	113251	6.03929372026089	-0.00874984664049461	0.578969712386849
113263	113263	6.95080176413793	-0.0105955969624558	0.544316889548397
113277	113277	5.6160594122088	-0.00504297404118784	0.724356452190859
113278	113278	2.7666462104477	0.00746327320481324	0.466361091145456
113402	113402	7.01178035583673	-0.00495474263101311	0.736914922784409
113419	113419	6.51383904742592	-0.00109483780458707	0.953532683837128
113444	113444	6.98563805000606	-0.00726470421001485	0.504287174633278
113451	113451	4.07099241100413	-0.0111669144035079	0.243045255980416
113452	113452	2.47804539868446	0.0105014885796014	0.490768095692136
113457	113457	5.39059059378779	0.00342522947833895	0.842822479581554
113510	113510	5.1761591717158	-0.00403326167350893	0.829814371817532
113540	113540	2.1969490051968	-0.00177456418813031	0.93804893818325
113612	113612	4.66191528247848	-0.00262661499818626	0.80867537920389
113622	113622	2.93187430526108	0.00462529507534053	0.839836835272712
113655	113655	3.09406516330578	-0.00811896151150918	0.794680357788647
113675	113675	5.0606648540195	0.00234813685725677	0.900004808168868
113691	113691	1.65564699381248	0.0390393636527504	0.0974905002002767
113730	113730	3.75908035942116	0.00146817611470512	0.909416584832932
113746	113746	3.01464717217143	-0.023341654710454	0.152440581110733
113763	113763	5.60861934949776	0.012341391665884	0.464874689953055
113791	113791	5.85324698059127	0.00316153165545297	0.845858422560142
113802	113802	8.82433577223915	-0.0101397998400706	0.557036564665305
113828	113828	2.10063298614755	0.0224285895521423	0.321344868159811
113829	113829	6.85665737576416	-0.00243379924124474	0.874739671546493
113835	113835	4.19112889917502	-0.0406640964856754	0.310668486929224
113878	113878	3.25004034409173	-0.0194120854272828	0.552713538365515
114026	114026	0.865983729780776	-0.0382184411811104	0.123885502342911
114034	114034	6.95960429762694	-0.00754639921137516	0.705254731111421
114036	114036	-0.67665614887976	0.0195866802236298	0.379042924792874
114038	114038	2.23169560102235	-0.0177575090995515	0.414462790554581
114041	114041	2.64476683083472	-0.0236724303673762	0.266901138929932
114042	114042	2.58257275772016	0.00617901121933576	0.593011849431573
114044	114044	5.36765800327684	-0.0103780087962786	0.42267802533594
114049	114049	6.09443448676555	-0.0040937648454932	0.712276241789201
114088	114088	3.7143903013597	0.0113007079688944	0.395314266891571
114112	114112	7.04077834795188	-0.0103545767120527	0.489664033447082
114131	114131	4.56897748498556	-0.00564106461917509	0.642582632861949
114132	114132	3.40494909298221	-0.0364244759677582	0.110136768801288
114134	114134	1.96690147521051	0.0133169020623706	0.514868176697846
114294	114294	6.41636910928745	-0.00585476165496059	0.661224208201677
114299	114299	1.15754139862115	-0.0166271307248871	0.64151257203044
114327	114327	7.1271142730107	-0.00474388344953237	0.780410813088806
114548	114548	4.75279457712524	-0.00446830448111232	0.802987341330582
114569	114569	3.97551461193906	-0.0427514390847592	0.156954336969071
114571	114571	3.95417976154532	-0.000794906469565409	0.956302211974264
114609	114609	4.51011721425805	-0.0126090120087067	0.335709162683912
114625	114625	4.15644865769466	0.0111468607060039	0.563125834196428
114659	114659	8.25020903512378	-0.00849196386055616	0.536672608252861
114757	114757	4.16227724896359	-0.000225496865251375	0.97940937258863
114758	114758	1.66356982455446	-0.0176000882890347	0.127636265709959
114769	114769	5.98905049565466	-0.00112011704984565	0.946055766188168
114770	114770	3.88170843605035	0.00509761697019694	0.669038046326346
114771	114771	1.69201170334917	-0.014243479091382	0.453100196746754
114780	114780	2.79112509766867	0.00670367618533148	0.364337573298238
114781	114781	4.2891650738023	0.00124054070406005	0.907024097410287
114783	114783	0.371760935378618	0.0465775726495048	0.0174941483553521
114784	114784	2.99871127072986	-0.00687925731243456	0.471115975425936
114785	114785	6.75014536824851	-0.0089532542144045	0.615623543314636
114786	114786	2.17043179573252	-0.0150646555753768	0.449823502248323
114787	114787	-0.490546339362466	0.0311863967392999	0.0766193163510669
114788	114788	2.69583576730186	-0.0119210943450654	0.549604141502238
114789	114789	2.8303702755548	0.0233110651083464	0.121171672946883
114790	114790	6.02652369100511	0.00878198902250086	0.60075054958703
114791	114791	6.04867271781572	-0.00764196868771832	0.666889091491845
114792	114792	1.02785855967368	-0.00129474311243988	0.978475916107186
114793	114793	4.34776997543816	-0.0232035044555516	0.21482446264462
114794	114794	3.76061009508908	-0.00449702203873715	0.660760400126664
114795	114795	2.49615869895489	0.00115875224539877	0.943382055292305
114796	114796	5.59035942393736	0.00734382891623061	0.518568221406835
114798	114798	0.605412671739024	-0.0111409168391382	0.636294522202908
114799	114799	6.23949696985486	-9.64896219758261e-06	0.999576230098774
114800	114800	0.997150991991547	0.0113428548321213	0.227827754865392
114801	114801	5.58392754433047	0.00911807047484012	0.593097368693982
114803	114803	6.90154754324341	-0.0146322477008874	0.471801840740995
114804	114804	1.94586961590427	0.00833970889083463	0.630399673527958
114805	114805	2.15986277344379	0.00376785783902887	0.868141294011675
114814	114814	0.945678998984034	0.0341704859605595	0.0422179670188748
114815	114815	2.57496147664617	-0.00320972009969682	0.836246665179973
114818	114818	1.88538085361026	0.0092987602167396	0.606178883800331
114819	114819	1.41563835936652	0.0175516260492065	0.143842987824383
114821	114821	0.957189256416646	0.0134470009249656	0.638191072226471
114822	114822	5.2280190341211	-0.0122899831504255	0.363325493645881
114823	114823	7.13204032763544	-0.011414111733154	0.498273306752213
114825	114825	6.51362961671616	-0.0125092248764793	0.446804489837031
114826	114826	6.14191874636071	-0.00484048125098091	0.662587627321321
114827	114827	3.07906081400731	-0.00143986604850639	0.887938610229557
114836	114836	3.19378663348741	-0.000534938209080899	0.978719343386269
114876	114876	6.16820993253397	-0.00805904934077124	0.626880830163
114879	114879	4.99039415338251	-0.00749952123850061	0.593013844092742
114880	114880	2.51215788205471	0.0170783617191147	0.275452163004976
114881	114881	5.45597586387431	0.00051863653949774	0.971906739760976
114882	114882	8.29963208517685	-0.009971737938897	0.618885605950466
114883	114883	8.76478838588695	-0.012483899646583	0.508582658222296
114884	114884	2.99665614648769	-0.00254411105227981	0.838023519663166
114885	114885	5.83674558428823	-0.00618441396922214	0.730861850959186
114897	114897	3.29446926953283	0.0123876185284803	0.341519183563346
114898	114898	3.15793479791652	-0.00921563350609404	0.646307574161235
114899	114899	5.39878553167848	0.000159203077470019	0.990338177983057
114900	114900	9.24957089385125	-0.0254910925671519	0.124406138961468
114904	114904	1.2206123714023	0.0177579145182008	0.259334773430495
114905	114905	1.73543532777825	-0.00946804492090767	0.565559095667481
114907	114907	4.18333578899089	-0.00997933732666713	0.401863971592261
114908	114908	10.8317555959771	-0.0110342255564553	0.483604213158404
114926	114926	8.51315720368333	-0.00816736670601573	0.641532148092661
114932	114932	7.76078596324197	-0.00582304255318857	0.705057541109221
114960	114960	2.26617166564336	-0.0156437823938406	0.57149057899153
114971	114971	6.25741684180148	-0.00411924765638059	0.724560571422755
114984	114984	1.30501893798065	0.00456405727394254	0.679750967546411
114987	114987	4.07267202256311	-0.00330144043112903	0.788705191831683
114990	114990	2.59691759377195	-0.000814608857121392	0.97585692003093
114991	114991	6.26963535348501	-0.00196005373322053	0.897301141553147
115004	115004	3.99220650852814	0.0106459307038213	0.378981066178485
115019	115019	1.33526457895952	0.0233514135339351	0.250271941701733
115024	115024	8.08797047857368	-0.00724545624837233	0.661043840748298
115098	115098	4.7195592566014	-0.0113405195093572	0.566934709288755
115106	115106	8.46451577255683	-0.013088799945257	0.504077719623415
115111	115111	1.77965134296499	0.00502914832831605	0.737684700869259
115123	115123	5.03825194473896	-0.00909550521920095	0.598310445480298
115196	115196	4.1330992809471	0.00938712262222035	0.602259184795286
115201	115201	6.49121702818355	-0.00933102848628403	0.510465765545272
115207	115207	6.26643432803565	-0.0165975195034126	0.565518374030333
115209	115209	7.2141883654007	-0.00211480748383613	0.912343428797464
115265	115265	3.4236096501774	-0.0136633461528615	0.460665641049348
115273	115273	4.31502281288769	-0.003437493724237	0.770977111046782
115286	115286	7.14884260790401	-0.0100275309549899	0.612660530439262
115290	115290	0.153924728808432	-0.00370597866899168	0.848470909843862
115294	115294	7.74831360698993	-0.000930501805581037	0.948528627473117
115330	115330	6.03144169542011	-0.0175979378620785	0.383910978273193
115350	115350	1.20744437259443	0.00802134407593592	0.595261020220607
115352	115352	2.06629177777407	0.0037776042572748	0.677245980893462
115353	115353	6.23130341126318	-0.00920886971705361	0.553960917401274
115361	115361	6.24421155833832	-0.0152355274244082	0.451159578229169
115362	115362	5.1239329992747	-0.00178551793924866	0.902733107171937
115399	115399	4.73788326820211	-0.0024444659632543	0.915218361069045
115416	115416	8.59646038873527	-0.00527806262632254	0.744073794453327
115426	115426	9.55776371032216	0.00175206244928772	0.911502526875027
115509	115509	6.92511762311044	-0.0131044963190696	0.447183521941046
115548	115548	5.8899120122635	-0.0196269780876762	0.221221689493417
115557	115557	1.83838595756986	0.01733771249774	0.253349085652324
115560	115560	2.82010513684006	0.00695509084994858	0.738294964371738
115572	115572	5.77279992682527	-0.0598406511700363	0.0035212725358664
115584	115584	-0.0402025480117286	-0.00239723241797328	0.817369853211866
115653	115653	1.46957941067461	-0.00851795431972075	0.375478898630775
115677	115677	0.840199836575133	0.0147603599117146	0.675626211849404
115701	115701	2.30552056128469	-0.0208428234448212	0.293475105010141
115703	115703	4.1679759959677	-0.00192054147991839	0.890817145611662
115704	115704	3.20442277835842	-0.00585370161733283	0.557393012450977
115708	115708	5.18947256112902	-0.0108117916876336	0.433596340987781
115727	115727	4.71304791799481	-0.00762637659834187	0.613418089998315
115749	115749	4.26857681586626	-0.050646556125533	0.0301006713075143
115752	115752	7.02708982479387	-0.00823764634424185	0.594846295466714
115761	115761	2.67082657752775	-0.00473098039037986	0.872918934267928
115795	115795	4.12877893679381	0.000741665251704259	0.955868382926773
115811	115811	2.51259870977801	0.0177487950834277	0.397753106218193
115817	115817	7.35519382981786	-0.0039702953505313	0.816147935376436
115825	115825	7.20961839466794	0.000838915951652372	0.958537442553696
115827	115827	1.32795257098285	0.0129059313034262	0.395911157704673
115861	115861	0.799693817791369	0.00203749750985976	0.813544473954209
115908	115908	5.65894108518482	-0.011504012665147	0.637271850255411
115939	115939	5.58306189562145	-0.00175962168097752	0.885947754968711
115948	115948	3.03160906203926	0.00559275475207332	0.757396617420544
115950	115950	2.90290021820762	0.00858182959063353	0.630172704614247
115992	115992	5.54568944785482	0.00197282552301617	0.905521140465986
116028	116028	6.71431287916973	0.00051860416271549	0.973371570131655
116039	116039	1.50168508335618	0.00841597780649864	0.708703010577194
116064	116064	6.88319512387173	-0.00769896965953387	0.581038626798485
116068	116068	8.10589390665177	-0.0208135382864239	0.249904781102686
116071	116071	3.54569525485694	-0.0066582791268617	0.802189365505505
116085	116085	1.72180108564325	0.00365527752352428	0.880460926729516
116092	116092	6.44071077361676	-0.00374221856369415	0.833367501676803
116093	116093	2.25938160581925	-0.0106466175449161	0.591312250341721
116113	116113	4.46979130505967	0.00393875304665117	0.786321767527684
116115	116115	4.01751175491698	0.00922557394980819	0.60714068659918
116135	116135	4.12295582765952	-0.0452361585380951	0.115174872881579
116138	116138	6.30338733107484	-0.0021238385559393	0.897400301030564
116143	116143	6.57799856717705	-0.00830804423628	0.539370397745826
116150	116150	6.3037722967782	-0.0212442852677103	0.24272621467511
116151	116151	7.80483907127978	0.00384759099014372	0.83416329710987
116154	116154	1.66727639709561	0.00722143040705948	0.731976450147941
116159	116159	7.02475881909347	-0.00459421482813301	0.801219760730305
116173	116173	3.54765115945629	0.00347813338643051	0.88808131987613
116179	116179	0.455558303380429	-0.00705422584071446	0.719675755886143
116225	116225	5.59729741828857	0.00555647947097585	0.70783487776616
116228	116228	8.06926156143595	-0.00181617817700622	0.920047533248716
116236	116236	5.17831060372117	0.00259042922470063	0.892678246367526
116238	116238	1.93791527838988	0.0146123404727486	0.619463535669817
116254	116254	6.16847598282392	-0.0062024717373425	0.720779178567585
116255	116255	0.516554833584883	0.0121174480223928	0.555533454771918
116285	116285	2.11849895228481	-0.0228816268656382	0.371330130907286
116328	116328	0.319673882132616	0.00418837195660264	0.870766152447961
116337	116337	2.42870518649849	-0.0352270160744832	0.182725761807942
116362	116362	1.12249538943278	0.000190041426653625	0.996026542339975
116369	116369	3.76403788654513	-0.0514877051596721	0.0747023369893756
116372	116372	0.694661692235683	-0.00516747413005294	0.887635245507537
116379	116379	2.5409521501755	-0.0279356003752497	0.26351734565342
116412	116412	4.34597767080804	-0.027938346167499	0.455295208420089
116437	116437	-0.617654881684835	-0.0130967819195644	0.64493103084461
116441	116441	3.71930371685965	-0.0281562942387063	0.0823867088500334
116442	116442	4.89973530318619	-0.00734915006196504	0.720790207386881
116443	116443	1.3499302547842	0.0107666501069055	0.567901530910585
116444	116444	0.74812580966088	-0.0166375126363635	0.331344924920502
116447	116447	6.00359016602673	-0.00524246315655463	0.705894591640402
116448	116448	2.85764790053568	0.00355374977413622	0.833739039725745
116449	116449	3.45908771396009	-0.00545756812684965	0.64940849203893
116461	116461	5.96209570330017	-0.0109131611108528	0.547844178022855
