Human	Original	Intercept	Age	PVal
406991	75909	9.65955662522112	-0.00558972246679023	0.223302191657258
23233	75914	7.27380327352822	-0.00544992288861859	0.695957286716435
201725	75939	5.0437191632773	-0.00440488610684318	0.875005240892101
344658	75953	1.95577441055773	0.0235839966232364	0.781586198403474
23524	75956	10.2725732936697	-0.0117759011875224	0.186170438136516
22878	75964	9.09906119791818	-7.65600077281855e-05	0.989205466424629
253832	75965	7.08017573463183	0.00329435461605919	0.849276218455406
139818	75974	6.37167388052876	0.0101586560066042	0.335583421222152
27314	75985	6.47421320383221	0.000233755960398293	0.977269595453761
79814	75986	5.95791264207281	-0.0638531026781795	0.0429092688091059
57606	75991	7.26619895695476	-0.0172877340468301	0.197750824233371
7750	76007	8.23222584506621	-0.00133068988514474	0.798287328570339
124245	76014	7.11489476695168	-0.0190562024389597	0.285510504390942
124583	76025	6.78018867222408	0.00197367469238313	0.854012536437897
202243	76041	5.18126658253605	-0.0150619738199008	0.562029812457681
54892	76044	4.61226310724702	0.0291723121196737	0.378654713120609
2595	76051	5.68537592088743	-0.0528944412721425	0.0558719720229619
10724	76055	9.14855673218501	0.00328622106636119	0.347894028755252
152789	76071	7.93997562923799	-0.0101593493964034	0.353811768526486
138065	76072	2.15006973474441	0.00714845912797412	0.941571054520463
84333	76073	7.16531035789274	0.00698732938176329	0.170566442138529
79183	76080	6.03517755181833	0.0102480237022142	0.442550443756304
81704	76088	4.1329703949799	0.0100488515624811	0.702174417761036
9693	76089	10.8841558749463	-0.00910692517491483	0.0871931375786173
5911	76108	7.99174510329477	-0.00762338256764727	0.41732528228921
4025	76113	3.82992176453299	0.0191598925450881	0.753539440321122
55843	76117	6.09952796876573	-0.000889884812998359	0.934839754346738
29899	76123	6.5613667458844	-0.0382122961789399	0.103370066611338
81887	76130	7.83345913063234	-0.00477208655074286	0.675016911375623
55635	76131	1.41809026379629	-0.0386944102007242	0.679531438240239
84553	76132	6.92391344340995	-0.0052814119377169	0.620151693330786
63933	76137	7.16394136104204	0.0136626157243527	0.207910121405751
165055	76138	5.81644099869122	-0.0305302447582987	0.252240690777048
81706	76142	7.02043699173657	-0.0067975668324367	0.456303703810891
9715	76156	6.9011934663036	0.0131425309601555	0.235225952244811
340146	76157	5.36598774188662	0.0467351193830442	0.0572206734034833
24141	76161	10.4750993855629	-0.0120600714449408	0.142800057855032
11066	76167	6.63273821459049	0.00290858234289128	0.729848233963451
493753	76178	8.55392982473129	-0.00238668676369169	0.561103982696024
57478	76179	7.15469791362904	-0.00430355901105078	0.743438720628988
23460	76184	2.59459030186607	-0.0416479229059241	0.712711697112667
137872	76187	6.06525265624117	0.015055128689955	0.102795160438768
26090	76192	10.1826527462983	-5.57175993149367e-05	0.99297669629266
23389	76199	7.53719161514613	0.00265423134813738	0.779426314922026
83930	76205	8.84413177067416	0.00174889509456049	0.587460217736804
9832	76217	6.73091346975074	-0.00225529738169005	0.891734885131916
340351	76223	3.78985625702947	0.0269361146146335	0.170284982831665
116092	76233	7.65967113529791	0.0134258097095368	0.159790816519901
9380	76238	8.18559897824449	0.0147568420047068	0.132958330953467
23168	76246	8.59277829689752	-0.00962012559022578	0.404423767089684
375748	76251	5.15345889547248	0.0170889375057987	0.098006194026189
10991	76257	7.32810583936634	0.00747623251689158	0.260713938927421
123016	76260	8.02080935266633	-0.00860006002024469	0.182596333986303
55286	76261	5.7551527543538	-0.00792204436065264	0.241114039881264
373156	76263	7.39304346488904	0.00494459712940937	0.733650705135043
283989	76265	5.78496641753323	-0.0150945243805661	0.421616888748989
100302263	76267	10.1110111731754	-0.0109614893130312	0.00442067148266667
54602	76273	9.15952221618829	-0.00198559872752877	0.795848394748712
30851	76281	6.85697944116646	-0.0020839767780152	0.851895356853392
2875	76282	6.62542014252685	0.00607258979332107	0.599682315534826
4239	76293	1.81410268815807	-0.027148079578173	0.341372216326875
140458	76294	2.71413587547534	0.0240622736669434	0.794612707692828
23200	76295	9.10422383833747	0.00243068262837265	0.799172597406086
23071	76299	7.52969872824529	-0.00349433014896486	0.604654689880002
57092	76302	10.6594096786061	-0.00114565244316306	0.800319268942179
5007	76303	8.51662593475121	0.00779578210062075	0.37196538019081
116843	76306	7.34281367080205	0.0101759182352431	0.552574247413197
81876	76308	8.32675015591708	0.00743086939298883	0.519109654788511
22796	76332	7.46887194430536	-0.0208568319374911	0.189864455193818
84932	76338	7.12175634463583	0.00420618708782181	0.322032935738863
23483	76355	6.19904923849856	-0.0238296121085699	0.451971291157761
57570	76357	5.27594200493358	0.0452575450479355	0.259790275001225
9096	76365	4.43568045888149	0.0161645090598083	0.319303469378706
219402	76366	6.41864676373105	-0.000132923543911364	0.995043808633853
55070	76375	4.37953545792288	-0.0198560312316273	0.629880027911274
25769	76376	9.07250088031255	0.000959116619469544	0.888224916810597
201134	76380	3.52818014246591	0.0555455823736087	0.149652040920418
374877	76406	3.38489909244942	-0.00477476416923614	0.960422658231782
140732	76407	4.87308355506621	-0.0172507815440134	0.546636431883668
8714	76408	4.39009830521135	0.050795012158752	0.0352127297616245
112752	76411	8.10669478960067	0.00351359099407997	0.577928082042483
54994	76425	7.69285242092533	-0.000660324045606883	0.85301722156757
64077	76429	6.06123060424243	0.00449135286992235	0.546374683359279
23180	76438	6.54172595561162	0.0388151202424068	0.0172537906800293
23500	76441	7.72472304368623	0.00213564580930122	0.787217575817127
170954	76448	6.0875573071015	0.0247721342062196	0.104672431753415
11098	76453	6.22291576763321	0.00689838151929663	0.409385767183022
79879	76457	5.61192070228826	-0.0141883171222212	0.37527892334281
771	76459	6.41092498365128	-0.00579358828829471	0.16847437548755
57082	76464	3.44673781392023	0.0429709756773013	0.455861365074359
22921	76467	7.70026130687951	0.00732262732575014	0.438008677005839
202333	76469	4.67837026796213	0.0418957254928796	0.202645517849038
26577	76477	5.76110152529761	0.017275680945602	0.412872118624605
10285	76479	7.27567429324713	0.00169422117103548	0.784612575587242
29919	76482	6.32618686638145	0.00408620678782158	0.467216305131167
64788	76483	6.31186788182724	-0.0335650663837726	0.0708821352095824
85442	76484	7.95852512843436	-0.0114251826395232	0.0691124192248449
55830	76485	8.21332627946358	-0.00510939255549915	0.506976364076709
648791	76487	6.21359190575737	0.0198498403879418	0.419981067684313
84836	76491	7.00763375224245	0.0152375835079088	0.429057970148581
6992	76497	9.41487823703573	-0.00629671999222376	0.363409939051101
124222	76498	8.26038548633378	0.00200563394946996	0.856899392093884
23122	76499	8.90331299781563	-0.00163191864962305	0.704502284309655
51447	76500	7.74099798413442	0.00205183674809918	0.827271425028547
29099	76501	8.04572200186194	0.000399814546903985	0.967174449353472
83696	76510	7.10713777184287	0.00565093781286825	0.740429327452116
51691	76522	7.87399722949142	-0.00492356810080857	0.745590391041331
54982	76524	5.64369029396134	0.0357179506813305	0.101215418037856
146433	76527	7.33539032620363	-0.0128835354702305	0.324650305378806
63877	76539	6.90814538750855	0.00428982317816013	0.434580748311777
84336	76547	7.36789910654782	-0.00541626013307378	0.615039552815082
8030	76551	7.34877837661199	0.00297642624179834	0.781685073028754
55102	76559	6.95260751112226	-0.0105783022271819	0.0116072484947735
5652	76560	2.59664674450877	-0.0253761171963382	0.689147547738426
51375	76561	7.09489503812896	0.0110801446192692	0.373335235636513
55278	76563	7.38717372573438	-0.00118108921366693	0.916326351509407
359845	76566	6.24468206717977	0.00353724024381121	0.791662139870226
56912	76568	8.5867310499482	-0.0125386981633241	0.143553459812152
51657	76571	4.57251771973559	-0.0029145495850543	0.918217443258491
84221	76573	3.91339041545727	0.00192303323354331	0.959010105587139
84879	76574	7.79775485267072	-0.00656951942473355	0.588266887015357
23197	76577	6.99084146723937	-0.00481588790404874	0.490232239200931
142678	76580	8.42668371423559	2.01024728077393e-05	0.998664993299782
51194	76582	7.21123503230252	-0.00595165130329564	0.59555916415858
222643	76589	2.93050319418063	-0.00716219233129687	0.905943332005934
202052	76594	7.81769539035071	-0.0128428100351384	0.0667749255533838
79654	76608	6.68912592613944	0.0109552499702883	0.57867617797125
80313	76612	5.46040657012876	-0.0321119607618695	0.0171104942815999
10989	76614	8.93144863114237	0.000636524393130083	0.837024852341693
137362	76615	5.98509506251607	0.00829132352193829	0.677684783272501
124540	76626	7.32898460420815	0.00201349282474179	0.73199636234532
339779	76627	1.44373692855192	0.0349853659176755	0.578970822284636
135886	76629	2.39656286751709	0.115740971324776	0.166598920612057
57559	76630	6.77256043416662	0.00905662851837901	0.411171981146631
83938	76633	4.00383766989572	0.0319827975563364	0.416526192560785
401551	76646	4.52395325621934	-0.00650352818617024	0.764529429100696
140809	76650	7.69094681325846	0.00544483572465107	0.106007418795422
84517	76652	2.00299256663021	0.100340635501345	0.153296887575564
151531	76654	4.71025388348371	-0.0130106650101074	0.5557364451879
130752	76668	4.83540080546988	-0.00285716053071819	0.939029659042942
118491	76670	3.79121331714412	0.00435953522463012	0.946358872153736
25999	76686	9.5879249417612	0.0107768944993744	0.168554476599616
60559	76687	9.01369211253163	-0.00159910535451249	0.879115523465284
10139	76688	7.62170554176313	0.000654437115818071	0.9302402222218
11330	76701	4.55442468249307	-0.0843933656141241	0.369827440336971
1360	76703	1.02668648781348	0.0968150600103542	0.076052417230356
23332	76707	8.22558225171755	0.00653206033650234	0.187461562381132
10109	76709	10.0770334073726	0.000679643647385089	0.818034115077121
284058	76719	6.54287714932742	0.00448110009526737	0.765103513783711
1160	76722	4.6751535864607	-0.167471753300378	0.181752227762382
79174	76737	7.77550981097082	-0.0147956972362408	0.303697734189676
23167	76740	9.15814719818384	0.000851304216424415	0.908483674830418
81609	76742	8.12769594645868	0.000475688168803263	0.939083165638751
92196	76747	4.68866520985075	-0.0414396367716645	0.340439788949553
10345	76757	2.91805276529714	0.0507757863253302	0.134913034056542
158747	76763	6.29783569177132	-0.0219953108063295	0.148494859619627
55093	76773	7.17149174263359	0.00098972855083606	0.92729987914896
84068	76775	4.55358483309336	0.000256927506717184	0.991234840315332
4528	76784	7.76580947102882	0.000954202132154254	0.951068254204931
8541	76787	7.39779973356436	0.0172921840841427	0.117728855417875
23008	76788	8.27438691380372	0.00112027080298364	0.871117192959141
440145	76789	8.89368051747945	0.00629847767275718	0.441330488232439
79794	76792	5.6774191074827	0.0111363094615181	0.369348004461917
79753	76793	7.28509753581483	0.00976469463783664	0.231283036610096
23061	76795	8.72864195441267	-0.00292129019445776	0.362085547594426
56063	76799	8.58304438039732	-0.00126514118828837	0.868285660286081
84132	76800	7.0441508980256	-0.0068943995266243	0.587880776467421
6142	76808	11.7338913857804	0.0084841869784129	0.237888432964214
140707	76809	7.41473745798825	0.00418150887010165	0.341302832636306
93436	76813	6.97830748527658	-0.0218041958225949	0.235809698338314
10806	76816	5.67179461014081	0.000443403128205527	0.9591873310399
81553	76820	7.77267092150264	-0.017746137934978	0.0570385572265503
56181	76824	7.8725405516564	0.0110475953987618	0.155733661639781
80224	76826	6.41259949943942	-0.00931769717215768	0.507764062048692
55816	76829	5.74037639741969	-0.00884425618494354	0.71969037197796
219844	76832	2.78918166942882	0.0547533858326518	0.255421556064213
51514	76843	4.61764946878942	-0.0388384560807278	0.274548485404072
6203	76846	10.2205961667722	0.00509655358393697	0.297796878418798
192670	76850	6.7679911551696	-0.00133417934236099	0.815053964087019
2852	76854	5.65588753435012	-0.0102922504188986	0.698554338380395
347732	76856	3.29117795578917	-0.0210319248514739	0.809351156169053
339745	76857	6.24599297656357	-0.0106959653198745	0.254931679726977
338323	76858	4.41219303946232	-0.11118743584664	0.122572845881314
84259	76863	6.99649891356684	-0.000715973544364698	0.87967317517471
79906	76866	4.38261649115083	-0.00962577029744743	0.483158097829592
84236	76867	5.44684069060517	0.0141224797060889	0.0875461945568348
9609	76877	6.43898549624899	-0.00714485016944247	0.550700364926664
26999	76884	9.90726005243783	0.005822049758797	0.353963432111482
145773	76886	10.1495971036394	-0.0093043402395407	0.284782214177246
79934	76889	6.73739489163123	-0.0239581900353486	0.44967510115272
51072	76890	7.09228589526368	-0.0106304196976697	0.161498249550295
51136	76892	5.81532584058011	0.0134525918367576	0.557599503902602
29956	76893	7.90774859192777	0.00470604010210051	0.645658195032593
196074	76894	5.57159420481005	0.0276196531354042	0.140260984385121
23299	76895	8.17426402814363	-0.00857913332580488	0.0347298636768545
138046	76897	9.52197968443076	-0.00251782953175802	0.731252968944107
27087	76898	7.99879997543038	-0.00994054356548028	0.399511834835915
2800	76899	6.25130468677734	-0.00149224043928694	0.6605940796001
170463	76900	8.66179422475941	0.0109251623393609	0.318413552247639
23338	76901	7.85843147428793	0.00853462857017311	0.0575630634994417
116844	76905	4.0987406361464	-0.0618971168932378	0.548923828604331
84057	76915	1.27553541498371	-0.0500081429285387	0.531635164942237
51300	76916	6.36407704921488	0.012934957642187	0.480309460326466
645432	76920	2.60249670099908	-0.0317408230689426	0.648748278678546
284680	76925	1.97525454898176	0.054812953075517	0.248478912295367
128229	76927	3.67163491432895	0.00393812112202351	0.964791988356639
23647	76932	8.27225346701332	-0.00170891981156768	0.853829051347301
4670	76936	8.54614229001086	-0.0128693868462351	0.24343070293673
84991	76938	7.67583864103562	0.00624578005933327	0.610527591608877
284348	76942	5.30289687773002	-0.119498148630382	0.0906355481164058
768239	76943	2.67724574729528	0.0473727527111889	0.422060474168147
137682	76947	6.87497818919762	0.0056338019818234	0.0763822149228929
22978	76952	7.41444520551277	-0.00217583172913045	0.762870724092225
6764	76954	6.79230649156536	-0.00155519833150667	0.861074777501524
51510	76959	9.94395064599901	0.00467345186850976	0.514516942539542
8537	76960	9.62174720403473	0.0122276361163485	0.0234946962959321
114798	76965	9.24852194972495	0.00656103399757674	0.511980137317783
9786	76967	5.73817854880407	-0.0241177395239587	0.24888125721758
8534	76969	10.2927222431526	-0.00966295721022277	0.244672672819407
134111	76980	8.82837352024375	-0.00178404473648619	0.844023787068336
254778	76982	10.2136759141435	-0.00924614211825244	0.304100312777924
23256	76983	7.18000010342765	0.00821293317912399	0.383721157802783
84064	76987	8.40710292606188	-0.00161814404346619	0.854159144925672
65992	77006	8.73687808203677	0.0160557500618787	0.0211041967210354
90381	77011	3.70691547542903	0.0204594539947729	0.611145892716063
744	77015	7.65114809256009	-0.00493112477546762	0.201574578540464
84570	77018	5.87273508862095	-0.00610805966929526	0.710274648828309
23315	77031	5.05292948588274	-0.00911480287056076	0.65843565350735
102724984	77034	7.65075478291167	-0.00574224630143988	0.626479741430875
79831	77035	5.53986778465346	-0.0040480520487454	0.812266630159652
84364	77038	7.77843974596972	0.0115141733795886	0.215070230085235
55054	77040	7.69226217566954	0.00423354751744514	0.392961581115056
153642	77041	4.97465974404865	0.0334522382917351	0.146307826834574
23553	77042	4.29097479469307	-0.00255962402412374	0.973897753192378
196528	77044	7.6776650032046	-0.00918881753770397	0.398799956127599
605	77045	6.31344175189733	0.00575612503822124	0.521763383908097
51134	77048	7.45372427509018	-0.00839375169568931	0.0169460595062029
23353	77053	8.59227792441614	0.00489063746455107	0.399703360888303
51350	77055	1.3000327334413	0.104718499943994	0.324244574281583
255104	77056	2.69390573845477	0.0389467374871207	0.282597782651123
84960	77058	2.33981259030632	-0.0354223645906599	0.663915561100941
25896	77065	7.00950544644809	-0.0158799614504347	0.128127145611779
29123	77087	8.25837364043245	0.00426831437715269	0.50061209623463
26115	77097	9.16399950408462	-0.014006262069806	0.0442814717044565
57583	77106	8.6649186826238	-0.000785440987411223	0.941644307029903
60313	77110	5.77232568509316	0.00474128482820661	0.758100097142721
11275	77113	9.37173320384601	-0.0085404187799355	0.345912234675399
8898	77116	6.40622722381275	0.00591360382130273	0.567477959645738
90865	77125	7.59907290803706	0.0430674768557725	0.027748364860147
153222	77128	7.68522617799153	0.00749461376298626	0.279634151641128
10949	77134	10.5643228066628	0.00347849714413506	0.576862647947054
114801	77220	5.43692784654112	-0.01633597233657	0.507545246742895
90522	77254	8.3472117450071	0.00318805734682054	0.714660064031021
7701	77264	5.78114050860718	-0.013397303047678	0.0418585225904418
55922	77286	7.82337628387963	-0.00842641308729722	0.0912189025869776
221303	77296	3.33763886075885	-0.0172018114184643	0.776555607779346
65059	77300	7.90161147940019	-0.0162875373899152	0.0758963627794728
80335	77305	8.88447771487686	-0.0130024923970725	0.375624827510945
79722	77318	1.00374778388059	0.0622372152133384	0.210535111857689
126859	77352	3.51877134765197	-0.0448080465442398	0.368783016699682
10802	77371	6.31155172979674	0.00709029545088494	0.515965740365268
11021	77407	8.0275542040779	0.00680620554925453	0.581957962592552
102466194	77411	2.88518451628144	-0.0203933865443926	0.693497396955079
57493	77446	3.84840772341929	-0.0266173675516051	0.727673639126041
89894	77462	5.22938277664423	-0.00443482432138878	0.74963585915597
57498	77480	9.07567035923487	0.00268695011034807	0.298399447458821
56164	77485	2.60043260494596	-0.0395124505449305	0.476071255933075
144132	77505	5.11062114373991	-0.0488239806346526	0.369811669079739
23281	77521	7.05721810398733	-0.00599972662602005	0.188788144507253
155006	77522	5.30824702578007	0.00698531282701755	0.778107699833589
149345	77552	9.30653897075735	-0.00339607916960042	0.629656821050335
22998	77569	8.73771868575436	0.00240805322034901	0.688277906584384
9747	77574	8.10741592285951	-0.00841343609771747	0.164214645139415
201305	77577	5.97549042548107	-0.0536798931708478	0.260748047451604
607	77578	6.87130784801773	0.00691322074536387	0.645409586934772
4628	77579	10.9584773287656	-0.00484882848046677	0.202481441593333
79143	77582	8.08454967207128	0.00889284442330404	0.117565375268933
147111	77583	5.5619072614713	0.0126875229356405	0.643077522500529
51363	77590	7.62106622185783	-0.0225020112276934	0.0215365000675126
1662	77591	6.48840120095365	-0.0148656384868219	0.137666637612852
85015	77593	8.52012220000214	-0.0187682920343758	0.0972982980016803
91181	77595	1.50909074057985	0.0703049371465715	0.0713721941598262
266977	77596	0.329611261478296	0.0935164606628216	0.0408867817771991
94239	77605	8.59260890138979	-0.000958191990360617	0.785828209302514
115948	77609	5.177012122186	-0.000548920798799899	0.975833010016886
146547	77613	6.05083352429923	-0.00582945676276506	0.830714613074476
153768	77619	3.29446369682598	0.0316420916144563	0.682094808664368
27301	77622	5.05654069498468	-0.0305322478933384	0.229890069376775
55627	77626	6.04345980347862	-0.00846245710777485	0.51297666647046
64800	77627	5.55942375341657	-0.0209282303555706	0.527713276880385
80309	77629	9.26873204112418	-0.0023136471940332	0.621378105860865
56978	77630	7.59227378413331	-0.0141160141030764	0.347684354403218
6619	77634	7.70880571490548	-0.0023788286625288	0.66207536086805
63932	77644	7.77277896335606	0.00448010376896254	0.0385005747915786
50852	77647	3.50034709882977	0.00387914594411718	0.890474997822006
245913	77673	1.3441995385773	-0.0210765543430967	0.837026356166628
79813	77683	8.72601241571713	-0.00505125075190843	0.0159322778108547
326625	77697	5.45481275175245	-0.00246348496622798	0.897188931037031
286256	77701	1.5504580818365	0.0687506201714785	0.567094676838773
392399	77704	4.64335183746286	-0.14141814201257	0.0445924317851298
64969	77721	6.60259938560097	-0.00634399777631986	0.22104316420395
92949	77739	4.31406974563752	-0.00210165041664061	0.878262810584715
79866	77744	4.05292701057032	0.0349438550415005	0.326741859869379
26610	77766	5.04645979041766	0.0271535642464796	0.232330382260824
57471	77767	8.86682380320783	0.00381907279908143	0.642216657251452
80034	77771	7.28389777125004	0.0037166903498714	0.674415854753713
149095	77772	1.21084628195438	0.0474245846088748	0.520278043695929
9852	77781	8.56373283737742	-0.00107673232063228	0.66294604912599
10721	77782	4.64175244679612	-0.0552680448627304	0.444621860543424
9719	77794	5.66170215154245	0.0127032370555938	0.598358471292147
84174	77799	3.50624864395549	-0.00248652809311186	0.962176145403701
100132916	77803	5.44128824316379	-0.0805235977516256	0.33886236732477
114799	77805	7.3944037846451	-0.00242852128047085	0.847400942206865
115353	77809	7.58264726675416	-0.0138273398373179	0.0460696945112089
84626	77827	6.24133599747496	0.00868071254800773	0.275760303907632
84260	77832	6.30404206216358	3.18016401099431e-05	0.998624607961247
2315	77836	2.78138722167565	-0.045649793907278	0.532414809910203
55167	77853	7.161686483872	-0.0011595649297862	0.872752365401558
29087	77862	7.75285320564967	0.00221302836361342	0.70778725186652
388403	77864	8.68134114815689	-0.0104375679489892	0.364548393442745
55322	77877	7.39584287851966	0.00333211611875979	0.370032395077746
81606	77889	6.38640897472454	-0.013764038690018	0.165886370629201
27338	77891	8.77418939304778	-0.00818154214665844	0.318704549280432
286451	77929	7.00476247178445	-0.00101629985716194	0.859890619594184
9679	77938	7.00829591793216	0.000594284672674006	0.942380541955712
57096	77945	4.34284820057168	-0.00667882846410875	0.79808089613476
57404	77951	4.97341731088	0.0197084696580933	0.485081189050125
51361	77963	8.86031829065565	-0.00192005662532546	0.668856406412584
145226	77974	3.2271063773364	0.0272266562315252	0.671489902678219
757	77975	10.1661541517003	-0.00215547583866889	0.816337435145728
9891	77976	9.35217536037372	-0.0105085657617758	0.147901927027883
6305	77980	8.26028625231232	-0.00414432825023915	0.490278613248052
10973	77987	5.54893264543572	0.0005937337450279	0.96332943872692
402635	77998	3.57875091070418	0.0764536057930635	0.161676948949001
222171	78004	3.87712965807859	-0.011039510977005	0.785738839387751
284992	78016	4.31816172022232	-0.107811112025985	0.0883065037183507
64087	78038	6.54683644597288	0.014027898533497	0.313974480934476
147744	78052	3.12706720224235	0.0551307139224703	0.457209409683376
126129	78070	8.96658707932099	-0.00446702763875099	0.723470970869748
138307	78076	3.29809961489454	0.0121990120883788	0.888062892094326
167	78081	2.54804229660941	0.00197570666306046	0.986590977169148
345079	78088	7.8392566719765	-0.0229584054247791	0.0209769386512948
84437	78100	9.4728541482211	-0.00575871453971738	0.236256077793423
2846	78134	2.73324828041164	0.0366761074093305	0.531537901035906
170712	78174	3.50210521195468	-0.0459149651110689	0.577868445239116
22981	78177	3.61889559950444	-0.00299378746507745	0.967395284529282
100505993	78217	2.00316178798951	0.0284883564794933	0.361621434245159
122553	78232	9.95883524391994	0.0050984028038571	0.467967729997401
140880	78240	4.72382886262294	-0.120994243069053	0.119334667491495
134218	78244	6.7148449408254	0.00282218733563941	0.549489292366604
414149	78245	2.98104100832755	0.0550079418562222	0.488378041949348
79142	78246	8.86120066107126	-0.00409216879346913	0.570685408877324
51309	78248	9.41011548616765	0.00669868045050884	0.401145296139671
221393	78249	4.24270357372147	-0.0480618165956495	0.440912057392309
64799	78250	3.24737791379979	-0.0371351058652273	0.684296544389967
120406	78252	2.44322277511933	-0.0030719645133688	0.977184528283142
55103	78255	6.74108312926148	0.0120591176431988	0.263305841295332
80133	78258	1.47314865922868	0.0999140743426366	0.258268157660339
57592	78266	6.93411095271725	0.018578886137834	0.3431702603521
200942	78267	6.38078698429712	-0.010626434256318	0.809898806055326
256714	78283	9.94272172179801	0.00453464741888829	0.464191335003956
148327	78284	1.25879385622284	0.118142123620649	0.182433583402935
89797	78286	6.39571007953701	-0.0119942929135371	0.318542972234691
64145	78287	7.51438432571277	-0.00614519928147306	0.460640684132147
84316	78304	10.5590143625579	-0.000682395131324145	0.944301809112756
102465474	78308	7.23065348969042	-0.00463839222584452	0.711597828151772
23113	78309	6.1013352039664	-0.0181386893666697	0.263071890676658
283234	78317	2.80736985123453	-0.0157234674962602	0.828809767285467
57184	78323	6.46849913521216	0.0196610254643624	0.0827669610112785
23097	78334	8.55696135524108	-0.00511560284630854	0.283706681363023
80727	78339	8.28097640069929	-0.0180983039994282	0.388378529341763
79622	78372	8.06540654564865	-0.00477614534982341	0.587083585775253
200035	78373	4.89591518463597	0.0476799586486405	0.153818693185951
401251	78376	4.4902832720011	0.0120537781553977	0.65168830238521
9961	78388	5.12188033971413	0.0374971607587794	0.0680393213001582
283748	78390	5.00503981858053	-0.0095368690806758	0.623235697728746
11056	78394	6.96723555012726	-0.000616260588022826	0.934710507523847
4909	78405	3.20254814773523	-0.0460584188860297	0.554601242843335
131408	78408	8.68049121809761	-0.00239750613618005	0.899200591019075
6039	78416	1.74919681412699	-0.0382594608774227	0.64841959417098
84305	78428	3.12072874360459	-0.010399549994568	0.911954292376542
9931	78455	7.2908621260527	-0.0133306561567267	0.000670855733996837
101805491	78469	2.91867717321539	0.0231893540101572	0.767629099009542
8631	78473	3.49639068012793	0.0504449989172033	0.108309779007956
286097	78506	7.15765153876422	0.000321559674433883	0.979539912072044
79658	78514	4.56279268363575	-0.0178500628054367	0.666015776084036
134553	78521	8.92186324161868	-0.000804317007863406	0.814337157385138
65005	78523	7.97002004671714	0.000396724595558861	0.948972310346741
140461	78541	8.09261662445258	0.00683313180281663	0.244841598601677
94031	78558	5.09488152254504	-0.00843108988086471	0.562290224171105
25960	78560	5.75204544400215	0.00950016029153549	0.506285301350495
84294	78581	5.63564373839171	0.0128201183920049	0.161681887031042
55133	78586	6.07517474518893	0.0059928897549898	0.742007930957839
56675	78593	8.73445003908919	0.0129157243333361	0.0242210227290417
5149	78600	4.26868682356869	-0.0696844593092436	0.335560310374968
7405	78610	7.74496252008867	0.00432215774409046	0.584020470188951
23527	78618	9.08154130825062	-0.00536947256162622	0.520921695537891
203523	78619	6.30941015461288	-0.00162926703305914	0.93724760665593
11157	78651	8.12331221881166	0.0088059621100525	0.337837548761261
388962	78653	7.2441146196987	0.00294577778679138	0.669778850019149
10902	78656	7.05262260655336	0.00835297361162646	0.350383572125736
23310	78658	6.29404186182201	0.007250811172129	0.572618672033156
8996	78688	6.50112668544359	0.00667572951040255	0.370626224349184
60560	78689	7.93314512757377	-0.000710709190156327	0.871518146015984
54517	78697	7.30677907320679	-0.0147076174133941	0.277266888115535
10024	78733	3.50197441956266	0.0142585510652464	0.84516820946452
644943	78748	3.83608865375603	0.00343957236392275	0.909447108118638
11259	78749	5.67426512953068	-0.0269258016021746	0.149677419868955
376940	78751	5.91582702064294	0.0150493572847274	0.145871024921718
55454	78752	6.87588796100037	0.0137143568624234	0.475913025396527
340654	78753	3.41859310211048	-0.0450416141168943	0.429769008560778
117248	78754	4.87333864820015	0.00291191141304236	0.761417721620461
159090	78755	5.89461231135719	-0.00447010998287006	0.851634137014959
253260	78757	6.6117134928586	0.00231020612484529	0.632744829807236
90141	78767	3.88770392726904	-0.0138256246630886	0.54210071609806
79772	78771	5.87910578146465	-0.00688865795247356	0.801183471687604
79802	78772	1.35490286199487	0.101599170190603	0.0589299302916784
146705	78777	2.83701711555629	0.0865426619567878	0.0160041216972867
124044	78779	7.35161549409983	-0.0106311040480493	0.526441228638292
7862	78783	7.04013508489185	0.00562062890293016	0.719024202570723
11189	78784	6.66239826377703	0.00710976059598472	0.797265382779519
79745	78785	6.47901022276857	0.000339702801988871	0.965096525357052
159195	78787	8.46024930640167	0.0108144916551099	0.112103257263765
340547	78789	3.11037049164028	0.0850747190121535	0.161533038439729
80210	78795	5.25099157873742	0.00388983132188976	0.530798334340424
29063	78796	5.21686880819458	-0.0138609219149336	0.274089086404513
27436	78798	6.29493383832973	0.0125066197566468	0.248362467852225
122481	78801	6.07153322233004	-0.0300819642882481	0.133241095978238
286151	78803	-0.0993008421803369	0.0306909878693674	0.336412096834133
90529	78806	2.71205570752579	0.0738489015263892	0.266383359917859
134957	78808	7.92239847173223	0.000170013054925092	0.979475721310607
51291	78816	4.15050806813654	-0.00961444510200615	0.544937921335846
51029	78825	8.29973178306143	-0.00848660831618527	0.210410227520536
27334	78826	0.633318748210213	0.027212690431504	0.731413051098183
81628	78829	8.65557492359969	0.0117450034303121	0.325365995894914
8604	78830	8.92713062920736	0.0140473876289238	0.0501309507783794
143384	78832	6.75108113578574	0.00603761854516236	0.216514062447327
64785	78833	5.63989492047111	-0.0148772163987839	0.408188418291133
9831	78834	6.97399697924104	0.00508257948207067	0.646973596614392
9814	78887	8.08958356640486	-0.00345422377070156	0.71905904043965
26118	78889	8.52796094901364	0.0119225677121726	0.400323947612705
152992	78890	4.1735345026469	0.0447214340436251	0.342827074698887
57410	78891	7.54862493272781	-0.00696553784997527	0.232084720882784
