Human	Original	Intercept	Age	PVal
56977	56977	8.12280842950965	-0.00460955713848519	0.0336669100780672
56978	56978	3.35305704520471	0.00657073314726925	0.622293754783602
56980	56980	6.61584257801057	-0.0061001784728082	0.0994257151916087
56981	56981	5.24933979771165	-0.000191105345387748	0.95109171213304
56983	56983	5.12988091742578	0.00551112781958042	0.300703417472963
56984	56984	8.53210011105677	0.00206208356127223	0.108053775236218
56985	56985	5.24848476430366	0.00469028613768168	0.110712967580793
56986	56986	5.12657739977036	-0.00517171276388693	0.00641275932805986
56987	56987	6.98498918838155	0.00444562668717154	0.287159982011347
56990	56990	8.62964052638134	-0.00461225414292388	0.155502585493045
56992	56992	4.76333820160632	-0.00498133540229843	0.713876835399391
56993	56993	6.81086463168548	-0.00558948233429306	0.196309077979012
56994	56994	7.09579221214896	0.00246029158209062	0.373015484567377
56995	56995	8.89915682770021	-0.00408537244190895	0.0935919344775128
56996	56996	4.72620398195044	0.00395064828506322	0.240717719657205
56997	56997	4.83030095541421	0.00676903523665666	0.194663865300672
56998	56998	6.78185035171824	-0.00160787085133346	0.687523808723488
56999	56999	4.40550451304308	0.00579359398020588	0.0442323812871619
57000	57000	4.93571514120781	-0.029214002006246	0.308847142066395
57001	57001	4.55964541096147	0.00166172507694723	0.711922278912426
57002	57002	6.69348071696379	-0.00207046173329001	0.309549779378027
57003	57003	7.9229644698837	-0.000727532114956088	0.799879394606879
57007	57007	4.46924662613691	0.0073834781624661	0.237813458149774
57010	57010	5.66069749503324	0.00556045685694617	0.263688894008178
57016	57016	2.20085882087596	0.0110256882748342	0.552347979604646
57017	57017	6.58331609923402	0.0021101759264596	0.36925694359953
57018	57018	6.13397806193959	0.00747065244070044	0.0203259265688191
57019	57019	6.94715321219336	-0.00254420299448304	0.396477464673326
57020	57020	7.15903112341156	0.000642236877876932	0.839681414320703
57030	57030	10.8941280337619	-0.0129864602043096	0.125685903483324
57035	57035	8.10110393507375	0.000861222488427359	0.821129588696999
57037	57037	8.70089608101607	-0.00322576296009829	0.528461972347644
57038	57038	5.14047589784948	-0.00195291418381197	0.43287475527572
57045	57045	5.82180776394406	0.00484836150092784	0.0832690421841255
57047	57047	3.32725582484042	-0.000284347326974228	0.985237119205598
57048	57048	7.05062416778588	0.00511139864140493	0.00843628379382061
57050	57050	6.53783776773494	-0.00218438870475638	0.552489692852587
57053	57053	3.71125663806559	-0.00417624954826509	0.669490465257225
57060	57060	7.73081910639311	0.000143556673010525	0.966783012463009
57062	57062	9.53781958694684	0.000255592314426924	0.91820160155267
57082	57082	3.59675296242633	0.00419088331233223	0.138430545146625
57084	57084	8.09145944959551	-0.0148971170393516	0.0962317874619574
57085	57085	5.2649884627758	0.000188712632508725	0.969389915730233
57088	57088	6.22774165774623	0.0169054776173487	0.0342623622204897
57089	57089	5.28782200899591	0.000527715772085102	0.868139304443777
57091	57091	4.53957635691113	-0.000327239484227598	0.932588136500962
57092	57092	8.67312620679424	0.000332247672488006	0.890502896207713
57093	57093	3.56292887375203	-0.00440838013965111	0.588621527094037
57095	57095	8.6186320950098	-0.00534921623912206	0.301347925946135
57096	57096	3.3090224536172	0.0170924775395475	0.138556697577748
57097	57097	4.34243873736308	0.0101328206359198	0.00397303433812366
57099	57099	3.77128316649802	0.00202317324155393	0.795924327004977
57101	57101	3.27671052546397	0.0104878728100171	0.109632371856375
57102	57102	7.30935239461556	-0.00580154394099815	0.0172238587619638
57103	57103	6.38526912194278	-0.00263262480085079	0.44057022163095
57104	57104	7.32912193148869	-0.00381239832136015	0.374510349300122
57106	57106	7.06411558393565	-0.00426841769843205	0.367661813358703
57107	57107	5.23769451721638	0.00164261288272871	0.397279736557708
57109	57109	5.98588269417173	-0.0165368035655239	0.0191309452641872
57110	57110	5.76596232962184	-0.00559327843827557	0.202571815683989
57113	57113	1.40303566843657	-0.00273289578446253	0.905510435944172
57115	57115	4.5829041980065	0.00428616453401977	0.59328676072884
57117	57117	5.8065310501332	0.00355034052078298	0.309389667359267
57118	57118	9.25430940313472	-0.00671182876250663	0.156413513433896
57119	57119	3.27295945792451	-0.00330199367111204	0.772917205396459
57120	57120	6.5062363211942	-0.00420512436342045	0.0874949367580034
57121	57121	2.46556442901371	0.0142171338307682	0.205908011717686
57122	57122	5.904742424197	0.00460176197874111	0.128911448807937
57124	57124	4.95866346263381	-0.00518963450892171	0.582696760857311
57125	57125	6.23369233087929	-0.0024299501113487	0.349076971594226
57126	57126	4.82420473519633	-0.00820582489022874	0.406222870587121
57128	57128	6.51950877326894	-0.00840981536273167	0.139063618730852
57129	57129	6.77001057134801	0.000302413889150267	0.901112130043071
57130	57130	6.85545493712192	0.00127022930063748	0.452330671836756
57132	57132	7.30794481572506	-0.00693803137400605	0.290669607823202
57134	57134	7.49542787113146	-0.00192292593576911	0.623407076776742
57136	57136	9.48109107937008	-0.00447825467097736	0.13574483463586
57139	57139	3.87415231764693	0.0103287663816544	0.0315118390682991
57142	57142	11.7884994601657	-0.0047403213765358	0.11917833026397
57143	57143	5.78741380362582	-0.00261049982734297	0.664374796672639
57144	57144	7.12453596793567	-0.0095253341235355	0.0182058724111076
57146	57146	5.11152200638153	0.000630586293941162	0.887789614111696
57147	57147	4.63104067988706	0.000794479781231985	0.778814570477648
57148	57148	6.58344450241961	-0.00283884551096108	0.381696593836383
57149	57149	6.95370340363733	0.0026538283524718	0.457361737345335
57152	57152	3.07106935968647	0.0049462072260082	0.768692186302205
57153	57153	6.34044600661388	0.00675003292515776	0.142611034105425
57154	57154	9.35613603951424	0.00527474852009616	0.0703101418622236
57156	57156	6.43029834399186	-0.00491706521009854	0.31014884868569
57157	57157	5.33927158416509	0.00258649328607231	0.222663453033431
57158	57158	5.01722373031308	-0.00862577312961008	0.220509296804371
57159	57159	3.34559611945835	-0.0170916829114248	0.382164455214846
57161	57161	5.1793243128371	0.0015099441825494	0.776237905370002
57162	57162	5.63467786194279	0.00609742289013493	0.0977736176088303
57168	57168	7.17505480505313	-0.00974647855235092	0.0364319283214408
57169	57169	5.63695758685551	0.00455300722415255	0.216333608172748
57171	57171	6.31646384563082	-0.0132304948432052	0.0206063597698813
57172	57172	7.16044599829528	-0.0092648423060584	0.348642882721242
57175	57175	5.33232102848624	0.00801505154621506	0.143587755134598
57176	57176	6.27287450042081	0.0053037309514483	0.239411490788476
57178	57178	8.73194829607079	0.00180735218268038	0.193381850500973
57179	57179	9.22385154450554	0.000742082183666341	0.74813949333805
57180	57180	8.4574034445968	-0.0152953711923777	0.0329458207933466
57181	57181	10.2268971322463	-0.012440411430622	0.102330650344738
57182	57182	6.15962100715914	-0.00202645640450211	0.570194155163979
57184	57184	6.43048521709654	0.000321695712805274	0.894556509624703
57185	57185	7.86445169143106	-0.00503019378460313	0.149681841100739
57186	57186	6.14175904913917	-0.000661570615300371	0.75370782014932
57187	57187	6.3913464230203	0.00239540708859592	0.204982270571038
57188	57188	4.65925863504834	0.00476388293195426	0.291249476591621
57189	57189	7.98453179434038	-0.00135486339333285	0.529822616766823
57190	57190	5.12725113272755	0.0068752799814869	0.256697460644966
57191	57191	4.36705073922489	0.0102493172922776	0.52351404020084
57192	57192	6.59846639154291	-0.0181243911270145	0.0229865823210425
57194	57194	5.04798367223998	0.00493881716958592	0.2992731112001
57198	57198	6.83767688837861	-0.00405641800871687	0.0497341115884133
57205	57205	4.84918533077712	0.00671538155200636	0.094681925756892
57209	57209	6.49795106022993	-0.000717666525666067	0.722342747970908
57210	57210	6.83121563420421	-0.00392088985641685	0.172943133410259
57211	57211	3.53777106059025	0.0034050510868863	0.561734446393595
57212	57212	6.02525689199812	0.00201426713144474	0.363321569533289
57213	57213	6.79214233988954	-0.00827278123273436	0.0950423219901575
57214	57214	6.17887531969776	-0.0115048716121848	0.138140391603806
57215	57215	6.99549795326769	-0.00400507622365255	0.0804732410585164
57216	57216	5.26819444479999	0.00769229951179738	0.121885700311348
57217	57217	4.84139843265024	0.0065703459346813	0.194208221785281
57221	57221	7.55523422091226	-0.00407668406059656	0.267364707256285
57222	57222	6.11020526472276	-0.00521298864105078	0.0502924632235759
57223	57223	6.36689332895507	0.00159128074317709	0.175167847264606
57224	57224	5.07386500339127	0.0131126110656334	0.0172527559751527
57226	57226	6.31347521284276	0.00201264337284183	0.250586015826421
57228	57228	3.27304153851782	-0.00776211058261824	0.554357269950367
57231	57231	6.39010566586804	0.00314009953800081	0.40504867212712
57232	57232	4.48413813649035	-0.006856176498829	0.510227445480259
57234	57234	5.87647025205001	0.00425042144336601	0.245114765309598
57282	57282	4.4190175139464	-0.000884410867827112	0.883586139382288
57291	57291	7.08967029330912	0.00770218080303493	0.0340640849183384
57325	57325	6.27002129527354	-0.00241484063615271	0.612572059094096
57326	57326	6.21587775280528	0.0128853674732545	0.0515263435996127
57333	57333	4.80465035960465	-0.000619265182605691	0.900806903083825
57335	57335	5.78063510558112	0.00134690810684391	0.445644816312207
57336	57336	4.19706539053361	-0.00368357429145468	0.561931880186026
57337	57337	5.51036378774876	-0.000274279113174746	0.915829383615925
57338	57338	8.46151003855987	-0.00829693336103222	0.073410354651483
57343	57343	5.93764033061048	0.0019663652052796	0.503891678720866
57348	57348	9.22902673678744	0.00479558850384052	0.272366561101318
57369	57369	5.18438625630988	-0.00186763269338374	0.689834576965554
57380	57380	5.55614399716934	-0.000183281008443974	0.944017434692177
57381	57381	4.45680785966487	0.0122252757168802	0.0159663875155675
57393	57393	4.55333888641358	-0.0119843026841293	0.319292999790256
57396	57396	6.67303354073381	0.000543497552788566	0.824338085508183
57402	57402	4.5423028682156	0.00255642146762244	0.730633698474136
57403	57403	7.81905140178968	-0.00385790691959306	0.252447653806169
57404	57404	3.62541322062782	-0.0153023691558446	0.276010602648023
57405	57405	3.76989506155353	-0.0109949829803968	0.345708426124951
57406	57406	7.46575141075354	-0.00428237322411174	0.214453102774358
57407	57407	6.9118223698987	0.000158034709917768	0.954722528401561
57408	57408	3.3795871963965	0.00173234026338855	0.797446951301112
57409	57409	4.67049887009041	0.00270419012045301	0.582584130508798
57410	57410	6.45981848316803	-0.00249150440209235	0.527680325950795
57412	57412	5.76939534133389	0.0031711949863748	0.157969671150271
57414	57414	9.6419982311485	-0.00861437151709143	0.178946217189857
57415	57415	8.36029074564104	-0.00424961417422088	0.205380725288852
57418	57418	4.12794645055111	-0.00736226012599129	0.739542317523928
57419	57419	6.40732148850964	-0.00782555773424208	0.171880652121945
57446	57446	9.43810051263829	-0.0117551879874817	0.098084466009194
57448	57448	8.32892100445183	-0.00366831911659936	0.124350274066765
57449	57449	6.11800245411499	-0.0022868984452178	0.710358112337127
57451	57451	9.26357373898402	-0.0132649964542171	0.0280530525940107
57452	57452	6.28183321633729	0.00292438919501895	0.331180915330279
57453	57453	6.82184041724352	-0.00240306826186763	0.298883066654257
57456	57456	7.4362972655962	0.00225366784489607	0.179051960047337
57459	57459	6.86155894298454	-0.00369089230766253	0.0681027366644933
57460	57460	7.37728838960795	-0.00764740210200465	0.0458043233354349
57461	57461	4.77144824454655	0.0031900130399333	0.364203959972798
57462	57462	6.67617352147203	0.00490914557810191	0.352456331401954
57463	57463	7.95463993805115	-0.00355808065337759	0.369874043412449
57464	57464	5.20526899567174	-0.00885640708412369	0.149735146731483
57465	57465	7.63474904717515	-0.00662296277935531	0.231468822896003
57466	57466	4.76876195317289	0.00172482684447617	0.611930742892636
57467	57467	7.5622464330975	0.0119166654215272	0.0974450072624421
57468	57468	10.9419289980622	-0.0148514351335221	0.0785766543252619
57469	57469	8.3609514487965	-0.0121894538681363	0.131469546531687
57470	57470	9.32666768113181	-0.00682386138621445	0.0746443719885603
57471	57471	9.81531590611067	-0.00190338620728797	0.832825752660809
57472	57472	6.508986107365	0.00101783562275447	0.443045744616455
57474	57474	5.63438033714587	0.00344492063134263	0.283615898106368
57475	57475	9.10378045077653	-0.00206533671497021	0.809661154506026
57476	57476	9.07398605658825	-0.00355420678595589	0.371183255114299
57478	57478	7.61185315464566	-0.00336091384516189	0.322018823489274
57479	57479	5.21518126098113	0.0065412695842176	0.458100488904564
57480	57480	5.76798146146761	-2.44431388467095e-05	0.99381011732709
57481	57481	4.29511425509952	-0.0142906141393602	0.18504402277649
57482	57482	5.45590062626158	-0.000182395394622204	0.95839945865722
57484	57484	6.56395646517244	-0.00521491414182244	0.231854392555821
57486	57486	7.94467009445397	0.00778150862738607	0.0952580649424996
57488	57488	5.93671413071191	0.00210255192434232	0.21697729389261
57489	57489	4.79203591414426	-0.00159099268433027	0.617635869625259
57491	57491	2.0752607215618	0.0265625939606657	0.0942696201444605
57492	57492	6.4601356870353	-0.000930825900008388	0.569220386129371
57493	57493	5.04558284479206	0.0107466634718735	0.181448705091949
57494	57494	5.98206300676308	0.00608076730558513	0.020201363203471
57495	57495	6.68550289866612	-0.0257729636489158	0.0478563719965858
57496	57496	8.24870991250708	-0.00337091590014883	0.403859323652045
57498	57498	7.84900232552664	-0.00281850247828973	0.0718660763203155
57501	57501	3.9620250907643	0.00474194652373879	0.276719746455297
57502	57502	7.49337401142899	-0.00484045276004564	0.160527890795888
57504	57504	6.61272817552365	-0.00354695605672043	0.232618077600167
57505	57505	6.43175077554199	0.00020096279815669	0.889741921684602
57506	57506	5.78422112750772	0.0026705844287243	0.50957008610426
57507	57507	5.52510957486585	0.0027086107920872	0.504740220232233
57508	57508	5.38304482306269	0.00279976783091119	0.36924197780092
57509	57509	7.78518708375775	0.000948808466217326	0.867843378629272
57510	57510	5.37713820510197	-0.00115834395234673	0.630457235916085
57511	57511	5.99393052945486	-0.00103682493324404	0.608831690584833
57512	57512	9.96916875208624	-0.0223862230003196	0.0357645630937394
57513	57513	4.22200260935731	0.00869598864947298	0.200360076831634
57514	57514	4.55686746583823	0.00825272804206516	0.235916013680955
57515	57515	11.0585923831789	-0.000679155250230639	0.817256530639837
57519	57519	6.13590602887739	0.00217719419341353	0.508031400595569
57520	57520	7.03016454075499	-0.00826562304593587	0.00123899779510914
57521	57521	5.00044779615044	0.00333968775085749	0.696084893013107
57522	57522	4.56698035804171	0.00309127087642638	0.492271708123545
57524	57524	7.46279612631858	0.00101057617320955	0.737273076756989
57526	57526	8.07865801332748	-0.010298434210725	0.239349633925258
57528	57528	6.62801525967946	-0.00531873967361504	0.346235663466799
57529	57529	4.46559523754778	0.00524862606108562	0.633719129838729
57530	57530	3.10662900523036	0.00947163588585657	0.215491153327765
57531	57531	7.45528625911321	-0.00412417664954695	0.380949929655699
57532	57532	7.1975223831274	0.000460443609728447	0.770880258784836
57533	57533	8.02245666557158	0.000409845275101535	0.863510165489552
57534	57534	6.78914966819953	0.000736124408772827	0.643195887508941
57535	57535	6.42836413944693	-0.00750019580348549	0.0281173065316837
57536	57536	3.06309960962403	0.00841518228086179	0.275016904936757
57537	57537	6.42272146384113	0.00129700640663579	0.770896227708196
57539	57539	5.00843124878252	-0.00234247900755198	0.738961977493413
57540	57540	4.26156231977175	0.00266161926412428	0.50331645421026
57541	57541	6.25623772977691	-0.00348215358821346	0.244968308687629
57542	57542	7.92757731293316	-0.0070738782714861	0.0247222039282143
57544	57544	7.35669640516441	-0.00271858476622682	0.383552880418614
57545	57545	4.5900823360421	0.00138957068944361	0.567999617299752
57546	57546	4.162950744857	0.00778144635083342	0.0933903317931696
57547	57547	3.22381880920781	0.0107648527158178	0.0326603151908771
57552	57552	7.89952450665164	-0.00224502016168493	0.660050458689547
57553	57553	6.07378492859437	-0.00125581957546173	0.624581248568185
57554	57554	7.23685175333133	-0.0114475695255847	0.0403426648304328
57555	57555	7.36180552034278	-0.00103736273681348	0.622330462188767
57556	57556	6.82498063836548	0.000784417407894491	0.894804644258392
57558	57558	6.62060616955563	-0.00375498324329639	0.232760529059583
57559	57559	7.44832504077105	-0.0089240318453763	0.103330661922656
57560	57560	7.41557170723054	-0.000849667928059624	0.777995168472954
57561	57561	6.51245039496045	0.00247419021617109	0.68446575558329
57562	57562	6.9365365693589	0.00157946524129281	0.576746191350419
57563	57563	6.49371218066072	-0.00311926728045181	0.0396837964254771
57565	57565	3.93810437100319	-0.005378661337557	0.461132278109196
57567	57567	3.95570816653116	0.010074216212518	0.162343252198723
57568	57568	7.71365142344324	-0.00732758484555098	0.0011612324866106
57569	57569	8.26319057530029	-0.0226565399656251	0.00817376293368943
57570	57570	7.86292138024037	0.00135236934101024	0.600013097428392
57571	57571	9.74818926568363	-0.0111901566363866	0.291276955805545
57572	57572	4.42297186751101	0.00425864959427789	0.401091235006088
57573	57573	4.62217121859086	0.00134990050003245	0.652903946244789
57574	57574	5.86772498906137	-0.014853905378427	0.239495395727601
57575	57575	7.34584699767581	-0.00418654502501974	0.171340500552302
57576	57576	6.11914534974627	-0.0158632151162536	0.10461244198012
57578	57578	5.96793332453017	-0.00117036759090121	0.90475781860648
57579	57579	6.35866495501546	0.000318039613296769	0.874194486455375
57580	57580	7.91881634246326	0.00467336087287865	0.398666050339861
57582	57582	5.50382948266801	-0.00462085534130172	0.133326057779485
57583	57583	8.90223036131052	-0.0071932566374017	0.0362206899408172
57584	57584	8.92610637928376	-0.00254839466171312	0.360308722799835
57585	57585	6.2456974632002	0.00107528870742321	0.602720910418739
57586	57586	9.60830002725708	-0.0115456768220102	0.11311945073155
57587	57587	6.47153843580907	0.0021579719505554	0.362731115722024
57589	57589	5.46058809911632	-0.00153482076952722	0.637289450319545
57590	57590	6.96199886698469	-0.00115625459026123	0.591218595788534
57591	57591	5.05331807123739	-0.00706951997668527	0.155488316288594
57593	57593	6.22443135271828	-0.00173551070489553	0.563072893308261
57594	57594	2.91754347841098	0.0149079114604028	0.22257973640365
57595	57595	9.51992406255446	-0.0145219239044075	0.0149998230384482
57596	57596	7.107454517593	-0.00525021634131095	0.336684507740121
57597	57597	6.03223030802368	-0.000238848898063178	0.87681066452817
57599	57599	7.0167571454335	-0.00301588997905676	0.335134113177106
57600	57600	8.13778569951652	-0.000820147780316779	0.661230549652488
57602	57602	5.34970273400295	-0.00141587895236938	0.520163613341206
57604	57604	6.25606932931483	-0.00788135526889806	0.039215419761055
57605	57605	6.24087887623347	-0.00677217984333275	0.120601579166229
57606	57606	5.02303110915584	0.00105759261379497	0.629676291909148
57608	57608	5.94830430734229	-0.00301007602441381	0.258271426314249
57609	57609	7.28019888589413	0.00254281781392557	0.551515414063835
57610	57610	5.75704415224781	-0.00347530647904778	0.271688619351701
57611	57611	6.24671786813217	-0.0136806142153836	0.0264662340280381
57613	57613	7.4003072220491	-0.00668292999424326	0.182087606616328
57614	57614	7.57286270329203	-0.00653124538946769	0.0225130261361301
57615	57615	7.26772167408275	0.00612663102478888	0.192525341100829
57616	57616	7.08719157169503	-0.0113761404919555	0.00863031509976816
57617	57617	6.70320373665729	-0.00446957993832929	0.0330767735333634
57619	57619	4.7262827983866	-0.00457665546426838	0.401814401197352
57620	57620	6.35672176877817	-0.000200940441644684	0.892234120191271
57621	57621	5.86264749542605	-0.00154281014544804	0.550863252791193
57622	57622	5.97968333978727	-0.00106512958556669	0.716038524863243
57623	57623	5.12173629930773	-0.00288877316561953	0.412150991320602
57626	57626	3.01487380936851	0.00775418902515314	0.275785298007564
57628	57628	7.71127803778079	-0.0060539110296078	0.261648696118137
57630	57630	6.95991387779192	-0.00349233362613228	0.129056048781598
57631	57631	6.0222919311447	0.00126069345326623	0.693808154895981
57633	57633	5.40014396696833	0.005528558519762	0.0657478350262931
57634	57634	6.61056599609203	-0.00300847537594313	0.151436021645846
57636	57636	6.55163036081843	0.00367785345053253	0.410378238450073
57639	57639	4.39597517685789	0.00415132995214513	0.563230564062349
57642	57642	4.43114451075278	0.00613671097533109	0.171650834471912
57643	57643	5.77044853915082	-0.0018705206366548	0.609597312018672
57644	57644	4.22119193906818	0.00779868157079254	0.603792031834603
57645	57645	6.69900071651612	0.000487431137581283	0.844579447452422
57646	57646	5.54602140279227	0.00373594942475079	0.158179670863109
57647	57647	6.65927641229704	-0.00861611233091265	0.0879347999308493
57649	57649	5.693957486897	-0.00072459554282154	0.87794086199616
57650	57650	4.41950126192549	-0.00215471503329116	0.630426879191648
57653	57653	5.27553522103076	-0.00404590554459667	0.456291967806392
57654	57654	5.70029979298288	0.0030304302347192	0.372095146576811
57655	57655	5.24789900369182	0.00704163587258533	0.00839964110595828
57657	57657	5.68028348648698	-0.00626187690321996	0.332431364605155
57658	57658	8.2823909292327	-0.00166700748235522	0.304094727507969
57659	57659	8.58455230464904	-5.5850222347521e-05	0.96149042372471
57661	57661	5.26934442690351	-0.000622679377230299	0.90527864464218
57662	57662	6.12550080721772	-0.012100375601921	0.0684432482065292
57663	57663	2.1532191769693	0.0196493225182665	0.401270484760974
57665	57665	5.55647637158713	0.00763013135785262	0.29738617938947
57666	57666	7.35350322442607	-0.00141480194565836	0.501920312172737
57669	57669	5.30810990009684	0.00764475803459922	0.0817007766224298
57670	57670	6.37876413444158	-0.00885060787490468	0.0590723119871643
57673	57673	4.5137859420473	0.00401509012040071	0.576061559682842
57674	57674	4.39144630365056	0.0140973109447132	0.00560094321189706
57677	57677	6.00406518869235	0.000977018262034625	0.783243512381001
57678	57678	6.13288256864056	0.0101938794198515	0.0840577494729735
57679	57679	5.93520277660113	0.000392553972281571	0.87176781860906
57680	57680	7.36244828328278	-0.000173186183527454	0.919847567420719
57683	57683	7.08877367789705	-0.01095055468331	0.0981267247915266
57684	57684	5.52739449507057	0.00553595480614045	0.0749338347225465
57685	57685	6.01314787236647	0.0130978142316505	0.082057128286245
57687	57687	7.44076664575139	0.000583991875132034	0.901245173197373
57688	57688	8.29189346241387	0.00293246256859003	0.357535168438251
57689	57689	7.44917236311899	-0.00178919608192387	0.38329422201852
57690	57690	6.26769141861168	-0.00024217042502811	0.915117052806111
57691	57691	4.54343948629346	-0.000530117556521943	0.933117779829269
57692	57692	8.72775363853751	-0.0106039866707171	0.186799671011835
57693	57693	5.65195912017377	0.000247445390464332	0.948890883342905
57695	57695	5.66444477224444	-0.0024300989441605	0.307775999778123
57696	57696	5.22890264461652	-0.000547494220094955	0.881680078308622
57697	57697	4.26668836246535	-0.00153132082296888	0.70788421680061
57698	57698	9.46324902083347	0.00230748293420099	0.648803717077351
57699	57699	7.37349419521294	-0.00256386960100633	0.540624188807423
57700	57700	7.74897670456523	-0.00160303482523317	0.373845274241966
57701	57701	4.15835711357531	0.00516908083940544	0.374518096035548
57703	57703	5.13397210083522	0.0071069291105299	0.0539694258195949
57704	57704	7.06482386205189	-0.0013148793957725	0.673214032461426
57705	57705	5.15433334700838	0.00989386268369599	0.180244162958863
57706	57706	7.27008749369242	-0.000180864969967642	0.91508312002964
57707	57707	1.18162295249772	0.0254448420772081	0.000452197977701337
57708	57708	5.96016414547625	0.00348265888144915	0.232045394981429
57709	57709	7.52115040310192	-0.0145484221294448	0.052928800936853
57711	57711	6.48023706793411	-0.00321728587255912	0.180903371704625
57713	57713	5.47313877386931	-0.00438639834555064	0.445951243543365
57715	57715	5.28509523089593	0.00343503058371986	0.439656352467467
57716	57716	5.83956733731385	-0.0083457166067544	0.353863712508487
57717	57717	4.62448169688828	0.00381682088492726	0.449966783304233
57718	57718	6.13376838267541	-0.00654258802161398	0.331660106478089
57719	57719	6.31667297637499	0.00476029023880604	0.23699129704596
57720	57720	6.97616640662024	-0.00165885404084589	0.217668800323343
57721	57721	5.59934917176308	0.0030114981386804	0.156077581078209
57722	57722	4.81283027353065	0.0180318206162576	0.0120673797583265
57724	57724	5.62091028723943	-0.00154407765442073	0.359128099647294
57727	57727	6.40615402157179	-0.00653443487600472	0.00580635532427909
57728	57728	4.99555783970087	0.0010363241133959	0.824840563135846
57730	57730	7.72723103507963	0.010105422136437	0.0526620954378179
57731	57731	6.58446628037407	-0.0071891871620113	0.0675367445958593
57732	57732	5.95378741256191	-0.000192189426628804	0.947579965144729
57733	57733	3.96146927011564	-0.00423667345374863	0.359116645081789
57761	57761	5.20644098472249	-0.00109406742761029	0.829639212995335
57763	57763	6.97455690295713	0.000267113728255503	0.871503892608273
57786	57786	5.66849763380526	-0.000257244695740442	0.898087455471145
57787	57787	7.09431128847299	-1.4151749702516e-05	0.996016694724661
57794	57794	6.01695134638039	-0.00324230591816117	0.496059378456112
57795	57795	7.63996262194123	-0.00707876853471976	0.149032077816138
57798	57798	6.77658010027294	0.00204249651488903	0.501565282246429
57799	57799	7.97560088440831	-0.00518051798394985	0.0381108253837063
57801	57801	6.29478735280207	-0.0146932335651203	0.170103990071686
57805	57805	6.1695956079084	-0.00181002896288909	0.74960575526315
57817	57817	6.16450946237883	0.00694315177843566	0.318178802537816
57818	57818	4.91450614459128	0.00502051090186539	0.171754186477792
57819	57819	6.72794838786319	0.00147008404677282	0.645181913532669
57820	57820	7.59790881911666	0.00320765032649679	0.23136100829771
57821	57821	5.57857526217699	0.00128845936063154	0.451650893700224
57824	57824	5.69293344379435	-0.0136100991383507	0.032155845639911
57826	57826	5.94458493950261	0.00374235520123648	0.148379310062081
57829	57829	5.70383407531064	0.00188828814267028	0.577819739073849
57835	57835	3.87500936757956	0.00593321726131237	0.176173793142168
57862	57862	7.057298717086	0.00445585020509476	0.0223096899572278
57863	57863	6.7868149088259	-0.00563953337022318	0.217811594363232
58155	58155	7.61825375119745	-0.00247121452373285	0.349296548677452
58157	58157	6.35417385808862	-0.00468641145048833	0.222104421591467
58158	58158	6.09832841096458	-0.00906601072847666	0.0415921669163216
58189	58189	6.40290588411929	0.00142081484646002	0.818884394011108
58190	58190	5.2206901648545	0.0113982779434746	0.139992503936631
58191	58191	5.03899370005479	0.0103805157584149	0.0317082515097542
58473	58473	8.53732809693396	0.00786620320405743	0.142990652531038
58475	58475	3.58074249805494	0.0113191330585584	0.198393834627002
58476	58476	9.94867174043296	-0.00870715286631626	0.175774609102813
58477	58477	6.99715985189007	-0.00525085562490709	0.0200307116842898
58478	58478	9.38020050997754	-0.00139982680306768	0.607392759828706
58480	58480	7.69650625245497	0.00324962830224378	0.586666078998287
58484	58484	2.43983622887501	0.0104526642356004	0.448015868729009
58485	58485	7.37990375404534	0.00114095007966249	0.641938508535697
58486	58486	7.95803814027285	-0.00271377860558614	0.131639229671478
58487	58487	6.13522276767321	-0.00105067786228696	0.71246774237902
58488	58488	3.22344796404634	-0.00479778189282929	0.694786401551331
58489	58489	6.00710308313698	0.00653958559727898	0.215207451210575
58490	58490	6.29292178619825	-0.00222104481532608	0.327115438020953
58491	58491	5.23484469874667	-0.00635017778263258	0.042092556258766
58492	58492	3.13166722370398	0.00787663145559655	0.690125843775549
58493	58493	7.04017488845446	-0.00103519377265072	0.393013165157275
58494	58494	6.95560168297759	-0.000804089135741689	0.818321986001596
58495	58495	5.09081554303412	-0.00776056421693174	0.0130872881503557
58497	58497	5.58524930043629	0.0020855213826333	0.409893755715326
58499	58499	5.64732148267494	0.00197976555840709	0.688911167561106
58500	58500	4.12876576031502	0.00306843046336982	0.38528840579618
58503	58503	5.01532540888073	0.00176961410892014	0.68687288541304
58504	58504	5.05047580670414	-0.00412240361186951	0.344431075177172
58505	58505	7.37621069588775	0.000764618497888667	0.759947542495181
58508	58508	6.94416469948801	0.00479236722585333	0.109028328109305
58509	58509	5.59407983866537	0.00147675554111455	0.674937815583542
58510	58510	5.30223882496922	-0.0151159864740165	0.118352388653031
58512	58512	-1.25106010765627	0.0782733204009345	0.0195993046725934
58513	58513	5.69479557719138	0.000578324495116989	0.76344996345935
58515	58515	8.29753338819098	0.00407256774639414	0.131330197865388
58516	58516	4.6497451155983	0.00313995569386052	0.304339350024926
58517	58517	7.51279193053355	2.63641320073009e-05	0.985795035201904
58525	58525	5.28110216013211	-0.000509698310138802	0.926849299374232
58526	58526	8.31333835764385	0.00949803163686822	0.0926986174280547
58527	58527	6.87673456613247	-0.00798802352612356	0.10856209287064
58528	58528	7.53513671415761	-0.00366139645321525	0.118424736396945
