Human	Original	Intercept	Age	PVal
29114	56370	14.8326763898996	-0.00841611906417997	0.29138364170645
9367	56382	11.4845353758414	-0.000555652849106393	0.929257229558309
11261	56398	10.4306101834189	0.00691699769821917	0.56845825754556
26133	56407	13.4190669373231	-0.00292832719020322	0.787393542770031
5531	56420	9.47384600304917	-0.0122570111077091	0.390016686614793
10767	56422	10.3201815029408	-0.0168956292532861	0.128190484438105
51174	56427	10.5681800760893	-0.0253073631341312	0.225052971142155
11034	56431	12.2673566561483	0.00482005384958317	0.433591719226163
10099	56434	12.6912640955912	-0.0119183891381304	0.199323167187606
55860	56444	10.5551035658285	-0.00422155229288589	0.593645034263067
10294	56445	10.9723025174832	-0.00702546047688961	0.276517347738021
5832	56454	11.0935351950259	-0.00425767855535443	0.599022411500775
10055	56459	11.3430336612462	-0.0100378263881576	0.173095730599282
23787	56462	12.3552408283222	0.00738753581149195	0.118540503318539
10287	56470	11.97474094991	-0.00776461955440882	0.467923744936428
26576	56504	7.94075107095358	0.0562641898402238	0.485641534579801
10518	56506	9.02956307345935	-0.030594708217525	0.362645264702471
5939	56516	10.276656666005	-0.0154669761372371	0.211247185926447
23157	56526	7.35606657615636	0.000638089166611596	0.985423814022668
23478	56529	11.3919724363255	-0.0034260074261944	0.803898169323121
8986	56613	9.62044199523784	-0.00403650497298629	0.719173058581238
2932	56637	8.81308815613051	-0.0390827480443523	0.137210387478156
165721	56691	11.4712463385401	-0.0138150633908984	0.0197631014815302
54788	56709	10.1760557407493	-0.0531487923370254	0.202276204881496
2475	56717	12.1024844279077	-0.0164616031133896	0.000919091258484893
7288	56734	8.33938981569551	-0.00239323652436065	0.947280331150681
285598	56795	5.35280502593026	0.0584723042341524	0.189666887508973
3300	56812	7.21303418337918	0.0368203115499956	0.472650191735279
100616364	56878	11.4716541828783	-1.02639508424455e-05	0.998330427700192
55879	57249	10.8140375300371	-0.010047947744756	0.309371980520463
5714	57296	12.154962625545	-0.0116005413741408	0.257929099549485
10240	57312	10.8478961199199	-0.0182629659999117	0.284916138418292
51497	57314	9.84175517453667	0.0137246697664405	0.247410238267913
10438	57316	9.86712450880597	-0.0161427511782245	0.545246953148679
10924	57319	14.0245603388987	-0.019743411604516	0.143359635918225
11315	57320	13.948134256679	-0.00838584532366561	0.393441629877599
8703	57370	11.9508414214515	0.00308072708201524	0.815456405941971
9551	57423	14.7599527210615	-0.0216017922395616	0.0795250440192507
23710	57436	15.2516928524187	-0.014950310432664	0.064540207140984
6565	57738	10.6914284872809	-0.00390659885512425	0.835151110554887
55176	57743	11.0664600344734	-0.0150519282422746	0.308453931733461
7771	57745	11.0156735990195	-0.00493446171874722	0.385807457403538
150353	57755	7.05915172366864	-0.0434016651737017	0.346394304634378
53822	57780	8.99292798014847	0.0114254632001795	0.812540774012708
5502	58200	13.4229089248925	-0.00799607603032961	0.28390611769745
58529	59011	12.1762209601052	-0.0373498263109572	0.152552494004783
3187	59013	11.0064021771636	-0.0134187132345325	0.279296802496281
5862	59021	12.3253515175503	-0.0275195621832016	0.0728152966772253
9968	59024	10.2615767499975	0.00552159674161913	0.820582980150391
10075	59026	10.7752093801212	-0.0134953760257226	0.461317558302784
10135	59027	12.2003287799181	-0.0180037668910936	0.017701092260058
10213	59029	10.8181471000677	-0.0107414304319276	0.168678856507812
10494	59041	9.77109027356359	-0.0445477102133597	0.210940770656894
10948	59045	10.1519300689327	0.00379052560926636	0.905602132666029
54039	59093	11.1504348412761	-0.00795354945004801	0.704866617649857
53826	59095	12.536751023026	-0.0122008578275664	0.0639015062890933
55902	60525	12.5087134392941	-0.0253057448311168	0.0213020443947726
81	60595	11.6430139911671	0.0111697424327136	0.141458089112625
2764	63985	10.0326984390351	-0.0276411179960633	0.294364947399453
4900	64011	9.86294164033913	-0.0104028982956494	0.689976556593272
64094	64074	7.36486262494754	0.0094289714359068	0.563925799709972
1522	64138	10.8439085428605	0.0161452277139872	0.145334077779839
5899	64143	10.6131139714583	-0.00594886595684753	0.492366718281471
114876	64291	10.3511672915318	-0.011165418276784	0.383400617517003
9536	64292	8.97366761767719	0.000943871073374564	0.967770565775903
55351	64293	10.3059161989902	-0.0257323773973747	0.575166314026716
81618	64294	12.2236692413287	0.00558450179082242	0.866883591032251
9785	64340	10.612820550267	-0.0121970306271478	0.238859568719211
23410	64384	12.3058036540882	-0.0182214115775248	0.216600617681742
3658	64602	9.61815465194802	-0.0102242110520054	0.278167083407719
388533	64661	12.7806461559081	-0.0161580793819728	0.184237400999679
79987	64817	8.39377318515025	0.00885062746143208	0.655526570799736
26020	65107	13.2627993245459	0.00499412494184805	0.465256839718663
5639	65116	10.9865918083288	-0.0149287969877845	0.373136983770035
10437	65972	12.3343035971838	-0.00515991945547283	0.381968390097396
513	66043	12.3192489023379	-0.0122886956463408	0.0526722534614067
200185	66059	13.1876572024637	-0.00585632382025436	0.420899667558048
51303	66120	11.5451221361163	-0.00313998022416884	0.831733016901545
30834	66136	12.1906398578505	0.00496147430592957	0.814617923973602
9296	66144	10.341178930408	-0.0173140074529854	0.0734808568128267
1164	66197	13.4070636903292	-0.0158041908476608	0.317292157548117
97	66204	12.0224828641568	-0.0301215405734872	0.0217270908158548
51318	66223	11.7181365765096	-0.00957532675609202	0.302431540343691
29880	66248	10.773768794614	-0.0196170792922724	0.406778576215031
6746	66256	10.8336247762415	-0.000300402885811236	0.97238452094683
9550	66290	14.3255552323197	-0.0170936444950312	0.0453971476621175
54460	66292	13.322849903014	-0.0135028903465696	0.126261015474758
80349	66317	11.807019224052	-0.0157777630050736	0.0249204029958204
528	66335	11.7151762418509	-0.0166710179093032	0.0267280993184135
81579	66350	10.699598388505	0.00534307123474628	0.795369226608553
4717	66377	14.5797338442904	-0.0105551953581976	0.172294127900539
51128	66397	12.9331980418393	-0.0202406566011792	0.0666544388084822
10102	66399	12.4162837517153	-0.0119694164299488	0.0359805229350343
1155	66411	12.3809649470284	-0.00211609101209042	0.834647932474612
55967	66414	13.610456355391	-0.016361547645644	0.339936398838397
81611	66471	10.7327127283892	-0.0181581563862477	0.114393006229242
5441	66491	13.400783874241	-0.00874062668876641	0.120699364077283
196294	66541	10.5783494907928	-0.00537379151288472	0.689854652916433
9410	66585	11.8370074384319	-0.00805162567510879	0.383123782627905
51727	66588	10.4095889808141	-0.0198678059726785	0.133218512028411
2971	66596	11.5241875777102	-0.00662884778996082	0.32593688269825
94103	66612	9.00573147950439	0.0165611858797307	0.4679944036103
79676	66627	9.30079734296406	-0.00506134612297695	0.768801675362464
55269	66645	8.36614464428241	0.00642119829959311	0.703918255065809
1936	66656	10.1815041175355	-0.00385400348646131	0.686088120157569
902	66671	10.0925967926631	0.000841333914838745	0.960494831407256
8480	66679	12.7540538949879	-0.00933930433136401	0.261692939715001
10097	66713	10.501883648222	-0.0084124602157144	0.122099888558905
9553	66845	13.6538904226681	-0.020675152178952	0.0838024263343334
83752	66887	12.0850450580217	-0.00899793354904321	0.176859328266242
11060	66894	12.5690849286036	-0.0108560697300752	0.302126864799613
11014	66913	11.9488197968958	-0.00659219360768079	0.428609749238007
55119	66921	7.14170505741034	0.0175435285685727	0.180360780107787
22800	66922	8.50466546973727	-0.00479609819995728	0.826295823025845
55723	66929	10.702367552145	-0.0149123900070132	0.0887003675538706
8886	66942	9.47817161631109	0.00588612617481077	0.704815317932261
6389	66945	14.2011103817163	-0.00810709849070638	0.531147555829152
5711	66998	11.2706904101845	-0.00669806800943615	0.726099515284696
64431	67019	7.81303758202544	-0.0273297790991454	0.470712371356104
11080	67035	9.66105713955694	-0.0123919453339497	0.267774158610964
56998	67087	8.51087594770607	-0.0129582296642731	0.841959620012215
5706	67089	11.5506480816394	-0.0160351137016024	0.166838593563945
126208	67109	11.594109060285	-0.0030245398751096	0.740096414722359
4700	67130	11.7279723771239	-0.0242922531026368	0.0310084891925691
55631	67144	9.09590436637909	0.0103837631262372	0.350943039082549
1937	67160	10.1652889900346	-0.00713482161018219	0.374659822366298
55207	67166	9.97709336016892	0.00314854380096969	0.855640970147138
8894	67204	10.3392645700757	-0.0236076934346998	0.358028162508991
79677	67241	8.22132148305306	-0.0201237879178285	0.328149453595728
10627	67268	13.0660204547926	0.00824702239955519	0.369808061768237
60386	67283	10.8117678715293	-0.0136515002017091	0.302661085054719
2882	67305	8.61148192603269	-0.0249180837146273	0.374464628963121
1477	67337	9.9219211918714	-0.00353572991520786	0.796038044470523
26091	67345	12.0894227233663	-0.00784335993943923	0.753328531842683
6734	67398	10.1046850077304	0.00753705592209496	0.619304924232655
124454	67417	10.5116622001112	-0.00661769251268832	0.798518057762192
6747	67437	10.8101648681826	-0.0040498290519144	0.695541538255042
80895	67444	8.69137941357696	-0.0167874511363012	0.279967831736371
4931	67459	12.1924404205838	-0.00382528910690002	0.659114697268559
55776	67509	10.6725162621673	-0.0587360563020387	0.263624897612116
54926	67615	8.41710216625252	0.0158850849819259	0.706606151661719
10541	67628	10.1686675772471	-0.0247842445437199	0.437214928035894
285282	67657	9.70662131248389	0.0187862679851956	0.65289294925409
51501	67669	11.4288255502592	0.00716535351381359	0.696116124933268
5436	67710	8.2596475729994	-0.0133193169922355	0.77868354497232
51202	67755	9.94595882572602	-0.00174361704444369	0.858530893965295
5635	67763	9.63480106776664	-0.00805710237998185	0.53842449500361
51193	67778	9.78593891596755	-0.0124183752388543	0.465923741843771
84649	67800	13.707334440314	-0.011373995146568	0.115137394787343
6643	67804	9.68871042251382	0.00466412548279034	0.861132428305822
11079	67830	8.56395340759014	-0.030383787482689	0.249286913859562
51250	67851	9.10009587919705	-0.0270266439993087	0.327791416646398
5537	67857	11.1798681155858	-0.00388572747641043	0.619885961481422
140576	67860	9.81504693127292	-0.0369002065198626	0.50283588851435
6001	67865	7.72186831464596	0.00442829227530474	0.800977890721973
51669	67887	10.8051393019994	-0.00572619797666081	0.500423358446191
5464	67895	9.699598123981	-0.00242239203041116	0.901959392452634
553115	67898	10.5728037306161	-0.0130225731836775	0.599557331753178
517	67942	12.2424925617451	-0.0116647633591072	0.0219432969348899
84617	67951	10.3426370031854	0.0109878051070189	0.491239601588192
490	67972	8.19801449257129	-0.000806823700260422	0.942854508250785
64963	67994	11.5198512006218	-0.00318682138187282	0.817394472297385
6431	67996	10.2806645652532	-0.0143028875278081	0.437475843921875
145264	68054	10.8414052492952	-0.00996071446075063	0.662391819432054
9375	68059	10.5884139659477	-0.00226473338875158	0.894073467218467
51629	68066	14.2092900260639	-0.00606029162040562	0.263297778689974
22916	68092	11.6292705399702	-0.0163911773316973	0.430023363855744
115024	68106	9.02643539103478	-0.00557597726448778	0.808210657841861
10945	68137	12.131779146063	-0.0123813096438304	0.101662821449256
200894	68146	9.22456316148059	-0.0109648807399268	0.476429416093086
54433	68147	8.84109335722631	0.0457197265163554	0.317021759529378
84952	68178	10.4556647128173	-0.0087924038347288	0.522426304091858
10286	68183	8.06715687310027	-0.0205579996550512	0.268227323226642
6119	68240	10.8497499737211	-0.0353835734606378	0.0243420078214586
6117	68275	9.35638949002754	-0.0701495551641259	0.149729612451614
5872	68328	11.0133577998262	-0.00534491524538636	0.653144205278038
51552	68365	12.7013338261818	-0.00723049090459036	0.581842087291214
92305	68366	12.0022827569923	-0.0270179746129486	0.139183647715425
92579	68401	12.3296680454639	-0.00580385923011042	0.123740186642542
10670	68441	11.8278648666541	-0.030058915590145	0.289403459478074
738	68505	10.21654253633	-0.0156853209675764	0.48520640750555
100302137	68556	9.23147161693048	-0.0423173897541235	0.426565767438319
10542	68576	13.1338192193882	-0.0143402148349208	0.328177920701481
25864	68644	11.2870018619773	-0.0317410886878278	0.328902686832885
57153	68682	9.59793321091265	-0.0121630050561405	0.512623914063225
2318	68794	9.95480116161857	-0.00761075701678827	0.602461446688132
3607	68837	9.9131817380883	-0.0132169937677298	0.54613796926792
157567	68839	9.14920056203326	0.0351289869804196	0.132882120828534
56995	68842	13.0075308588739	-0.00529175272651996	0.548971893093309
24148	68879	9.74976144894702	-0.0142773932498619	0.417164372378056
84681	68917	14.4634379153385	-0.0131051922273864	0.17721819045851
5261	68961	11.3149824493352	-0.00461940471120319	0.71521947062057
10289	68969	11.7605255760007	-0.00686211094793841	0.366164285632602
25847	69010	13.5420631387493	-0.0143395477429456	0.143415978236366
64924	69048	10.930203268986	-0.0183887712509968	0.0794031044827537
27346	69071	9.95063655576189	-0.0123694099206412	0.463112682198715
5717	69077	11.8194295793139	-0.00945529241360241	0.44455301695623
9337	69125	8.24899429866479	0.0294933288057622	0.359018180283407
8449	69192	9.86909190791483	-0.00997324933553491	0.362950447557188
5763	69202	9.60464092724043	-0.00489003572690454	0.881422382721552
51714	69227	13.0242352307981	-0.00677627416325915	0.429663914096625
146542	69234	9.76515706933292	-0.00020071351130912	0.987804676624986
374407	69387	12.0128645638645	-0.0059528354053048	0.520295670996457
1774	69537	8.92338639603303	0.0457955389787346	0.284746322723052
58480	69581	10.6883863594299	-0.0291505394585987	0.0933448540341431
55317	69596	9.11898010576131	0.036080581230853	0.261288234336821
317781	69663	11.3132156467522	-0.0112611840720644	0.613121679319633
150465	69737	9.21319133656305	-0.0149149110351188	0.257183846745962
5435	69833	10.5696975257486	-0.0185161873135597	0.102090267250629
5438	69920	6.95321307129081	0.0315154325411955	0.566242032682586
10667	69955	12.482645907408	-0.0108025042240792	0.0661528165881383
138716	69961	12.4003153810695	-0.00103092439152164	0.900531832437904
2585	69976	9.33650207719334	-0.00863055741017768	0.568329464620376
59272	70008	10.7909175353322	-0.0292192885427163	0.0540026375885716
64943	70021	9.70050723147715	-0.00846256278492961	0.644765739421441
222642	70026	11.9083457153358	-0.019132363565352	0.105700993633953
3430	70110	8.35075436416793	0.00951793831502622	0.723781956111512
51067	70120	9.22688540447503	-0.0100151435645958	0.760359326933185
4677	70223	11.3894192500178	-0.00232988177385044	0.816819921937291
26003	70231	10.6269905812978	0.00271109054571919	0.768152518723645
26528	70248	10.9933107109904	-0.00541807242718436	0.834855126089267
10409	70350	11.3384755147309	-0.00728874659514162	0.175514987273629
3998	70361	9.88837352274843	-0.0117803293372945	0.585076207530185
55680	70432	8.71351067404069	-0.0207719321494715	0.434871053507961
91408	70533	12.1123144403132	-0.01605906562718	0.259650609024274
166614	70762	10.457211136422	-0.00900471910686445	0.272158927317865
51366	70790	10.3870195223046	-0.0158113742005748	0.135375585219116
54520	70829	11.7517982494549	-0.00898902958334398	0.470356866497503
203074	71037	12.0998607018469	-0.0101708263549624	0.259253596459544
124404	71089	7.38408686814617	0.00295538280790822	0.93822754193698
8814	71091	6.47964319187141	0.0364540186729257	0.0522581922126082
1112	71375	11.6772108522423	-0.000511104410564017	0.957827719028374
10869	71472	10.8591410040303	-0.00433927948793599	0.66734205429444
6421	71514	10.4214240589173	0.0103080622645149	0.40390373443692
4643	71602	10.949500346093	-0.0122278989806389	0.23359370868664
60625	71715	8.86298327398053	0.0107672026070009	0.551866393489759
219743	71767	11.8479594599565	-0.00503114744098243	0.554762230191524
163	71770	10.1048103242892	-0.00245716692432737	0.898539769756871
8416	71790	9.52864050914867	-0.0514059654491474	0.21779283204859
9688	71805	10.7658868755307	-0.0202283499915489	0.0908414848817653
102465529	71807	10.1093651110966	-0.00168794871166682	0.868145307682291
5520	71978	8.11642412760354	0.0177308812491439	0.435522461089723
79039	71990	9.10064689786191	-0.000786496069632166	0.983823057902596
57143	72113	9.94775509754269	0.0261079795956235	0.188606194563249
151525	72137	9.55167850553695	-0.00223500930702249	0.909803520889554
23001	72145	7.58159608449758	0.0206863356418585	0.569373562164313
5985	72151	9.88926948751678	-0.0216992105356944	0.0112456733970406
9169	72193	11.2056263385364	0.00689119991177361	0.526733653795108
23471	72265	10.382356148465	-0.00959427417486969	0.374947785090334
27153	72306	9.63065762934498	-0.0296187384569474	0.345216849538958
117247	72472	8.46994568058021	-0.0222704881290608	0.622596108831426
100527964	72482	9.72312734452099	-0.0168468575413486	0.545679526126502
9703	72503	10.5327839601899	-0.00395830464920603	0.751437830680333
55311	72667	11.8703650475579	-0.0273103479824848	0.0406582352668276
22907	72831	10.9467797015655	-0.0105882961405408	0.262969583075891
5521	72930	10.6747202476275	-0.0164976450964099	0.30761428739698
51141	72999	9.55105636155561	-0.0114795505301473	0.211383446753879
9512	73078	8.43213933514902	-0.0255871751566339	0.196512886420437
7108	73166	9.51149093547375	0.00457168805202007	0.523173681715068
203228	73205	8.35435775751637	-0.0360276806751198	0.367335040577178
84321	73666	13.6735571877294	-0.00785795424115363	0.360242952825002
5519	73699	8.03833742118946	0.0207493981742793	0.256187151258208
347733	73710	11.925089649907	0.00202592363087998	0.805321169228352
11004	73804	7.93249266283895	0.0101706311350432	0.714259945662083
51382	73834	11.8845942598693	-0.0185276286051651	0.26602878773042
387733	73835	10.3210450304966	0.0100560900636345	0.67880084362484
100616124	73836	11.4370527224588	-0.00290168737233121	0.553241043664012
23062	74105	11.1005904654315	-0.00720682665216638	0.587759444301526
10600	74112	6.89378040826139	0.000701195814900171	0.98646313717059
10096	74117	11.2617826379164	-0.00348920993581123	0.62740769751634
10127	74120	10.8227161931023	-0.0115658291195483	0.224088635181229
9361	74142	11.2732872252132	-0.00861992683623603	0.0955535545964307
2162	74145	8.3453425492569	-0.0346241822981749	0.354704163924943
100847079	74153	10.6007521854139	0.00794223445750319	0.442691411101839
2960	74197	10.2556165993971	0.00812254738664341	0.446467417808103
23762	74309	10.3143777788954	-0.0160870510382361	0.323650823236959
1212	74325	12.8642530637724	-0.0111461842608952	0.224781443567123
57610	74334	10.1507354964666	-0.00391247718692776	0.868065221129327
80790	74440	11.5642161094665	-0.007186335552276	0.415157307662687
5106	74551	10.2949596192504	0.00912152123768535	0.586473862711744
55761	74569	10.1148103211826	0.00867994345127484	0.292351315343336
54541	74747	10.9169531184124	0.00373114996219923	0.7528808756279
89953	74764	12.0476689388921	-0.0069823896521168	0.561632177400579
84640	74841	11.3211281076684	0.00306808031728162	0.775048205276904
55031	74996	9.50645468878907	0.00510086655106696	0.684267910431385
55793	75007	12.7135028651203	0.00358157980271279	0.567137721846317
10946	75062	6.52126623608588	0.0324727540746524	0.0635920126885507
9757	75410	11.6334089362249	-0.0102934663395752	0.318336098360648
26225	75423	9.53072294462669	-0.014080022404573	0.162039836516634
25906	75430	11.1618025561669	-0.0011376291954216	0.918513451406708
29085	75454	10.3646681783712	-0.0109736960587477	0.251563496245084
98	75572	11.7193685430442	-0.0341826097319656	9.0148383310134e-05
1852	75590	11.7735312547659	-0.0126500607894936	0.067273126009168
91860	75600	12.9240014011475	-0.0178808429894496	0.121758236415308
128866	75608	12.946395216128	-0.0241583926557104	0.215940042333725
1975	75705	11.8813997162276	-0.00603362838255362	0.335879442329423
143098	75739	10.0540503466439	-0.0133237123217872	0.385158237693502
57486	75805	7.57643628829672	0.0261004305460509	0.34232617956641
196951	75823	7.25683952618991	-0.00107915360983441	0.962931412491361
221079	75869	11.0346282052414	-0.011310088656072	0.282974629017991
388649	76421	9.78442582342798	0.00150188061771027	0.878993566036767
26577	76477	10.6519233550026	-0.0169362242223326	0.16714011713084
55102	76559	8.0681406207579	0.0315168466325458	0.158998647931709
5652	76560	13.4529452193615	-0.0224388480316127	0.0110117079934598
359845	76566	11.4776683503781	-0.00876155330865919	0.183156849435739
140809	76650	10.132850493996	0.00726907157153832	0.483510424436454
25999	76686	9.98854425619478	-0.0202853507533855	0.626908554350739
10139	76688	10.3483491494087	0.005924190526156	0.235172720888857
1160	76722	10.4645679503314	0.00042465860170406	0.909775430136576
4528	76784	9.29139827638965	-0.0153285377827311	0.0993527756199451
102724984	77034	12.6091022498125	-0.0085223510745112	0.204296643545056
10949	77134	11.0409968653696	-0.034858686050836	0.0932844868393107
4628	77579	9.88300663084333	-0.0253661083403741	0.289221292181072
1662	77591	7.13797515704732	0.0415726819650117	0.162620600607559
27338	77891	11.6575356553078	-0.00173488546870481	0.819218811441426
11056	78394	9.48900639613669	-0.00235389346535986	0.936193542881104
94031	78558	9.7340304499848	-0.000230301226498138	0.989347317075882
7862	78783	7.19621567592369	0.0182620953069606	0.344812319909499
81628	78829	9.8749913301271	-0.0102050980641835	0.192977470010697
9831	78834	10.8435941201785	-0.00545185297914483	0.391569175593178
171568	78929	10.1529288865887	-0.0299053621348022	0.458259371842506
65993	79044	10.4152961463594	-0.0134889289927798	0.150318854232867
3024	80838	7.46889473571793	0.000901435818571203	0.984553411071442
987	80877	11.2107264202084	-0.0151656806962168	0.173872387949486
26353	80888	10.2533801792592	-0.00666377987429868	0.627680018303961
100500832	80914	6.9912669032861	-0.00713207117957078	0.83638015040662
379	80981	12.2240867312169	-0.0146288910836592	0.0123181693198431
26057	81702	8.60785340633	-0.031528435909166	0.268846948900052
23283	83410	7.87970527787008	-0.0233050772655896	0.485054210750947
10272	83554	8.60344754917048	-0.0621299686723627	0.0695362926145163
23327	83814	10.2571869407751	0.00359782339227766	0.706109821444167
59084	83965	11.463466421478	-0.0129969823186368	0.0277482897703991
102465453	84004	7.43432129387633	0.0253489765769774	0.241582159292626
83999	84035	9.23323116905891	-0.00601597221520566	0.474514592431
3780	84036	13.0221343726034	-0.0195685995000064	0.177866939748952
9101	84092	10.3196790991794	-0.0131092844855643	0.131304392089551
10225	84544	8.91551742620469	-0.0172059344039424	0.485273423274332
3735	85305	7.20587553349994	0.0598921730759424	0.159393032935131
23411	93759	10.612358636067	-0.0189180533222228	0.241794935728381
8467	93762	9.99745150519938	0.00175782816580129	0.940248608160636
79009	94213	10.1151810985604	-0.011972345575437	0.50549604670099
9500	94275	11.0231665594718	-0.00610971556673594	0.175788637003212
5546	94315	11.1990643655334	-0.017420394874429	0.323942850720677
25937	97064	10.9084873141778	0.0198248293087165	0.319112212025067
29888	97387	8.32842797967385	-0.00122546663939886	0.97137254549099
102465536	97541	10.3406230737828	-0.0267653141459865	0.241207481259059
2962	98053	10.8385456955741	-0.00670189301075523	0.383065240889274
29097	98417	7.6513296960096	0.00720292318014665	0.860642830886482
477	98660	11.7312208691242	-0.0175366542109776	0.269741181346765
10398	98932	9.08345643593981	0.0104663502552317	0.411995397435417
56910	99138	10.6608101167969	-0.00904514618030878	0.44672519847502
1104	100088	10.3234495064027	-0.0191078674687549	0.179645815209351
23446	100434	8.95971037317228	0.00483709284181568	0.898483355384126
55695	100609	10.882704887882	-0.008089293666508	0.312414754447569
9364	100972	7.65270425974319	-0.0347734372501705	0.419687925907598
51231	101568	9.42454722807694	-0.0339653991673634	0.286413878706563
79631	101592	8.98164769670216	-0.0153229991354569	0.578914109092588
55128	101700	12.045733699231	-0.0197491242791248	0.0972515239508194
28974	101966	13.3767889088752	-0.0278618318905712	0.0204287950006971
5257	102093	9.1613446668832	-0.0314726229441971	0.146999979617325
1198	102414	8.38083586471843	0.00699797704270533	0.76256557796468
55117	103098	10.5338935275965	-0.0213794479119051	0.0253303851539498
1455	103236	11.4234052530135	0.00164635930199523	0.825693050845739
23198	103554	11.423835195916	-0.0266464723783826	0.160717753763566
55657	103836	10.562193174656	0.00291446757947023	0.872068019217971
196883	104110	11.2302620566476	-0.00919836998737122	0.59251295207334
47	104112	11.0959555661418	0.00676430448320077	0.246194067357518
23433	104215	10.3400999175061	-0.00206287767543516	0.778133397374179
400	104303	11.5129727060303	-0.0198310715738224	0.00948907212556512
1453	104318	10.4452302669285	-0.00794999939760401	0.477831247410071
105376430	104362	8.13635168689007	-0.0200814765041763	0.610229788560539
8525	104418	9.87731365045084	-0.00318846679428047	0.761556793626725
25996	104444	7.38402976143439	0.0170890869104585	0.522020323462332
5917	104458	11.314640651079	-0.014657321504788	0.0072623012387365
1653	104721	9.60353508925223	-0.00896593637199488	0.386498824018123
25930	104831	10.5957110545407	-0.00697981791563916	0.71181306717371
3376	105148	8.7261820680999	0.0140894870218284	0.432099115311958
5562	105787	8.99459108554594	-0.0380065746205785	0.115249514350167
3071	105855	8.63281674374181	0.0120323275153426	0.802634715610143
26088	106039	11.4523624978722	0.000343126528775208	0.954558247574982
8545	106143	9.04203203637087	-0.0167795322548152	0.640162125244024
5984	106344	8.7155417856677	-0.00782041485292969	0.643598421370177
11329	106504	12.7285646658411	-0.00390143025818001	0.734956249795787
51520	107045	11.4563526593899	-0.00599337058046001	0.718815591155885
23223	107094	9.48630921925944	-0.0025985571440648	0.920215836707148
8565	107271	9.91525328433878	-0.00928435269497527	0.221233036921249
29968	107272	8.90587090711146	0.0577211088218513	0.0444702668906905
100616483	107503	11.8099505342133	-0.00461820153447682	0.716266245909667
2058	107508	10.0294995356079	-0.00276993434741862	0.560227720753235
6745	107513	7.60488286185257	-0.00937156824155585	0.865069792539651
58495	107586	9.64836966561552	-0.0227341741351392	0.158066575027413
5298	107650	10.3357741231202	-0.057004495160351	0.0408813412863096
23210	107817	11.6932599399475	-0.00659102534775121	0.691569918395608
100616250	107951	11.8717982370315	-0.0194767412291472	0.0157043946750462
3010	107970	10.8458542906669	-0.00696044669743212	0.653666943145273
991	107995	8.64200053849796	0.00691152579172594	0.701131236368591
8683	108014	10.1014138622428	0.0317257745980079	0.0992858703153474
1478	108062	9.81807651167549	-0.00736458052556952	0.85519958016017
8425	108075	11.3598524190215	-0.00512662875176717	0.367455598480358
51422	108099	9.85001650181693	0.00950936706446214	0.68154639513444
8775	108124	10.9219120724752	0.000660539008537623	0.906909307537863
9130	108160	9.69517083039285	0.011314320100994	0.764857911081612
27086	108655	8.72454328373998	0.00468094235252708	0.708680959381153
102465510	109075	8.35000400870447	0.0313627769076965	0.448088062129455
9761	109154	13.5084979724164	-0.0084010257841528	0.215929140274466
136853	109267	11.2908996172858	-0.0450226936989392	0.314719179752487
5586	109333	8.35396816385574	-0.00668580016653388	0.651733777719436
125206	109342	12.8341955412406	0.00644190197970874	0.480687637764121
4852	109648	11.1802950439177	-0.00612947388213203	0.187662095404122
3672	109700	8.188460985481	0.0259307707835392	0.156640784376954
2160	109821	9.55548733324041	-0.00827008277643362	0.635104433857396
673	109880	7.87952682523954	-0.00261350379396671	0.936481210090909
1990	109901	13.1883284997536	-0.0174395790697048	0.0628609985795416
5906	109905	6.24113974018232	0.0164789781817623	0.626401411972562
7597	109929	9.06873640865826	0.0378042318192337	0.487652065324439
419	109979	8.01432604023494	-0.00686315697681941	0.794310168915133
5834	110078	10.7994318815163	0.00564936829909122	0.633759868333031
5256	110094	8.61209492017561	0.00161221951873405	0.898208604561744
4839	110109	12.3065674494388	-0.0663817696049311	0.155905344957857
5894	110157	11.4745886399811	-0.0187967664553536	0.00456196637403403
1340	110323	8.62876255737904	-0.0069751434575099	0.807842359244862
6396	110379	11.1872486872379	-0.0187615180010976	0.0650388520751928
5634	110639	11.5137986019772	-0.00067609438001521	0.952687683309539
501	110695	13.0236739844308	-0.00509187727608003	0.439418532111111
6426	110809	10.8719872005836	-0.015214796546944	0.131257884728643
5524	110854	11.9323672792071	0.00328578846409842	0.757390496699506
390916	110959	13.377050108461	-0.0280372164220848	0.000511281086980058
6897	110960	12.1132865088208	-0.00973482147910961	0.077806101305597
1192	114584	10.6812941648023	-0.0133546605927344	0.0388931911126409
3613	114663	10.1691913659326	-0.00275712775270398	0.721114933303278
51170	114664	13.8263429292155	-0.040452565662268	0.000680650270276144
5922	114713	9.14206084321461	-0.0464356169630101	0.227779104625424
79837	117150	12.1845838193804	0.00653461905866242	0.668362160437614
65265	117171	9.67373423497983	0.0348100725156538	0.109232191780748
83855	118445	12.5045488490469	-0.0094366469012784	0.322670010466639
140467	140482	11.5608687334439	0.0038251251070816	0.435764535180669
142680	142681	10.4736481199985	-0.0190716761463561	0.336377485227401
9584	170791	10.0717596433877	-0.0163924723395696	0.246921135540185
102466986	192160	11.650911983362	-0.0119022437242904	0.342450271267215
9775	192170	9.76061490907826	0.00133166952583615	0.862059239969176
