Human	Original	Intercept	Age	PVal
84514	84514	-0.467875769170212	0.00820460193175868	0.166198880083256
84515	84515	-0.941030225074049	-0.0106876982797147	0.294053297658542
84516	84516	-0.771833846292624	0.011218775137238	0.040605257044912
84518	84518	0.133930285263557	0.000363580880517133	0.900734036819697
84519	84519	-0.00369608252890983	0.00290552436371564	0.731155782076811
84520	84520	-0.268842816400562	0.00668378659511876	0.10012448771592
84524	84524	-0.445112656987118	0.00104552034772425	0.809501435055386
84525	84525	0.326266873728486	-0.00520231518003894	0.547666994194405
84527	84527	0.238135979275635	0.000714655014374008	0.913765404913817
84529	84529	0.297929358503903	0.00128840557730699	0.56422322647558
84532	84532	-0.069099793137594	0.000464201874634634	0.927747548587782
84539	84539	-0.318382925323422	-0.00229096634619985	0.471039503677881
84541	84541	0.199485900344079	0.0043802243025557	0.272741959075391
84545	84545	-0.265976417384467	0.001479270095445	0.565192720111946
84548	84548	-0.05254564400658	0.00122057813114915	0.625346958013337
84549	84549	0.192652172387808	-0.000245123668199291	0.958578970531495
84552	84552	0.354160636276683	-0.00535137497152713	0.0936563305672064
84557	84557	0.238904085782112	-0.0070762754395936	0.0773806295839994
84561	84561	-0.156788307732949	0.000738225888963263	0.7630510297434
84569	84569	0.148733073262466	-0.00352508451443058	0.131827382706015
84572	84572	0.469927209252127	-0.0142786318554604	0.0239782841662733
84612	84612	-0.187433411440479	-0.000939081921295949	0.706635088507801
84617	84617	0.155033867747572	0.000891092195750007	0.765498365150147
84619	84619	0.0769384689507243	-0.00177440741828481	0.412936180417938
84622	84622	0.44953183355149	-0.00797932605600526	0.00379560093378697
84626	84626	0.0932430104828024	-0.000886734506753655	0.863772012021132
84628	84628	-0.0948645327308337	0.00387945593636758	0.260100607754235
84632	84632	0.162560347627318	0.00277261613783878	0.163428344086916
84634	84634	-0.279316542602987	0.000847923750614524	0.806526555467312
84640	84640	0.0275952234480901	0.00526052501275406	0.361955358829601
84641	84641	0.220702730527443	-0.00556525301221388	0.0848818299948772
84645	84645	0.303197395874121	0.000111685801111107	0.955782553358661
84647	84647	-0.0797002658836034	-0.00164314941043354	0.476786274467678
84649	84649	0.208710541992959	0.00288760635081267	0.63474950243809
84650	84650	0.699864707226183	-0.0117527495057278	0.0122546394757843
84656	84656	-0.0526763092688807	0.00658855709206174	0.159857023725869
84657	84657	0.0532008842572992	-0.00140157337254871	0.554963056565675
84658	84658	-0.135365258448376	0.00415226748912109	0.622556866960402
84661	84661	0.250965039288375	-0.00494034851093745	0.178015717306845
84666	84666	-0.243280278168222	-0.000664447697870991	0.775708430682028
84668	84668	0.0514864377890875	-0.00285364518807145	0.240386812996339
84669	84669	-0.0954630792347302	0.00117241247556428	0.751640864245136
84671	84671	0.370779745605945	-0.005263399294826	0.0441118484621064
84674	84674	-0.327359884396543	0.000896688913265336	0.746793750022487
84677	84677	0.376845725062122	-0.00241737328998662	0.295632868904826
84679	84679	-0.17324883427001	0.00241447347249192	0.289375709603009
84680	84680	0.740867185321343	-0.0032073271525759	0.336960756128368
84681	84681	0.0928587307655951	-0.00177726351163855	0.682213244488224
84687	84687	-0.516676243813824	0.00814720034202533	0.0131145989655112
84688	84688	0.100107007133294	-0.00177850107963803	0.3208525641704
84689	84689	0.043052954437299	0.00720198757904288	0.0704971856391055
84693	84693	0.726413831816004	-0.00940306415729915	0.000896146300157373
84695	84695	0.471737128606953	-8.72682338609917e-05	0.978522435229243
84705	84705	0.301869192804316	-0.00310055246411391	0.385748523913081
84706	84706	0.348239068389346	-0.00475275357194352	0.143731386368607
84707	84707	0.422043226972287	-0.00758470578271251	0.123650362891949
84717	84717	0.559302710253983	0.00223425112992773	0.507005256407324
84720	84720	-0.120729072402597	0.00084826795132951	0.695593703703291
84722	84722	0.585561034518672	-0.00688617154943146	0.0275779683910747
84733	84733	0.777886576100435	-0.00761670881711145	0.00406023327015595
84749	84749	0.203236059520938	0.00222921548200619	0.236651235171383
84759	84759	0.0598725489053566	0.000811348679900691	0.864240492138882
84765	84765	0.046135914963164	-0.00314182236628208	0.302925652146319
84767	84767	-0.0717259858898854	0.00791761823719359	0.130077378118353
84769	84769	0.211008659826646	0.00136246594118357	0.602224249743527
84775	84775	0.360888624801097	-0.00355997110287088	0.034012327458067
84787	84787	-0.631676697678539	3.62277860062163e-05	0.990579716759256
84790	84790	-0.468818506784583	0.0082831905850648	0.0649555157226961
84792	84792	-0.176254525023725	-0.000783400826995268	0.779670469232982
84798	84798	0.669910735921315	-0.00672889667886757	0.0135435276543309
84803	84803	0.172714101816242	-0.00652299570493815	0.370555595590767
84804	84804	-0.214479904835479	0.00350993760718551	0.155948288193385
84807	84807	-0.259306435722135	0.000630126849435725	0.781766549256571
84808	84808	0.115704744861435	-0.000509957184121232	0.837440153395792
84811	84811	-0.522901858115611	0.00614246050416476	0.0786497134921533
84816	84816	-0.357489784770588	0.00670362458381139	0.0321453364385759
84817	84817	0.112453296274754	0.00326629728243004	0.602154021360155
84818	84818	0.254395776456692	-0.00244537456331526	0.44496191441799
84820	84820	0.00984286262841695	-0.0019428716307503	0.236767944017778
84824	84824	-0.352386640007399	0.00838882586199424	0.392366015843109
84826	84826	0.0280406277657183	0.00601946157561081	0.0313219852632452
84830	84830	0.338812062819623	-0.0012770220177073	0.802063262452574
84836	84836	0.200188431461332	0.00439339566255667	0.232303540919707
84838	84838	-0.351790832682666	0.000805501026877588	0.725315465670829
84839	84839	0.477374498521887	-0.0151711731606697	0.116233955228215
84842	84842	0.650044836228426	-0.00461211563726036	0.104974676988497
84844	84844	-0.121219983990749	-0.000327797934160795	0.893007952092323
84851	84851	0.218164841490767	-0.00888927350631197	0.0889503962706489
84858	84858	0.00995577815636438	0.000612275256449501	0.84107697095262
84859	84859	0.0204942268507191	-0.00214526662588215	0.524609569188029
84861	84861	0.294620874817995	-0.00508772300324298	0.501993801894166
84864	84864	0.135722261764224	-0.000814959736414733	0.617865043103924
84866	84866	-0.242139261960935	0.00383935735684986	0.0890841791220333
84868	84868	-0.414553088567331	0.00883906154639369	0.103135914052442
84869	84869	0.637419400293313	-0.00343557937999322	0.300816568795401
84870	84870	-0.139641998614267	0.00852997655954483	0.000669844876567044
84872	84872	-0.514440334679107	0.00596471438670227	0.0948021585300851
84874	84874	0.149896722731112	-0.00304307892992223	0.33219007097032
84875	84875	-0.561770633052346	0.00331121441527766	0.467246467476888
84878	84878	-0.207486271966349	0.0093438767325893	0.0913135064294856
84881	84881	0.236488165100438	-0.000288830397221554	0.954452300930746
84883	84883	0.372492427471733	-0.00263072303375726	0.288332875565179
84885	84885	-0.179548821923767	0.00455373198300285	0.248753224307912
84886	84886	-0.410169529739121	0.00688897706656032	0.10611916398325
84888	84888	-0.0274062334313968	0.00285012319435273	0.35147142626599
84889	84889	0.62569552930006	-0.00450518917434456	0.178185109959554
84890	84890	-0.485734832161588	0.0115267040796668	0.00267810679988315
84892	84892	-0.160226065549119	0.00318925613890591	0.307080927386926
84893	84893	0.00886338939790295	-0.000789989650345093	0.83461981723474
84895	84895	0.057700822479797	0.00151443784613768	0.675239324597754
84896	84896	0.152846380125705	0.00286421641521655	0.260432655090137
84898	84898	-0.285650848813548	0.000373930848848108	0.947497899533361
84899	84899	0.331406505028559	0.000630922295004431	0.692370517769676
84900	84900	0.1531286262574	-6.9390840178845e-05	0.984813974813949
84902	84902	-0.295448609234601	0.00212088714907926	0.278329493934364
84905	84905	0.291358189128765	-0.00283587221459914	0.43343344561927
84908	84908	0.29175046858481	-0.00657857157685609	0.0571920046438019
84910	84910	0.397899955605047	-0.00090697993271663	0.705957171002521
84912	84912	-0.229583515657416	0.00352304152534473	0.250098073514005
84916	84916	0.365369372363323	-0.00324965348820332	0.325265692114916
84919	84919	-0.132018147582984	0.00040612429994766	0.852471932687936
84922	84922	-0.325377922467105	0.00315293140274814	0.159023578946787
84923	84923	-0.469471067508316	0.0127193139659043	0.335683165594347
84924	84924	0.571181345904393	-0.00336893329385108	0.207470415513367
84925	84925	0.195708849106629	7.25189282066229e-05	0.98768912280677
84926	84926	-1.20844974300535	0.0294964909537803	0.110579478383499
84928	84928	0.250660781033167	0.00108317457549154	0.781701428525315
84929	84929	0.218981633551385	-0.000353649915426158	0.949406501883183
84930	84930	0.287437759029525	-0.00171994746122111	0.42039965537256
84931	84931	0.925879134944121	-0.00909693599988291	0.00726767776328141
84932	84932	0.655918965348725	-0.0147893972840452	0.199418172115426
84933	84933	0.271262203828253	-0.00441383030601287	0.204211922614809
84934	84934	0.369958479234079	-0.000353761631595877	0.940402493867935
84936	84936	-0.0226889208935135	0.00302071434482759	0.362398837453532
84938	84938	0.2237536086128	-0.00449515214143254	0.0718518196350168
84939	84939	0.123652120323734	-0.00219914467420953	0.595914579120375
84941	84941	0.156700750132749	0.00377246069908083	0.628733653428764
84942	84942	0.46548629220968	-0.00927396656121236	0.0220194993454929
84946	84946	-0.430580571731704	-0.00514328972105324	0.29158532965609
84947	84947	-0.0174835167039463	-0.000413148404442483	0.834623813029724
84948	84948	-0.131986382788534	-0.000674430868044926	0.843677565159656
84950	84950	-0.0243975275813534	0.00104737390590441	0.592370396043342
84953	84953	-0.0190486059276369	0.00585815367342724	0.586769642035592
84954	84954	0.15213138843975	-0.00367801176653695	0.110358184542614
84958	84958	-0.520893153395389	0.00625332005468793	0.319327707458769
84959	84959	0.236365719931244	0.00435761542400421	0.360529468873335
84960	84960	0.350220858579407	-0.000893382165453421	0.707264890617475
84961	84961	0.163455932689919	-0.000864913954475974	0.830989500509077
84962	84962	-0.670417509348158	0.00479992052220909	0.133099768567121
84964	84964	-0.0359508653863067	-0.0050045624451808	0.0663514348134581
84967	84967	-0.718984672291829	0.00639976801398144	0.0401233870597869
84969	84969	0.415467428956849	-0.0125859239324738	0.00662493745764007
84971	84971	-0.296907583514351	0.00128091769552325	0.518423637035393
84975	84975	-0.287299763919334	0.00563287296576092	0.191268364370699
84976	84976	0.175187684189465	-0.00277938748747315	0.310074832874082
84984	84984	0.016027457742201	-0.0047572404849945	0.391134775395546
84985	84985	-0.317267854179057	0.0073181984997714	0.0981192241529026
84986	84986	0.0501235715106046	0.00401652441988167	0.265858102256856
84987	84987	-0.37513867644735	0.00936438468713397	0.0602162444657037
84988	84988	-0.0830910279124081	0.000276912566017983	0.948548042261296
84991	84991	0.353993633971686	-0.00349233154152436	0.417048286543646
84992	84992	-0.328224264235109	-0.000569156992604894	0.919344929338514
84993	84993	0.194854019417812	-0.00333697900547246	0.593419507992322
84996	84996	0.3254003385369	-0.00167959741940658	0.392375865590916
85007	85007	0.11142659646814	-0.00142707644102021	0.712061791493818
85012	85012	0.200946922294724	0.00155231569944394	0.731591113803576
85013	85013	-0.446568539692261	0.00437253075098279	0.12905058916827
85014	85014	-0.273813421050788	-0.000126255345253509	0.972330482005587
85016	85016	0.18277661499068	-0.00120792070567446	0.589211193345407
85019	85019	0.478593149110486	-0.00307135027188263	0.21174807651832
85021	85021	0.437250176493066	-0.00516590289242229	0.11889165325452
85025	85025	0.21481404746744	7.57471468410013e-05	0.984827189918711
85026	85026	-0.238045273566937	0.000383890020672242	0.924421780885934
85027	85027	-0.333988631078836	0.00226455149814993	0.446634521277078
85236	85236	0.43719172066769	-0.00836189082097282	0.17306043895709
85280	85280	0.12322526399545	-0.00240619940635395	0.34806766204428
85302	85302	0.162418109469948	-0.00267758869655385	0.236624169222728
85315	85315	0.314883677032736	-0.00197299134931116	0.668739570356908
85320	85320	0.258048420550069	-0.00259126935950079	0.191290932396692
85329	85329	-0.232900243910746	0.00625726332591501	0.0526857848215452
85358	85358	-0.14472911869806	0.000362907557699576	0.848674163497913
85363	85363	-0.232770085140342	-0.000968793062275487	0.751972934118195
85364	85364	0.280202729018785	0.00198634289419677	0.515015856196268
85365	85365	0.411019749856209	-0.0055970043834122	0.0632777667171149
85369	85369	-0.713805625602627	0.00719181201343459	0.0949962164957618
85376	85376	0.296186712635897	-0.00243187121253998	0.40411985048672
85377	85377	0.236165033886924	-0.00138282826552304	0.612026360963999
85378	85378	-0.0597119995201479	8.95147205175086e-05	0.967440570341628
85379	85379	-0.101580645782196	-0.00261320291680207	0.653415535495683
85389	85389	0.440046413898532	-0.00660331294196545	0.0184082391799597
85390	85390	0.32165520163937	-0.00406966789498305	0.0646416307340991
85395	85395	-0.100530553173711	-0.000285281759638098	0.900258439142963
85403	85403	-0.923967470171539	0.00730410607436739	0.224771968624716
85406	85406	0.330222343926113	-0.00189875884569588	0.621185025114256
85413	85413	0.448537884086328	-0.00298469976041583	0.481292391759778
85414	85414	-0.26612230076757	0.012666658995759	0.0146556377152924
85415	85415	-0.046070908604759	0.000134847451328956	0.954328302510797
85416	85416	0.0114301702851401	-0.000286263006969002	0.90111016597852
85437	85437	-0.264719583115235	0.00392719057545456	0.209720071729988
85440	85440	-0.300592203032718	0.00360456277077523	0.123671734305443
85441	85441	-0.168200288338083	0.00284739274512874	0.719391468783772
85442	85442	0.446044624779657	-0.000749026362708544	0.737069237535127
85444	85444	-0.100656474318793	-0.00428215177827132	0.38229919642868
85445	85445	0.625560905268984	-0.00446979267030562	0.0833715119867168
85450	85450	-0.207410035438525	0.0010971542381106	0.830903940271484
85451	85451	0.092609337984563	-0.00910739365811755	0.0389518019981344
85452	85452	-0.447879939842746	-0.00136955848197571	0.747236443473737
85453	85453	0.440987735817196	-0.000104189407435825	0.969144552599527
85456	85456	0.302931566187145	-0.000116272127996146	0.963790217857414
85457	85457	-0.0996831795528592	0.00304457805218132	0.280534633860293
85458	85458	0.471662861345157	-0.0037553408661404	0.298982293952818
85460	85460	0.158690755547031	-0.00543448998316188	0.102847873168406
85462	85462	-0.24508594274353	0.0128132410992906	0.000853093008461121
85464	85464	0.0329289082749756	0.0013654620891877	0.808383601887992
85465	85465	0.123890279211868	0.00166498023888876	0.560915552471286
85476	85476	0.117773682997583	0.00560927627803185	0.195852075383021
85478	85478	-0.434420823238845	0.00286523696688592	0.443966089834979
85480	85480	-0.0304490000284079	-0.0033953436345128	0.139186345948192
87178	87178	0.218627699539039	-0.004981878144909	0.385041318551711
88455	88455	-0.282662844711087	0.00727912019781895	0.105636609008321
88745	88745	-0.179460867773572	0.00561485616160974	0.375185972632771
89122	89122	-0.108109280294273	-0.000209560067039502	0.937086544553482
89778	89778	0.0685009273704737	0.000844611243119075	0.706914431449674
89781	89781	0.316494583871348	-0.00308550950324469	0.142061291138734
89790	89790	-0.559442637781317	0.0153911842622253	0.060941445228109
89796	89796	0.112263999658843	0.00446967561110143	0.096296834617435
89797	89797	0.145302329858948	-0.00289654707676026	0.179490665943056
89801	89801	-0.0745074994835917	0.00402846143199245	0.183774144517139
89837	89837	-0.446491936947473	-0.00298205570794048	0.212871216339855
89839	89839	0.166159631603839	-0.000901424383091792	0.745702091512793
89845	89845	-0.219837801134216	0.00510326111173753	0.166584441802919
89846	89846	0.220325223663008	-0.000975588490294399	0.899621827557501
89848	89848	-0.400575348248425	0.00421489222969891	0.0261110305120352
89849	89849	0.310123771341303	-0.00762479978382603	0.39100638996762
89853	89853	0.0929865818156845	0.000776944870281038	0.876374588987802
89857	89857	0.497798099624902	-0.01007548123108	0.00504312319337831
89858	89858	0.159248715319682	-0.00256795607520652	0.250755424715287
89872	89872	-0.0149237696798728	0.00352054915103756	0.631948618808839
89890	89890	-0.290230339164465	0.00197471514526505	0.48063519225259
89891	89891	0.280754732561202	-6.63796179202591e-05	0.976817327332909
89894	89894	0.0421182435331599	-0.00198035802529555	0.566651724369485
89910	89910	-0.941666613185867	0.00803971503252883	0.105070131046743
89941	89941	0.315325975578495	-0.00847046101221216	0.101826983627533
89953	89953	0.143712512003398	-0.00289425536690022	0.19746967422529
89958	89958	-0.174745684131388	0.00294056244752525	0.34954151621605
89970	89970	0.30810021180025	-0.00656084111370208	0.227290346014122
89978	89978	0.00760318111299721	0.00181862490056708	0.266457567876217
90007	90007	-0.140917669756397	0.00237900098311305	0.654800840280409
90019	90019	0.608161782403893	-0.00489898008183154	0.118832264051089
90024	90024	0.017790041667417	0.00151500070761171	0.750143049299366
90025	90025	0.0887932443878104	-0.00140285936303004	0.510639634695454
90050	90050	0.816252894160902	-0.00517356740203549	0.13993567346129
90060	90060	0.26546189759188	-0.00519626053314225	0.0460939287496834
90075	90075	0.207976262381822	0.000767948812751148	0.797326525195668
90113	90113	0.339953126858339	-0.00630650610406285	0.0114530303958882
90120	90120	-0.260630218147496	0.00122694126065533	0.65174920842982
90121	90121	-0.810689176971671	0.00498050466590988	0.211180931722998
90135	90135	-0.413102829515449	0.00019540050754715	0.971497004103852
90139	90139	-0.582167402543483	0.00733988072217678	0.207211853064842
90141	90141	-0.716537233411748	-0.00126804116410259	0.630260325839016
90196	90196	-0.00791616653880033	0.00288205921510645	0.552181500790337
90204	90204	-0.390263084107011	0.00714783896815051	0.0567123444800263
90233	90233	0.176788864106786	-0.00063001643272843	0.798786374393893
90268	90268	-0.118876810931184	-0.000731641859621653	0.772803880866064
90273	90273	-0.526864602499678	0.0058725848002676	0.0613863520106603
90288	90288	0.0770395356406744	0.00378302273776681	0.146691453616178
90293	90293	0.204379981261104	-0.00149886199883423	0.616831945582941
90313	90313	-1.14144225179675	0.00204033718819196	0.767323273098931
90317	90317	0.244675335897476	0.00155010743598746	0.57208399331793
90321	90321	-1.39137819253377	0.00474268281477189	0.246798227160097
90324	90324	-0.43852898897565	0.00198440200888159	0.726532246662703
90333	90333	-0.47812218372623	0.00612430222090487	0.0344229142651692
90338	90338	0.399938249702422	-0.00245300476698513	0.290614208684211
90342	90342	0.0444319452160123	-0.00284815359369316	0.0521256303691791
90353	90353	-0.538644830970644	0.00849149626876003	0.0224662397619735
90355	90355	-0.360972218327753	0.00558604303298603	0.0503633137244438
90379	90379	-0.260875257682324	0.00253179003143195	0.579687503995982
90390	90390	0.396612221763803	-0.00385335779790077	0.302486741191449
90407	90407	0.0869942317641562	-0.00259248878215442	0.446015260312456
90411	90411	0.115909132026335	0.00289622659103426	0.117775512304446
90416	90416	-0.145665244443064	7.13020594619799e-05	0.982488458448255
90417	90417	-0.0824171981896871	-0.00119495591430962	0.529606568161023
90423	90423	0.185226746655017	-0.00208007832624718	0.479089868018608
90427	90427	-0.361496408573689	0.00799870103038795	0.0101008704753314
90441	90441	0.0915079086153439	0.00569689551075179	0.50403976736338
90488	90488	0.143884685408219	0.00388868941339227	0.221806625659568
90507	90507	0.0279984312802215	0.00167862446192981	0.484390743954272
90522	90522	-0.575850814229264	0.000238674253407349	0.914884333938129
90529	90529	-0.74029983110347	0.00571754689934997	0.0896470101507761
90550	90550	0.152157917861663	0.00288727950101056	0.339612568287028
90580	90580	0.441136803559645	0.000191979365687819	0.944924635748767
90586	90586	-0.43004569992611	-0.00517426165749115	0.580691182752849
90589	90589	0.376236611322214	-0.00155181594237126	0.606008898332105
90592	90592	0.0785512050785937	0.000668772018303436	0.848167939297491
90594	90594	0.218823633390784	-0.00277393405381308	0.441828322600706
90624	90624	-0.144134531484523	0.00041194883446112	0.895486534161712
90627	90627	0.362015226719607	-0.00480061022166691	0.0358098647551824
90634	90634	-0.284812124751864	0.00332869808285637	0.303687250216165
90637	90637	-0.316645020605362	0.00156394405644583	0.756613918206263
90639	90639	0.598702069214948	-0.00709755034857701	0.355637453800804
90649	90649	0.559784151576339	-0.00946948878144993	0.475014095637537
90668	90668	0.169749290148795	-0.00256558722219539	0.341803006144695
90673	90673	0.562222682220912	-0.00830024687737859	0.0675584505680463
90678	90678	0.0812465347432752	-0.00123395410415054	0.838056438739712
90693	90693	0.245543911160437	-0.003688128162738	0.263254061539025
90701	90701	-1.63406962482264	0.000941562017435773	0.888252877256445
90736	90736	0.265829445585466	0.00447007229727271	0.187849046944029
90780	90780	-0.392521819038845	0.0111933126895645	0.00510988056906494
90799	90799	0.443049389760404	-0.00733285999943456	0.0591028974094914
90806	90806	0.351956058144189	-0.00404903918153106	0.288024810829988
90809	90809	0.383211142602096	-0.0028132785714039	0.544275365121056
90826	90826	0.162363445253376	-0.00387736326083882	0.105909162578269
90835	90835	0.538183159283838	-0.00433457982632613	0.540894254392436
90843	90843	0.151081365801436	0.00336590267653259	0.345079470475819
90850	90850	-0.00132571416681312	-0.00521253616319336	0.0322918736249882
90853	90853	-0.653867395234715	0.016609252730387	0.00221508029739641
90861	90861	-0.408646640169537	-0.00400600933524925	0.1269112344462
90864	90864	0.402076337723448	-0.00851089517889797	0.287872010085186
90865	90865	0.416423206416256	-0.00517369281132187	0.0377112555142913
90871	90871	0.513903953863896	-0.00587161202798925	0.0756290102483315
90933	90933	-0.944529184007603	3.66612774974091e-05	0.994301202135193
90952	90952	-0.197569584192541	0.00154530325557051	0.780212951854094
90956	90956	0.376555943334783	-0.00292090323431537	0.479131620868905
90957	90957	0.513429466509147	-0.00717065011652582	0.00150261597870294
90987	90987	-0.319941163196606	0.00195141896301069	0.303632129025492
90990	90990	-0.832513874868001	0.00684477173249476	0.176199363023826
91010	91010	0.393228645328873	-0.00384618705067296	0.119077531027452
91012	91012	0.33104295900713	0.000439321023348215	0.901407779947425
91039	91039	0.124400879127503	0.0017161097268699	0.740543487801627
91050	91050	0.282654327735074	-0.00782254248812084	0.00875160444014584
91056	91056	-0.0873732702684317	0.00485277139177628	0.299142128116034
91057	91057	0.629717553463033	-0.005308649753057	0.262482178505885
91107	91107	0.150055542407339	0.00194137290359568	0.471536480184984
91120	91120	0.103522372965608	-0.00788627841603037	0.0551120355715881
91137	91137	-0.086863220525298	0.00280246268740138	0.397348253605155
91147	91147	-0.104097839036154	-0.00206955377089807	0.312907398338524
91151	91151	0.343122699049963	-0.00409862794829659	0.221645824484031
91227	91227	0.420371715958355	-0.00196682336601903	0.460877249952711
91252	91252	-0.121948737384912	0.00304030563825464	0.396257063136991
91272	91272	0.384339510887237	-0.00343403218726035	0.425548673353691
91283	91283	-0.870614032185657	0.0141774509809447	0.000105670530405555
91289	91289	0.209784039824496	0.00333335457339685	0.566520002097009
91298	91298	-0.100254187618207	0.00109930731039955	0.765472282757526
91300	91300	-0.671713964487321	0.0114832027771513	0.217647361010894
91304	91304	0.264379069209497	-0.00573772758711472	0.202971284974514
91355	91355	0.462658411861545	-0.00792828286847358	0.119867236364054
91368	91368	0.623887577111182	-0.0154179203679625	0.0291655633238588
91369	91369	-1.73051494294187	0.00859605601065323	0.00547798324486982
91373	91373	0.0396408200795242	-0.00170122556413771	0.695611872290357
91392	91392	0.0588720552495902	-0.00105940782250782	0.62234276670028
91404	91404	-0.132322102424202	-0.00534825000651566	0.231353576572115
91408	91408	0.377969034893737	-0.00741333979410717	0.0365629823879542
91419	91419	-0.0104215082583851	-0.00475880226603946	0.17344797133036
91433	91433	0.700554016499292	-0.00474648366159795	0.0401274091340545
91442	91442	0.344916435992908	-0.00476299972193583	0.102747567797251
91445	91445	0.0301816707153188	0.00226246591957847	0.404934996561955
91522	91522	-0.311573500671271	0.00224711205891967	0.370883758518368
91523	91523	0.922602829474289	-0.0155446865854336	0.0126261775826479
91526	91526	0.22891471827902	-0.00242712985224613	0.416735249171555
91543	91543	-0.730810921478006	0.0122082162182428	0.408430088174333
91544	91544	0.0126150801618772	0.000128950945243475	0.966468637454262
91574	91574	-0.676787943867534	0.00463563868364586	0.254065035051707
91582	91582	0.215678373140317	-0.0032444122279747	0.383442987246423
91603	91603	-0.144081650254853	-0.00185291569948458	0.434921650382465
91607	91607	-0.614567160438451	0.0116606269124236	0.0103877884431092
91614	91614	0.818942830328074	-0.00369801719292896	0.109104434978783
91624	91624	-0.205370561516971	0.000988036525727113	0.8197831358978
91646	91646	-0.468815798125858	0.003562486481325	0.252659238263177
91647	91647	0.0398759865703045	0.00184988077780951	0.452053468920085
91661	91661	0.243911800586697	-0.00401211220213877	0.25505837113734
91662	91662	0.0852142479886075	-0.00723150908261914	0.155815696998155
91663	91663	-1.13288150358777	0.0126888316273752	0.0488406218945084
91664	91664	-0.0841509591660255	-0.00162760166767427	0.529137444599848
91687	91687	0.137734679034078	-0.00303186003782747	0.257187002660889
91689	91689	0.438854789810107	-0.00254009946279674	0.465428577426478
91694	91694	0.279249327275378	0.00324861772649224	0.320590945409907
91695	91695	0.520004262014015	-0.00452843095963385	0.163036820521668
91746	91746	0.216058370814281	-0.00076696593462814	0.810615204855439
91748	91748	-0.225383904343191	0.00527025291803933	0.0234372057364013
91750	91750	-0.00349904865803501	-0.00390286266126305	0.166629384655552
91754	91754	0.518625001058251	-0.00287646621854437	0.184331079268534
91775	91775	0.215283399069792	0.000316886379101854	0.913748621598403
91782	91782	-0.0318972930746058	0.00104507168011987	0.791042145523011
91801	91801	0.395593665673813	-0.00321977173630944	0.291377240276236
91833	91833	-0.0354959316292299	-0.00295184337722671	0.130027080646195
91860	91860	0.827411209197247	-0.000248220278320049	0.926238477408929
91875	91875	-0.0486009344407045	-0.00268647326213299	0.319454896542928
91942	91942	0.286170040691058	-0.000746972444600027	0.86495976796718
91947	91947	0.102099497758185	0.00272304376946817	0.34509747438826
91948	91948	0.390827646762117	-0.00939778065803438	0.0194005736800251
91949	91949	-0.185493031150231	0.00108670189531029	0.668042606784424
91966	91966	0.0628954685227467	8.76756985535254e-05	0.969928967509369
91978	91978	0.364924789262867	-0.00507541142990985	0.0713275303594162
92002	92002	0.115555476168836	-0.00151810622556161	0.699155578780422
92014	92014	0.177759835934459	-0.00561358858385261	0.222267287170734
92017	92017	0.345604462974204	-0.00360382006046247	0.355214245893926
92086	92086	0.169067537555199	-0.000642409215927016	0.719263948712967
92105	92105	-0.103875118577643	-0.000813496967171443	0.645983958586731
92106	92106	0.836312215788898	-0.0188875603337277	0.000146052299386008
92126	92126	0.570751709971246	-0.00198244851896841	0.450400815509446
92140	92140	-1.06669572345695	0.00789434908046995	0.285786968193303
92154	92154	0.603114220449113	-0.0109714560404898	0.00420938255314005
92162	92162	0.149321053304416	0.00140550116076283	0.710079488331682
92170	92170	0.377314724640224	-0.00174285762229107	0.492120654402126
92181	92181	-0.0871850574179595	0.000381693114870731	0.860013611313507
92235	92235	-0.574889205154036	0.00332578559798773	0.333370869222564
92241	92241	-0.298088148590933	0.00856782536898299	0.0417135956756585
92255	92255	-0.106423050067159	-0.00089821890593884	0.695064065029125
92259	92259	0.381242368111076	0.00221444511267167	0.402490466238458
92270	92270	-0.0305927736089365	-0.00853322121171578	0.101440038896338
92293	92293	0.0544213341055809	-0.00402512075465823	0.041757703731389
92304	92304	-0.319326458578125	0.00897046196560395	0.20241120841937
92305	92305	-0.653235507439914	0.00752909934193674	0.0220252203185304
92335	92335	-0.185602308311843	-0.000711821611034355	0.760834820949089
92342	92342	-0.51511035764402	0.003607134747239	0.335050472274805
92344	92344	0.0975506445867177	-0.00316098869497857	0.0687073000784299
92345	92345	0.0602426025793254	-0.000546741669862031	0.831213140432371
92359	92359	0.573994956646008	-0.00589414212885573	0.00316750245379992
92370	92370	0.487901908875593	-0.00705315221024326	0.0281205015235499
92399	92399	0.371262497881933	-0.00483723916112508	0.00127049366349703
92400	92400	0.412471409212541	-0.00078996021720905	0.730390741443005
92521	92521	-0.43418462136776	0.00166312567344526	0.529773789642717
92579	92579	0.11535084800443	0.00271776576273538	0.466124880384243
92595	92595	-0.0110724852969777	-0.00111148090781916	0.639506279948212
92597	92597	-0.863131610758881	0.00654296932594773	0.0581166336833263
92610	92610	0.00557961658867496	0.000564510961240947	0.797105735105803
92667	92667	0.537375673132865	-0.00100253228368767	0.724798412957944
92675	92675	-0.144303779969633	0.00275680549616716	0.401746424783694
92691	92691	0.206374757071496	-0.00231367127882434	0.292539271339821
92714	92714	0.45018744699348	-0.00282667065048934	0.417428438394635
92715	92715	0.416755364589316	-0.0023595885963097	0.3730141809474
92745	92745	-0.801202342504974	0.0080689249843511	0.360459268185589
