Human	Original	Intercept	Age	PVal
83857	83857	3.27968670102655	-0.00357992077282066	0.28367791034594
83858	83858	1.96383021087979	0.00172941060733598	0.768906382704606
83860	83860	2.15935610510243	-0.0023935691584874	0.549246400546042
83861	83861	3.41962673096121	-0.0060003503376491	0.315893514921811
83862	83862	4.12200756578218	0.00274014243711033	0.486824570642104
83863	83863	3.14745539336341	-0.0142430732934958	0.00118746439422513
83866	83866	3.29563133359216	0.00232049335456826	0.525384021685502
83867	83867	2.06272229770139	-0.00521035798891428	0.367501317877123
83868	83868	3.89956777605187	-0.00102875843534479	0.650358564188061
83872	83872	3.06296849574384	-0.00827023087543707	0.067615540215654
83873	83873	5.33328054382412	-0.0030849126860638	0.415756127233856
83874	83874	3.40741995175638	-0.00647581129374453	0.254137744235298
83875	83875	1.98541292022923	-0.00292802272105942	0.580758869900388
83876	83876	2.87361485500821	-0.0017865050346755	0.675473664025381
83877	83877	5.13542811247909	-0.0121219138028209	0.0234040914334256
83878	83878	2.43096314099249	-0.00279443076131965	0.611121863719372
83879	83879	2.43583287382857	-0.00396598696486402	0.254171650294391
83881	83881	2.56878507677808	-0.00663436548497444	0.375428808424648
83882	83882	2.36796515915382	-0.00731297084586366	0.208531053688582
83884	83884	1.87474607304083	0.00412410749580407	0.473149522080456
83886	83886	2.83157734268169	-0.00269672585107903	0.582225378625952
83887	83887	3.78850732497139	-0.0016773279709166	0.444371863694412
83888	83888	3.1862877886624	-0.00359607317276192	0.423315094056361
83889	83889	2.80721745057357	-0.00531299300541974	0.127628091855109
83890	83890	2.20792714637536	-0.00205335975039891	0.582540634624059
83891	83891	4.75914997917634	-0.000518803485947097	0.850084156173133
83892	83892	1.83054471858516	0.00361597751163237	0.490694267192296
83893	83893	3.01463874060684	-0.0143124691642174	0.00176248580487064
83894	83894	1.97860677155623	-0.00325056015262443	0.53985134050723
83895	83895	4.39906274388179	-0.00448954520374876	0.257022917531282
83896	83896	1.9386248486903	-0.00156711089047002	0.652701962313491
83897	83897	4.25207278357866	-0.0132819939180464	0.211918127560337
83900	83900	1.86350490413425	-0.00201128443684439	0.66471855735339
83901	83901	1.91355283783239	0.0028517090664536	0.245240548731122
83902	83902	1.87570549261951	-0.00455186843249579	0.393807541611829
83903	83903	3.54383078341127	0.00315011065101894	0.582431107939971
83930	83930	2.63237414280427	-0.00514012006172249	0.23744479056884
83931	83931	3.7209371295098	0.000868198477222805	0.781865027521643
83932	83932	2.55310734948143	0.00271534525091357	0.186805127103928
83933	83933	5.67109674131178	0.00563631019959717	0.183600934744902
83935	83935	1.62642672116708	0.00481366042445359	0.25437329620673
83937	83937	2.62912611506815	0.00420886654238775	0.295674950339049
83938	83938	4.54968708223316	-0.00475772291824342	0.404830064717142
83939	83939	2.56536300244635	-0.00148575536217459	0.824774857005462
83940	83940	2.68995053337179	0.00293585991225241	0.420391033822899
83941	83941	3.20092605762167	-0.00843088224546672	0.0231522431888573
83942	83942	2.6035057694269	-0.00678817692428123	0.164310998583231
83943	83943	2.29251087727345	0.00147051712935968	0.793552429333335
83953	83953	2.51361401669287	-0.00013226470815645	0.971150246992125
83959	83959	2.57970352010772	0.00164455190136614	0.711797965316539
83982	83982	2.33294770806657	-0.00154653122720065	0.763196612105278
83983	83983	2.67334371638613	-0.00152566684507077	0.771881388035569
83985	83985	5.2860104121484	-0.0040491782374787	0.367189306719769
83986	83986	3.20464607212241	-0.00312175969337713	0.501147428310915
83987	83987	4.81417331340569	0.00932055338244506	0.164203357520159
83988	83988	2.0419381108388	0.000816167608291345	0.82042158535012
83990	83990	1.6727874046596	0.00873862289006372	0.0233688689834958
83992	83992	7.99757064680352	-0.00251682059843193	0.488373181798033
83998	83998	2.03589665583181	-0.000853398563165463	0.881032081371216
83999	83999	2.27823340257841	-0.000373328298874509	0.931345963600255
84000	84000	2.48076633320239	0.00158752898438839	0.748639894294439
84002	84002	2.38566338776096	-0.00773633361962828	0.182178408032269
84033	84033	1.74091577534381	-0.00445546692967388	0.480880524118887
84034	84034	5.63734241063608	0.00337458213280211	0.298463357950352
84056	84056	2.38818636956497	-0.00633396497115546	0.0665735127586361
84057	84057	2.48819289536053	-0.000256261987417137	0.949776998831727
84058	84058	2.68060675057208	-0.00866915427595122	0.100229393326056
84059	84059	1.94595519081585	0.00384299083417465	0.373238970767509
84060	84060	2.06351692525759	0.00723615101037655	0.163224858860795
84061	84061	7.31006811450352	-0.00681673787420095	0.0489535948246467
84062	84062	3.24138512175469	0.00361183773599961	0.0628831880233587
84063	84063	2.5110454323656	-0.00832491227344781	0.0129256037730266
84064	84064	1.6425375687254	0.0122533756415338	0.0271657833181042
84065	84065	4.2122618389333	-0.00814155092282841	0.156680841758743
84066	84066	2.08391588347526	-0.00152957506138268	0.793417287562127
84067	84067	3.35010046925613	-0.0035906908514927	0.372106073347405
84068	84068	4.227039668999	-0.000799512473302663	0.792993525643625
84069	84069	1.75393425409449	-0.0027748343997114	0.598095188213548
84070	84070	3.04556289785375	-0.00657559193895712	0.130324814881632
84071	84071	2.49277041229015	0.00109471340526412	0.782510941933068
84072	84072	3.49368606555211	0.00159746494067095	0.687996741473436
84073	84073	2.55385439847051	-0.00267232297592266	0.630760365866927
84074	84074	2.57766501030894	0.000227004172028127	0.957951036602154
84075	84075	2.63448507830058	-0.000617746867367794	0.860037455431972
84076	84076	4.4787647407619	-0.000686301600185174	0.865413254582577
84077	84077	3.06206644370946	-0.0111096046582387	0.13308767844466
84078	84078	2.41743718623009	-0.00420171107951826	0.17211170580952
84079	84079	1.75456856106437	-0.00610728550462439	0.317077684921479
84080	84080	3.82442886964536	-0.0018656334900913	0.752670598753271
84083	84083	2.98748860616445	-0.010933063893452	0.0318664938277403
84084	84084	3.66734783920787	0.00487350570870803	0.240608291282089
84085	84085	2.57516840605036	-0.00442881962991864	0.311265058018484
84100	84100	4.04880514396501	0.00487281097427162	0.0974623599689387
84101	84101	3.38930822846739	-0.00508903278816965	0.183538337818253
84102	84102	1.98672642029485	0.00511424166883194	0.276867917520519
84103	84103	2.46118274075759	-0.0100600376107784	0.217395645476161
84105	84105	1.5433771577334	0.00974340539719484	0.0580130159083633
84106	84106	4.33992106724525	0.00283830727488255	0.394901393954596
84107	84107	2.3007202377578	-0.00537663627996001	0.359581434408393
84108	84108	3.08749562118041	0.00204584172427374	0.592740600588703
84109	84109	1.77277866485611	0.00383641209427049	0.46805197257602
84124	84124	2.76536195432736	0.000468372791592385	0.880268796981144
84125	84125	2.71771043395053	-0.00775945112276537	0.051097714350817
84126	84126	5.28207514421203	-0.0118828888547702	0.012046297572656
84128	84128	8.18903164899833	1.77339284672946e-05	0.995136988124468
84129	84129	2.97993747107912	-0.00381652364550809	0.419799491872545
84132	84132	2.66251966292982	-0.00289041551881026	0.395181980671211
84133	84133	2.67036623545827	-0.0112874650460075	0.026752755621814
84135	84135	3.85046907628073	0.018552337196396	0.00557723666003475
84138	84138	2.00657916444033	0.00158925358645976	0.769181542057458
84140	84140	4.31690595307317	-0.0191986788795493	0.0126507631295872
84141	84141	2.34346612205724	0.000660150062988169	0.897926365660517
84142	84142	1.60035640938799	0.00261582595150551	0.725952449935568
84144	84144	2.26135568283046	-0.00406359375962552	0.380375892769543
84146	84146	3.1732895344512	-0.00802526347902364	0.0053394116795473
84148	84148	3.17884034424428	-0.00138995135033538	0.706214142448837
84152	84152	2.86110400653749	-0.00386133993508295	0.178770855399887
84153	84153	2.21523976821784	0.0025400641686645	0.634282124776028
84154	84154	1.82157160245485	0.00660721787244772	0.122021491591597
84159	84159	7.59819552052219	-0.000913875575733529	0.778100192039304
84162	84162	2.03536768864063	0.00654167120114354	0.147824171198071
84163	84163	5.63059894490723	-0.000519270317206253	0.88233640134853
84164	84164	2.84181907237409	-0.00321549394780206	0.508774103539562
84166	84166	2.1059251179204	0.000164915772321648	0.960368229553109
84167	84167	5.68263309417982	-0.00237264626881025	0.456322228480413
84168	84168	3.827529597136	-0.00441453327538857	0.125874157628886
84171	84171	1.74709252461798	0.00185190300946547	0.837275710631004
84172	84172	3.02294148667997	-0.0124560875735839	0.0167948678696881
84173	84173	2.46254954174132	-0.00619946690677849	0.114028335703424
84174	84174	3.97117518119275	-0.00184002461587557	0.415791436907798
84179	84179	2.64182820285463	-0.00727291075221862	0.124657765842193
84181	84181	1.72081425476594	0.00882365048919499	0.108381162531247
84182	84182	4.16746716322278	-0.00431483831290691	0.210479674896843
84186	84186	2.72798829904133	-0.00329881026754459	0.583860975544687
84187	84187	2.32139928230175	9.59437857811254e-05	0.981382679780623
84188	84188	2.14085417862435	0.00377536666283353	0.441573642352992
84189	84189	2.09395604427005	-0.00192528046756527	0.749767316391486
84190	84190	1.90002437101645	-0.00274476622126626	0.60115210152895
84191	84191	3.84351657258053	0.00326106000481152	0.207020847986437
84193	84193	3.69685020334062	0.00102708014780633	0.724189953946126
84196	84196	1.55625878014747	0.00279523330365568	0.351113745024021
84197	84197	1.98125246739579	0.00306143973981306	0.661943556940294
84203	84203	2.45983290352902	-0.000807725988287238	0.80407533700999
84206	84206	2.31536895961792	-0.00720951356554907	0.264592433009115
84210	84210	3.50695318491986	0.00252063738469816	0.334496372358136
84215	84215	2.03071343794503	0.0012314887894501	0.707539189588192
84216	84216	4.64507129763843	0.00597161304487476	0.295108656732767
84217	84217	2.91922465813595	-0.011118151396072	0.0436441180979111
84218	84218	2.5355185258345	-0.00673565953371025	0.0638412698603028
84219	84219	2.66244117748023	-0.0013349648160243	0.842513002339847
84221	84221	3.33845341483445	-0.0109527496241049	0.0583419648285337
84222	84222	1.80776578273042	0.0130157295984418	0.000117324000161094
84223	84223	2.44362811737382	-0.00961569661132506	0.168729764279204
84224	84224	3.23268390169159	-0.003471374656909	0.0237363999319704
84225	84225	2.9686234157417	-0.00827869033553636	0.0570402066451423
84226	84226	2.19484319422979	0.00128684796945148	0.829702185132606
84229	84229	3.23493304873481	-0.00268028976306303	0.31145035550573
84230	84230	3.49744516546247	-0.0145844288219784	0.0117364988825921
84231	84231	2.24981766295028	-0.00571352518051356	0.148539251208008
84232	84232	2.02714479119204	0.00115710731665469	0.855123841847212
84233	84233	1.54920815474577	0.00747725473846366	0.0951265604215806
84236	84236	4.91883065450189	0.00355380596292858	0.163984513413919
84239	84239	2.26322169915681	-0.00333107042595565	0.747119931683425
84240	84240	2.41958135171853	-0.00122534749079555	0.823353211936259
84243	84243	1.97285951730095	0.005896591658677	0.245434838174845
84245	84245	2.83960994121931	-0.00152281544686758	0.601575740223352
84246	84246	1.72639563942989	0.000813478616781745	0.894554411884147
84247	84247	1.67502555819339	-0.00349368748688526	0.438825907191321
84248	84248	3.70349045306866	-0.00316209277672603	0.128277242737232
84249	84249	2.35367183407733	0.00896866549639505	0.104102099728131
84250	84250	2.89085229722136	0.00189944623388606	0.554345021665235
84251	84251	4.95010661521186	0.0025091679653836	0.399387230640616
84253	84253	7.18170430313261	0.0066640562185527	0.13013691650785
84254	84254	2.20487406796406	-0.00537918812834763	0.0691563930581667
84255	84255	5.15688985955793	-0.00635768831377695	0.0955263633591448
84256	84256	3.75276709005548	0.000373035310666128	0.907241333643595
84258	84258	2.5923600929894	0.00514239415336315	0.409618222067437
84259	84259	2.20952155681986	-0.00226301004568489	0.575808807413767
84260	84260	5.28705029698403	9.62110944527192e-05	0.98391712686577
84261	84261	1.26362272377338	0.00765961593319019	0.217518680071786
84262	84262	2.47236214122497	-0.00463634439894806	0.341403413131216
84263	84263	2.17424835983929	0.00517131947122441	0.467578016067262
84264	84264	2.89696710251976	-0.00567710093141231	0.0309760368463719
84265	84265	1.49410535139814	0.0150686586518857	0.00815554684004887
84266	84266	5.67977417542574	-0.0276852942745427	0.0005886625077526
84267	84267	2.23310828853453	-0.000539810961394509	0.919251988218524
84268	84268	4.11023035088331	-0.00901022108513252	0.0226851887498075
84269	84269	4.44237534264595	-0.00108550107265062	0.853846579881614
84270	84270	2.62773522140701	-0.00952315926917963	0.125964728132295
84271	84271	1.88371708724476	-0.000658550158881379	0.782017909267683
84272	84272	2.45217811085399	-0.00306405194178642	0.367311020221841
84273	84273	2.04753491801451	0.00458951792252308	0.390442900130243
84274	84274	3.25180274508112	0.00801126754340717	0.0708000778588895
84275	84275	2.72465018087612	-0.00306171853195701	0.531484789442276
84276	84276	0.997026472557645	0.00730409561885016	0.0963302986714332
84277	84277	2.5910893340002	-0.000710282153801446	0.841188034768957
84279	84279	4.71077341655689	-0.0278881020390143	0.00226026315360417
84280	84280	2.38197398955084	0.00128602630384528	0.816604916677283
84281	84281	2.43201253107091	0.00060560544974489	0.864770899107002
84282	84282	2.76178577605664	-0.000680863717917422	0.791153613484719
84283	84283	5.0207473171585	-0.00265809474864813	0.428801517278301
84284	84284	1.84719627065153	0.00325907519592326	0.60267709094106
84285	84285	2.59084001939943	-0.00613159372666876	0.335354499198099
84286	84286	2.63222066993183	-0.0111585681481626	0.069880061098107
84287	84287	2.49664840343783	-0.00117181878846845	0.771315647393953
84288	84288	2.45189098253736	0.000120723702709624	0.982110549134737
84289	84289	2.63947694393667	-0.00199325908312198	0.435446240139669
84290	84290	3.33877139087846	-0.00513824510450422	0.268574637759648
84292	84292	3.22337882571857	-0.00151435152155584	0.778518705850708
84293	84293	3.96868506584075	0.00529363171193869	0.217890249681586
84294	84294	3.27972466871184	0.00632411485960877	0.0381788854246612
84295	84295	3.18898327649118	-0.0012073741552066	0.608453018096166
84296	84296	2.59786473524201	-0.00178895132392861	0.771164674097555
84298	84298	1.78368068983979	-0.00286696641327923	0.523712095635773
84299	84299	1.81607509882822	7.16051148659955e-05	0.985224575153569
84300	84300	2.17132961410008	0.00742183099001743	0.0194290912590551
84301	84301	1.91898344805484	0.00532857024225329	0.123848056663918
84302	84302	2.72227171277328	-0.00789331861106405	0.111306641554312
84303	84303	1.07244809203037	0.00631350316266117	0.402311898359578
84304	84304	1.52630130073981	0.000649748140957575	0.890069149681743
84305	84305	0.944356092160312	0.0176026938363785	0.00277735956752012
84306	84306	2.17297538175229	0.00119363502648064	0.817208277779454
84307	84307	6.00352127105936	-0.00214860871922247	0.571065028628575
84309	84309	1.78551590697505	-0.00235224677104612	0.771531781272521
84310	84310	2.70845888998334	-0.000400737746087248	0.908000791925103
84311	84311	1.94673047502547	0.00122540517404976	0.659503465981861
84312	84312	2.79545561496686	-0.00705175331232825	0.130326198482245
84313	84313	2.26065383047206	0.00198212162731342	0.540115678485275
84314	84314	4.80343936581292	0.00258771656523881	0.402361926290737
84315	84315	1.96380458657176	0.00568877784897614	0.210477002346724
84316	84316	2.3369220178627	-0.00303925267923311	0.448810823376881
84317	84317	2.47335382652345	-0.00979274768121781	0.0272568669073613
84318	84318	2.19573590736314	-0.00104423727528638	0.802491890303511
84319	84319	2.49641621496329	-3.45721025441339e-06	0.999058494314835
84321	84321	2.25226457977004	-0.00516565241180021	0.206095659929174
84324	84324	1.72904895669991	-0.00338031557771332	0.463055588989723
84326	84326	1.78192436409591	0.00516840505349562	0.112370800466
84327	84327	2.79753464370165	-0.00971597381001113	0.0318184681298555
84328	84328	1.55336020382795	0.013122829451343	0.0306245448649907
84329	84329	3.04900538020772	0.00407806057405912	0.319415676270121
84330	84330	2.01692307311298	0.00602453553717731	0.310900635389218
84332	84332	4.69121990748912	-0.00253905425246978	0.382526071653096
84333	84333	2.31728837052661	-0.0038835058997311	0.490488957133786
84334	84334	3.24118538738509	-7.6508787613143e-05	0.981626731585097
84335	84335	3.86032935165194	0.0110774914940952	0.00473987375702029
84336	84336	6.29010124019385	-0.00768779021947364	0.176169040684786
84337	84337	2.32985537302124	-0.0057887475797965	0.26496668590576
84340	84340	2.07730882007809	0.010707269472527	0.000380145940540331
84342	84342	2.49439214934234	0.00612645296614694	0.131976188074514
84343	84343	1.79718639506877	-0.000630401192086831	0.925928056390194
84364	84364	2.3091109274913	-0.000597542580820866	0.92200078938305
84365	84365	2.92097157786646	-0.00881549423799581	0.0413952694256744
84366	84366	1.43229870974478	0.010655755386316	0.00745837693913012
84376	84376	2.06257891656467	-0.0045345706141716	0.32072376282967
84417	84417	2.09257814280951	-0.00274371515284112	0.622806532264174
84418	84418	2.26373653112559	-0.00573118642727058	0.389500684042376
84432	84432	7.44953631512268	0.00129079609130084	0.744680191090138
84433	84433	1.13966511818548	0.00524419805939799	0.145342271061674
84435	84435	2.33148193824663	0.00251186144058231	0.610504887684984
84436	84436	3.44279569848768	0.00612221243085829	0.0124072141115827
84437	84437	1.76137003654733	0.0052032077992012	0.366184575162184
84439	84439	3.05339318140491	0.00184191211880584	0.625498824075555
84441	84441	2.84015994177048	0.00242037157291657	0.736768957321943
84443	84443	2.04333717092964	0.000497856059033559	0.945040607281366
84444	84444	2.47027057304533	0.0012142632314409	0.817511834609014
84445	84445	2.13111840011871	0.00295500731924513	0.644452454261436
84446	84446	2.12441782923627	0.00412088653053868	0.285335693863268
84448	84448	4.43114552697389	0.00177672763638244	0.431663502742357
84449	84449	3.61120822136955	-0.00386979321325608	0.213379703927245
84450	84450	2.00061925240899	0.0115736766774257	0.00887926755425124
84451	84451	3.65438204705687	0.00561756603694337	0.101121211784697
84455	84455	2.92291085375943	-0.00433920179882199	0.217065427632566
84456	84456	3.53067731783987	-0.00400679593954156	0.28481964271485
84457	84457	3.10927296056223	-0.00209476958587864	0.699017126969003
84458	84458	3.39701515648118	-0.00717965037253883	0.0472138660525573
84460	84460	2.4298728753453	0.00452735165912513	0.321600845443646
84461	84461	1.65471108306779	0.00383136369807539	0.351136118376128
84464	84464	4.76867637580315	0.00216827343610075	0.711400341066444
84465	84465	2.1085435210416	-0.000977162725176555	0.872574443180279
84466	84466	4.93103775467385	0.00217717577021876	0.37944120636634
84467	84467	1.65357840960645	0.00642420938569543	0.328519274764746
84498	84498	2.43732490982417	-0.0028822117168241	0.550599737794178
84501	84501	2.86835255387353	-0.00994536325946792	0.0724027927821227
84502	84502	2.68592527955912	-0.0111161580346607	0.0959722828618593
84503	84503	4.30976253009632	0.00495538542762516	0.236411946635491
84504	84504	2.79310795512718	-0.00441520617306234	0.30652649382179
84513	84513	2.51160480924105	-0.0111388839491465	0.132135862542665
84514	84514	1.64284646727872	0.00669091476517085	0.224704883104369
84515	84515	3.88189338026143	0.00186335234970827	0.530142797453423
84516	84516	3.23220386765906	0.00231778944186275	0.56529724061427
84517	84517	2.10104580291554	0.000819415313527436	0.862642145080755
84518	84518	1.45977876700465	0.0078985064914407	0.114074374247199
84519	84519	2.21988844363418	0.000338585488141082	0.939536162332986
84520	84520	2.04668912918398	0.000581671107134066	0.867775691656271
84524	84524	2.05659894474861	-0.00119835635512228	0.733801516706886
84525	84525	2.44300021974621	-0.00276396602425623	0.36151737871545
84527	84527	2.92933330965892	-0.00335671482932126	0.459794241160116
84529	84529	2.14392884645312	0.000155069104745533	0.973236314919025
84530	84530	1.79727265316638	0.00282771309929378	0.496480738120807
84532	84532	4.82785267504609	-0.00746441511069469	0.059816369974123
84536	84536	2.96936551939743	0.00375924208441597	0.475419898896263
84539	84539	6.63511134470461	0.000542900685854501	0.874245379358825
84541	84541	5.97244115849158	0.000918632446167031	0.814706028147145
84542	84542	2.97179467557713	0.00418379202904153	0.292946265207822
84545	84545	2.76425254608167	0.000915161031993119	0.709021343191025
84547	84547	5.91766535406007	-0.00139652727290769	0.687668841857748
84548	84548	4.77473017429126	-0.0081175626531366	0.0467948435686151
84549	84549	1.67360844573236	-0.0022446771665025	0.637366515984991
84552	84552	2.27736674472137	0.00339628041561849	0.198095493800233
84553	84553	4.72543422852316	-0.00748131782936066	0.0555588781396745
84557	84557	1.53239780890099	0.004193719633943	0.24109943277439
84560	84560	2.20428598536951	-0.00382338462191831	0.553015975826604
84561	84561	1.85218378413513	0.00539798537104908	0.265886458040197
84569	84569	3.78046113965519	0.00822276639579374	0.0389824784189214
84570	84570	1.62469066361988	0.00482767481566647	0.133603748280862
84572	84572	6.73250929724117	0.0092189479585726	0.0111061075471154
84612	84612	2.73329979078992	0.0042869537715583	0.25011982749856
84614	84614	7.95968950884388	0.00317845726649562	0.3245480625229
84616	84616	6.65582263794858	0.000473599142178931	0.867596346638533
84617	84617	4.82689340455731	-0.00124997568026485	0.772866531871284
84618	84618	3.13826759961516	0.000467555587671257	0.90713027735678
84619	84619	3.05210936868967	0.00580981891227211	0.0139736343885863
84620	84620	2.62950284685342	-0.00969575505633969	0.0635279975355881
84622	84622	3.18171196839698	-0.0102891918195308	0.0689636635628877
84623	84623	2.512158777011	0.00254039653903395	0.640449370111394
84624	84624	3.08905144247286	0.00274186925441754	0.438239547808295
84626	84626	2.94453041206739	-0.00529037823663163	0.398369157549278
84627	84627	2.6638914754099	0.00184288753051651	0.595660979586109
84628	84628	2.37435132282755	0.0245831276377909	0.0590932445063691
84630	84630	2.79780808708033	-0.0102979827202321	0.0682150200874504
84631	84631	1.92863556856483	0.00605629350509717	0.278879538295249
84632	84632	2.52395156917975	-0.00136166790440228	0.608278347874621
84634	84634	2.95358308803906	-0.0105648441199829	0.0182219132491009
84636	84636	3.55474531520198	0.00203494548910389	0.43232223238522
84639	84639	2.56782163510326	-0.00578304762272105	0.173226348590908
84640	84640	3.47564600281266	0.00995157238633567	0.0718640216180811
84641	84641	4.16812778444142	0.00110232742228423	0.636920151945329
84643	84643	2.29449684540094	-0.00547639997151743	0.190157504789817
84645	84645	2.45958070281884	-0.00733133368533986	0.0966987955147582
84647	84647	2.58211003580293	-0.00435033301587262	0.417214252311767
84648	84648	3.35398880682399	-0.00661302895724782	0.128959917550928
84649	84649	5.49384773925513	0.00277437043289469	0.449155905522812
84650	84650	2.07558679464823	-0.00565377097790243	0.35386524543103
84651	84651	2.62356380035768	-0.000961202636141115	0.802062650736357
84654	84654	2.11647689335281	0.0104659185415998	0.0427976272580398
84656	84656	2.39394159353504	-0.00340857136127828	0.491721917284091
84657	84657	1.39651675038566	0.0121266715846302	0.0111421220556179
84658	84658	2.35474692682279	-0.00517177557963645	0.197727433642534
84659	84659	3.44929463807839	-0.00625868445528775	0.147185160747417
84660	84660	2.80015621971607	-0.00511336750769992	0.227265357021155
84661	84661	3.21136222150216	-0.00252039743412589	0.495745952549472
84662	84662	2.20094228017586	0.00081028344375388	0.918009758653379
84665	84665	2.76228028967724	-0.00119852775401125	0.724508456607176
84666	84666	2.16930697519101	-0.00289876400473273	0.684865566799853
84667	84667	2.53345283122369	-0.00112555602039359	0.841589427780186
84668	84668	2.89603870047459	-0.0101207786596127	0.0139229764216334
84669	84669	2.84998607467779	-0.00448285935132199	0.0537229857946125
84671	84671	3.11599953970458	0.000459245277192278	0.930247819198031
84674	84674	2.07023651524139	0.00111247553170092	0.859701709427122
84675	84675	3.63585677422123	-0.00137949322415708	0.628957036969916
84676	84676	2.44312584422306	-0.00757201540707398	0.167382584195646
84677	84677	2.61049246538239	-0.00453018905425152	0.0945294130863758
84679	84679	2.94433440297378	0.00901038197097323	0.181627551004308
84680	84680	1.85351861807068	0.00599046581603908	0.38576292791523
84681	84681	1.94205919058139	-0.00309598929306982	0.520234257915458
84684	84684	5.21298924018487	-0.00682377096381751	0.115395023381746
84687	84687	7.47304383690774	0.00110899428290997	0.710716206987359
84688	84688	3.08911066104659	0.00121016049967492	0.697016598154065
84689	84689	4.26302101487678	0.00149002214223064	0.64497966537352
84690	84690	3.94881090451245	0.00602022677974824	0.276865294782589
84691	84691	1.67493011489994	0.000378241494602421	0.921398803543314
84692	84692	5.49858888489932	-0.000843868892077967	0.857090464216338
84693	84693	6.14783397337943	-0.0136727376158214	0.00629418836367316
84694	84694	2.60271158850665	0.002479672059201	0.704354775155249
84695	84695	1.51772669696644	-9.29245499226789e-05	0.988637138253866
84696	84696	3.5409566761686	-0.00234871113866262	0.744097788432116
84698	84698	4.11189981360709	-0.00497675686415928	0.304592509005787
84699	84699	4.81462133534921	-0.00098154214383366	0.724995493347029
84700	84700	2.87402501664878	-0.0107562872873915	0.0311585083131399
84701	84701	5.0699398275508	-0.00480555966539442	0.356053035681364
84705	84705	2.67636377134422	0.000261282580676448	0.933858992074172
84706	84706	1.33954573574808	0.00473381756014163	0.528154278139177
84707	84707	2.00625589554021	0.00449413960912368	0.458099323760841
84708	84708	2.62010855391656	-0.00425518672855004	0.417481146761788
84709	84709	4.11877501684746	0.00377943134615422	0.339450526366185
84717	84717	2.47021898599269	-0.0042539809151211	0.40190305718166
84720	84720	3.13795757503409	0.0023334920487621	0.350894808119306
84722	84722	2.36377784247862	-0.00292878159523741	0.530042866944594
84725	84725	1.57696992350135	0.00541267169646005	0.27419894513342
84733	84733	2.88724472818426	-0.0108806922395964	0.0105477276277985
84734	84734	2.17300804841816	0.000271507146813158	0.955726178744646
84735	84735	1.95911789418679	-0.00684144671338166	0.456222706881952
84749	84749	3.53053477154597	0.0203698953604312	0.0253491615740611
84750	84750	2.94893699600691	0.000944398980414076	0.777151440952388
84752	84752	2.44111474879444	0.00129119099181498	0.768037744222332
84759	84759	2.48972996512918	-0.00515312610530204	0.230456216025094
84765	84765	5.38581240860697	-0.00667989383245589	0.00985291804269566
84766	84766	1.84990403691136	0.0126304994529632	0.0126406940469968
84767	84767	2.38738067076862	-0.00649955310250475	0.320297612592387
84769	84769	1.41875283981423	0.00110736291361411	0.839487835889097
84775	84775	4.07691176101289	0.000160180729206681	0.936207616096087
84779	84779	2.99450764308476	-0.00487908492307465	0.240902811119249
84787	84787	2.26662773532149	-0.00412864600396939	0.459035969883419
84790	84790	2.30726102862607	-0.0078392251752391	0.1283081685839
84792	84792	2.67146036775186	-0.00282358607457868	0.587152917157849
84798	84798	2.42789204696766	0.00590128949650834	0.0239327338688082
84803	84803	4.05853237814952	0.00434719426469806	0.256546652790761
84804	84804	1.98031501725617	0.00161456599659204	0.817005415486805
84807	84807	6.00134188617572	-0.00289182106974006	0.595112667168396
84808	84808	3.95046983082295	0.00230183779732238	0.376568449127241
84811	84811	3.98411796219611	0.00528524663296464	0.410630285440773
84812	84812	1.33408538863955	0.00616418754705152	0.174209010599462
84814	84814	3.01916540588465	0.00152004718728516	0.696091737907698
84816	84816	2.00453091183044	-0.00235884524424537	0.661569307363441
84817	84817	1.57567448532856	0.0013292139745585	0.852603317560108
84818	84818	2.84442542743449	0.000280687145134797	0.912111164964128
84820	84820	3.02331714846491	0.00368046973803152	0.0205299322039052
84824	84824	1.49840279221396	0.0107427165773981	0.0676976104602023
84826	84826	5.67373144632238	0.00349795680392409	0.556708597992622
84830	84830	1.90782332382887	0.00439500198616624	0.389534252455846
84836	84836	1.8680271901257	0.00334128035929359	0.394498807338489
84838	84838	2.73409130250223	-0.00399697461680145	0.484100621964004
84839	84839	2.29721484701377	-0.00773129812956652	0.285091514890159
84842	84842	1.44873634226345	0.00665903618478336	0.208329563565669
84844	84844	3.84129505275362	0.00119695829889832	0.713373349366297
84847	84847	2.51788622761879	0.00858073775772455	0.15687925269794
84851	84851	2.6952480160569	-0.00899878829670433	0.129825658941118
84856	84856	2.15611689615187	-0.00116072982322928	0.877206469400628
84858	84858	3.34347500981802	-0.0035564189182188	0.389651235210508
84859	84859	4.05253746528762	-0.00199727330780975	0.706822014331107
84861	84861	1.78971936260296	-0.0018966306343288	0.707256398668095
84864	84864	3.2980511584863	-0.00599638180310902	0.0158310521989935
84865	84865	2.10107966252123	0.00680306179904852	0.38438751830278
84866	84866	2.22566875306361	-0.00574266804133383	0.478614478327235
84867	84867	2.62308384576244	0.00198145166628336	0.632950427332427
84868	84868	2.79941596235038	-0.0045389023089523	0.40207184272104
84869	84869	2.95949019086624	0.00136836443118579	0.783357592964559
84870	84870	2.2019476131108	-0.00482768025562658	0.332899127708793
84871	84871	2.53921979966999	-0.00713619959411782	0.175175507059064
84872	84872	1.58894143794086	0.00690535005004088	0.195930895633389
