Human	Original	Intercept	Age	PVal
7855	317674	1.00089845476821	-0.00631102885964864	0.380842765823665
7462	317676	9.2564829729241	0.0875146259831003	0.00132490307803326
10236	319110	9.71425070316649	0.00454236185673864	0.396045699369104
79693	319113	8.44751542745637	0.0143684197426095	0.195899637586938
151306	338443	-0.873622184880392	-0.0268939472372467	0.478136164029264
54972	338474	8.98152957570198	-0.0175128717848628	0.00247136533389407
22983	353118	3.56803747661756	-0.159645065621036	0.178427680024365
7704	353227	8.43648462473251	0.0323164297204954	0.182539679369115
259230	353229	10.7012237559367	-0.00870887620639424	0.322799633164183
6687	353231	10.2625326419894	-0.00206707473042543	0.595997173121673
8439	353233	12.5582649061246	0.00598749982713916	0.185371145780947
157506	353252	7.77897918119429	-0.00398276500808596	0.665665795699006
55191	353255	9.7555645556509	0.00461878893416452	0.54680421126667
2969	353256	13.5341976266401	-0.00685531993164638	0.124208065232364
56992	353302	6.93237010065234	0.0658772821615411	0.00986024396965331
6926	353305	10.120823893581	-0.0171711367160376	0.0530183731886799
55315	353307	6.53070489951086	-0.00210088215105056	0.887038660441248
341392	353317	5.08563093466406	-0.0302271845420283	0.208509567012863
84869	359725	7.30874037230993	-0.0162390817383185	0.122601778981182
6041	359726	7.37304006486743	0.0273234056927155	0.0744848953344681
57799	359728	8.32137829532031	0.00663882659042223	0.728466042689111
121268	359959	5.245033209666	0.0383674112466274	0.574149325646188
25924	360034	9.48076358475311	0.0158044754760806	0.127038861932529
10783	360161	9.47689814034667	-0.000948692103647801	0.910302757544882
7572	360204	7.37593473311605	-0.00360572775534028	0.661528950242111
83931	360230	10.9380234390447	0.00983892314401925	0.404651482760453
675	360254	7.57418331025933	0.0328728533440264	0.121193055108148
9353	360272	8.85704625872474	-0.0094317870013765	0.296091831357204
5796	360302	10.3723402718948	-0.0208613737061673	4.18333452808591e-05
7570	360389	3.63298626521355	-0.0021166977294535	0.655274589352299
5792	360406	12.7342254746819	0.00790621434549817	0.132270180021051
8398	360426	9.05983238931192	-0.000282462729493708	0.966147115618819
2277	360457	6.36239232120156	0.045740604088775	0.00198986337558011
89927	360459	-0.450755617824559	0.0299353609824765	0.824833433070298
123811	360461	8.33986713459996	0.0175280587688157	0.244130567719275
123803	360462	11.6582441837484	-0.00488133767289457	0.479829299925716
4358	360463	9.1209150658136	-0.0033393927853189	0.690119558085546
29066	360466	11.6880047350661	0.0172792170315139	7.69209638432458e-05
780776	360467	4.70532447535487	-0.0680307993608536	0.199192583798566
2013	360468	11.6682927648942	-0.00252709356019096	0.72218081695096
7874	360471	13.6006228080521	0.00269964096459274	0.53248324593053
51172	360476	7.48318674707102	0.0311428236172532	0.0839827763288577
84656	360477	12.0371029702277	0.000463933030999431	0.9290956945266
440335	360478	8.04414055549861	-0.0158312153665888	0.288510513275675
29965	360480	10.011610222516	-0.0219996543900771	0.0488128645689916
9093	360481	11.1591225601688	-0.0114018050901235	0.0575928461068538
7023	360482	6.31924361989196	0.0190923429119484	0.0659335167093123
646174	360483	5.3402221921273	-0.0097867220096256	0.289609385709555
84256	360488	6.9599345805984	0.0213765866487848	0.054622528060879
84231	360491	11.9475238348015	0.00451490600285841	0.496425226489143
115939	360494	8.31443489107957	0.00761941761544083	0.563247583283294
64788	360495	7.84814212150355	-0.0121133200691367	0.503404603613357
64428	360496	9.23421532179373	0.0101927723533833	0.0848286434527155
84219	360497	7.49004195129452	0.00116897113017001	0.901511589584194
339123	360498	9.98341830989974	-0.0148503138286037	0.0645723714372865
55692	360503	10.2209785784222	0.00424831079841295	0.50760192267363
8131	360505	9.26356057146974	0.0038696183682675	0.654827270773394
79646	360511	10.2322486158648	-0.00159088553909656	0.863330428301833
134510	360514	11.0770396807281	0.00364570196055784	0.534598801884601
9685	360515	10.9166321405951	-0.00270957616594157	0.649844299942953
9945	360518	8.74310647292286	-0.00982429553153732	0.532834579138301
255426	360519	3.67740848701101	-0.108294079884228	0.204650964906412
23061	360520	12.001331204677	-0.00390153448048013	0.560891327915902
80230	360521	10.7104754037854	0.011672151858394	0.213905710723511
8974	360526	11.1603734270706	0.00426465726202593	0.656921101997449
79685	360531	9.4036467868154	0.0116439139997751	0.0190229843882234
149603	360533	9.52779537805453	-0.00721687534256514	0.321827292989791
102465444	360534	7.25793497416068	0.0158705872515615	0.264522401516358
146691	360537	10.964036814064	-0.00354295901634337	0.618793846118534
55244	360539	8.5603745864938	0.0279734039224843	0.0607344710415132
11216	360540	11.2389720505475	0.00115254416013736	0.861037091436562
4619	360543	12.3545921650501	-0.055806767626663	0.100706731252336
1949	360546	-1.43710624535751	0.130581940305068	0.0422240462222402
112483	360547	9.36520630689668	-0.0198460496313881	0.135884564516316
8742	360548	9.45891579438042	0.01540566429699	0.423327640863278
57048	360549	8.56903159129124	0.0109342171361776	0.582695819079636
79142	360550	6.82099642870329	0.0159522211805849	0.0793565013087852
255877	360551	8.41412701715882	8.68314773050747e-06	0.999225268573129
27043	360552	10.3510545646395	-0.00363327443273695	0.740388570878242
284013	360553	2.03181033001887	-0.00341038861566125	0.935569360969618
26001	360554	11.2637625694355	-0.00138164660749942	0.668295496039255
388324	360555	3.29564224370272	0.00776870759811981	0.803734308827227
9851	360560	8.62107726643623	0.00283417289353997	0.804810233800446
55421	360563	10.5855456479882	0.00691617834950625	0.475969027490217
30851	360564	11.0050482506791	-0.00928125735091746	0.230616600872936
55178	360569	3.20017786667773	-0.000813821907506257	0.942192803902199
100861437	360571	10.4019113320651	-0.010466130754189	0.376394633843299
8844	360573	9.08191320120711	0.0237811710077407	0.248131446013732
55813	360574	10.3008765863	0.00205793847637172	0.68311766442335
124930	360575	1.78881680317922	-0.0468018445946633	0.0391111532540046
286753	360576	5.37781131703204	-0.0202624884579811	0.570567787475285
64359	360577	9.45512838964348	-0.00717800643904383	0.242095433034197
6871	360581	10.7172980172081	-0.0045605955458827	0.614612019554951
79154	360583	6.55713900116987	0.0115235322665727	0.295710727764244
79893	360584	10.6515536819989	0.0082489736083024	0.0875189096427138
83990	360588	5.60918373899983	0.0300031485246316	0.0834186476679579
57508	360589	8.44857762220577	0.00726572813671887	0.609293501792243
55771	360591	1.99432796208482	0.133239512782102	0.00246570069321752
4591	360592	10.9724814947834	-0.00187449935767466	0.819829677526148
22843	360593	5.05365394867365	0.00120031121352379	0.953368728322503
51649	360594	10.3044571779952	-0.000365370988859645	0.962677276739465
51136	360595	11.214048057668	-0.00449544443259396	0.315715391735676
9043	360600	13.431290240921	0.0118963451235192	0.0349133263990326
51747	360602	11.7896875706635	0.00482376966997286	0.448234270016029
64847	360604	3.21907776222593	0.0941314565504338	0.361663217786259
55040	360605	7.38078627810575	0.0046648690694247	0.628054105950001
3675	360606	12.9432138309422	-0.00394449974523672	0.539574558166888
10951	360609	9.42702961205853	-0.00323785253220717	0.407639480713925
4779	360610	8.70773365105665	-0.0074795313062446	0.153246557734107
51226	360611	9.06374003221867	0.0182174145009502	0.308675022435433
90507	360612	8.05314316851288	-0.000497307276461597	0.961050316098384
54883	360613	8.58456552651354	0.00293576782879427	0.789841714386651
494188	360615	0.680917569514353	-0.0219814669660601	0.572297572959081
84152	360616	8.476947277227	0.0531254668960714	0.000574944309605547
94103	360618	8.89489896213858	-0.019681438568089	0.0661875834987426
284110	360619	6.91635377303708	-0.0998116200823362	0.0417530901904972
147179	360620	4.23546067130469	0.0435426638472666	0.140088902226182
990	360621	2.57963230368697	0.157337272051435	0.00377396454466837
3487	360622	9.62198101417046	-0.0132169394832036	0.17434395616983
3880	360626	11.9350049168007	-0.00735881801099941	0.44258769216257
60681	360627	8.49684659867455	0.00515990737962324	0.524565164357065
115024	360629	8.85330813849565	-0.00931278968418419	0.415720454699132
6945	360631	9.93266713115389	0.00877512132102765	0.289801297046312
162427	360632	10.4489505498028	0.00729428089668916	0.123049579526576
79990	360634	8.57619620283845	0.00368996498732745	0.760713388090284
2118	360635	8.9960718653355	-0.00895822064563511	0.638660583157753
51629	360636	11.977486689761	-0.00232894711596323	0.610451239330739
124808	360637	8.46175071288364	-0.00151854474760095	0.922831827301377
4185	360638	5.80178362259147	0.0239908991281943	0.35637785719228
79877	360639	8.5919995308425	-0.0298355756086301	0.00497940188958946
9020	360640	8.29933339435212	0.00631725196628448	0.533769402719057
284058	360642	10.1812960500506	-0.00200522259737673	0.682485942902343
996	360643	11.0517766339838	0.00948890087253132	0.0244710777605707
51204	360645	6.71220118789668	0.00207578557209776	0.881617804991809
80774	360646	7.2064209008168	0.0365752912318434	0.139979021678602
3384	360647	10.0786276329811	0.00777993487658544	0.310470927288724
51321	360650	8.78064318311672	0.000605371398458509	0.928284278590728
54549	360652	4.67063215927208	-0.0411678215669859	0.0356223064462608
30850	360656	5.0230292910696	0.00767096216087863	0.644298320300037
23163	360658	9.50548947867631	0.00985412323059118	0.188345429715753
57409	360659	9.47655142355283	-0.000372249505335936	0.95908067248113
3993	360661	11.4903451080467	-0.00465210419518133	0.588070001317273
29115	360662	10.2271315002712	0.00331887228839591	0.746238026420976
85451	360663	8.90509231174573	0.0170360343481868	0.0367894073388388
23210	360665	6.67282168952525	0.016312603857946	0.154797692772088
79157	360667	10.0858836947702	0.00285778302193656	0.815267842020272
22994	360672	9.78172518548664	0.0202552820079219	0.00408930556430219
146705	360673	8.47409998858632	0.000804262295009127	0.942152862523676
348262	360677	7.24342258588112	0.00270019699213649	0.725816346621434
396	360678	12.3083235612676	0.00923778633655905	0.118537384669858
26502	360681	9.99426420308941	0.00236937493279647	0.74730311817972
56270	360682	11.8442280083619	0.00357420730698491	0.214298509730058
253559	360687	4.10141577923301	-0.0381793950755861	0.128533197247151
54149	360692	8.1720576223848	0.027908390536003	0.181041042990336
59271	360695	7.34804178400243	-0.00397350474932644	0.807226858563387
3460	360697	9.00762557770884	0.00161165304490252	0.704339537032051
757	360698	11.6395740395114	-0.00665509570305661	0.545629922228969
54943	360699	2.11143997690073	-0.00037330183930893	0.986531690605607
7267	360702	12.3288000420054	0.0113999004150006	0.114373764976838
10311	360703	8.66395503539145	0.00882197955445621	0.374788191737818
10342	360709	9.79165288005423	-0.00439920492520597	0.609831342046645
57650	360711	3.84405302515935	0.0677810374195368	0.0952956025524661
27136	360712	5.83090731482991	-0.0444491541130103	0.143786524223093
29083	360714	7.67484112853178	0.000137030895361535	0.99261330935992
91653	360715	9.16483614654592	-0.0111499285742448	0.166545180804605
3081	360719	8.6995526893208	-0.0116496581911704	0.737366861410005
285282	360720	8.68124524053388	0.000387241676149701	0.968738880249248
102465667	360722	11.0656662044495	-0.00775577398441328	0.138529234304067
8723	360725	12.170944849076	-0.00768302153563314	0.218148825162382
84248	360726	11.2738124374865	-0.00763920737685664	0.130535927954178
51726	360734	11.1145081161515	0.00223522887704638	0.793180964090629
6899	360737	6.75270520102912	-0.00607028014638373	0.76128701427465
128989	360738	9.14686909706409	0.00124565313523787	0.908037749792897
5902	360739	10.0523823701575	0.0151643692971357	0.0655882774462798
8220	360741	8.60942353357048	0.0156217583836612	0.00183543531196478
51586	360743	10.5215598747809	0.0189976882190247	0.0668620832120645
8216	360745	11.8543261155116	0.00124381103982168	0.733356962377522
23759	360746	12.3428179145417	0.00662385643844037	0.236100342610782
5591	360748	13.3273094927464	0.00327618835019397	0.26280845848787
10908	360753	7.80875913568291	-0.00067298959554541	0.960352852713223
140467	360754	0.407731381367518	0.000624301550735949	0.920533808997573
84935	360757	9.41219558568834	-0.0178310726812048	0.203587587284708
222484	360761	6.43629548601483	-0.0180296936009298	0.109684366012405
90637	360772	8.55702224938464	0.0162835027905875	0.0617667147104937
23353	360773	11.1711954386326	0.00578705406354702	0.308365284124328
389541	360776	10.4709179012187	0.00348657686423917	0.478050875524132
4034	360779	10.6602805908252	0.0183905893705139	0.0039579282590658
1174	360785	8.35325892718648	-0.00252584405784108	0.739493369558372
51657	360792	8.73433803454642	0.00197410620978044	0.870754507553124
57414	360793	5.41755208929386	0.0138966404785531	0.0656712071845732
81554	360796	9.64878986600495	-0.00372889165822531	0.698314247786575
27342	360797	9.22100823555897	0.000331226459157887	0.952440487746942
389493	360799	4.73360250005286	0.040790562232831	0.449395994832386
25870	360800	9.10026660859399	-0.00183642529591698	0.878842702586411
9612	360801	10.7592322691959	0.0274245040413681	0.00185700490583886
11066	360803	5.1181387346261	0.0179343523258974	0.595543604040347
8099	360804	10.1124586301834	0.00960657025650877	0.152602365411995
65117	360807	11.3217923698863	0.0058266232745464	0.37168545653525
51184	360810	8.51815482299984	-0.0024566623046028	0.683105819281706
80018	360811	11.2190781972778	-0.00387326281303436	0.398646639790646
8437	360814	6.52814116883646	-0.0258707484577891	0.417899468422914
79039	360815	10.7947400102767	0.0012630715854681	0.881940937664714
113675	360816	3.42885541763453	-0.0276974345578626	0.360134866109707
23389	360817	9.99048126526474	0.00864009180294891	0.303088845037171
23014	360818	9.52271948086956	-0.00214188887933465	0.68390371357726
64426	360819	9.54559255384126	-0.0242622266783779	0.0871793308186961
5829	360820	9.66241326094847	0.00902152939623977	0.0902797891314842
121665	360822	10.1798913722237	0.000733559022346229	0.862111826724286
88455	360823	12.218435787473	0.00862347534148854	0.0135672626019787
9671	360824	3.28996414260021	0.080768236890675	0.0406158562307918
150274	360826	9.68056053829194	0.0124344654935407	0.241513642584284
8408	360827	10.1368437701319	0.00690123202019849	0.499835972043459
79050	360828	6.86370049115868	-0.001037706121315	0.962833019841749
23141	360829	11.4224149039927	0.000152139350756629	0.965168151604597
2531	360833	11.9894321508709	-0.00371854708829276	0.469936377588602
9525	360834	11.9029930722659	0.00552369416196448	0.172016385074607
28513	360835	5.74373540790226	-0.0478881377349983	0.11304974350606
116372	360838	1.6743559309143	-0.00428609458592888	0.922341266303938
81615	360839	8.42296134520817	0.00858550671904459	0.447207370874887
29089	360847	4.43220498810184	0.085882172981239	0.066458082047611
149345	360848	7.16981443450246	-0.00510740757335174	0.519406950481831
140609	360850	11.8488703384447	0.0025194513020187	0.566773410731501
388722	360851	6.06609390463862	-0.0526920038377291	0.019659844263476
51377	360853	9.98379793819909	-0.0018780473357643	0.847497583297039
10092	360854	9.78248449028735	0.0159459661984031	0.16805174252896
9887	360855	8.83601661224426	-0.00323539560436094	0.712558278901444
6004	360857	4.01233355341916	0.0943287065077233	0.0133729563327513
51430	360863	12.1048351141533	-0.00374555674071202	0.453948698976839
92346	360864	1.88721032318496	-0.0840785580174649	0.454328862094699
57147	360866	8.07081494210662	0.0161807789557775	0.380414640759391
57821	360867	6.55265296163551	0.00580300973269781	0.652683850011196
261726	360869	9.48600433808859	-0.0150424197953268	0.0462397997650613
9019	360871	9.153489289497	-0.0112425378917418	0.105088115734885
92241	360872	10.0618102911428	0.00855100977409254	0.139646524150199
126823	360878	4.51789221501387	0.011774242479592	0.265072123754862
54935	360881	1.24397487596261	-0.016676049788223	0.161969107599701
57863	360882	7.47141433576848	-0.00528695648987712	0.500365748551897
25909	360886	8.86962998625543	0.0154033503495587	0.303928564196091
56997	360887	12.6000355435613	-0.0492331980684499	0.0566352906744758
55740	360891	10.6711610019923	0.00277959683889339	0.761444740716498
9015	360893	8.05276074592135	-0.00958965918871716	0.587090421286442
79762	360894	5.23891274914043	0.00189077708799839	0.665884877156316
51018	360895	6.7044048600343	0.0204202140909216	0.0138957173577374
2104	360896	5.77951929167464	-0.0662921609714757	0.0800860899005463
56256	360899	5.18814701178649	-0.0718930168152597	0.0536672024497094
80342	360900	9.11863240707945	0.0504574917669983	0.00567632114264522
53834	360903	5.80005165848893	0.038837799286823	0.226635737584116
22823	360905	10.6924160590996	0.00798122937056024	0.195496553652072
388650	360906	8.21157642738348	-0.0153482611663949	0.514408325879282
8317	360908	5.02116125472882	0.0575453964243465	0.0430142630367014
113510	360912	7.58293170443236	0.000302631490472337	0.980745473621785
51316	360914	10.302656854762	0.00726525092448742	0.361042938894414
51138	360915	11.2420783983663	0.0166256913890952	0.0426249380905782
441027	360916	7.85767643083554	-0.0123207633143726	0.608210424260118
246175	360917	10.6925924395341	0.00918868161375241	0.120713247649432
92597	360920	7.97551219309136	0.00848555760438204	0.2430015791389
22902	360921	11.4424673335036	0.00539333099316148	0.377226056892618
84708	360926	6.17481105013904	-0.0170362640097226	0.127558497374807
23142	360928	9.86800113770158	0.0117567964445259	0.166163050294332
57205	360932	9.59267186557561	-0.0116561206097559	0.0680646507793779
23216	360937	8.2626732877338	0.0152654799641945	0.0565274876037285
5099	360942	3.57033157535556	-0.0101562287299713	0.4119631584032
23231	360945	5.67782509963115	-0.0181255916727854	0.456531925604391
133015	360947	6.58504342619973	0.0415760109465958	0.0619873647020924
9948	360950	13.3170492899895	0.0131271939757663	0.0114037958127242
85013	360952	9.51152711864137	0.000852986372223797	0.883447285822962
53407	360953	10.8157708978527	0.00116258161478014	0.874069190444286
57533	360956	10.022254270282	0.00213799400574783	0.691200431197355
84448	360958	9.09656649499579	-0.00364279869004897	0.811605680878571
94031	360959	9.18707542235031	-0.00279065724827635	0.845497791454997
100616358	360961	10.292377596313	0.00143385691210159	0.831605899212307
91445	360967	9.24515342803083	0.00276178029840245	0.720080158170076
652968	360969	9.32925095344756	-0.00448176650112513	0.628157255644952
164633	360970	2.29641937358626	0.0281055999131901	0.403525786940136
8508	360971	9.10554401685062	0.00454106905989929	0.871577814090838
8563	360972	10.6256415724232	0.00502950830778671	0.171908877977874
4967	360975	12.8277496752723	-0.00817228282382832	0.251304519220439
9238	360977	8.9926262035053	0.0154469767439422	0.192784773113911
29094	360983	9.08955186272298	-0.0103730817400096	0.315262148261231
200728	360985	6.64500299833741	-0.0114930775396195	0.333610381611667
7444	360991	9.70860228913226	0.0109812947317159	0.504924594509532
87178	360992	12.6294335353569	0.0140990611866085	0.0458081162651394
57223	360993	11.9990917875593	0.00425042498542831	0.326593295453073
494143	360994	6.58138387469957	0.00255154973180897	0.894974006780038
118487	361005	8.77739216925448	-0.00259922558254541	0.730337179970066
118491	361006	8.8960401416906	0.0023874342124133	0.803584048760356
55768	361014	10.5999902566397	-0.00479925442525843	0.219659923876302
6314	361015	8.11249996002637	-0.00497348035757255	0.577247831724088
11170	361018	5.43517791598021	0.0144033656012338	0.200945412326578
11102	361020	10.0466046951538	0.00507490659099988	0.547387464114435
57544	361025	7.25932890459102	0.039459478154229	0.131789908241821
3895	361029	13.7775049223524	0.00832816254039096	0.232853034892201
54916	361030	9.07442902361366	0.0108245970957132	0.147042250209566
145407	361032	4.26758119582535	0.0211118143642531	0.454580657816644
55701	361034	9.74185359762678	-0.0130514658777028	0.186660161732097
56339	361035	10.1321583396417	0.00110031486117288	0.882377916976619
122704	361037	11.12979112002	-0.00270171570973434	0.748944367389361
55017	361038	6.65191296114274	-0.00144483983687663	0.884069099136758
90668	361041	5.0928634978229	-0.0269585794813832	0.566901914827941
56948	361044	7.39178695120097	-0.0125521450653688	0.249931696579198
221150	361047	7.53008427810666	-0.0246112834826939	0.485841301975098
55213	361050	10.0435511248368	-0.00369515742011226	0.62734969495858
81602	361052	10.551305971569	-0.0330408239483668	0.0263709101535478
84650	361054	8.8039393331647	-0.0274888061843086	0.065601932092752
3839	361055	10.9307351326517	0.00705852318124777	0.584981512797698
79621	361056	10.28548882769	0.0217892505605969	0.0134157823082234
26512	361057	11.4957028506408	0.00557149370255425	0.227058701327703
55246	361059	10.5463389843959	-0.011399096357731	0.254964037200878
64641	361060	8.63983771584041	-0.0525215327976523	0.17492846950369
9583	361063	11.3990473644422	-0.00240062571617347	0.712022577308504
79873	361068	4.69490747907088	0.0046321777275067	0.441770875293593
2039	361069	8.93839757473943	0.00932721731130959	0.42961798361799
8803	361071	11.9049952448974	-0.0169007718123994	0.178055905213635
83548	361073	11.9257185652132	0.00283289789945843	0.52725290143069
253512	361074	9.83502657034303	0.00283280268405508	0.736137668401662
160851	361076	9.72630862903729	0.0326498099764524	0.00604962698890693
4008	361084	15.1660018729599	0.00170240695281145	0.827298975036234
8796	361086	11.8817784788137	-0.0307759017353763	0.207088081265785
79596	361088	7.44056119259999	0.0235706842970421	0.0291959989981257
54602	361089	10.6291926166433	0.00405705244175001	0.61830385325451
337867	361094	10.2204253771544	0.0119991499652598	0.380329983856953
11128	361102	9.61942339405626	0.00595135318279824	0.2491618127753
57178	361103	10.7730331627917	0.00764160921886385	0.290039212674873
219654	361104	6.60019925326321	0.00288952214350629	0.612213406626945
93973	361107	10.0828689927281	0.00041535659111711	0.941128314770419
55802	361109	8.4856796218737	0.00969790922803115	0.489434547239886
196740	361112	9.16426855883812	-0.0472201193182499	0.0488657085292372
84293	361118	9.13660711696589	-0.0108453639913513	0.237161644292016
58513	361120	11.6372536712995	0.00105363778863251	0.91742799857134
10147	361126	8.98957811122399	0.0014745688061221	0.878009868079808
126382	361128	7.83808007437613	0.00435930152157518	0.78492504690751
404037	361129	-1.73302968431831	-0.0270987759625738	0.767375248676579
80714	361131	3.87077940445229	0.0397306697415678	0.179177109546244
201931	361137	7.63613902876446	0.0151064030680507	0.215572942361815
201973	361147	6.36285985395294	0.0125191469541637	0.348277571569392
353322	361149	5.73642082488117	0.0157826257577945	0.273842756393587
55325	361151	10.1825958722359	0.00589726527089988	0.393642274801641
90459	361159	8.32647601477352	0.00291483909288358	0.808342420109526
23484	361160	9.61013960988706	0.000970998781719276	0.897244418350005
29942	361162	2.37199799173619	-0.0078952633163838	0.35424730455697
9530	361167	0.811506053732537	0.00381248581010564	0.452016997709466
137994	361169	7.17536754338807	0.0209304262313506	0.057947354631999
203102	361170	5.93822606998489	-0.0190346075686202	0.873847917375608
51125	361171	10.5686011155717	0.00359221803245578	0.762826676619213
440138	361174	6.33709090276812	0.00932772673991759	0.762070526766456
65110	361176	9.09280980127066	-0.00149342707596659	0.921818029246051
8451	361181	12.6433591788623	-0.00321195098934942	0.515119628274335
55795	361182	10.8029850529471	0.0047827340740494	0.493383291056349
55608	361183	9.47658548751492	-0.0026220274584806	0.482540311872828
79587	361184	10.2124315176026	0.00674799324651054	0.451779136630115
55739	361185	11.2940383453003	-0.00918625225642111	0.302687298904191
54888	361191	11.8741118440775	0.00846977189572525	0.137345684171107
8555	361195	7.60456430388861	0.00433706230384838	0.683653179227507
22927	361196	8.58167438501764	0.00554419554068381	0.684077243266591
84267	361201	6.54994232292586	0.00755594823773578	0.407448880056617
80318	361202	11.0247023059102	0.00832936033811067	0.589576360057949
3950	361205	3.34932994299575	0.0286880176140941	0.738711652143801
54732	361207	10.1942126885538	-0.00294292008571357	0.45137382043872
53917	361208	9.13888379126309	-0.00276923259952271	0.895733813431073
22838	361212	9.08696028560488	0.0115824291242533	0.268024397091315
10558	361213	11.6443052638712	0.00321758579322412	0.483568789713195
549	361215	11.702875229998	-0.00627040112952288	0.330492032706509
89846	361223	8.70656997901696	0.0394893162010801	0.0133676413574956
84270	361224	8.88461573431103	0.0207688418982098	0.075786932786247
9308	361226	7.14477546775977	0.0114057026260189	0.201379473873403
107080638	361227	7.23854213240798	-0.00528013863552074	0.638257792769763
100113407	361230	7.13690951248614	0.00265669676427609	0.955830021385645
55003	361232	8.589792039742	0.0162475122665339	0.16524275247958
6745	361233	11.5784129244478	-0.00150636924319816	0.739076533261458
9425	361237	7.73117226274038	0.00333412700405331	0.744826572736892
221749	361238	11.3430511325107	-0.00416122726863074	0.601161308024028
670	361239	8.10469482920164	-0.0162081784963228	0.331362039420215
56940	361242	10.233794940733	0.0182171676114075	0.111221872631149
9856	361244	4.44616210271375	-0.0120334182570715	0.774497258698908
9844	361251	12.6087078344067	-0.00153102640468553	0.795443132351692
6905	361255	11.8604128551073	0.00303064315551504	0.544078453248965
6840	361256	10.5088050472685	-0.000863234621921819	0.911305119629092
8453	361258	11.129034293792	-0.00203532533553193	0.764187729868855
219771	361261	11.2002354050354	0.00340487314077293	0.472551643072899
79754	361268	6.6840053496123	0.0153535818433588	0.0850079333784936
54906	361269	9.78939431259572	0.00467051832845905	0.646921685881546
55176	361273	9.54957803207917	-0.0140096556949206	0.0060854784799404
11164	361274	11.179433587929	-0.00364275786030664	0.638975253093913
222389	361275	9.97282283808473	-0.000903599881078672	0.944235823267893
441549	361276	4.45542264812041	-0.010952903286635	0.585254921615785
8028	361285	11.5889808325242	-0.00243865995959757	0.714022769125305
22921	361286	7.48255375884734	-0.00317573317725091	0.840765951005902
81035	361289	11.4373705312718	-0.0186034988741018	0.0706977242363742
8780	361293	11.0803534065434	0.00310528172811388	0.470939758377897
6760	361295	11.0437341833323	0.0130444927238084	0.0475379924402256
54941	361296	10.6703042482161	-0.0221054010624433	0.0248774712038688
55034	361300	9.64926682937135	-0.00156959647867609	0.781830860162746
25941	361301	8.84453937103318	0.015056388960918	0.168208593383191
55679	361303	10.1573727659788	-0.00018544016668065	0.988705931466232
10112	361308	7.13906968893649	0.0426280795807443	0.162227666923431
5201	361310	10.6944200839103	0.00714912599672774	0.29457368556379
285613	361313	2.41673027867339	0.067462469903317	0.243264836144139
64411	361314	11.7129839684646	-0.00199764045661324	0.67589846836803
9140	361321	8.95403921257771	0.0320119539275585	0.102692690177472
51397	361323	9.31471395888173	0.0211306182533129	0.116952038965981
57556	361324	12.4371586420513	-0.00676665364973913	0.403811802050458
285605	361326	7.16929553216425	-0.00869938522232977	0.39695573032321
28966	361328	9.98628349732342	-0.0105876939898201	0.307429936637631
171019	361332	6.78203716374406	-0.0605112943444019	0.0244972775032853
2235	361338	9.88510619333261	0.000770307500750223	0.952050886977282
147372	361341	8.90043767628257	-0.00319725497954236	0.766991592817212
65258	361344	9.28711662766178	0.0145896885815122	0.0313118499050006
84064	361351	9.89003847133601	0.0249660466409706	0.0380522058180859
80148	361352	9.44019116780448	-0.0286857441878901	0.0690030920389808
201456	361354	6.4306511773495	0.00190185005665459	0.83979943057167
146227	361358	6.67251509434156	0.0141665231443563	0.10001792581
92922	361363	7.59720129924432	0.000574554052758898	0.954937697964573
55715	361364	8.53580145925253	-0.014554154527366	0.0325323691251012
5432	361365	11.6581027310388	-0.00141259662154935	0.884644307482314
267	361367	12.3281516697941	-0.00499544414968972	0.317549211096623
9215	361368	10.3382821766582	-0.00898139250615718	0.259788160527497
10043	361370	10.4477052298927	-0.00152584500609037	0.793233764785061
1540	361373	2.22844611555375	0.0140343314543751	0.00162600833549841
29117	361374	11.6035536904234	0.0109377300486819	0.0749410723185761
55027	361375	8.02975486629146	0.0103440355174864	0.133109489012819
5257	361377	12.6039247850214	-0.0086627042047693	0.137132916827521
4125	361378	12.4824272015739	0.00358586577162467	0.351806477404814
5886	361381	10.7950949280644	0.000752200438810822	0.871518518233025
976	361383	13.8281774373034	0.00853230133410002	0.153176748783044
3337	361384	5.52354420785718	-0.013334639657903	0.124649404878456
4713	361385	8.99122973803864	-0.00816943854441721	0.308742820289407
27309	361387	10.2407460856072	-0.0138139160213289	0.0482678564189128
2549	361388	9.74878050240005	-0.00426309403931079	0.69380917836306
10393	361389	8.24408107599628	0.0195384732433313	0.109133161116806
6059	361390	11.5796344737446	-8.37684995831085e-05	0.987427497508422
865	361391	10.3909758487884	0.0221998405061898	0.00172295168562471
57610	361396	9.47164407381056	0.00322735515147916	0.751857059494865
23644	361399	11.5810148585388	-0.000575366715538528	0.839053642307225
4775	361400	10.3778814455945	0.00411615859360224	0.638305491808384
23659	361401	9.21283369398006	0.00670902893340945	0.17849630110011
54496	361402	10.2137885829459	0.0037823317580274	0.565615346137505
7014	361403	7.17088575078525	0.00613537773011193	0.508005684276055
25839	361407	11.8702743250186	0.00395918279032347	0.365559215199153
283927	361413	5.23336403336022	-0.00537904616164571	0.656864054304392
57687	361414	2.78984242431522	-0.0446566004572587	0.541485412858066
83657	361415	8.6720988640755	0.0341444073646903	0.0562800645530971
83693	361418	6.89226624476871	-0.00345126816702862	0.907811216991617
123872	361419	6.57700622034985	0.0131788032727419	0.56146634397282
