Human	Original	Intercept	Age	PVal
64750	66313	11.0597111111111	0.114588888888891	0.311790105104274
7165	66314	105.697777777778	-0.851111111111107	0.197708588940804
57337	66315	14.4282222222222	0.424777777777778	0.205451408110868
80349	66317	1100.177	0.111500000000003	0.967457209130044
29100	66320	30.3766666666667	0.128333333333333	0.672575036846158
85479	66326	30.8186666666667	0.207333333333333	0.646618743884615
140856	66328	44.7513333333333	-0.292333333333333	0.53168522143396
203328	66329	20.6256666666667	0.0288333333333334	0.808436271865646
146853	66330	20.1053333333333	-0.219333333333333	0.467376129779431
282679	66333	29.363	0.431	0.127044011256523
528	66335	86.8957777777778	0.813222222222222	0.472914335399386
401541	66336	63.0166666666667	1.39166666666667	0.179739953648735
619208	66337	17.6986666666667	0.217333333333333	0.13709710642365
493861	66341	169.143333333333	-2.68833333333333	0.0530694091339249
80775	66343	279.583666666667	2.87483333333333	0.409272079845352
55101	66349	703.307333333333	-1.39033333333333	0.857651557602374
81579	66350	1296.88066666667	1.72633333333335	0.919091287531143
8548	66352	66.3433333333333	1.37833333333334	0.0212007715342778
284485	66353	1758.05466666667	5.63933333333334	0.544764833684531
22938	66354	20.7883333333333	0.0141666666666669	0.927223967642177
2766	66355	36.3546666666667	-0.210666666666667	0.463708177895841
400506	66356	8.74208888888889	0.0745111111111108	0.448330591448885
58505	66357	16.9997666666667	0.0917833333333334	0.638670205323952
56985	66358	15.774	1.263	0.260192737804216
116228	66359	39.0383333333333	-0.260833333333333	0.322920942553357
79752	66361	41.764	0.0680000000000002	0.773556401447837
51010	66362	13.1121333333333	0.127266666666667	0.426520703308571
60492	66365	871.931333333333	-7.13233333333332	0.457023049982875
51614	66366	24.5103333333333	0.703166666666666	0.182248481584756
126526	66367	629.429333333333	4.26866666666667	0.281819620744809
8634	66368	344.828666666667	12.6523333333333	0.516846835990067
54920	66369	15.5433333333333	0.374166666666667	0.425337398655043
92421	66371	54.1050666666667	0.344133333333333	0.536828611569756
23658	66373	45.408	-1.154	0.0543351452126628
148223	66374	19.1273333333333	0.169666666666667	0.472422603019704
4717	66377	6.71416666666667	0.327083333333333	0.0329037343444728
84987	66379	14.4986666666667	-0.382666666666666	0.0232488599397479
23479	66383	7.35733333333333	-0.0453333333333333	0.614911128695736
5510	66385	157.995	-1.0475	0.395361082784447
51076	66388	52.334	1.883	0.403453134783205
51012	66390	12.9866666666667	0.473333333333333	0.512121425380312
51070	66394	211.086	-6.018	0.00162410211814398
79026	66395	16.4063666666667	-0.164016666666667	0.142557104005314
79780	66396	129.223333333333	0.996666666666666	0.694160042093514
51128	66397	317.401333333333	0.182666666666669	0.957776379844471
28991	66398	43.7043333333333	0.831166666666666	0.598007323917408
10102	66399	211.621666666667	-4.14416666666667	0.00634478213774458
84266	66400	123.364	0.218	0.91685008795582
318	66401	1198.476	-2.73799999999999	0.708631705453434
6588	66402	43.4396666666667	1.94683333333333	0.117540868184133
25842	66403	32.5933333333333	0.136666666666667	0.731959577626879
51507	66404	93.6293333333333	1.39366666666667	0.0596666066579327
29901	66406	228.045666666667	-0.756166666666665	0.745048203911402
64960	66407	260.593111111111	-2.21877777777778	0.0813124373927843
54840	66408	64.1726666666666	0.130333333333334	0.851849150322311
26156	66409	169.14	-1.92	0.0720130724118366
51001	66410	272.225666666667	0.0538333333333358	0.978623458772647
1155	66411	279.228666666667	7.15233333333333	0.45935433071397
91947	66412	27.992	-0.1835	0.358984054807038
9861	66413	191.124666666667	-4.07066666666666	0.264555624672352
55967	66414	16.4283333333333	0.0816666666666667	0.289368175119701
65003	66419	139.988666666667	3.52233333333332	0.0845403210232337
5434	66420	52.7953333333333	0.269000000000001	0.652115186140658
148423	66421	42.934	-0.117	0.725741481570079
79077	66422	9.14066666666666	-0.0536666666666667	0.849310638964298
654790	66425	9.566	-0.0829999999999999	0.368315251732126
80777	66427	21.0168888888889	-0.152888888888888	0.422859690397424
84138	66432	52.3253333333333	0.770666666666666	0.32574588832425
79145	66433	131.711333333333	0.252666666666667	0.764884886370014
55757	66435	598.775333333333	-3.02933333333333	0.421001170737577
51024	66437	13.2206666666667	0.131333333333333	0.515010755751593
246184	66440	132.759833333333	-1.84658333333333	0.0408306470234381
55110	66441	1524.24733333333	-1.44033333333333	0.865557269492895
57405	66442	233.104	-2.552	0.117449477032821
126282	66443	17.8693333333333	0.148666666666667	0.632516652817546
1537	66445	72.0886666666667	-0.677666666666667	0.393550387036838
23016	66446	2551.34133333333	-20.6373333333333	0.12760240043857
4259	66447	229.656666666667	-0.411666666666666	0.627687923735074
55052	66448	106.564666666667	1.33433333333333	0.460666675430763
149466	66451	11.2673333333333	-0.100333333333333	0.6011130376934
64802	66454	10.872	-0.0609999999999999	0.541712818013863
100996939	66459	100.948	-1.474	0.0785988833845229
55049	66462	19.9593333333333	0.0536666666666668	0.857582797456884
6883	66464	281.448	-3.524	0.127192178851436
404672	66467	11.6606666666667	-0.0136666666666666	0.782047984116782
220134	66468	12.6626666666667	-0.114666666666667	0.709734530428364
127281	66469	253.703333333333	0.231666666666669	0.870270565494094
81611	66471	48.436	0.432	0.5517244030936
6228	66475	123.072666666667	-1.46966666666667	0.244033608292081
100302174	66477	16.698	0.301	0.31143940879137
6227	66481	71.2202666666667	1.28653333333333	0.276273767598905
55770	66482	18.6313333333333	-0.332333333333333	0.0892928806698037
5441	66491	26.9126666666667	-0.239666666666666	0.787818600037077
153527	66492	63.4342222222222	-0.161555555555554	0.847302733911389
51258	66493	30.71	0.0950000000000003	0.703366156612693
27166	66494	52.4333333333333	-0.763333333333333	0.139303939408094
4709	66495	116.614	-2.707	0.392529361465882
79144	66496	4.549	0.0705	0.614016740591098
84319	66497	6.07233333333333	0.122166666666667	0.1739027857569
79016	66498	23.8966666666667	0.0349999999999997	0.795903841801564
148867	66500	10.1783	0.0858500000000001	0.650366733271481
10771	66505	22.4454222222222	0.156177777777776	0.540832138573928
84262	66506	24.0360666666667	1.02363333333333	0.314852461992797
55004	66508	62.8066666666667	-0.403333333333333	0.489168683049497
51255	66510	103.147333333333	-1.01533333333333	0.160535889260612
26097	66511	147.180666666667	1.42633333333333	0.224873169657884
10454	66513	75.185	-1.3425	0.287834104947116
80150	66514	1651.852	-6.05099999999999	0.329627152123649
9820	66515	11.216	0.292	0.187232277080458
51389	66521	941.128333333333	13.1691666666667	0.0853800880861046
54858	66522	522.390422222222	-0.589655555555564	0.819784108726262
128061	66523	26.178	0.0110000000000002	0.976633196782931
92609	66525	30.2483333333333	-0.515833333333333	0.0918923121626694
100616315	66526	21.786	0.00700000000000007	0.97595727743792
643008	66528	28.8582	-0.7291	0.170190227670578
80700	66530	42.1606666666667	4.03633333333333	0.311851534587443
56942	66531	101.514333333333	4.45116666666667	0.439048850926507
387849	66532	206.642666666667	-1.15466666666666	0.462646795997168
100129271	66533	113.758	0.271	0.853548537955944
51371	66537	378.678	-4.939	0.283667300745355
91582	66538	10.264	0.318	0.128986390611918
196294	66541	9.40066666666667	-0.0836666666666667	0.527860838168552
339366	66548	20.495	0.1025	0.603123991779623
55109	66549	1493.316	3.34200000000001	0.788911897740625
84888	66552	76.1215555555555	-0.471888888888888	0.0695394326630151
10589	66556	13.4826666666667	1.72533333333333	0.0400644806127181
80341	66557	72.1613333333333	-0.797333333333333	0.481241711785117
254042	66559	8.04596666666666	-0.0563166666666666	0.654230516085931
84284	66566	115.942666666667	-0.379666666666666	0.404510585881429
25950	66568	10.9584888888889	-0.0570222222222222	0.382188903803503
284161	66569	216.029333333333	-1.78133333333333	0.184192788012168
79019	66570	160.03	0.435000000000001	0.741079124892587
22873	66573	33.8745	1.03775	0.140538686354065
54069	66578	391.067333333333	-4.42533333333333	0.0872502460475402
51575	66580	46.6137777777778	-0.495777777777777	0.0974410133921132
51013	66583	59.0235555555556	1.52711111111111	0.0446145287305255
9410	66585	247.029333333333	2.09366666666667	0.685862921265427
54675	66586	11.9746666666667	0.0418333333333333	0.373104264653577
10922	66587	15.3326666666667	-0.199666666666667	0.252684277189177
51727	66588	3.38413333333333	0.401266666666667	0.00620080655842373
7335	66589	247.158	-4.554	0.0101049954483145
2193	66590	21.1820888888889	0.0961777777777767	0.692032336522724
9587	66591	2862.70533333333	-22.7693333333333	0.014642209813602
30968	66592	1782.91533333333	-53.9243333333333	0.0934432431292041
56616	66593	12.2626666666667	0.0353333333333333	0.850325484179673
28990	66595	990.334999999999	-1.29249999999999	0.747229605575957
2971	66596	288.698	-2.699	0.551212687199688
10206	66597	86.6266666666667	0.453333333333333	0.69701514866945
201299	66599	8.9436	-0.00179999999999995	0.991366435457993
388364	66601	479.538	3.631	0.210532416844584
8487	66603	303.412666666667	3.66033333333333	0.128108216054774
160419	66605	79.1046666666666	0.214333333333334	0.913703262772207
255252	66606	460.632333333333	-1.88283333333333	0.387891737042944
9946	66609	71.9878888888888	-1.03672222222222	0.0971389791848913
51225	66610	10.1894666666667	-0.0280666666666666	0.658169312699097
158787	66611	21.8873333333333	0.189666666666667	0.6376450694404
94103	66612	8.44266666666666	0.0953333333333334	0.483314966960231
54865	66614	89.0704444444444	0.892555555555558	0.409978953266294
23192	66615	23.5908888888889	-0.189888888888889	0.207926009463769
51429	66616	207.272	0.564000000000001	0.775526776427341
28989	66617	4.34666666666667	0.0933333333333332	0.520797081371373
11017	66618	75.7723333333333	-0.602833333333333	0.320240120142437
55148	66622	10.9058	0.0821	0.351612852050585
9789	66624	128.851333333333	-3.54233333333333	0.184512086524259
25957	66625	124.828333333333	-1.20583333333334	0.00631943147213994
29965	66626	12.5042666666667	0.0645333333333334	0.618323949439296
79676	66627	24.0126666666667	-0.189666666666666	0.428715442108363
54974	66628	6.11533333333333	0.0756666666666666	0.632271556763929
64083	66629	34.9003333333333	0.558166666666667	0.231526364243977
89978	66632	688.135333333333	8.36566666666666	0.111284614565161
84515	66634	77.646	0.677	0.611196067540293
116461	66637	11.26	-0.13	0.594767733114552
80143	66641	42.358	1.946	0.149260950109716
56259	66642	14.2878666666667	-0.127266666666667	0.696346463786967
167410	66643	5.2692	0.0654	0.54536476794108
55269	66645	7.42596666666667	-0.00131666666666665	0.992261971943075
25941	66648	27.84285	0.103575	0.499737200468855
56158	66654	163.541333333333	1.81266666666667	0.156838661389556
1936	66656	64.1918333333333	0.662416666666667	0.144849848515473
79714	66658	5.436	0.132	0.297520843834353
51205	66659	1815.164	-15.382	0.0455493604865701
79811	66660	214.343777777778	-0.760777777777785	0.527825722297512
6731	66661	7.33836666666667	0.572483333333333	0.169098165234054
79876	66663	27.5406666666667	0.596333333333333	0.248452871318593
90407	66664	8.3646	-0.0822999999999999	0.335989572978098
91283	66665	1608.25533333333	-12.8193333333333	0.000273035477658751
79663	66667	53.5143333333333	0.0261666666666668	0.940896624521224
902	66671	172.579333333333	-0.0229999999999853	0.984491782469573
22986	66673	21.3373333333333	-0.435333333333333	0.0155593526168727
57213	66674	1748.52133333333	3.32266666666666	0.502716170716853
8480	66679	18.7955555555556	-0.108888888888891	0.177026681865624
51526	66680	22.9253333333333	-0.179333333333333	0.646004811705307
55276	66681	68.824	-0.461999999999999	0.523627474000473
126003	66682	32.656	-0.203	0.342086250765678
90843	66684	36.7633333333333	0.601666666666667	0.400139155269099
285761	66686	119.392	1.554	0.508307215887915
64786	66687	99.4226666666668	0.688666666666662	0.538731787628503
54813	66689	10.9626444444444	0.179788888888891	0.151360826161122
25880	66690	65.1742222222222	0.63511111111111	0.369405476937539
26130	66691	6.9516	0.12545	0.0336949241878191
54829	66695	301.677333333333	-6.85533333333333	0.0641191814073503
169166	66696	22.816	-0.158	0.719035879240674
283377	66701	744.948666666666	-4.70766666666665	0.407591823601743
83759	66704	11.1966666666667	0.418333333333333	0.415465924926266
1775	66705	894.544333333333	-9.83883333333333	0.0802857050584754
25915	66706	46.0886666666666	-0.277666666666666	0.375587847356853
222698	66707	34.1193333333333	-0.176333333333333	0.65598482401624
51119	66711	14.836	0.282	0.0882219984170624
10097	66713	41.8543333333333	0.331166666666667	0.439403621752666
388272	66714	441.242	-2.221	0.623188517488435
113802	66715	7.20866666666667	0.362333333333333	0.142101657179469
196477	66716	930.335333333333	0.115666666666675	0.970416833266255
257236	66717	13.63	-0.065	0.687643811150899
317719	66720	10.412	-0.156	0.357776358922912
79582	66722	531.326888888889	-5.15788888888888	0.220135341869657
257397	66724	68.4153333333333	1.07566666666667	0.444889271593278
120892	66725	5.89333333333333	0.136666666666667	0.315222892290288
100310846	66729	50.872	-1.236	0.0802989008445024
93107	66733	9.04733333333333	0.359666666666666	0.276812453590562
84557	66734	13.3635333333333	0.00156666666666666	0.99573699554071
9694	66736	4.34786666666667	0.0427333333333334	0.534368656533061
55182	66743	72.6610666666667	0.419466666666666	0.321614030060503
27248	66753	144.062222222222	1.32444444444445	0.489780459602067
57587	66756	631.283555555556	9.16377777777776	0.0767684135744803
134637	66757	256.164	2.218	0.552897546820899
133923	66758	15.2306666666667	0.0513333333333333	0.785275237239959
100288797	66766	418.642666666666	0.195333333333338	0.919563713214105
133015	66768	24.6966666666667	0.0683333333333334	0.867170530088363
79018	66771	691.700666666666	0.209190476190495	0.877865043398375
127247	66772	13.3726666666667	0.180333333333333	0.331226973163771
401494	66775	14.4346666666667	0.0493333333333333	0.70087362561386
51527	66787	34.4260333333334	3.02031666666666	0.0110699252692238
199857	66789	280.797555555556	-1.59322222222223	0.285819598456077
79774	66790	38.2176666666667	-0.142166666666667	0.26875427886184
79645	66793	60.2968888888889	-0.592888888888889	0.253273082756416
26047	66797	19.1421666666667	0.720583333333333	0.159820576083048
79706	66801	17.0966666666666	-0.0816666666666646	0.658971089436035
10103	66805	12.9573333333333	0.129666666666667	0.433423515925866
54474	66809	36.6913333333333	0.237666666666667	0.606384913730288
55696	66810	3.6176	0.0862	0.559312519383225
405753	66811	634.977333333333	-7.45533333333332	0.0395556453963048
60490	66812	16.3884444444444	0.150222222222224	0.33399540940243
79370	66813	254.503666666667	-0.785166666666663	0.703524555870485
55013	66815	65.8033333333333	-1.16833333333333	0.0135415254440751
83591	66816	46.3386666666667	-0.202666666666666	0.689242528119522
617	66821	2445.43066666667	-16.0986666666666	0.561891754542285
26260	66822	11.4826666666667	0.0753333333333334	0.605114979660483
54546	66825	506.043333333333	1.31166666666667	0.610605350732223
6901	66826	44.7056666666667	-0.486166666666666	0.176866934626428
7265	66827	699.527333333333	-0.705333333333325	0.905523132028207
112939	66830	84.7059999999999	-1.93633333333333	0.078931282706159
55856	66834	174.328	-0.863999999999999	0.80172622259004
9812	66839	2.77213333333333	0.197266666666667	0.302334214033585
56270	66840	1044.62	-1.55999999999999	0.858069336784876
2110	66841	25.0322666666667	0.100533333333333	0.749066768453265
29095	66844	107.586666666667	1.17333333333333	0.414799539167943
9553	66845	5.89913333333333	-0.0437333333333333	0.616198281166633
135114	66847	19.5693333333333	0.0486666666666669	0.85421501525277
2519	66848	35.5877777777778	0.117222222222221	0.779634533352017
57104	66853	171.147	-1.2235	0.335401479818582
23087	66854	50.1471111111111	0.587555555555555	0.2642385038405
22980	66855	703.056666666667	-3.28041666666666	0.705021765510637
79887	66857	899.251333333333	-2.59233333333333	0.663147937270847
220963	66859	25.691	0.702833333333335	0.172106064770969
85461	66860	1056.92633333333	-9.92983333333333	0.0436806180697405
54431	66861	167.460888888889	-0.0248888888888876	0.97726303243618
8216	66863	224.890888888889	-0.839888888888888	0.451984102185092
161198	66864	42.8686666666666	0.207333333333334	0.664534509182153
23203	66865	12.2662666666667	-0.196466666666667	0.256410810063828
374354	66866	26.2875555555556	0.04511111111111	0.792225017239786
10363	66867	2299.34688888889	-12.8345555555554	0.293071543949447
64747	66868	169.297333333333	0.601333333333341	0.66466639741081
26135	66870	68.2166222222222	-0.826922222222221	0.180050706317444
144402	66871	37.6731111111111	-0.192111111111112	0.395173486832827
9865	66873	101.639666666667	-0.0781666666666653	0.92878710057186
55421	66874	15.6311111111111	0.0822222222222217	0.54022083199494
54823	66875	159.211	-0.605499999999998	0.696099433983614
51340	66877	35.394	0.103	0.796040860948055
8780	66878	36.2364444444444	-0.323777777777778	0.479989193113782
51319	66880	1610.50466666667	-6.63566666666666	0.576633064819197
51449	66881	19.4362222222222	0.0374444444444434	0.749850799675763
9689	66882	59.7166666666667	0.0458333333333338	0.936151540060799
10513	66884	63.8558666666666	-0.271266666666666	0.621484104168657
36	66885	58.2133333333333	0.426666666666666	0.545676430104125
83752	66887	13.5813333333333	0.0926666666666667	0.294279110008884
79589	66889	57.2566666666666	-0.436666666666666	0.0458434359699175
10960	66890	170.757	0.296499999999999	0.757526417904309
317649	66892	39.1103333333333	-0.421833333333333	0.0812657328224791
11060	66894	483.380666666666	2.45633333333334	0.3099506633883
221749	66895	6.96013333333333	-0.0967333333333333	0.42528480480607
79612	66897	12.5677333333333	-0.125533333333333	0.449899888912002
55971	66898	678.108666666667	11.8623333333333	0.664215557386355
8858	66901	1006.83333333333	10.0416666666667	0.238079540093426
5096	66904	41.8086666666667	0.412333333333334	0.169253380412725
10226	66905	164.103333333333	2.43166666666667	0.448207252333653
84314	66910	14.6768666666667	0.1949	0.353538231433277
84309	66911	92.1126666666667	4.93533333333333	0.124990105642548
28969	66912	206.372288888889	-5.19725555555557	0.00751372466999418
11014	66913	47.88	0.285	0.698267608709406
4713	66916	378.118	-0.683999999999996	0.744938977645934
26973	66917	5.43933333333333	0.0136666666666667	0.929712507806899
55119	66921	50.6468888888889	-0.0512222222222218	0.914282099565199
22800	66922	20.0723333333333	-0.302833333333333	0.0748203883259513
55193	66923	279.300222222222	-2.99455555555554	0.143403597960426
51605	66926	10.4426666666667	0.295333333333333	0.322325637554368
90871	66928	50.6426666666667	2.34533333333333	0.211723385303942
55723	66929	215.307333333333	3.77966666666667	0.569503400962554
92565	66930	35.9946666666667	-0.0173333333333326	0.929621873975697
168090	66931	218.06	-2.14666666666664	0.387299708457049
79980	66934	546.3	-1.69999999999999	0.635693263477564
9541	66935	2539.748	-21.724	0.252475906772163
79719	66939	1176.58533333333	-8.73433333333332	0.147957503638904
51246	66940	765.442666666666	-0.879666666666661	0.68257846404729
8886	66942	83.2084	-0.5542	0.548939387501506
80148	66943	15.0071666666667	0.0630833333333332	0.751494292967981
6389	66945	22.3973333333333	0.151333333333334	0.647510009022779
27034	66948	831.033666666666	-11.5001666666667	0.180122675943189
286827	66949	8.5089	0.59555	0.145252876801195
55248	66950	72.88336	-0.761679999999999	0.0642572101784093
91894	66952	80.798	0.701000000000001	0.420943651727457
83879	66953	4903.46	-63.98	0.149113214530373
51075	66958	65.2516666666667	-0.209166666666666	0.775587346475373
78986	66959	2003.47866666667	-15.5226666666666	0.740358394972525
80013	66960	25.5723333333333	-0.227833333333333	0.173957848424534
126074	66962	1819.99	10.505	0.74361681058307
51026	66964	97.0103333333333	0.478166666666667	0.545831211394284
348180	66965	174.396	3.452	0.459816592623226
54802	66966	64.18	-1.64	0.066014618764572
80267	66967	785.29	-2.895	0.732470848711134
440503	66968	82.987	-0.3685	0.463688673016971
23635	66970	126.122	-0.0109999999999995	0.992726644847043
51654	66971	10.5646666666667	0.234333333333333	0.386909139939844
79085	66972	8.64066666666666	-0.00366666666666657	0.986157488479139
28973	66973	9.676	0.112	0.210709178750914
80006	66975	153.287333333333	-3.16033333333333	0.252971414471316
83540	66977	3.8006	0.1497	0.163012870848049
55692	66978	51.6191444444444	-0.157627777777778	0.771035503494524
56655	66979	27.5057777777777	0.158222222222223	0.671439794102282
64429	66980	115.1212	-1.6706	0.0805081972932627
91603	66983	10.4587666666667	-0.0302166666666666	0.793524441814126
8045	66985	154.456666666667	0.138333333333335	0.959510334908321
51056	66988	76.93	5.335	0.358721347478961
222658	66989	255.859777777778	-2.00211111111112	0.232547261492609
6604	66993	10.9121333333333	0.127266666666667	0.583973050690672
84984	66994	64.2153333333333	1.22566666666667	0.192386299020372
5718	66997	47.64	0.13	0.77600798192716
5711	66998	32.9593333333333	-0.221333333333333	0.332813553643544
80306	66999	39.549	2.6255	0.145062336353117
7385	67003	29.3853333333333	0.265666666666667	0.571074760442807
493856	67006	125.576	-0.488000000000006	0.626419811514162
57002	67008	29.9742222222222	0.868444444444444	0.0443315057602496
64927	67009	194.206	44.107	0.37573527069772
131965	67011	22.6913333333333	0.0876666666666668	0.673068839396486
115209	67013	23.0973333333333	-0.465333333333333	0.0159954466822111
84864	67014	120.341533333333	-0.0207666666666703	0.988339675861225
55297	67015	104.6797	-1.98985	0.00999106739064023
23102	67016	7.23266666666666	-0.0496666666666665	0.776183867837061
116151	67017	34.5082222222222	1.16811111111111	0.16185400691921
64431	67019	150.244	-2.322	0.0209131330727583
92162	67020	4.87933333333333	0.0436666666666667	0.799472977058982
55850	67023	19.0977777777778	-0.0211111111111122	0.868283027641263
51078	67026	66.6717777777778	-0.0247777777777772	0.950634751819466
23609	67027	153.653666666667	1.08983333333333	0.363281945261202
55120	67030	436.135333333333	0.765666666666666	0.843987796473023
65110	67031	35.1353333333333	0.215666666666667	0.311098981601464
11080	67035	52.8673333333333	1.87466666666667	0.00304941988004398
84311	67036	2265.62533333333	-21.1293333333333	0.370054289791431
11243	67037	10.5266666666667	0.128333333333333	0.342021384654902
58517	67039	48.8552444444444	0.291822222222222	0.203079879310005
10521	67040	32.9033555555555	0.0538777777777783	0.90180520284814
5019	67041	149.205666666667	4.35133333333333	0.487210877191129
11020	67042	117.304888888889	0.88644444444445	0.643379550713421
94056	67043	18.4059333333333	-0.219633333333333	0.27420645957285
1105	67045	42.5893333333333	0.172000000000002	0.69044510787116
107080638	67046	10.6179666666667	0.307683333333333	0.281302129965486
83480	67049	7.62696666666666	0.00318333333333338	0.971721011229225
79576	67050	85.076	-0.10466666666667	0.896140174334633
10403	67052	142.022666666667	-1.09466666666667	0.235311196801594
11102	67053	41.776	-0.238	0.575417726164761
10606	67054	26.5384444444445	0.025222222222221	0.890416969235321
10138	67057	277.097	2.3765	0.463320990615485
29789	67059	829.641333333333	-0.499833333333328	0.841132112573626
401612	67062	19.4083333333333	-0.245833333333333	0.0885939874432991
84302	67063	38.4966666666666	0.0183333333333337	0.906776472244537
57132	67064	98.8266666666666	-0.446666666666666	0.668453232951232
661	67065	25.1846666666667	-0.000666666666666703	0.997493074289624
140823	67067	63.328	4.686	0.0522112579972688
83658	67068	22.062	0.919	0.361555117424711
26065	67070	12.3921111111111	-0.0332777777777783	0.786927319237079
27330	67071	21.5966666666667	0.168333333333333	0.554741443526419
55664	67072	828.543333333333	-1.86833333333333	0.535293414841372
23041	67074	53.329	0.2855	0.746695382303861
84061	67075	6.4302	0.1349	0.320018359446441
283871	67078	151.78	0.110000000000002	0.888676679908078
84281	67080	23.0256666666667	-0.121166666666666	0.534368520243144
55195	67082	18.5793333333333	-0.00633333333333317	0.979500205608286
56998	67087	119.273666666667	-0.470166666666666	0.447157414148551
23066	67088	11.3443333333333	-0.0638333333333331	0.618313114660681
5706	67089	9.44879999999999	0.0272666666666671	0.837812590824258
79090	67091	21.8586666666667	-0.162666666666667	0.0903883121360347
2628	67092	8.42266666666667	0.405333333333333	0.145070359244385
22906	67095	112.5225	1.05125	0.445662113044097
25974	67096	2974.65733333333	-8.19533333333331	0.452903350058058
151194	67099	163.858133333333	2.29759999999999	0.187716534002181
54149	67102	31.9063333333333	-0.1615	0.505030103685144
29090	67105	122.979333333333	0.293666666666667	0.7185798399683
339487	67106	194.4305	0.0722500000000009	0.901464442177732
126208	67109	10.8875	0.24625	0.194579071021986
27163	67111	39.2037777777778	1.67588888888889	0.284873215520661
27006	67112	16.3076666666667	0.612833333333333	0.0537729313501888
9045	67115	153.209222222222	2.10927777777778	0.121837942374753
79004	67116	363.448333333333	0.909166666666667	0.610989408352612
6990	67117	34.5806666666667	-0.261166666666666	0.575412349113953
51283	67118	1444.511	-3.10549999999999	0.428806193146441
126075	67119	33.788	0.456	0.469689725162182
151613	67120	34.0945629629629	0.307903703703705	0.522179426410005
84930	67121	94.3146666666667	-0.907333333333334	0.143212277590107
441478	67122	25.0096666666667	0.636833333333333	0.152177429732774
51271	67123	18.5533333333333	0.223333333333333	0.52366833525809
6302	67125	212.654666666667	0.939333333333333	0.718659992968003
7326	67128	81.2746666666666	-1.22066666666667	0.190255204525277
4700	67130	47.254	0.0730000000000002	0.930293717845551
2813	67133	84.0046666666667	1.41433333333333	0.642491142563726
100302138	67134	27.894	0.828	0.0953063691810394
55709	67136	15.9233333333333	-0.328333333333333	0.054191586384321
55008	67138	56.4031666666666	0.430083333333334	0.103125923563178
79003	67139	4.061	0.0845	0.551625661223711
26271	67141	10.302	0.199	0.438197746158113
64376	67143	13.1846666666667	-0.100666666666667	0.279209355052273
55631	67144	58.6733333333333	-0.853333333333333	0.0575671447780821
10953	67145	399.464666666667	0.184333333333335	0.961484805413331
79570	67149	24.9278333333333	0.129416666666667	0.449273530043972
50862	67150	22.9976666666667	0.417833333333333	0.178929427978824
79621	67153	4.331	0.0895	0.452465524701256
92140	67154	258.931111111111	-1.14611111111111	0.256204568969873
6595	67155	57.4443333333333	0.661166666666667	0.277105180025154
157657	67157	353.194	1.953	0.51573374843489
84826	67158	12.3616666666667	-0.0791666666666666	0.660115155447788
1937	67160	54.4713333333333	0.447666666666667	0.601772010634928
132320	67161	63.7926666666666	-2.02966666666667	0.0313360438939462
57003	67163	20.4052	0.5099	0.0793538266828379
55207	67166	21.7766666666667	0.278333333333333	0.339618204869634
10161	67168	37.7033333333333	-0.368333333333333	0.567052594871117
128338	67171	28.9003333333333	-0.516833333333333	0.228120832403047
81620	67177	499.759111111111	5.64822222222224	0.0873005176456407
81555	67180	16.8030888888889	-0.229322222222223	0.20489399234403
23399	67181	221.539333333333	1.96366666666667	0.418378067975989
10158	67182	1180.209	-23.5545	0.307228687810092
374887	67184	105.722444444444	-1.76677777777777	0.0444553434080596
6181	67186	55.922	-1.011	0.00657690727316139
116225	67187	10.8073777777778	0.32408888888889	0.238698854711914
29089	67196	29.9476666666667	2.09283333333333	0.0201536374967722
85437	67197	529.495333333333	-1.71433333333332	0.793785313159785
26010	67198	142.3125	-0.443749999999999	0.580990887973964
5201	67199	104.850666666667	-0.00866666666666615	0.996775146125958
84318	67200	4.80297777777777	0.0829555555555556	0.363287685168439
51031	67201	6.56233333333333	0.0271666666666667	0.806076470564735
619553	67203	503.505333333333	13.2806666666667	0.492827696921812
8894	67204	55.1556666666667	0.963833333333333	0.11997297020533
51118	67205	40.5284888888889	-0.892022222222222	0.107270444349188
27257	67207	37.7073333333333	-0.170333333333333	0.510881711836683
57798	67210	214.469333333333	-2.65133333333333	0.279937418146178
83787	67211	6.494	0.013	0.888273885306287
128308	67212	74.6886666666666	-0.327666666666666	0.721230959676714
54918	67213	9.85	0.0250000000000001	0.831768040822757
129642	67216	25.515	-0.2075	0.433389190400776
112849	67217	28.8873333333333	-0.410333333333333	0.257669564522693
54797	67219	75.5573333333333	0.304666666666667	0.709389274177961
51177	67220	111.194	-0.297	0.61508763471051
153443	67222	103.304666666667	0.339333333333334	0.751827207843464
51018	67223	19.6793333333333	0.393666666666667	0.207081390076437
55588	67224	429.168	-1.009	0.75706541837855
55599	67225	75.7596666666666	-0.563166666666666	0.161196358190015
55266	67226	24.5589111111111	-0.168344444444442	0.288376501820073
92715	67228	44.826	0.287	0.421406175487821
79673	67230	429.478666666666	-5.14766666666666	0.0827601501705291
128637	67231	184.384666666667	-1.67566666666666	0.639104394039101
84124	67235	65.8293333333333	0.402	0.351122399898844
51550	67236	29.4043333333333	0.356166666666667	0.182732718022141
84154	67239	13.1611833333333	0.0902416666666667	0.596231983229358
79677	67241	95.3417333333333	1.09246666666667	0.152963433407208
79833	67242	106.52	1.89	0.0267893960124716
57162	67245	62.6103333333333	0.853166666666667	0.319016371967508
54996	67247	6.44	0.28	0.175671802282265
