Human	Original	Intercept	Age	PVal
79411	79411	8.05285615123938	-0.00290753876116775	0.170746840615046
79412	79412	7.27758951904913	0.000521730622244548	0.737750037225312
79413	79413	7.4398923500489	-0.0076883710671125	0.0400938640655299
79414	79414	6.70917781963025	-0.0058578863146636	0.0392401898921384
79415	79415	6.85610559651154	0.00421310431091822	0.058081447171492
79441	79441	7.10655367002625	-0.000297630635191236	0.921368111374746
79442	79442	11.2616858841821	0.0032528344433697	0.308534091636138
79443	79443	10.7390797224942	0.000401799046343174	0.870351403060202
79444	79444	6.95348197746107	0.000994935354172013	0.791143006666966
79446	79446	6.75226017190124	0.00189713023596874	0.333327341579469
79447	79447	8.24931637564902	-0.00487121813753061	0.0220095685765534
79465	79465	5.64483399928189	-0.000288988496851027	0.814782397669353
79541	79541	6.99267310740368	-0.00258509266880328	0.238939827974345
79567	79567	10.0633110618803	0.00266171549757093	0.162304055886419
79568	79568	9.33510759859483	-0.00167151878575765	0.477055395613054
79570	79570	7.62061458476303	-0.00456215598380644	0.00775013530152847
79571	79571	7.039555015136	-0.00115429168687804	0.393139140152018
79572	79572	7.22627962630898	0.00308896854248659	0.16935098860819
79573	79573	8.15310392455898	0.0023362471738407	0.112012110352504
79574	79574	7.10721935802212	0.00103698526766407	0.486011328930084
79575	79575	6.84150946485183	-0.00340486629061408	0.146492800757516
79576	79576	7.60577760616419	0.00466322626576763	0.0932288051183203
79577	79577	7.67599309143053	0.00182781348152041	0.415726901973268
79581	79581	7.09704368129774	0.00123295423864202	0.575866849681677
79582	79582	6.5710971222451	0.00761628779096612	0.00416860996402598
79583	79583	6.44542038862919	5.41432066668285e-05	0.955753035914943
79585	79585	6.94713340035984	0.000658076678663401	0.762250882872201
79586	79586	9.58642927015618	-0.00480127365622963	0.0670515671370057
79587	79587	8.04483251402914	-0.00314075103363248	0.0884116781514005
79589	79589	8.40610998063752	-0.00326962208033336	0.312221254672166
79590	79590	9.77341900868142	-0.000571321720463735	0.848784546394527
79591	79591	7.67006095922957	-0.00378831515530144	0.00184203619391129
79594	79594	9.19622326960535	0.00124089330621495	0.734626910396153
79595	79595	7.73006835106918	0.000238360263591579	0.844041162092441
79596	79596	6.38034090484449	0.0029049494305925	0.0450157600597496
79598	79598	6.9965521862497	4.25027532338104e-05	0.983000325540676
79600	79600	7.64058534411948	0.0015475018012704	0.507247391254758
79602	79602	9.77795239773491	-0.00159965859660674	0.522932295947204
79603	79603	6.03036039779979	0.00304647275006877	0.120619187544656
79605	79605	6.80589099377517	-0.00168130667851827	0.0990649324795384
79607	79607	7.0580153823983	-0.00180785538733121	0.278328587951621
79608	79608	6.58586553139189	0.000226470886667389	0.830430558600729
79609	79609	6.77798923755785	-0.00290980091193136	0.265543082660818
79611	79611	6.83967161965225	0.00207393983500986	0.232248064627191
79612	79612	7.01087529194237	0.00314804651476945	0.234576762007266
79613	79613	7.71938292322593	0.000963984029370902	0.496447751184668
79616	79616	6.66166788534029	-0.000610348888200616	0.677615847074327
79618	79618	8.68412460127552	0.00176748102671962	0.32115887913858
79621	79621	7.05026365182206	0.000574066101998501	0.690041574770624
79622	79622	10.2605689896485	-0.00114412607677516	0.645830781836024
79623	79623	6.63125772975564	-0.000454241308677388	0.760060226955714
79624	79624	8.26852195946756	0.0043407360436798	0.24820696161215
79625	79625	6.77745019242769	0.000154519396941072	0.921558173328368
79626	79626	6.99878226474396	-0.000402871183175072	0.799536573638191
79627	79627	8.03579641529242	-0.00733840055661329	0.00949174282032082
79628	79628	5.10416744814243	0.00133539032370222	0.395917532512028
79629	79629	7.80466541781842	-0.000342384284995656	0.778102272137856
79630	79630	9.01757290534243	-0.00439664653619227	0.0481513704352567
79631	79631	7.87333485435131	0.00439563016192007	0.0265856359613763
79632	79632	6.29613416841458	0.00021370973687264	0.897694122136504
79633	79633	7.59673466819141	-0.00205211478905063	0.550771651014559
79634	79634	6.76311983672619	-0.00319415694509991	0.274386563478407
79635	79635	7.0232225577244	-0.000657413277414717	0.77689673828612
79637	79637	7.00096554354451	-0.000775412783744175	0.489853965636847
79639	79639	6.71285555173974	0.000920545609076704	0.432978238306066
79640	79640	6.35229788394284	-0.00144323490404893	0.203190014331681
79641	79641	9.23448060557786	-0.00675774012348885	0.00386338631009023
79642	79642	6.40205219597605	0.00107046526286982	0.677799167758931
79643	79643	7.68728533496142	0.000140211534691574	0.964685625210614
79644	79644	6.68537949497828	-0.00164063940657108	0.25931276444252
79645	79645	6.41949302715383	-0.00177573289703734	0.211119224898553
79646	79646	8.08755799639177	0.00266658585538879	0.364510575989661
79647	79647	7.58420487237638	0.000714137687966466	0.696799036790347
79648	79648	7.19100047349674	-0.00114501282899598	0.542565354608928
79649	79649	6.92137760980189	0.00210606316104432	0.00511211268212074
79650	79650	7.23589341518592	0.00114380271360943	0.23545830971604
79651	79651	7.32976773962354	-0.000264667936478018	0.916926882569649
79652	79652	8.25180367711613	-0.000142572067644553	0.955644945539291
79654	79654	9.78320889030168	-0.0010627332738813	0.423505791494408
79656	79656	6.83603690791136	-0.00112411673220921	0.520394738087473
79657	79657	7.64559322392328	0.00376683293363062	0.194000842886142
79658	79658	8.43261868711744	0.00142142120093156	0.473902485682168
79659	79659	5.97406186209028	-0.000674024442027873	0.500458501541488
79660	79660	9.62352306968285	-0.00928642478741639	0.000124440311894275
79661	79661	7.7866299526945	-0.000680031365024987	0.841865323832476
79663	79663	7.64998200714847	0.0080071752996607	0.0308065638611036
79664	79664	7.39843128482037	0.00566521990586723	0.157595287839346
79665	79665	7.73120274057804	0.00193394383516635	0.485231020437348
79666	79666	7.18005008181255	0.00365822524521964	0.314996097181529
79667	79667	7.20050271494359	0.00076562036305124	0.664584575488303
79668	79668	6.63690561154919	-0.00108063335103873	0.5785357595679
79669	79669	5.57034156046569	0.00110434472960597	0.450115452204512
79670	79670	7.24090274387336	0.00226954458466612	0.0811434962493736
79671	79671	8.83211311801103	-0.00497126579348457	0.00518079483738627
79672	79672	7.52012431627621	0.00442656173601642	0.00464528195863293
79673	79673	6.41321245044835	0.00145569419573054	0.429958052693983
79674	79674	6.74794305125859	-0.00217120755168326	0.0726757093254666
79675	79675	8.22471251312349	0.00276054507106422	0.412710901709783
79676	79676	7.54571576093743	-0.00272289558704003	0.0809397718557548
79677	79677	7.73700204819619	-0.00125608420613809	0.414382605735336
79679	79679	7.54447498773828	-0.00214032451329504	0.264057787633656
79680	79680	7.17484540582113	0.00123684734850308	0.252587358861863
79682	79682	6.00992479772443	0.00212061639565387	0.291558459031693
79683	79683	7.36978065420471	0.000175323321983197	0.885125905025993
79684	79684	7.32769383500911	0.00308584482222347	0.345919937998066
79685	79685	6.94309318881807	0.000773659629155258	0.550102740988121
79689	79689	7.40534556478059	0.00249318108607363	0.483409466538048
79690	79690	7.42008748508862	-2.47166696145337e-05	0.986759815490994
79691	79691	5.62063612883132	0.00276170655504889	0.0614584803753384
79692	79692	7.26900683641437	0.00165118606103883	0.10943991550698
79693	79693	7.56527651711845	0.00370256461187936	0.0197556812650685
79694	79694	5.66988825877254	0.000837518789113337	0.788335215746132
79695	79695	6.76942660286114	-0.00266823385049805	0.0660540931706759
79696	79696	6.31051447263275	-0.00122016718864222	0.465860847015171
79697	79697	8.47042954702426	-0.000860860710104746	0.455295799634512
79698	79698	7.57055625123162	0.000410383992447604	0.856169929702331
79699	79699	11.4028062567162	-0.00643845620540077	0.0486980103514398
79701	79701	7.65620930801393	0.00203176195012231	0.149500584228662
79703	79703	5.59678658146214	1.93151296826897e-06	0.998614960620295
79705	79705	6.7443194535159	-0.000436223019153109	0.694829147111088
79706	79706	7.93587455940998	-0.000670956475472323	0.703052364085551
79707	79707	7.84626329149086	0.00154283970227784	0.0427198670564108
79709	79709	7.50978511155874	-0.00201788211621782	0.308150559133219
79710	79710	7.309288680912	0.00328869313259211	0.0394554385598264
79711	79711	8.5956850016857	-0.0032837499829621	0.558870155762398
79712	79712	7.47277503242018	-0.00308243870237408	0.00058210771577511
79713	79713	7.0965724114779	0.0015303694134086	0.527961185850489
79714	79714	8.39005329897188	-0.00181424233429035	0.160725426428931
79716	79716	9.2387268408202	-0.00356995374824858	0.0610387388037196
79717	79717	7.49958620441135	0.000896961363484008	0.706221324702727
79718	79718	8.80420870757261	0.00303854047265621	0.231885648110709
79719	79719	7.5360228722295	-0.000131805290632453	0.944292232927036
79720	79720	7.36896825358966	0.00367580662200329	0.0487481278143094
79722	79722	5.15003383088942	-0.000184504250189897	0.909644523630347
79723	79723	6.09041510752264	-0.00290495600171489	0.0303527993179943
79724	79724	7.65353559326014	-0.00138799986684545	0.591757782935048
79725	79725	6.66751625100192	-0.000524191241375621	0.837253969083684
79726	79726	7.26401172037545	-6.25913699197769e-05	0.961078277195149
79727	79727	7.35338245154306	-0.000938296010857647	0.458108872112967
79728	79728	7.12925216616066	0.00175047505719373	0.230466989018335
79729	79729	6.06576279577165	-0.000900778152688322	0.734727548371606
79730	79730	6.37156661961508	-0.00262552082834469	0.218845610944402
79731	79731	7.92141402268798	-0.000116097616839313	0.947810200739688
79733	79733	8.42207939084388	0.00523583901022717	0.342953518636523
79734	79734	6.84086491992219	0.000953206928094881	0.534563702291003
79736	79736	7.4151965114621	0.00187791983767175	0.260541089354565
79738	79738	7.27256051646773	-0.00105878850125906	0.826285593137718
79739	79739	6.67350151026478	0.00403683460135507	0.0214378540406703
79740	79740	5.76139772532026	0.00122431838252156	0.425217821093141
79741	79741	7.20552112446886	-0.00332889679034562	0.0341822052818185
79742	79742	7.30344605679505	-0.00155447033187282	0.138532078257546
79744	79744	8.95874736131555	-0.00135856249902612	0.371447107536881
79745	79745	9.72887236153233	0.00250733467271453	0.36184721291327
79746	79746	8.83439201656719	0.00419058113925305	0.224053082463753
79747	79747	3.91543338460039	-0.000511728601061661	0.80482315088709
79748	79748	8.72228287709868	-0.00610410190641313	0.0363381876682628
79750	79750	6.81471062587198	0.000232199711648542	0.851438941381041
79751	79751	7.17386812235075	0.000961202702299304	0.567344709421004
79752	79752	8.21572894027481	-0.00164186693514734	0.404404755327399
79753	79753	7.07139491017912	-0.000118543102343905	0.849396247919456
79754	79754	8.65294120123133	-0.00141874511148119	0.278086862284109
79755	79755	3.69724514017199	0.00496183492533336	0.211620477424104
79758	79758	6.80091957032415	-0.0013658300695035	0.214082526546651
79759	79759	6.43998011018116	-0.000849144897064573	0.478558193963031
79760	79760	8.59457969208363	-0.00513501134125995	0.00691905185598091
79762	79762	7.90782553878802	0.00117313432949338	0.791379214165414
79763	79763	9.24526191086825	-0.00283201149601216	0.16410023067129
79767	79767	6.33710403124354	-0.0010886767360941	0.421869493931253
79768	79768	6.66313156067607	0.00239304444245893	0.247021512540871
79770	79770	8.67609582272006	-0.0010384452834716	0.686719598682838
79772	79772	6.20880270763174	0.000717853600356282	0.663821507894297
79774	79774	6.5169081367918	0.00172383851885183	0.149904724082507
79776	79776	7.49376521908358	-0.00154132423042188	0.186138421308954
79777	79777	7.32294249783726	-0.00204780746095877	0.270778661543737
79778	79778	6.16784862499649	0.00057920513733432	0.683149013173468
79780	79780	6.53834353854617	0.00517618416002417	0.0437740285167301
79781	79781	5.89643878459161	0.000746354325069187	0.612172351112983
79782	79782	6.28818313755979	0.00590952528142956	0.0863813087050326
79783	79783	6.94088071905925	-0.00305304260976677	0.00904256617630781
79784	79784	9.07999846104398	-0.000347031899626577	0.834967947339835
79785	79785	5.35318586924799	0.0141859892407846	9.5650975134859e-05
79786	79786	8.71210919667929	-0.00176555292697819	0.280703372300871
79788	79788	7.00210674809075	0.00485661930706558	0.0441727805637165
79789	79789	8.01609588779497	-0.00554048422876808	0.000473217067798492
79791	79791	8.19527229539809	-0.000298107872758069	0.863756757924868
79792	79792	7.65793376501816	-0.000866035394593905	0.595866256656505
79794	79794	6.89775532698535	-0.000102700117611629	0.93337111927993
79796	79796	7.81741298248558	0.000924189773785945	0.647100600794733
79797	79797	8.58977823013909	-0.00142235677785194	0.628318958065583
79798	79798	7.43445810163601	0.00233020549860855	0.525625438054842
79799	79799	4.31992006508719	0.00106781050486087	0.662309609212438
79800	79800	5.31341207422405	0.00106480553542751	0.325700147459593
79801	79801	5.762652771984	0.00367678253421649	0.0916351716564376
79802	79802	7.70889331820894	-0.000320925640559433	0.896923721910849
79803	79803	8.15662270366128	-0.00225786264303974	0.128337081550697
79804	79804	6.47014789051883	-0.00605582146082252	0.00031375757935992
79805	79805	6.45707773435989	-0.000502721244128316	0.835806254057439
79807	79807	6.88009624259698	-0.00222053029100392	0.201364119002951
79809	79809	6.30149431365044	-0.00144993575872957	0.391798251690314
79810	79810	8.16787743299206	-0.00389602170493771	0.00228241878933768
79811	79811	9.66740142933567	0.00574834714934208	0.102465226491864
79812	79812	6.14794262172898	0.00374455070460342	0.0473888894022921
79813	79813	6.68545697552133	0.000316453249641328	0.810722080419394
79814	79814	8.86155506369295	-0.00846038087198776	0.0355715689790193
79815	79815	7.44202031933854	-0.00126006869166481	0.256237560780018
79816	79816	7.11623275213881	-0.00131563327143638	0.276547102856854
79817	79817	7.60273915812162	0.00142125789606174	0.534475321569597
79818	79818	6.77987607204013	-0.00156871139064024	0.406270812601048
79819	79819	6.28466817315408	-0.00174400339324495	0.16158076652356
79820	79820	6.09505666712259	0.00031530237938318	0.863823762614115
79822	79822	7.23316011238905	-2.96282112802367e-05	0.989618687026164
79823	79823	7.41160152355777	-0.000401504400559558	0.865741393362176
79825	79825	6.50193951113868	-0.00177433063559142	0.1975352459363
79827	79827	6.60531058386679	0.00106442634828041	0.683661628599661
79828	79828	6.62898217231788	-0.000604422123019053	0.715808082339693
79829	79829	7.39181216856161	0.000142424540927682	0.957776238306175
79830	79830	6.07919938684081	0.000119203377264535	0.947572048486293
79831	79831	7.77686686402839	-0.00217723943836609	0.23564679563858
79832	79832	8.16512474392261	0.000739935008495665	0.75665464133757
79833	79833	7.39970608165539	-0.000630035541226977	0.508434756524403
79834	79834	8.21771963561058	0.00040112471802439	0.846747044347828
79836	79836	7.50541170582678	-0.000966948926747538	0.629280268076413
79837	79837	9.34098857686751	-0.00389274577376883	0.0917244979575897
79838	79838	5.75108288996349	-0.00132687221614638	0.302407474156191
79839	79839	5.30222062198061	0.000924450453730038	0.599731499894417
79840	79840	9.15640422801949	0.00312040810209541	0.280900933433518
79841	79841	6.25542208375214	0.0011054221402799	0.76132965149896
79842	79842	6.89836078107299	0.000516710157420507	0.79620044998214
79843	79843	7.45318892612367	-0.000273799518782267	0.914853251060249
79844	79844	7.85494334594583	0.00103849767473741	0.653383953498508
79845	79845	8.35971298090114	-0.00424839129635358	0.271218353616346
79846	79846	6.06328328143524	0.000201879357755144	0.866554468700583
79847	79847	6.61808432221303	-0.0055058368325076	0.00113206034810928
79848	79848	7.29627302007445	2.93211913269343e-05	0.988623792588343
79849	79849	7.67037273988411	0.00074228507444533	0.430291262727924
79850	79850	7.30164564268596	-0.00266981503951172	0.385326821170756
79852	79852	7.21687410351639	0.0041546991216669	0.0281853898407343
79853	79853	6.08884180267542	-0.000226543323055153	0.929846458385848
79854	79854	5.31135487983261	0.00175382764889908	0.195360454050257
79856	79856	7.90372541140406	-0.000919352885591156	0.353842259856847
79857	79857	6.2650667257009	0.00154037529578277	0.641894528322924
79858	79858	7.55016580511598	-0.000678064404345411	0.656104012578678
79861	79861	5.09845626246103	-0.00197896609587743	0.196708563713065
79862	79862	8.1839805741283	-0.00450573004982269	0.0510649010594332
79863	79863	7.68224977982933	-0.000934100445229399	0.695881381960846
79864	79864	6.06315358746279	-0.000759275131413172	0.570260111540016
79865	79865	6.58723242909317	-0.00128975437161488	0.30328401730776
79866	79866	5.01519503184034	4.56524435932883e-05	0.977330487290116
79867	79867	8.50547179202895	-0.000628325528661627	0.832525980343295
79868	79868	7.03021111948321	0.00325996666927737	0.0353874599881571
79869	79869	9.41048940513639	0.00737545264034065	0.00823484874790921
79870	79870	6.04026250596618	-0.000180758778716354	0.868825682486085
79871	79871	8.52669623416663	-0.00199479982863528	0.0325482419762417
79872	79872	7.91217315171553	0.00212476391148704	0.516256794248306
79873	79873	7.81604956434181	-0.0037763781616701	0.272417341930182
79874	79874	8.12504825475572	-0.00431950961187573	0.0274566015106225
79875	79875	6.89491434823404	-0.00329458958941307	0.0143168245745743
79876	79876	7.43317526234119	0.00220260563441175	0.189161583679872
79877	79877	7.00440876072659	0.00212286409090824	0.124930441176848
79879	79879	7.69386854135536	-0.00230176862888749	0.1469734495922
79882	79882	7.16036024517541	0.00266168160094922	0.127933755772985
79883	79883	6.86107223769269	0.000276880025427239	0.857792404541089
79884	79884	5.3997691819323	0.00170269124818535	0.136659868138809
79885	79885	8.45764411953967	-0.00321274604923337	0.110056380268767
79886	79886	7.72514440095559	-0.00400563913277149	0.086620819613496
79887	79887	7.9589237345958	0.00331834134534734	0.183275259023415
79888	79888	7.26431747868585	0.00364270484511471	0.206054580665529
79890	79890	7.1869286288827	-0.00170591365714353	0.0480394441058975
79891	79891	7.21127190929939	0.000789895512553192	0.639881074515691
79892	79892	7.37622263080114	0.00521716903727774	0.0313503240891036
79893	79893	8.33873580925481	0.00514543504424248	0.0131332516943171
79894	79894	7.54131609388561	-0.00247501622174594	0.0778201978529038
79895	79895	5.37556481149572	0.000163925498852645	0.932172482454154
79896	79896	6.94709797566171	-0.00282217258954577	0.0603251484503357
79898	79898	5.54804865411228	-0.000135136308893405	0.961167874613754
79899	79899	5.63194793296461	0.000954504766198607	0.505203532121006
79901	79901	8.77370567070725	0.0056578746656135	0.0599675397333945
79902	79902	6.64067796524314	0.00413080010023007	0.0254112986808592
79903	79903	8.89271148852566	-0.00503664846124553	0.017757933606786
79905	79905	5.99416233837871	-2.4251561516114e-05	0.990475444739457
79906	79906	7.58649987798012	-0.000373426279983488	0.697521950936131
79908	79908	8.09953857045119	-0.00321656902725771	0.1201010041852
79912	79912	8.46406400292807	0.0037831940745545	0.092947979781218
79913	79913	7.00303000259253	0.000479395983566663	0.716288759665287
79915	79915	5.79905409602992	0.000273763644468925	0.794158250116995
79917	79917	7.06003034341125	-0.000375327094601346	0.801959159343785
79918	79918	7.3161651981233	0.000192209973095913	0.914083497617081
79919	79919	6.75254633413079	-0.000794601455321552	0.52768788125972
79921	79921	9.3772007932879	0.00589821623221493	0.0432869149692795
79922	79922	6.46215806693742	-0.000489899634264136	0.763217368554654
79923	79923	7.41885183908423	-0.00501367217483915	0.0354880892813525
79924	79924	7.27046725459198	0.000722321554202221	0.569088358736523
79925	79925	6.49458184591213	-0.0010954244479429	0.507719021423423
79927	79927	7.15714896161007	-0.00387566186682384	0.168239642894047
79929	79929	7.68302249367639	-0.00676558741936213	0.0030114183174211
79930	79930	6.75721783001704	-0.00212627355236938	0.0592096892125983
79931	79931	4.88838450930524	-0.00259069129541134	0.209858203815565
79932	79932	8.20420666843483	-0.000670026633181245	0.590755918413101
79933	79933	11.8090556694435	-0.0020209732921589	0.462215560623127
79934	79934	7.1803767445819	0.000519427008884495	0.708346069200626
79935	79935	8.6058586148455	-0.00174263293893325	0.441265623962435
79937	79937	6.12151680698902	-0.00157294511729222	0.453631667515601
79939	79939	9.89956076730868	0.00217519080459447	0.0748628959499897
79943	79943	7.06269577717061	0.00209568975246624	0.363983465840117
79944	79944	6.71874294443374	0.00126119199475616	0.317528519987483
79946	79946	6.4661972779165	0.000265682372686876	0.874193173806495
79947	79947	7.33000118109402	-0.000501680871244639	0.549542487086597
79948	79948	6.97719112238951	0.00103674286956158	0.629731820787427
79949	79949	5.22024626634156	-0.00117494907800832	0.617792523565194
79953	79953	5.86943254529994	0.000647843330373306	0.731772434674642
79954	79954	8.48652712596874	-0.00143109713584349	0.368444237078584
79955	79955	6.82670350894748	0.00146899866332129	0.53772171311113
79956	79956	7.42905446960999	0.00128776013167465	0.387516237474015
79957	79957	7.23039629270021	-0.00142774286179331	0.306573963716011
79958	79958	8.6961471468133	-0.0109518049588674	1.71043780632731e-05
79959	79959	5.704299250856	0.00155676183452041	0.511207899546071
79960	79960	7.99463649595965	0.00385278768176335	0.253589997796559
79961	79961	7.25198925922613	-0.00153243169219918	0.591301653552036
79962	79962	7.33017899225996	-0.00365558600096624	0.0803897694454614
79963	79963	7.27394931378465	0.00243862789079111	0.173132613751711
79966	79966	7.86284070068095	0.00254744704228183	0.443331998796876
79968	79968	4.99258874290355	0.00457887813902734	0.161446100530623
79969	79969	7.73948822939653	-0.00306281118175999	0.0552697947938922
79970	79970	6.88273427570444	0.00143601618222993	0.213614395305451
79971	79971	6.84658494571173	0.00536492933614362	0.0167778649713502
79973	79973	3.94306697454716	-0.00114797657898511	0.679453134186946
79974	79974	9.69957413753279	-3.12657400589614e-05	0.989322657124583
79977	79977	5.89607329498445	0.000581545853267887	0.707605151288381
79979	79979	6.63774958185874	-0.000534113368247861	0.540737257315336
79980	79980	6.64392083810452	0.0026139652080318	0.199053122312498
79981	79981	7.29656956370941	0.000555623995732259	0.733681304828142
79982	79982	6.85301295057921	0.00324823153676486	0.328761525440166
79983	79983	5.31369058721967	-0.000998119160678655	0.542809961445797
79986	79986	6.26287517212998	0.00148487422729979	0.822832519293173
79987	79987	7.6218961932874	-0.00237317938337753	0.159021151681178
79989	79989	6.18278266876026	-0.00119888965532286	0.397838696222325
79990	79990	7.91697383583824	-0.00110385550204836	0.593337803057914
79991	79991	7.70688200822423	0.00028985477336822	0.807702103316829
79992	79992	7.2270851998595	-0.00150709965046514	0.470955091535084
79993	79993	5.52185230668376	0.00290505647389664	0.116178739236062
79998	79998	6.12487080327312	-0.00077196848250435	0.55385362762006
80000	80000	7.58726789036795	0.0013073559077307	0.291629597567046
80003	80003	6.42827693867983	-0.00156590638704597	0.128875571878743
80005	80005	6.64467711038169	-0.000646144218711694	0.799574901098098
80006	80006	6.43984919167976	4.5683070684348e-05	0.984523544515733
80007	80007	6.96166925796563	-0.00176600425133925	0.216403084610032
80008	80008	5.99689231900727	-0.00188149745541566	0.250603865291882
80010	80010	8.05715663210704	0.00102264433080416	0.674247567195168
80011	80011	8.89829438065149	-0.000769552537288512	0.588565147704222
80012	80012	7.35917360294751	0.00460560649275921	0.086618603559751
80013	80013	7.48237787906192	-0.00421765747912088	0.043381782964181
80014	80014	6.91316338361253	0.000268730692599527	0.77098569051681
80017	80017	9.27791396170188	0.00138423785728228	0.35093835651984
80018	80018	8.0603304388214	0.00307847890328152	0.110935815817273
80019	80019	7.90292769104161	-0.00157807537077143	0.479999004039147
80020	80020	7.94127040738103	-0.00306599087861362	0.172768836128274
80021	80021	7.3113061826652	-0.00185201046307147	0.123906485666001
80023	80023	7.82544473647395	-0.000770312591611519	0.375614350371678
80024	80024	7.65881069588626	-0.00266380474376365	0.156013130966313
80025	80025	6.6702706522881	-0.001211761397951	0.0897525718782256
80028	80028	7.97674035625386	-0.000569187498205512	0.642898155480707
80031	80031	7.9022206827418	-0.0019908586462014	0.301761283937692
80032	80032	6.86395094190398	-0.00121785049747553	0.557620754868186
80034	80034	6.4770174092926	-0.000927241653105683	0.553038667216367
80036	80036	6.48638231570589	-0.00190042349712522	0.104518968674249
80045	80045	9.43523820294007	-0.00658181480477842	0.0304261731901855
80054	80054	9.2089400679634	0.00128275715001735	0.646361691798053
80055	80055	5.93056200498013	0.000675785780131239	0.76008906963779
80059	80059	5.89704314375375	0.00155159676232839	0.464058010986434
80063	80063	7.00420669061865	0.000450870117001809	0.765240283040698
80067	80067	6.10884811299284	9.53555854377434e-05	0.964137433734277
80069	80069	7.2945148662909	0.00107098122568612	0.544473732457403
80070	80070	4.53216661180543	0.000238400424723091	0.886328306505255
80071	80071	6.53505677791496	-0.00158078413971718	0.437220544012218
80072	80072	6.45807547730342	-0.00276672058239038	0.313062031614446
80095	80095	7.57169280422028	-0.00230669195005986	0.248358727343981
80097	80097	9.91702713512823	0.00854156519168908	0.00991058188844357
80108	80108	7.07225455198845	0.00179224111494581	0.281173648049722
80110	80110	6.7411860914404	9.66548940512191e-05	0.958002233681828
80111	80111	7.28138141792682	-0.000352480762188817	0.893086482789992
80114	80114	7.3316502897592	-0.00533385147406429	0.0221994487235096
80115	80115	6.41130013902558	-0.000833736767234219	0.669457794551073
80117	80117	3.29894202023364	0.00223492592098278	0.577323245668136
80119	80119	6.58590660349515	-0.000188384362654437	0.834617070647453
80122	80122	7.27191101248433	-0.000565801748438775	0.73231571620994
80124	80124	6.83380865956947	-0.00231365431966422	0.0109779120215897
80125	80125	7.28596174541836	-0.000654356130143479	0.612843472042433
80127	80127	6.83779242494432	-0.000743472785641628	0.549020794567934
80128	80128	7.71200854069546	0.00201236919851367	0.167907504763652
80129	80129	6.26397736081611	-0.000169053373391265	0.914453050768434
80131	80131	5.97245984448482	-0.00144172633466842	0.355828950435593
80133	80133	4.4711877219568	0.00093927127167029	0.715159250104419
80135	80135	8.16945809247291	0.0045644110436116	0.0682925671183459
80139	80139	10.6841721970027	-0.00064930079378079	0.815862835780338
80142	80142	8.89077805148592	-0.00174741079355246	0.526127921462957
80143	80143	6.86802180016119	-8.1080873564394e-05	0.955281222103136
80144	80144	6.68752895034987	-0.00151341977962715	0.354282284534607
80145	80145	10.0488312002881	0.00218086146561465	0.453755983171676
80146	80146	8.49775943629681	0.00137563585813247	0.481826770125926
80148	80148	8.38650895272479	-0.000223861761007869	0.895422153295476
80150	80150	7.89943404314833	-0.000550075279992035	0.658430683453905
80152	80152	6.47917603824459	0.000274454053313395	0.809124210898943
80153	80153	7.85686863622642	-0.00444391620142471	0.0490467202103433
80155	80155	7.26561080926605	0.00369582144112035	0.0606028485346228
80157	80157	5.01376752446284	-0.00112142740669919	0.485336933926495
80162	80162	7.1255464966102	0.000963392570541889	0.743170952485299
80164	80164	6.97475849368611	0.00100848237311678	0.748694112266922
80167	80167	7.87345297189853	0.00145905050321801	0.423372814061846
80168	80168	7.7902938816588	-0.00172838852666668	0.266174342045485
80169	80169	6.74848927009701	5.12571872210234e-05	0.975115116165343
80173	80173	5.89461343276768	-0.000657564848908366	0.801933028279348
80174	80174	7.16890219541236	-0.000976512303163575	0.555272430404267
80176	80176	7.63229278114103	-0.00442253862749575	0.0508949090783846
80177	80177	6.98401529488421	-0.00036940675384169	0.844788143353107
80178	80178	6.77148679798128	-0.00122063463088031	0.314876421936123
80179	80179	6.9935389421443	-0.00127989501363047	0.581382719220075
80183	80183	6.68815740167697	-0.00191576626413753	0.0792202855259284
80184	80184	6.77535810776354	0.00129299257368538	0.363505821466054
80185	80185	6.95772050978873	-0.000546966923020207	0.671265062980485
80194	80194	9.11359888914078	-0.00413344123623936	0.0606407019065493
80195	80195	6.67690561748212	-0.000887362417520855	0.586761179517261
80196	80196	8.87354459413787	0.00537983438973923	0.0834781962228233
80198	80198	9.05200302578444	0.000337631233455021	0.88115745986303
80199	80199	7.69963924108679	-0.000472652398548138	0.835060901582485
80201	80201	6.9262024959996	3.99995217796279e-05	0.981654799415059
80204	80204	7.97168298949763	0.00334444610436727	0.219348035307775
80205	80205	7.646414652862	0.00354026091405978	0.182733827509285
80206	80206	8.71779300705046	0.000713943096258882	0.855167039656669
80207	80207	6.94574251029914	0.000384123529244823	0.758458488430266
80208	80208	7.59778119145105	0.00499702314267091	0.0204950750139629
80209	80209	7.32744446623833	0.000889378186533081	0.410365491324962
80210	80210	7.37987123699556	-1.76188130899079e-05	0.991164401815848
80212	80212	10.2664299125911	-0.00443933328646358	0.109675852703155
80213	80213	9.04272386628422	0.00812895086730547	0.0231874598924976
80216	80216	7.91085639425694	0.00492861141645787	0.00476423553136522
80217	80217	5.68160629453336	-0.000798136279394961	0.524702154540262
80218	80218	10.0804838244275	0.00189901241484788	0.420359822726434
80219	80219	7.71856793476992	0.00192682419072084	0.370132799603872
80221	80221	7.62538748650102	-0.00297532186920737	0.0606786308661545
