Human	Original	Intercept	Age	PVal
7569	319535	0.414481058857981	0.0423084976399395	0.0441537381807511
3422	319554	-2.37436320536476	-0.0355281467299526	0.567953556311791
284434	319555	0.256607973636541	-0.0144788859713617	0.30178901003111
23224	319565	3.6095894449173	0.0150051094535695	0.222533470842199
389610	319581	0.177226048305905	-0.0383420217990364	0.150372588183286
57604	319582	-4.38476892381653	-0.0128008505277391	0.82055013159382
3981	319583	-0.422216169210067	0.0428183329611663	0.00776607818194385
60680	319586	-3.083364383495	0.0159138187783172	0.56146718589511
55662	319594	3.68313816991564	0.00427330550367104	0.486393218721001
115950	319601	3.09279601663396	0.00105525482589367	0.876795908330641
23201	319604	3.45587829527495	-0.0106779551030462	0.522943997940863
55638	319613	-2.91853267490646	-0.0115001231110282	0.803553610776285
196513	319618	1.22209067583097	-0.0200524543436147	0.0966313234214151
162073	319622	6.37106734515033	0.0175357709042192	0.0974606599808694
130589	319625	0.221073475043027	-0.00327203780797556	0.876986497154579
374786	319634	1.06197595124424	-0.0138128168343596	0.321960911256691
83856	319636	1.26769875702038	0.033552266726261	0.047056965973644
221294	319638	0.513067647045527	0.0362092638513162	0.114321544564013
51209	319642	-4.15444900232654	0.0376284322427197	0.487758315970536
57695	319651	3.30960233212717	0.00838777007036085	0.34870760448561
55972	319653	0.417474749775011	-0.00719746592246607	0.695551902103638
50512	319655	2.89895438726713	-0.0270245443074035	0.000824791161275809
392636	319660	-3.11590875140334	0.0013632709118681	0.975648795042326
161436	319670	-0.665507904697841	0.0573961514107443	0.00868956349907662
554251	319701	-1.33278036392036	0.0386616548576944	0.216445129191983
122786	319710	5.81190833739641	0.000256927711221007	0.977787956787783
22885	319713	2.38466221098466	-0.00276081803285371	0.862054028023001
93589	319734	0.381321698172906	-0.057609327507339	0.080488478703528
118813	319740	2.66271087184826	0.00284262017630664	0.596289712147599
196264	319742	-2.49740381051259	0.0286937151697328	0.378093636371
100507290	319748	2.97179427663127	-0.00368938630829494	0.742007929152163
6608	319757	5.77602453862596	-0.0130118473294869	0.00243077455072253
64864	319758	2.68620724367194	0.00742767048951015	0.535001901075692
10644	319765	5.33385011541797	0.0176223880766886	0.103815671593476
23120	319767	-5.47336149969298	0.0879207261167543	0.250443653528596
54542	319817	3.57969137777249	0.0194384222057396	0.162370947967153
114826	319822	2.06311556213209	0.0069500133845584	0.604596465104339
730130	319832	1.53750678108742	-0.0113151059886084	0.17829569045118
27241	319845	2.74063804156824	-0.0132095421177742	0.0827004830480606
22837	319876	2.77846260324901	0.0266831176433291	0.109495838550389
102465834	319880	4.04596949859428	0.00167658502469508	0.842775773054652
84186	319885	2.38300954481262	0.027658014134051	0.0253852298829775
57572	319899	3.94194370778474	-0.0106045390051697	0.30391694230556
92126	319901	2.1975249180365	-0.00969204158808756	0.199102943779723
140862	319909	-2.01304622035688	0.0337926377431524	0.285696800113432
320	319924	0.342070419896011	-0.0323516315698836	0.214022431001319
81846	319934	4.04969111363226	0.00423271478569558	0.692443547916165
64759	319939	3.8498053958011	0.0173053612657942	0.0601928376124449
6873	319944	3.45939907931422	0.0123446679561144	0.0792144354440245
80308	319945	2.2078277647547	0.0062201369994398	0.475176514779546
25809	319953	1.52138475501487	-0.00846896204547651	0.439395028599665
2074	319955	2.60033348741857	0.0101704944417056	0.2969993642682
200014	319965	4.29155179295463	-0.0050582153666509	0.35904225446259
84502	319984	-1.84217817163319	0.0194553541276847	0.308552689945129
221458	319991	-3.97287582038479	0.0597869305906812	0.289811427006416
113201	319996	4.26756733386566	-0.00347808511242142	0.492279576287867
130612	319998	0.409908370068805	-0.00254273289572543	0.929340313532118
54847	320007	-3.80132455243737	0.0849607779503869	0.109259275123804
56886	320011	4.59832091671119	0.0002250845581463	0.972570377881979
57552	320024	0.879514596676132	0.0276030043624907	0.0398052316747125
23086	320051	-3.86946365035046	-0.0238274484336761	0.684273175166665
25903	320078	8.64290102099793	-0.0339967011153382	0.00383437174479389
9880	320080	2.44195790290922	0.00284374272427419	0.826447502335398
121601	320091	-2.85144104182754	-0.0116645714129544	0.836066887083301
84957	320100	2.04700130120477	-0.0280052796653095	0.109723909801084
151258	320106	-1.02306876696162	0.0667699318884557	0.112948131619646
222235	320118	1.56125459109233	0.0360231454863552	0.0637420801434517
26750	320119	3.82204090701175	0.00438162789700964	0.451218964270958
9162	320127	-3.25504707636612	0.0380208500151484	0.448902038009626
144608	320135	-3.46990529967226	0.00141855401935161	0.975466411016366
5778	320139	-3.58288274185031	0.075432258717318	0.209991615566865
23390	320150	2.97982024202593	0.0150627426559428	0.267097523267242
79698	320158	-4.19730944462351	0.0657492113430427	0.383407196334933
165186	320159	-4.41125037322082	0.0886839713241473	0.264930900458829
6867	320165	4.32483036370618	0.0109931757731695	0.332622051290346
163479	320181	-3.09307018404402	0.0890627992824935	0.0936786461051947
253827	320183	4.14884803884264	-0.00778723971207581	0.0420056664943842
116064	320184	6.03776142284666	0.0068145078078161	0.417417101498309
84376	320191	3.2581689707666	0.0176459318468236	0.148476288757234
23533	320207	-0.16763640626793	0.0878452420436858	0.00918533002976962
641649	320208	-0.335441916844081	0.0326935882007894	0.414214141740754
1663	320209	2.1889444073672	0.00730436279323542	0.0216705108931184
205564	320213	4.34485265140102	0.014284174528607	0.0919273222901895
285331	320234	2.16257222151499	0.0203588878743567	0.123632281306323
23093	320244	2.49671933775217	-0.00715190597167388	0.374540147115831
115123	320253	3.10115735426459	-0.0316101853629149	0.0129063608525706
9940	320256	-2.78286993424161	0.0452885431073814	0.221649991910473
8939	320267	4.66199493007701	0.00711551999216347	0.0457219480683161
286205	320271	0.979379495599401	-0.00668387396894147	0.591487911091777
9657	320299	2.42578983364259	-0.00474702452731212	0.634350964101972
220441	320311	-1.17937670347252	-0.0153661593743643	0.730845759788001
79608	320360	-2.43343526266115	0.0510312421628561	0.0265088646427872
10129	320365	3.9261259579728	-0.0173571329272053	0.293075303078057
63035	320376	2.59161494939219	0.0144651381249014	0.137388627150267
80152	320394	3.51817199962927	0.0255530714636591	0.013821767212237
121227	320398	2.35142668496387	0.0195359505782233	0.0246540753088773
3707	320404	2.42244082720575	-0.0232480327088093	0.154519055813301
93664	320405	-0.862925765293384	0.0576968494395363	0.0178247805364437
9881	320429	-1.96878484778831	0.0284887448509735	0.290819537164411
126432	320435	-0.843069130238339	0.0148291290522124	0.193357504023014
29929	320438	1.33677152039496	-0.00743678127537303	0.367451226200932
283208	320452	-1.92232349486195	0.00604373653809437	0.895162246691903
22843	320472	-0.666975713069875	0.0265360074093946	0.138644372770012
54497	320473	3.01088292714279	-0.00805874579680774	0.338094904650587
25938	320487	3.44608287812466	0.0166476345432954	0.137882237728011
56203	320502	3.21490802401245	0.0272650034926088	0.170627214293213
92255	320506	2.40935158440416	0.0172236793745509	0.358547149963918
57685	320508	2.71684798282916	-0.008681738070823	0.141204878083044
54832	320528	2.54012545845981	0.0105196106092165	0.633215959877792
54868	320534	1.38832775320028	-0.00269445021190797	0.866298183965529
254048	320538	2.56032508692942	0.0118824023682523	0.398517130810243
728661	320541	2.43167402576958	0.0106797914784875	0.124333089064955
55346	320554	0.866118615031274	-0.0106786249549102	0.588346659346138
26049	320557	-1.77817624017264	0.0153248880003093	0.621208597462326
10388	320558	-5.0695607722689	0.0364961471164965	0.519088933648498
160518	320560	1.72695010394198	0.00299398366109244	0.699781499268977
57611	320563	3.81123706442311	-0.0640222197891337	0.00333756730878471
643965	320587	1.0205281616562	-0.00427740047882059	0.756489237025738
136306	320590	-1.71993539564746	0.00910326940451849	0.852796711579102
23033	320615	1.56551359820716	0.0166327478484879	0.149207001054325
23020	320632	5.83638814503766	0.00681058793822086	0.0890303371908427
57684	320633	0.904409952039485	0.0363388509025755	0.0055059835591561
4952	320634	2.49189801547527	0.00419240035269384	0.759238017915983
51700	320635	-3.02751616244199	0.0581534322680235	0.029133233674544
93210	320655	2.10922732747756	-0.000762023921192832	0.937706436448523
9778	320661	3.57074657702669	0.00825272489124016	0.355082909623035
55259	320662	-1.545172782025	0.0545720161841597	0.0690154919993271
57091	320664	-3.96404056204445	0.0555647096642718	0.402200387739644
25900	320678	6.63851054189723	-0.00447534224072305	0.623845831968549
23361	320683	3.26444219193031	0.0167182119588403	0.0249554544846916
339965	320696	-5.32595109559081	0.0620550536949785	0.50093223540672
221336	320705	1.46880858511101	0.0442833171687056	0.00290452548634473
492	320707	1.16331360045249	-0.0392711148847852	0.657549947155789
84216	320709	-0.724921076465359	-0.0139350371932976	0.682716179113245
25890	320712	2.42911019279949	-0.0273777466651607	0.203521615246926
114803	320713	2.69559337073949	0.0367310712496998	0.043844729184609
160760	320717	3.44703280967879	0.0168490865438038	0.0563608789399261
79675	320720	1.14134386286475	0.0666676687603976	0.0127848907282093
10526	320727	3.90275425094426	0.00994523422673155	0.14107091910967
161357	320772	-5.08620576574169	0.0962222919424499	0.0446798785028141
55636	320790	4.16558685862132	0.00652253635287645	0.486505681376853
5585	320795	3.36483849294041	-0.000298543822352306	0.947083843740769
23051	320799	4.3498459167048	-0.0120210709566916	0.0833460127127349
84340	320806	1.73001890544287	0.0330969092105498	6.4696471638648e-05
8816	320808	3.69517881126856	-0.00726721002620952	0.226668516634376
54522	320816	2.91638218554196	0.0221026066953623	0.0217932106472838
54454	320817	3.76498601837864	0.000397284400289255	0.948296088833934
389432	320825	-1.64624320248003	-0.0150031467046487	0.503513286688456
57482	320827	0.250206838639362	-0.0929175553872916	0.00380215950546727
257194	320840	-2.22504889820021	-0.0097842861579326	0.726813049619129
386724	320844	0.516233715525541	0.0153041134669244	0.499271267464905
1016	320865	-2.25666952899541	0.0187863167787935	0.499232689915416
1008	320873	-0.894049307674917	0.000129225490510895	0.993527360853389
9645	320878	4.84427783259406	0.0215969134956531	0.0634684569798955
3696	320910	0.633817997975724	0.014439688009152	0.405946522338524
9671	320916	-2.66809642239197	0.0463722207023063	0.182667261962653
147372	320924	0.297965706354288	-0.0784824642075889	0.402107205649154
23534	320938	4.98774425983374	0.0148864323814945	0.00156024876324038
286410	320940	2.41158276401418	0.0113485581385965	0.249581182053724
133121	320981	-2.38534873382841	-0.0771267499360689	0.280589179743678
10123	320982	5.94500610736451	1.52757345604684e-05	0.998674750274326
63929	321003	1.52554816896796	0.0196631331818954	0.0533594050215974
9730	321006	4.23214800058237	0.0150719218780772	0.11398888856443
84947	321007	1.66787504155145	0.0262125038988019	0.0644016362213806
374920	321008	0.829136075125762	0.00647369561650725	0.476508736637893
1880	321019	-1.8412463782508	0.0479838147057139	0.144488765575684
55573	321022	5.32618981977261	0.0109663162534552	0.187940744808525
7171	326618	7.95031013716554	0.00436888618984313	0.427358184905288
26019	326622	3.53820795013879	0.00175220370725417	0.741175188973052
9966	326623	-1.46137040752652	-0.0636697488995817	0.18594654171132
9677	327655	1.36559210829824	0.00756667792283437	0.562433578589495
8838	327743	-3.77070039700785	0.118458788624292	0.0349595825951705
1763	327762	0.43165979019469	0.0132383302549593	0.369611173172508
219623	327766	-1.45864492931177	0.00482372016523333	0.881573636570162
8499	327814	-2.53021269018179	-0.0150275894292079	0.706109934462728
10818	327826	2.91911878697464	0.00343884016181507	0.79647591963403
92181	327900	6.58154283784928	-0.0229738912300915	0.0209240365986694
9487	327942	1.29650506265342	0.00905286078033737	0.0358338422985913
83394	327958	-3.61821295764092	0.0822656342817335	0.071169777627446
162394	327978	0.463206322183994	0.018416853147237	0.577681404284534
9969	327987	5.36748008856599	0.0102392158397705	0.26045223337973
124535	327992	-3.86150251074325	0.0111697146344681	0.863278441697499
283985	328035	-2.16689840955707	0.032125616823355	0.404377167053337
23116	328108	3.90119430145605	0.0168603275455573	0.0870882627534453
55015	328110	3.2100553472839	0.0209546668326131	0.023809290004564
55334	328133	3.70481513789848	-0.0167521301727383	0.0532083982924154
115708	328162	3.06701277184182	0.0332507033625942	0.0344672920972303
54438	328232	4.36101891010278	0.0299093013224233	0.097492873117002
221687	328234	-1.97503068860992	-0.00568871405538086	0.867966041463799
375449	328329	4.10835829386636	0.0282848626746642	0.0374740866971929
57178	328365	3.99209925884609	-0.00379673937599601	0.795575896702188
91869	328370	2.18858470682905	0.022527500588724	0.0785037952780204
387694	328381	-2.7307433455455	0.0376284322427198	0.304737892915707
143	328417	1.97654522536123	0.0194003296975979	0.500820626950603
283518	328424	-0.81444845897004	0.0974224492014528	0.130150776270454
10361	328440	0.0145223980448531	-0.00189754567254131	0.943681248836032
100302237	328572	3.95318116253967	0.00114192474557524	0.922173159379156
85378	328580	2.33208534711	0.0071561647576828	0.446096632677174
90113	328643	-2.14697354719708	0.0371692975727917	0.078173644138564
25837	328778	-0.920930204002857	0.0367505255322004	0.167168279169033
4163	328949	1.63105334361068	-0.0147722825890656	0.333847620163577
389337	328967	-1.64417448600348	0.043111404117897	0.200779953247421
55205	328977	2.56471664300258	-0.0127830227299007	0.183035145414599
7776	329002	3.19378063101353	0.00302435861544122	0.812757231274569
9658	329003	4.94516811748418	-0.00824207560331566	0.27856702058993
23130	329015	4.49218862438151	-0.00194517599018704	0.501572082823294
57520	329152	-1.36529424176745	0.0160432794876471	0.514229011628398
91526	329154	1.31728543469033	-0.0132375083267478	0.325359384769087
10152	329165	3.82694871070681	-0.0019825290627916	0.42140270160794
285175	329178	-2.683308594474	-0.0108957482148498	0.787160268628827
375316	329207	-2.10434389541366	-0.00665177601749123	0.88535134978749
4660	329251	1.85232037091633	0.0172169229536491	0.0369680239377219
59352	329252	-2.87372336867538	0.0239426978089298	0.44013072852451
163486	329260	1.78389318603617	0.00426315838032559	0.541125357919768
148753	329274	-3.12311239736726	-0.00694294286890682	0.927931122046631
63923	329278	-2.14600491818599	-0.0469229318688275	0.52665143006609
138428	329384	2.70996200003906	0.0430932056987996	0.0016579032008486
115677	329416	-0.210064937083146	-0.0218591107929325	0.751701658807076
84680	329470	0.343705679980762	-0.0118287235462381	0.374701304594809
9836	329504	0.963975788946312	0.0301173761901814	0.0113363555134285
51496	329506	3.14556227839983	0.00165090780611085	0.500734850513149
63925	329559	4.34600634332012	-0.000832852531666195	0.86952232293603
79633	329628	2.18747475949108	-0.0146306320393796	0.54058461368109
116931	329650	-2.57909343496596	-0.00401096136596279	0.893404664451821
285315	329659	0.812755567047855	-0.00833193068014081	0.698368759209127
57600	329679	2.70685836023763	0.0359323228296186	0.0116642463012087
163259	329727	-0.596287325012572	0.0420575577847152	0.0975780059407156
284611	329739	3.89174874843079	-0.00702003937427933	0.504855906839345
10026	329777	3.49721043575744	-0.0108688539944718	0.171179642055446
91147	329795	0.890482578310959	-0.00228059430391263	0.894573141688624
57462	329828	3.56954122151393	-0.0337199076287557	0.0301225250011962
158326	329872	1.69674535999119	-0.0388143081213243	0.0649944452836834
55667	329877	3.08426023396145	0.0174183526320628	0.0986327374582026
23358	329908	3.82014756373428	0.0298994846705747	0.0452965916107523
26027	329910	1.0600147821113	-0.0340205737341927	0.0449338816882462
100132074	329934	2.52088861462921	-0.0392529122305918	0.050444816453916
1296	329941	1.58088880398974	-0.0408167795619595	0.560712312385089
114827	329977	1.05187124215818	-0.054205910458167	0.115273245256731
222234	330050	2.03302433510737	0.0435774739625833	0.0544935422545767
8884	330064	1.37605595305571	0.0216009521318942	0.298019341735962
152573	330096	-1.79319286603518	0.0178658357280193	0.405419799301057
9508	330119	1.14899581660007	0.0131855466718364	0.502817511267185
83892	330171	5.20344947070091	0.0108693260828729	0.0580639082528941
51347	330177	2.33840276524847	0.0125914982432681	0.0584812290835822
144404	330189	2.49010614323373	-0.00424158199854002	0.380591183361892
79720	330192	3.74924206955063	0.0283983813754359	0.0783647709668414
255374	330216	0.290702257655885	0.0398420656826693	0.0823960366059886
79690	330217	-2.09307472350201	0.0389760742962428	0.0928968986261458
221935	330222	1.13766495704373	-0.0228145328558712	0.172129650863291
5445	330260	4.70034100023777	-0.0267864032832264	0.000522673993844642
221981	330267	-0.591645311525848	0.0128698632637479	0.613949788143729
57670	330286	1.01442454579507	-0.0167602587941748	0.212024129007586
136051	330301	-2.31930442898853	0.0737745282824083	0.00726968230834067
644150	330319	-0.338095619968971	-0.0506304827495419	0.438581375416873
84182	330323	1.53388321009848	-0.00972299915888441	0.215511437572684
150726	330369	-2.12297912015367	0.0567557631192616	0.0657490997924537
23023	330401	3.26338367004325	0.00715391986695278	0.258494053607526
283358	330406	-3.88397560045998	0.0827136183537888	0.162452223739065
27443	330409	2.99046840648556	0.00770195148178121	0.380254644488841
55711	330450	-1.7622705606493	0.0379803208802854	0.191198228182995
284417	330460	-2.65235423588	0.0105008465867414	0.837656462765487
23211	330474	4.26916027906687	-0.00403811202286005	0.491339786529522
388551	330483	-1.36300656862222	0.00412826617163027	0.935517835290703
284406	330502	0.52444918494157	0.0659606431765593	0.000531051906678041
22909	330554	0.256700010426967	0.0114221837043221	0.331952117658579
9866	330627	-1.52819659327443	0.0641862482331401	0.0313479293460188
339105	330657	0.250932978881571	0.0306068811871619	0.293850180420561
118663	330660	-3.8811092266896	0.0701336584325226	0.398392161817482
1793	330662	4.52841215968797	-0.0167386112071913	0.169879436334002
338707	330671	-2.72105311772511	-0.00161786946431278	0.97754620161498
404217	330695	3.14204374661397	-0.00597316513442001	0.620772977501527
341676	330721	-1.57863419541545	-0.0101463009965993	0.894158562166415
203100	330723	-2.7570663476539	0.0432509704535563	0.375577246811137
404037	330790	-4.3095294128838	0.0662136361037658	0.292467950739582
57484	330812	3.32564880001834	-0.0148106490753014	0.309542904392745
1725	330817	3.92758039186458	0.017021162059308	0.0580735311811055
9057	330836	3.97529627319	0.0206365124397431	0.00357580575552559
440730	330863	-3.34986080012642	0.00745488696539914	0.902684543579132
143689	330890	-3.31779682584235	0.0491258327446941	0.0479267098378333
4978	330908	-1.4065628860889	-0.0343640887542475	0.452047568213873
9743	330914	2.09215866776143	0.0118938529686442	0.334416493006211
85458	330938	0.489846095783124	-0.0247341066942806	0.251947494557355
10021	330953	0.204999344880594	-0.0178159835449059	0.0745659447173977
10302	330959	2.58445333554253	0.00652199797022769	0.677603880805201
285195	331004	3.74817830208334	0.0152465583315805	0.0460580037129219
29925	331026	2.13581958169396	0.00421761192214192	0.646556232058626
7047	331046	0.726568316981438	0.0103448095684107	0.512731556922694
139189	331374	-5.22701211559026	0.0478909322553715	0.645087483787466
139596	331487	1.17496232392822	0.0116661200733966	0.632140619955674
57673	331623	2.85902574462273	-0.00167486557538019	0.847473150382838
225689	332110	-2.04810687358488	0.0171528184561362	0.847366459962687
84891	332221	-3.44918066760338	0.092830051663372	0.10993137343768
220359	332359	-0.158189756610666	0.02417114801409	0.448854712096733
340719	332397	-0.0229581220327905	0.0352617010948187	0.0242187824881171
64170	332579	-2.88902971304005	0.0728440900070413	0.258718534657048
339488	332937	-3.91906992761277	0.0939688118465523	0.164496823899601
283455	333050	-2.36331802910573	0.0292214579137027	0.447875113329244
375616	333088	-0.591418316064954	-0.0390277612806272	0.258018000226294
125965	333182	1.77107739081555	-0.00294945041798418	0.925882241579034
166752	333315	-4.17573461291034	0.0397151177290969	0.503877573622271
1258	333329	-5.19995571884809	-0.00373377539571032	0.954883234282956
23171	333433	3.30245996688341	0.000765257522598393	0.932517068546367
9758	333605	-0.957298218721491	-0.00334105799410066	0.873404679653321
10046	333639	0.598398527242634	-0.0155471056289673	0.589064626542427
10848	333654	2.13205668748407	0.0105577679462089	0.278571252335583
55728	333789	2.84532645188132	-0.0185942043363449	0.299165895005812
83548	338337	3.89659802556133	0.0211004175069121	0.0284136814942022
54875	338349	2.55774714161015	0.00887340818128596	0.512530208812414
4745	338352	-4.41536576392872	-0.00298536574795595	0.961421293950792
23307	338355	3.47359196374463	0.00290318396440525	0.518831284515657
6832	338359	3.52854686281517	0.0131644686046742	0.0146864399771428
10090	338362	2.84878097087702	0.00235887201290366	0.81344434993687
201292	338364	-0.879686171016344	0.0146667635825422	0.403323433264583
84102	338365	1.40008893634071	-0.00512677207119054	0.573008760675738
4642	338367	1.27581198049472	0.0443779277414991	0.0155353381350685
150368	338368	1.13044639595432	-0.0207735551387367	0.0475169534381329
388335	338369	-1.45509579839903	0.0496371721422297	0.178083698663474
259232	338370	-3.73934447867123	0.051601530592103	0.272190539701328
4293	338372	-2.2263736710571	0.0491115370994039	0.0616129890608147
23515	338467	3.90841895939808	0.0182877947549495	0.0343033980577923
79152	338521	-0.243691194552692	-0.0635250979498026	0.13451904548448
116987	347722	4.21093120491366	-0.0182046311654634	0.00100358232092375
100423004	353047	2.4125621975745	0.0150083402313298	0.294364215140002
51162	353156	0.102746284894865	-0.00674364704145869	0.803137328960556
154091	353169	2.36767418037218	-0.0185867663177174	0.238782379546143
55787	353170	0.231901566066796	0.0249680652242977	0.10037105637255
2617	353172	6.18030103333106	0.0221736811901064	0.0193127597396631
9975	353187	4.08838555546035	0.00401846404745435	0.463096940327819
203102	353188	-3.28511052619167	0.0443095161715079	0.372778837659375
80153	353190	1.69012656315704	-0.00284584458888072	0.840486626581304
158471	353211	5.31587081028499	0.0447792584146268	0.0531686950304317
219927	353242	3.53097709341483	0.00949271003497365	0.469969033033739
57713	353282	-2.21346946580876	0.0258868289605456	0.360553581888948
80139	353310	5.59643973724289	-0.0183959432819381	0.0467917818581892
388015	353326	0.293221486327138	-0.0326646748098415	0.25451009357312
147798	353499	-0.057669435123416	0.0300885048258809	0.173080736315902
54985	353502	5.74095971635568	0.00261593882917134	0.621973260291616
399687	360013	3.6027967050732	0.00637641137672122	0.121869660047477
80128	360213	-0.135756993929254	-0.0123173027909976	0.302784322526259
54764	360216	4.02562681995396	0.00146922775604701	0.695129032073879
345062	368202	-0.374110255009796	0.058270339816813	0.16010674069895
85301	373864	4.36451805694222	-0.00291434941091601	0.841017063324226
167838	378431	0.822233969896977	0.0429378304451958	0.0434922688479557
389692	378435	1.76777400990994	-0.00985935062843738	0.493547684630702
729967	378462	3.36237416205641	-0.00861267666811142	0.702865439286254
10169	378702	2.90761800505878	-0.00115926082591457	0.86725673239048
441381	378937	-0.65437199949492	0.0303741919052257	0.0711384044480061
60493	380601	2.22376892925206	0.0352680691979463	0.0094753056808658
27152	380614	0.598979317263066	-0.0105603495569381	0.399605439103342
51696	380629	4.93040673630984	-0.00162308531961744	0.702090750564404
79611	380660	1.65247311695904	-0.0360776548474471	0.0320665872922727
23592	380664	3.85238444502536	0.0025778794902175	0.716851395628457
389421	380669	-3.55340390903228	0.013359508741816	0.858271868007799
4744	380684	-5.08939231729076	0.106484791955102	0.0110447611285881
25927	380686	2.68669558973814	0.0140545889432487	0.00544312227967994
79616	380694	-1.22527241092706	-0.0908264466149536	0.0311184852313644
84033	380698	1.17139489221375	0.0267883104493433	0.160144460139803
388336	380702	-2.92831114209765	-0.08297628912423	0.328391846807646
284114	380705	0.0589018080421381	-0.0198611568873742	0.525581912200734
23108	380711	2.936367375041	0.0227241534302205	0.0157856552628819
727910	380712	2.66277816237041	0.0144454132667858	0.224725352530249
8578	380713	0.842979287080527	-0.0350541401339888	0.185907802537616
9501	380714	-4.62804980191871	0.10487211670175	0.0452884542677661
54903	380718	1.3298701292726	-0.0176260495152345	0.419200048984652
23415	380728	-2.84503321918687	0.00918126773839914	0.847701613668094
7260	380752	3.37890249656608	-0.0108225000952302	0.315420854042421
222255	380753	0.361597974431582	0.00634770726581873	0.695189165687923
57596	380785	0.981466301836321	-0.00787111162704656	0.524443358628966
57380	380836	2.840119748588	0.0187810944824669	0.150718178687992
57128	380840	2.3854177210705	0.0131667227799926	0.197941338670246
134285	380863	-2.10198555033562	0.0145494528439841	0.614002340199588
55893	380912	2.11323599247398	-0.00417749950815126	0.719748584785874
23143	380916	3.19053668662655	-0.0167937455723051	0.0911575366849763
160851	380921	-0.99934697443	0.0311449257732281	0.234329117494082
4008	380928	2.75480144962746	0.0340470705598152	0.00510216141265344
79022	380967	3.36497631644869	-0.0114076137471321	0.302649256093404
57701	380969	5.17484225168626	-0.0305200759994502	0.0171124416240154
57623	380993	1.92962248326942	-0.0085789703945116	0.216747755677821
55486	381038	3.87982840864727	0.0200165722452315	0.0676577361327025
131076	381045	2.85261927210368	0.0183246993820135	0.00629827454396397
283869	381073	-0.435092136283329	-0.0176698676422812	0.731739056274102
55633	381085	2.8572327612565	-0.00532209931081247	0.523576524765687
642987	381107	-2.68740861113338	-0.102722444950263	0.0213195643543702
344387	381113	-2.01131915362015	-0.0851785853011403	0.0834992147432872
80000	381157	-2.58243268769864	0.0846572390398529	0.00422029206719385
80323	381175	0.568125060646561	-0.0843361025842464	0.00522801711101176
256472	381199	-1.13848708158316	0.0421041682846472	0.0737885361091683
10004	381204	-1.76442412916714	0.0589569149811368	0.0605170753153228
9413	381217	1.78359879129027	-0.0271523398675809	0.173045488883616
55686	381269	0.991335122728282	-0.0149157939369634	0.384574628591235
493	381290	5.41162008945075	-0.000895751129141285	0.937055668872781
9928	381293	1.25350064223918	-0.0116834599451407	0.263175389351774
149041	381305	4.50564701580009	0.00848907751403226	0.505309261899917
55732	381306	0.846561202924595	0.0199232638568047	0.235830400066261
55699	381314	3.96410008415469	0.0161533588098528	0.0354593936471567
25936	381318	0.502915322510346	0.0119719278790722	0.371007312795817
55509	381319	-0.0737988188799663	-0.0367799053102208	0.269013286014476
51252	381337	0.173096799696115	0.00483614791761292	0.852153662789337
164832	381338	-2.56055600799797	-0.0336720999927142	0.296349924331325
130827	381339	2.07149806249029	0.0385247169929031	0.157465731470512
158056	381352	1.42131357550455	0.0359142966127858	0.0299908689802607
389813	381353	-1.93327020050666	0.0316747254020726	0.223648487134374
219541	381379	3.33865543457024	0.00488032008870175	0.646692996979231
80336	381404	-0.0160942545591688	0.01750236071382	0.415464222689305
79797	381410	3.40116406608428	0.0184540269541751	0.0241409090426739
84675	381485	3.58879084887021	0.0186722714028121	0.100400868567604
286148	381510	1.77706911476079	0.0103578882786026	0.205990104705689
54704	381511	5.01466184367657	0.0131183516523429	0.170129501659939
149473	381546	-0.239322493799484	0.0118919811077385	0.377354891173068
339559	381549	-0.435124320654003	0.0201167332577889	0.155222802211651
55113	381560	0.431314147870198	0.0330094517582434	0.120113222687016
55357	381605	-0.673017592161462	-0.0247113161051195	0.67867757189866
155435	381626	3.44606364028858	0.00345116057055403	0.71336573763743
401115	381633	1.60820589737679	0.00756032731196243	0.736768346569437
9662	381644	1.79071273606237	0.000884126952242438	0.912133214788226
57666	381668	3.12860302287074	-0.000832486019312661	0.912350975527758
7425	381677	-0.500079301805463	0.0544269702897105	0.026896483581998
55063	381678	1.63545564060582	-0.00885636782174931	0.443857083585638
6742	381760	0.624550963292351	0.0348994360738658	0.0289202233342134
84077	381798	-2.27187692487465	0.00254071294447412	0.954204182981612
80746	381802	2.50346985505627	0.0164597692144795	0.0648375946759454
81575	381823	3.39009851449835	-0.0508064651718267	0.0789869383349611
646643	381836	1.51505986366818	-0.0151773524808606	0.303232508421965
79053	381903	2.75579211022893	0.0194766264320747	0.0135683833749663
9344	381921	4.21157258467521	0.000737899842078235	0.826665460315329
84446	381979	1.56582617378844	-0.0340601992488393	0.133060965273585
114783	381983	-2.47226902365056	-0.0298802854161394	0.749135194554363
57621	381990	4.05056335634273	-0.0224826499946893	0.0111936474509178
57719	382014	3.98292615625529	0.00693597131492017	0.236277030361174
23025	382018	-2.39896282296137	0.00928920154509381	0.821769873701293
23199	382034	3.14074040822829	-0.00631237786970475	0.587107091375604
9816	382038	3.3308033763624	0.0331208777274609	0.0226734721005614
57546	382051	0.041465462808189	0.00295266791533646	0.821803899162061
23373	382056	3.0031265229576	0.00372030790628068	0.749303440676256
255809	382062	-1.48173155190585	0.060571766135539	0.0698447246501014
56980	382066	0.687390360956152	0.00449802109005687	0.563974907155778
338657	382073	1.05716380370007	0.0378785163550087	0.047704531406875
161753	382075	-1.56212551036839	0.0238445571690487	0.429816123602851
