Human	Original	Intercept	Age	PVal
6992	6992	9.45828194723081	-0.00215944736711968	0.194611620763144
6993	6993	7.37251575056673	0.00429657200443516	0.156590713337868
6996	6996	6.40017748942981	-0.00451326307321411	0.187948804205673
6997	6997	6.40542546440861	0.00156501797513646	0.644888839585027
6999	6999	7.11259276152591	0.00370776330375006	0.121084240938603
7001	7001	10.1566687945674	-0.00240891936243576	0.413154535958214
7003	7003	8.20780593431039	-0.00455974066536999	0.373010182199444
7004	7004	5.69033422224793	0.00529607411989241	0.0561362601477757
7005	7005	7.63432678041876	0.00200954365290138	0.39639632164489
7006	7006	8.34704811625519	-0.00435887398593779	0.0429547489294937
7008	7008	6.19797911763508	-0.00415835087913995	0.250439541226447
7009	7009	10.211758663258	0.000354381499651904	0.86261843935592
7010	7010	8.11118409766839	-0.00093674167476416	0.422255809711016
7011	7011	6.35198863837714	0.00122490930046513	0.679513649160724
7013	7013	6.39691747816015	0.00162488771476148	0.625334948387496
7014	7014	9.26667197760935	-0.00188493521230553	0.181477306390361
7015	7015	8.20658082842914	-0.00114982647374095	0.528459286906394
7016	7016	9.18891145208592	-0.000817263675657994	0.659850292526211
7018	7018	9.48683098829783	0.014168470168974	0.0360262259784013
7019	7019	4.86128819271444	0.00776740755563149	0.00579808743136402
7020	7020	8.64575583367496	-0.000158288231383453	0.946426142842833
7021	7021	9.47468520248555	0.00185296123336141	0.645463258469784
7022	7022	7.56259491336491	-0.00185932211334638	0.496766158369271
7023	7023	9.69711252269352	-0.0022976504783795	0.291985573368114
7024	7024	8.2660285422799	-0.000335771875396735	0.800542617467272
7025	7025	8.91188666912709	0.00399401658978607	0.201872508897948
7027	7027	8.06260260793964	-0.00464721774329374	0.0146626401058112
7029	7029	7.48482385343262	0.00154906335042346	0.506278212833712
7030	7030	7.95830273618892	-0.000313740574791622	0.884286159773207
7031	7031	9.39443985752206	-0.00313511830799347	0.276789086531619
7032	7032	6.08262325756407	-0.00413989546134141	0.341537421887211
7033	7033	10.0037663513095	-0.00247423461502173	0.015498169097084
7035	7035	5.46571392167205	0.00373673924427194	0.0573098123332317
7036	7036	8.04976206929949	0.00506978130662122	0.010351222501073
7037	7037	8.65222161804724	-0.0037870907119879	0.377391432212312
7038	7038	6.6635782929849	0.00472848566187686	0.168694123177934
7039	7039	7.18220028509905	0.00276914673350754	0.223780152342451
7040	7040	7.49951676603059	0.00285981081873789	0.112637260339888
7041	7041	8.37031618396656	0.002169041934996	0.40361267111701
7042	7042	4.73677149244328	0.00229840958710337	0.595156025665728
7043	7043	8.14571666976517	0.00158552469355908	0.270485583579526
7044	7044	6.41492109000024	0.00286656912543428	0.37473884774488
7045	7045	6.07851536694149	0.000175154983880823	0.960444606916845
7046	7046	6.68344838274141	-0.00112604099917202	0.741215544359707
7047	7047	8.79393441915376	0.00857123986773474	0.181395010547361
7048	7048	6.8495406718866	0.00594978619774367	0.100871832717547
7049	7049	6.34055170466269	0.00567039374302461	0.215282215219733
7050	7050	4.66587920223171	0.0136070412715286	0.0189638861359615
7051	7051	6.6345166952912	0.00589300037996051	0.402686187839477
7052	7052	6.92922496288684	0.0170364494304348	0.000174427852257506
7053	7053	8.46346252782769	1.14595166217499e-05	0.995039926545733
7054	7054	10.2458266774241	-0.00311741205493064	0.235423184706201
7056	7056	4.32060528155119	0.0082738491585859	0.152563329718948
7057	7057	7.54538487050757	-0.000167276588650166	0.93790387784882
7058	7058	6.13354289267494	0.0120399751894236	0.0049224033600886
7059	7059	8.13869728896272	0.0020368193871222	0.486254551608875
7060	7060	6.27592091769992	0.0079597707866045	0.0270865555437262
7062	7062	5.41165530852514	-0.00118778025549665	0.837433490616986
7064	7064	9.41363212561044	0.00230806048470468	0.2365011550339
7066	7066	5.55150768070344	-0.00154734874820064	0.4781804455519
7067	7067	9.44766932667292	0.00172310769697214	0.450675649047365
7068	7068	8.96352105275637	-0.00219281391349581	0.404851102558577
7070	7070	11.5968460932164	-0.0107104695016626	3.66698307715496e-06
7071	7071	7.1005080469699	0.000972042438056643	0.700977319808655
7072	7072	6.80538608050585	-0.000298048229174233	0.951371842322894
7073	7073	7.28081701881288	-0.00228176699304851	0.6671547509783
7074	7074	8.32413866398666	-0.00120770905419039	0.594906839975244
7075	7075	6.05944879606814	0.00557260716619447	0.0482317234160594
7076	7076	6.45899703450072	0.00241160001316185	0.813603507052919
7077	7077	8.99076953916481	3.57789133718434e-05	0.98210535610147
7078	7078	8.64361691524992	0.00066459928584997	0.773543171211547
7079	7079	4.8021104591307	0.00333321552779101	0.221756170321974
7080	7080	6.5200033437408	-0.000426463274717926	0.841258029578036
7082	7082	7.11493952342343	-0.00122545773253756	0.803753879737685
7083	7083	8.38175777510632	0.00178004467121146	0.421141734698246
7084	7084	6.17601595543722	-0.0119260641266362	0.0674203879690313
7086	7086	10.1920453334073	-0.00052065638935614	0.795735577025219
7087	7087	9.24814872448562	-0.00887496136427247	0.00229169177304442
7088	7088	8.33539811496248	0.0039650387989412	0.098491087691569
7089	7089	8.3631974049786	0.000778399946991513	0.638955510843517
7090	7090	9.28456590824021	-0.00499513587734059	0.0949813021241172
7091	7091	7.21636993929219	0.00752906639299601	0.0513112230183732
7092	7092	3.78488114836931	0.00160636523584511	0.882991041090264
7093	7093	6.49655097452026	0.00305909315206835	0.529222602960227
7095	7095	8.15943468312828	0.00166200380658435	0.364993072480793
7096	7096	4.10976126814056	0.00303606304122154	0.503387301994522
7097	7097	4.97412112405869	0.0147976918345835	0.211109940604622
7098	7098	5.99219486746721	-0.00183250896833251	0.555531148505377
7101	7101	3.87467867834439	0.00773764322609715	0.244075786364923
7102	7102	11.8920943250614	-0.00115681517937567	0.213654823188118
7103	7103	5.76370138340812	0.00613896712313227	0.0292131875747221
7104	7104	7.180710108662	0.00765177184842919	0.0562190181814864
7105	7105	6.65382483513254	0.00055712421088495	0.891526428030134
7106	7106	4.2546374764925	0.015575305434325	0.0436895023160208
7107	7107	6.15118509070596	0.0137369119627132	0.00064997146352906
7108	7108	9.11965759771279	-0.00213065731001089	0.17438099234967
7109	7109	7.58532434195604	0.00485806367531417	0.0445322712178359
7110	7110	8.45994792626625	-6.83613812836704e-05	0.986416463656633
7111	7111	8.20579031861131	-0.00114683580411385	0.424757710084306
7112	7112	4.8161252783193	-0.00698449269486953	0.0915596275256039
7113	7113	5.4950597500958	0.00291540814170239	0.729374658847156
7114	7114	12.3452945040991	-0.00178768618196866	0.171640392201084
7122	7122	9.05848061214751	0.00814412808998882	0.0373300893767808
7123	7123	7.38390996195188	0.00765077111688612	0.124871067108322
7124	7124	7.36553740007462	-0.00020470438671869	0.936127179393493
7125	7125	6.7365351890242	-0.00393101129362149	0.03474938160871
7126	7126	8.63269716051357	-0.000968032317469066	0.561827604415098
7127	7127	7.17345632370534	-6.9775980005783e-05	0.966572923383078
7128	7128	4.96751444854435	0.0133613605054202	0.0039438469292949
7130	7130	6.02904166999078	0.00522639341906416	0.0306572769432884
7132	7132	10.0034831706132	-0.000697597659616571	0.710722379451005
7134	7134	7.35559575173145	0.00150679905420098	0.545908847508551
7135	7135	8.04222098280023	-0.00332050121805755	0.254791901425265
7136	7136	6.0941243709946	0.00306088363864057	0.33452579384032
7137	7137	6.27876200341624	-0.00444389928482358	0.224916989393161
7138	7138	10.5102815770674	-0.00161689765470983	0.342322105918238
7139	7139	3.1462993623318	0.0135094174781953	0.268835852912737
7140	7140	6.28278508355682	-0.00262664382695687	0.354611382047957
7141	7141	8.44231968039214	0.000437721894097836	0.859047725433565
7142	7142	5.7952338002786	-0.00736061252131708	0.153682580733727
7143	7143	9.72479972092298	0.00333116889520935	0.00717916597177663
7150	7150	8.24671039109777	0.00139616608921336	0.502959221670361
7153	7153	6.00759409370584	-0.000100601158867711	0.958881596181209
7156	7156	7.54735515131001	-0.00116990089859727	0.572461897725138
7157	7157	6.24890372892861	0.00126677078298212	0.656310540413556
7158	7158	9.10942274988103	-0.00149270342977637	0.397232148451336
7159	7159	8.23125006748916	0.010260664731476	0.00525326458356799
7162	7162	7.69677320049321	-0.0120086651151201	2.26330381985456e-05
7163	7163	7.28840947809905	-0.0037704636493171	0.273764453149834
7164	7164	2.26496639465615	0.0143685427581419	0.0872530085641514
7165	7165	8.06944803176512	0.0105222651113256	0.00714040502479121
7167	7167	11.3225328272676	-0.00623390690749915	0.00760770907564513
7168	7168	8.45107469101563	-0.000527580759370136	0.817189340664914
7169	7169	6.28421846794043	0.00485875730354521	0.151642867728116
7170	7170	8.64301954574226	0.000357854439443092	0.809452364604078
7171	7171	8.45502787821247	0.00337336010573637	0.080114129145048
7172	7172	8.32052856651007	-0.000483153304628968	0.831998126162854
7173	7173	7.18378423303635	-0.00339338033781763	0.228684191885197
7174	7174	6.17631172680605	-0.00179121744353823	0.541888202863622
7175	7175	8.67662881620346	-0.00316337760559209	0.0538900506532861
7177	7177	7.33107878003416	0.000504224437734452	0.870147590457917
7178	7178	11.6108824820839	0.00149017188073258	0.177970053850233
7180	7180	2.4803149003814	-0.00489397874683679	0.561824080400632
7181	7181	6.52818987650879	0.00291451189246194	0.272112301686417
7182	7182	5.56464049882976	-0.00101106432917055	0.779644820527787
7185	7185	7.90476537502014	0.000886104703170182	0.659079811283701
7186	7186	8.87318592300035	-0.00209317196989214	0.126063585405824
7187	7187	6.66849670353336	-0.00141722635236737	0.580306686014888
7188	7188	6.58769440287992	-0.000389862940732377	0.832529065570748
7189	7189	4.43858418608509	-0.00150943859136878	0.752136241258782
7200	7200	9.99167170822637	0.00165292443465356	0.331891032380715
7201	7201	6.52005480164179	0.0171778553481504	0.0594839662978527
7203	7203	9.80802888488179	0.000691607083696467	0.79869493870634
7204	7204	9.33525258273781	-0.00734772135899294	0.0016466898266895
7216	7216	8.99040082126492	-0.00289008775725043	0.46282355394926
7220	7220	7.80163755766502	-0.00302205464908113	0.374720330544398
7221	7221	8.28332158538778	-0.00206288634183851	0.500575447388201
7222	7222	3.4947513857858	-0.00200086184748233	0.774138546582997
7225	7225	4.72484264789779	0.00402362428895564	0.342640822759529
7226	7226	9.98375411930054	-0.00140791953910461	0.25915013755238
7247	7247	7.37537072338472	-0.00205770055148058	0.396998422694849
7248	7248	7.93545548967573	-0.00178580159802018	0.46678805032844
7249	7249	8.78863891402765	-0.00259281008074156	0.223389878299328
7251	7251	7.86678178442467	0.000818790389599038	0.750580985586384
7252	7252	6.63718096204018	0.000195631754112729	0.937263094734907
7253	7253	8.61486129998532	0.00258505616768285	0.407170715554763
7257	7257	8.65420141644199	-0.00442369617101664	0.188549334226781
7258	7258	6.57396890066418	-0.000202311601042301	0.926268001898342
7259	7259	9.43168331879896	-0.000976709539252132	0.619538146346778
7262	7262	7.11205350551781	4.22399956362298e-05	0.991421694543824
7263	7263	7.88806102156935	0.0111251602332998	0.00196421664586277
7264	7264	8.98886219771665	0.00241512068636963	0.267715064969184
7265	7265	10.3098362048608	0.00161419932533121	0.325795740701393
7266	7266	8.29485926677584	-0.00294633419608539	0.147628762931275
7267	7267	9.94192009772162	-0.00257305596301269	0.402271621220744
7272	7272	6.20287459199316	0.00226521063363346	0.465965458418518
7273	7273	5.02824107013705	-0.00256643684883504	0.410537368049466
7274	7274	5.89462540944172	0.00147736070260559	0.599019631722358
7275	7275	8.83158947730171	0.000622286022544655	0.679489232715501
7276	7276	8.89771943189299	0.00013645373606025	0.946122096166989
7277	7277	11.2084036012531	-0.0115650610061603	0.00469275887365674
7278	7278	11.6614385655813	-0.0101136228437746	0.00161572353651818
7280	7280	12.3427435255439	-0.00547260774865353	0.000547101513582913
7283	7283	9.03210570756316	-0.00140643843170761	0.541353764461618
7287	7287	9.44381827973548	-0.00237985032742001	0.255048701065138
7288	7288	6.37369536177241	-0.00186422086172021	0.508274537194926
7289	7289	6.38556202100323	0.00276308303195339	0.425229122851071
7290	7290	6.96317716787201	-0.0041795551798739	0.188057597535698
7291	7291	4.01671372078578	-0.000697077461900854	0.929946100074743
7292	7292	8.73431704989271	-0.00208813229618925	0.248516843422789
7293	7293	5.46300452315304	0.00491084652280347	0.0917707260108312
7294	7294	5.82260245549284	0.000411825537176468	0.805476190047835
7295	7295	9.62514626949483	-0.00365184562404829	0.190086671911313
7296	7296	9.12137508021599	-0.00377334749166804	0.181028439062294
7297	7297	7.02477886240183	0.000408868189460391	0.917425439334491
7298	7298	4.57172617541149	0.0101656894029838	0.00171266707198502
7299	7299	5.81688210731348	0.0027080782459286	0.448060282915477
7301	7301	10.2703598899953	0.00168176313767867	0.478425681469782
7305	7305	7.61579837991092	0.00719709720354123	0.280538039705142
7306	7306	3.41510270940515	0.00989969180923106	0.0682749872457462
7307	7307	9.24362425223624	0.00737689740126039	0.0306138905606411
7314	7314	12.2291474678635	-0.00380951280595946	0.00246294462615579
7316	7316	12.3922468126402	-0.00215773284107828	0.0386365227737443
7317	7317	10.8685965654785	-0.000220120266585202	0.880915406467871
7319	7319	8.17066806773433	-0.000141050347971733	0.937050818621387
7320	7320	6.47836863210992	-0.00265918724485269	0.247032518428485
7321	7321	8.70198666176274	-0.00266258702066498	0.321613473389887
7322	7322	8.95102756888272	-0.00539792821156144	0.0845056820695618
7323	7323	7.69818667749065	-0.00530689304363296	0.00717591096987885
7324	7324	7.51650312041227	0.0019483979630633	0.700503455590077
7326	7326	7.70949449158449	-0.00546284593200472	0.0301867357428543
7327	7327	9.80347271486685	0.00215132578331494	0.309306813053196
7328	7328	8.20596748590987	-0.0062072333032353	0.183886591244907
7329	7329	9.55399078817256	-0.00190985656793782	0.416629188030718
7332	7332	9.53275426702174	-0.00509175018447408	0.0386280831387407
7334	7334	9.32257116833606	-0.0047591430676004	0.0799369105853065
7336	7336	9.57972937705449	-0.0110858031777838	0.00410807863553246
7337	7337	8.15974149107904	-0.00288045500589789	0.334077980859852
7341	7341	9.82846317479703	-0.0038662752663001	0.0304808045132784
7343	7343	8.4458825621849	0.00542294033260572	0.0106948181369693
7345	7345	11.9414786158457	-0.0133605568877906	0.00322027838313426
7347	7347	6.91639662645641	-0.00401828062161827	0.23148577843704
7348	7348	7.17875709872967	0.000612816291453524	0.821106964310262
7349	7349	10.3689420409181	0.00283020311871824	0.114589858374335
7351	7351	8.6279803320456	-0.0009399663637456	0.740069511506759
7352	7352	6.74562534617127	-8.4352477860823e-05	0.971193678367235
7353	7353	7.76513476284156	-0.000922334051166041	0.788271970990922
7355	7355	8.14026650040169	-0.0043335192007838	0.0770781528999804
7356	7356	8.18139426358911	-0.000670865876408363	0.757287532374028
7357	7357	8.32140398494256	-0.00623430618592834	0.157799707523656
7358	7358	8.12094174278406	0.00112100177104255	0.472407328576622
7360	7360	9.74018058097436	-0.00490464564417268	0.034022430038095
7363	7363	4.06752868037196	-0.00334313869864294	0.605336640494796
7364	7364	5.18441640872006	0.00376707080938263	0.30692136820672
7366	7366	8.45939410030494	-0.00160502995933632	0.348248388056837
7368	7368	5.92975106168323	0.0138768388127914	0.125551348145334
7369	7369	7.631672637216	0.00186572161911011	0.270814846509825
7372	7372	6.69495776381383	-0.000208326551610262	0.939147400931946
7373	7373	7.56752783959299	-1.81408805163348e-05	0.997043429888874
7374	7374	6.79789787089961	0.0108858371109785	0.0217533469812594
7375	7375	8.80662467353111	4.29567615347347e-06	0.996562578188044
7376	7376	9.58634449732566	-0.00204733795301238	0.149788471373277
7378	7378	6.600242510375	0.00658241549703029	0.506984012178271
7379	7379	8.78711751256142	-0.00429066373339552	0.119275541755967
7380	7380	8.00499116761603	0.00326215475925408	0.382064306924297
7381	7381	10.6042349827546	-0.000194461199878764	0.928745821646782
7384	7384	10.5618196588001	-0.00990156571994187	0.00883520136121039
7385	7385	9.64075088307316	-0.00591219152191603	0.0635369016616242
7386	7386	10.4566359226076	-0.0104690283779353	0.00363386617030218
7388	7388	11.0380246493535	-0.00459267560723663	0.0441763116023842
7389	7389	8.72346515888453	-0.000334562034638405	0.893326333574181
7390	7390	9.74996700932001	-0.00446059914597183	0.0141051706276912
7392	7392	10.6183840150583	0.000117537680553438	0.956653632952968
7398	7398	6.94066548546207	0.00188641371200772	0.558158160430919
7399	7399	6.6430338496834	-0.000101416180820903	0.987728482459637
7402	7402	8.34153836990675	-0.00761270101796568	0.0159664712418691
7403	7403	5.3588181016565	0.00844249785903401	0.133745293702883
7404	7404	7.01628150677231	-8.55268648003751e-06	0.998785475901525
7405	7405	8.64360036391771	-0.00127169107730489	0.687230313212916
7407	7407	9.06219492908333	-0.00116403836063947	0.591611268387562
7408	7408	9.55211425348508	-0.000880856409846863	0.707445341516897
7409	7409	7.52846497888744	0.00178792364368531	0.67488777621468
7410	7410	8.87609053168778	-0.00142229317935815	0.38690276811635
7411	7411	9.04000344904944	-0.000559112890280008	0.863341285397662
7412	7412	6.02695717459705	0.00281758305405185	0.59841677915584
7414	7414	9.02541673076507	0.0023114089454486	0.331589934123258
7415	7415	9.20442893845135	-0.00311746311491444	0.221799257701339
7416	7416	9.62788909207779	-0.0120669843132561	1.63370749568383e-05
7417	7417	10.2447857943281	-0.00542478731304413	0.0182316917834677
7419	7419	11.0589098733223	-0.00367226194753264	0.0965778396052245
7421	7421	8.46627573266296	0.00336702543826485	0.176603247763885
7422	7422	7.16837386627926	0.00987800636142875	0.0135181872759209
7423	7423	8.03720537370993	0.00999707716169624	0.00170662156645235
7424	7424	5.6408416662351	0.000583954869074567	0.767242855160725
7425	7425	9.1129970471911	-0.00572450606809849	0.267953587662592
7428	7428	7.33536182579636	-0.00161793635501663	0.526943318572695
7429	7429	5.90944385748439	-0.00553468077722788	0.0222201089916997
7430	7430	9.43712168558141	0.00841607867172721	0.00176007522822217
7431	7431	9.99376852679035	0.0147901786895555	0.000580287590872647
7432	7432	7.68926519284017	-0.00691770985248443	0.0588719671663497
7433	7433	7.69651225408941	0.000970930251128864	0.603561716119793
7434	7434	5.54457289014802	0.00497899664452295	0.304895582224614
7436	7436	6.42039298809011	-0.00964730661908554	0.0128943963351209
7439	7439	9.05495236489442	0.000292455986326582	0.869574489909556
7443	7443	6.62790107889744	-0.00431708606016095	0.119934928858632
7444	7444	6.47124312909695	-0.00459464863809016	0.0860330248969983
7447	7447	12.4011608496846	-0.0093427241462326	0.000432214830047957
7448	7448	6.96198288167871	0.000219208934287964	0.900153305897494
7450	7450	6.43596937869945	0.0160361116568635	0.00182089774836683
7453	7453	9.42941814391763	-0.00352559369516192	0.0734460026037752
7454	7454	9.8635654010295	0.00225817435469217	0.0381480159972243
7456	7456	3.70433756525838	-0.0045123627289992	0.542466095326939
7458	7458	9.80326818083633	-0.000217856958973749	0.943784013896225
7461	7461	9.5473788090246	-0.00231654881680175	0.268291270325123
7464	7464	7.46236600477624	-0.00691595716957366	0.0263283706907642
7465	7465	6.70512547545939	0.00321476056371583	0.120207209705085
7466	7466	7.60239849535455	0.0130049539261638	0.00132123152382968
7468	7468	6.55241331389417	-0.00227063772791838	0.402555026363652
7471	7471	10.187013721426	-0.000511126697269708	0.810693104725858
7472	7472	7.28003914945542	0.0055565675373494	0.171201840934019
7474	7474	6.30858449161478	0.000455956619571836	0.886208334766157
7475	7475	10.7407623353045	-0.00170934024735897	0.539615187703355
7476	7476	7.0923570286814	0.00240851746341183	0.183103814156891
7479	7479	7.72823009182263	-0.000903049987283185	0.765601372582966
7480	7480	8.81429414478325	-0.00249035703884415	0.157775003096611
7481	7481	7.93170915667192	0.00156779762748133	0.448790867496986
7482	7482	7.17014960175197	0.00205646755068345	0.342758457243171
7485	7485	9.55860474367663	0.000572447943160436	0.866819927629045
7486	7486	4.45397509444928	0.000711382675218844	0.81588841095386
7490	7490	7.26260774314794	0.000688130555509197	0.783160357860028
7494	7494	9.21918994564471	-0.001354038614588	0.435540964283079
7498	7498	8.34637014857342	-0.00114596521543879	0.70412903161171
7503	7503	6.39402445142955	0.00757436798502044	0.603785507106751
7504	7504	8.55229536936915	-0.00473851626140862	0.245383565614927
7507	7507	6.95801234451504	0.000226385622945297	0.905519049117513
7508	7508	7.0062678008426	0.000279574142455395	0.893787925110734
7511	7511	7.99105053975722	0.00215301436163893	0.33168025856549
7512	7512	6.96520904082442	0.00297577677543296	0.44461697679846
7514	7514	9.52303037386337	0.000832746096633497	0.7444540071188
7515	7515	8.47623876034563	-0.000283829710203047	0.827297611840585
7516	7516	8.55157662817159	-0.00232560023672936	0.424543854538832
7517	7517	5.75916490301201	0.000860831231017327	0.833924936048222
7518	7518	3.04179607885181	0.0135492962694787	0.0758040825996332
7520	7520	9.68785826977491	-0.000534186075931828	0.815495388522393
7525	7525	6.64382425983407	0.0125442214869633	0.0040280263824498
7529	7529	11.6730516028069	-0.00528697196379478	0.0110359704636439
7531	7531	11.1185704084477	-0.0141845456110651	0.0213997432065079
7533	7533	12.9581112448915	-0.00688763573899031	0.00101267109719751
7534	7534	10.8455170472021	-0.0136818879862881	2.53999155343079e-06
7535	7535	8.2805442694743	0.000126934831281787	0.926842357449846
7536	7536	8.6755443900889	-0.00207443082531482	0.154756388150051
7538	7538	8.10644894111907	0.0121650754236541	0.236676592048327
7539	7539	6.31771665658126	-0.000328442996978251	0.898356070881461
7541	7541	7.12410702788352	0.00345883025053324	0.461137776725819
7542	7542	9.35909042458444	-0.00257630219572268	0.0306885647773357
7543	7543	4.48688448637385	0.0103451729386173	0.0850143231788412
7544	7544	7.80382472504991	-0.000274355717980354	0.871578852369738
7545	7545	7.67039278397419	0.0109666871245574	0.161403301923833
7546	7546	9.29753465337059	-0.00322035804722076	0.0708119197802458
7547	7547	2.45313882277157	0.0211431332593716	0.0285171827629446
7551	7551	7.79271929876135	0.00188502138009079	0.495838221505308
7552	7552	4.24628811501252	-0.00866794243607192	0.154058195370665
7553	7553	6.24827813853624	0.00243589638073555	0.266190294668931
7554	7554	7.20282726851926	0.00762970253100571	0.0749886769122329
7555	7555	9.57011825651809	0.00093985074039145	0.719536867546818
7556	7556	4.31717004709431	-0.00980316295654561	0.0339904405499352
7568	7568	4.03226953800621	0.0069970936502338	0.0332660172454971
7570	7570	5.62719715412065	0.000908506484422063	0.763948982897799
7571	7571	6.37865377353928	-0.00247758482667938	0.469882417265009
7572	7572	7.12878789817506	0.00671360143460172	0.013410879768
7580	7580	7.44176807992684	-0.00548497479559527	0.0252147560024623
7584	7584	5.15377100224044	0.0108454281374923	0.0167929236011118
7586	7586	8.7485691339768	-0.00162534484472047	0.414521408416584
7587	7587	7.72715634968721	5.25909201813471e-05	0.978533315582998
7592	7592	5.10901901789709	-0.00315237575311792	0.218168537574773
7593	7593	7.41938048348802	0.00500130385551602	0.052414765270831
7594	7594	8.0001647547765	-0.010648351117012	0.0307788152897673
7596	7596	6.39385969220016	-0.00442361573580685	0.113742765648809
7597	7597	8.7193332465713	-0.000266712896767091	0.887594645810792
7626	7626	5.39669941202863	-0.00209782069140849	0.614346054157584
7629	7629	7.53885594935291	-0.0011178471961479	0.53434669690077
7633	7633	8.59873448419981	-0.00488563674537214	0.0782011112245637
7634	7634	6.2861664551587	0.000188711604200668	0.924943794259104
7639	7639	6.78482382930945	-0.00862763685897793	0.00256743758353634
7644	7644	9.91487795739682	0.000834532457053819	0.826594152272439
7673	7673	6.57779344273931	-0.013320950192952	0.000803579721527123
7678	7678	5.5633073986466	-0.00137652581235438	0.694557356072976
7681	7681	5.12593564990936	0.00459805437149722	0.18694923466596
7690	7690	7.2506403070748	0.00517757783432502	0.0874973546189589
7691	7691	6.56269716321183	0.00412449703897315	0.133354389330023
7692	7692	7.65741658052124	-0.000974691377826811	0.692105259133978
7693	7693	7.26696414431562	-0.0045558969809976	0.118937519803033
7694	7694	4.83575311360582	0.00622945900477978	0.335439779813582
7695	7695	5.70239478351267	0.00494505037428872	0.126522087055298
7699	7699	4.26488561971406	0.00683199263963903	0.0449525471504212
7700	7700	6.4666601873912	0.00194132151534162	0.465059188496187
7701	7701	7.36068210530166	0.0019167601945166	0.167004559974204
7702	7702	5.7075942473247	-0.000199084504316561	0.925198483341417
7703	7703	9.25896589525767	-0.000602262333394775	0.526172903018818
7704	7704	9.20399228216999	0.00650514178063693	0.182086962814208
7705	7705	9.22994757635337	0.00749780463095995	0.0253160793959807
7707	7707	8.08884366023276	-0.00219431090722364	0.536158459125384
7709	7709	8.90983400839078	0.00046115493874081	0.775317824230095
7712	7712	7.7021418091904	0.00379381968248704	0.151345241599018
7716	7716	6.19694311955118	0.00724510992189864	0.12903848777677
7718	7718	4.18582031012993	-0.00303915287048736	0.642187038998341
7726	7726	9.76972602417731	-0.000528976610888624	0.722701522832618
7727	7727	6.32182380733145	0.000369803051039473	0.855348967501024
7728	7728	7.89268783475997	0.00030304742779604	0.934970478962028
7730	7730	5.56284877271653	0.00280519383120853	0.62844758785902
7737	7737	6.65996776138014	-0.00353199996763784	0.300513197083692
7738	7738	6.31175845490838	-0.0035133539643383	0.429454010730222
7739	7739	3.76166071174032	0.00298631819589421	0.454581260867438
7741	7741	7.6944279558121	0.00403568304221619	0.0177772927944263
7743	7743	7.39315741155263	0.00247636433089346	0.482490003263192
7745	7745	5.78726557447975	0.00275815763671158	0.382768719117676
7746	7746	5.72585167391819	-0.00023041440942673	0.939553839203123
7748	7748	5.47062069281669	-0.00417323513500946	0.417888816294208
7750	7750	8.44343800233317	0.00196144267971858	0.495042754668751
7752	7752	6.98843658693664	0.00291681285625118	0.288028434800584
7753	7753	6.6917640110384	0.00396424916957007	0.160486244583185
7755	7755	6.72501232727515	0.00271117067838319	0.445867870637231
7757	7757	5.66565870137236	-0.00865818138888446	0.169327892151155
7763	7763	10.493990901904	0.00105851388888371	0.564841876739581
7764	7764	4.68272972495786	0.00899780844717314	0.0749814965843479
7773	7773	4.69976517231018	0.00290519663657211	0.328777662967428
7779	7779	9.45883528127729	0.00110245710231352	0.490414846501679
7781	7781	10.0877471339809	-0.00691441795613724	0.0198567538953226
7782	7782	6.17868170724454	-0.00157731414808447	0.666616406280739
7783	7783	4.50527528572023	0.0124371923444077	0.0511470271359503
7784	7784	5.96280790743657	0.00389403246635622	0.378891098646626
7786	7786	9.08478754105314	-0.00074783530958955	0.777452370183984
7789	7789	5.33739340393276	0.000470651284494187	0.920493193571188
7791	7791	9.59079918665309	-0.00227466905977762	0.389137816150055
7798	7798	7.19633904236664	-0.0042564007290977	0.0306928164674611
7799	7799	7.77245400940482	-0.000767694741370223	0.69679565658316
7802	7802	6.55493373554072	0.00268037491714927	0.202919564212147
7803	7803	5.72505175806326	0.00199132733853359	0.535193451455724
7804	7804	6.25412338820712	-0.0035172402612805	0.243193932421916
7805	7805	7.85484447061096	0.00636972185472346	0.414363790168043
7813	7813	6.28727032925005	0.0075045078394216	0.0947343551319932
7818	7818	7.87399085386153	0.00134642948659484	0.413742792080496
7832	7832	8.83007548563413	0.00435699812084999	0.153351965254426
7837	7837	10.0778607158287	-0.000189534302327104	0.894092860936234
7840	7840	6.06593026835688	-0.000106684007089494	0.954144258850493
7841	7841	8.33563543410771	0.00109286116648851	0.518226023056877
7844	7844	9.42336418049099	-0.000131654795173691	0.936670975011409
7846	7846	11.8162837254966	-0.00560353128658315	0.0123054607742625
7849	7849	9.75803113284961	-0.001294055080651	0.335001732638531
7850	7850	6.82210775140602	0.0133277232770234	0.00469734446336204
7851	7851	8.01936394423074	-0.00222315757775093	0.293423083654865
7852	7852	7.44445346482895	4.05711466720395e-05	0.987911841429111
7855	7855	3.43882655049671	-0.00286626641424627	0.579212012945366
7857	7857	9.78592642111396	-0.01119876682484	0.00774221317458122
7862	7862	7.45620748319909	0.000851178592372257	0.664949149649752
7866	7866	9.30800527000811	0.00064642646485382	0.7316363294624
7867	7867	8.89011984910722	-0.000417865240584826	0.681495679176163
7873	7873	9.51418162697618	-0.00263485675881271	0.0976134410677407
7874	7874	9.61307009712248	-0.00215786970475988	0.562519843071656
