Human	Original	Intercept	Age	PVal
205327	316406	7.48239344169487	-0.00904434991351206	0.345004795218745
65062	316412	4.08056543570709	0.00801503995256462	0.221565743268641
285172	316415	7.74766062470873	0.0042767900321873	0.522602646531829
26010	316426	6.27887727371603	-0.00591777120878336	0.214376240599158
130026	316432	2.73193777597303	-0.00211966400406769	0.853222731687009
57404	316435	9.40911058568752	-0.0045095921849784	0.185474696422953
54891	316440	6.66880964163794	0.00243874194276175	0.795134831290542
100616361	316452	7.51925464586063	0.00422330590722885	0.428933749183801
389072	316455	4.49848032700352	0.0172456632493838	0.00302288534545984
200576	316457	7.16712962849803	-0.00330157378290926	0.3506912817032
50485	316477	6.44986486012522	-0.0110703130144996	0.0198926794604271
56961	316507	2.53745986178773	-0.00506160782584147	0.299879384979185
102465256	316516	6.94331301576935	-0.00777741571726832	0.310467805728408
7429	316521	2.46053996553918	0.00246944472373275	0.307303420428738
7701	316524	4.74082430004535	0.00291133159813956	0.653361443478842
7475	316526	2.9691402544578	-0.0017965310108793	0.648578551980658
80326	316527	2.36570874571532	-0.00237297337502736	0.415959483010734
27013	316530	6.75840808512288	0.0131821673823366	0.0406048173030116
7277	316531	6.55516658642081	-0.0155054125957755	0.390995243332884
79586	316533	5.68360737118596	-0.027214609310128	0.0362807925526408
2043	316539	3.44840245642065	0.0223302862310885	0.00772968012787284
84236	316557	5.77714323480631	0.00083368263638953	0.871747037716767
80309	316561	2.59966438058097	0.0164567912056048	0.0363952516941777
9320	316575	8.93861747833992	-0.0115952476082509	0.0573288346518997
93010	316583	3.32334951912274	0.0115727669104302	0.067142713304295
116987	316611	7.75362408318583	-0.0110301269840221	0.0623228754316287
401036	316614	2.62718848481072	-0.00284092539455528	0.660568490369982
79781	316616	2.50973882843742	-0.00877382828494052	0.324673373784707
79083	316620	4.03029848860487	-0.00371757530820844	0.564568057767043
377007	316624	4.32915577331275	0.00203735018497639	0.861841186060568
55502	316626	5.31390040935781	0.00290840336558076	0.580305193140267
51665	316628	4.51860773965479	-0.00514257107820659	0.244287209010639
25992	316638	6.36950735109446	0.0735129367544467	0.000111761510483167
9855	316639	6.7912948944987	-0.0144457489459081	0.00794478882635147
23192	316640	6.2880293791627	-0.00840787636242725	0.0580460218209655
54826	316687	6.41358306501753	-0.0146684470023434	0.00116751764373257
23347	316732	6.43486086376074	0.01828847731502	0.0035794603656876
84034	316736	7.37787113166848	-0.0210001414579295	0.0312881225448098
9663	316737	7.05417996824034	0.00142197774770494	0.814887662879634
8736	316740	5.40241565061196	-0.0339641527571906	0.267606553660669
7050	316742	6.89857073003769	0.0429015390438788	6.42911149816678e-07
284217	316758	2.47937442842816	0.00967717891422094	0.0031123632766144
23255	316764	2.98019966423523	-0.010820351920733	0.0644913856775167
1663	316767	4.05871615133956	0.0253077871786467	0.00790151480574571
9330	316810	7.24697606451394	-0.0022477327127731	0.726150444354514
284207	316842	8.05881560917786	0.0224290706743873	0.00207128364021749
81037	316916	10.2392629714434	-0.00136993123746885	0.5645932500435
254013	316976	8.44053000562989	-0.00735296374698436	0.335958199625116
27286	317181	4.98277145973304	-0.0298843927135179	0.0880471427938878
57526	317183	8.15982786361533	0.0190586287440898	0.000323033408326751
139322	317191	8.3782608825412	-0.0204013400719256	0.000736530301642784
56062	317196	5.49783680898682	0.0218027441177953	0.0214422191576588
27330	317203	2.77952786835914	0.0160762316905713	0.0558468241642093
254065	317213	3.43509665070361	0.000344766596423578	0.946992051018555
27334	317219	3.82341010114085	0.0711460381740346	8.7008486402067e-05
57692	317232	5.33600461092463	0.00401949626387732	0.588811029342544
54821	317252	2.77575352183844	0.00251902672295998	0.697939782808394
26548	317258	3.62575518596871	-0.00377443675921778	0.836549189170039
4841	317259	9.41981760124964	0.00730546538954519	0.104230972414345
9203	317260	4.50526333353245	0.00172902342108058	0.644863787663582
170302	317268	2.84669015166132	-0.00397877632415452	0.615551908920865
285855	317275	8.03134536176798	-0.0042640189085991	0.294537044621644
2239	317322	6.96153737997661	-0.00374095985466154	0.496252982622118
1654	317335	10.5613788918919	0.00501271680747266	0.211104219097768
9282	317343	4.62500918420224	0.0143850602190687	0.0872174729338993
159013	317344	6.25296621717946	0.00415310491515632	0.281256228366822
54880	317346	7.35756367118357	0.0122934482796222	0.0692116834330865
11040	317366	2.91504406076765	0.00619715575300433	0.29809763236629
64840	317368	5.17031723047951	-0.00159088452633689	0.688608343122386
64743	317370	7.97438721920669	0.00143401347489412	0.778855635782148
7030	317376	6.23606677711337	-0.0104756908719888	0.0146386241530086
90060	317377	3.54779132381102	0.02419873139311	0.000360583097458284
79917	317379	2.43138829374177	0.00257336504892675	0.0980759841448004
4007	317380	5.23970240843981	0.0245617991778045	0.0030418830107782
28952	317381	6.05588136233016	-0.00609944822442512	0.352898568844168
2521	317385	9.13347156661649	0.0183571087124629	0.00294357493145342
29978	317396	6.9742755735584	0.0224706161089187	0.00149601089943624
100528062	317405	4.41855710333401	0.062499016104391	1.62321393355088e-06
80823	317407	4.2486537460237	-0.0227854985814287	0.0308934477918179
9643	317413	11.1051843197355	-0.00838237621818861	0.0687585710459378
90121	317418	6.46774163161627	0.00855916161955771	0.0374593365958081
65267	317420	2.77542335514535	-0.00957978984208425	0.618102122549903
158787	317431	3.77491146175302	-3.07186602727697e-05	0.99827070863889
55841	317439	6.49097193070113	0.00892638984773344	0.183147545035526
3052	317444	6.31721833964665	-0.00515076494338721	0.361381791111569
51284	317468	3.69213939766197	0.0333769719868722	0.00778097656046571
25975	317470	3.2345277068952	0.022136917455385	6.7659576522982e-05
4810	317494	2.89679079497662	0.0080754894301854	0.01444333458074
256714	317508	3.78420290451592	0.00997940721853185	0.211562405773749
257397	317546	7.14426139307719	0.00993866989876191	0.251392325203572
6594	317575	3.06408343921937	0.0179448064992928	0.0647035237378514
4952	317576	6.33585479731559	0.00720827918322595	0.338481171536539
54440	317578	5.34001777791692	0.0513472394232551	0.00254530590560717
9363	317580	4.76665981867516	0.00682739604208353	0.323871629546341
286410	317599	7.58972009950743	0.029895785053537	0.00897648120834761
27336	317612	6.94158873568754	0.00353553214270173	0.466079296107077
29994	317627	7.00978698932691	0.00955365890518886	0.00707270342736911
27301	317628	4.74442478058576	-0.00238235495164257	0.726173219320056
26258	317630	6.30691896671654	-0.0122168183985572	0.150520925114272
23521	317646	12.8512093550961	0.00648034695264779	0.130912233210027
7855	317674	2.47192714917289	0.00439441280381346	0.204242468316882
10236	319110	9.46268373734671	0.0182803485944206	0.000139192911738568
79693	319113	5.21745358386729	-0.00712903104587042	0.199576535147718
4654	337868	2.91598144129761	-0.0118801341029609	0.309616471455259
92304	338418	2.14533300981668	0.0098628487231094	0.0705989897839576
54972	338474	6.31445299553512	-0.0101164966543368	0.0678442766750302
22983	353118	3.03064012135563	-0.00558756388672804	0.376187001566526
259230	353229	7.6232320010891	-0.00046837783754936	0.953578597174899
375323	353230	2.55055308738817	-0.00299700397435741	0.326318500397025
6687	353231	5.85517061663165	-0.00724921196263672	0.0515197249312187
8439	353233	6.62357239596683	0.0187463172061663	0.00225736442859236
10942	353251	2.52138775619191	-0.00791433274664077	0.350117405598872
157506	353252	5.74848373945349	0.0103283557218291	0.0471035823114185
55191	353255	5.49009492804795	0.00458448578733384	0.412851225871754
2969	353256	7.29827051414479	0.000101778612981972	0.979744594820254
56992	353302	3.0714502372919	0.0162554087360685	0.157552405734365
6926	353305	3.11438675787101	-0.00169362992235706	0.545755559465743
55315	353307	5.21561167097669	0.00715692609184693	0.153298670969382
84869	359725	7.7225539999791	-0.017327627029376	0.00407990909734253
6041	359726	7.24507618076744	0.0372797532503612	4.45367227720802e-06
705	359727	6.85901098811323	-0.00923271291629152	0.207865046122846
57799	359728	6.21332239690982	0.0071952052819243	0.0659232958492559
121268	359959	2.68395694549268	0.0015417737093815	0.406847481919428
25924	360034	5.68513282315357	0.0160618369186933	0.0333087501316625
10783	360161	7.65196397587844	0.00365797652249678	0.44468429735131
7572	360204	7.03791189652894	0.00245755812281348	0.475271405352366
83931	360230	7.57575343512725	-0.00169646790984721	0.787127656821305
675	360254	4.62451112581185	0.0057083344429146	0.386763419067684
9353	360272	3.74061888581317	0.000706182766058465	0.874248765084511
5796	360302	5.38154384062517	0.00150424881864847	0.73746522068293
7570	360389	7.45199546200514	0.0121699165600818	0.056729803066509
5792	360406	7.23051923596062	-0.00474073858551348	0.44168033222226
8398	360426	6.51865894284543	-0.0263019679112469	0.000962291149543278
2277	360457	6.77682195605161	0.00686938286329427	0.405829298325439
89927	360459	2.24675931763601	-6.71151372172937e-07	0.999703109545358
123811	360461	8.10065887776858	0.00284431721149193	0.432825577828169
123803	360462	10.1627541406089	-0.0145138641141448	0.00393597478444007
4358	360463	9.37015063431985	0.00293642403069823	0.409161521547727
29066	360466	7.07751516920241	0.0211915873975814	0.000912129334474088
780776	360467	2.96246923349019	0.00793118855021695	0.0831630959590937
2013	360468	4.72118029105779	-0.00734595054757563	0.284217004733012
7874	360471	7.64475402275667	0.00213025120427531	0.558540294338509
51172	360476	5.47241133010378	0.00180608778028676	0.712191111092507
84656	360477	7.71307967224827	-0.0123392972729538	0.00974667561872687
440335	360478	2.82632273669595	-0.00370306154015742	0.543947476163791
29965	360480	8.47661432799076	-0.0156041455236428	0.0121390471712868
9093	360481	8.18070719327347	-0.0116538572568972	0.00336657780726484
7023	360482	3.73631022296836	0.0380155453653018	0.00349197042451505
646174	360483	5.07489717061134	-0.0117827035948808	0.18534867967946
84256	360488	5.97457092344467	-0.00814515565726471	0.0188707550752694
84231	360491	7.12660524069978	-0.00171846630262512	0.737261303862318
115939	360494	6.31224945378694	-0.02261720278048	0.0131550137330706
64788	360495	5.02599461514744	-0.0075555789146032	0.282973900448126
64428	360496	6.35140552569322	-0.0244841657876745	0.0287971029137712
84219	360497	5.46137107321154	0.00168304072728457	0.814010675028139
339123	360498	6.81895070606908	-0.00514590928559996	0.26473990472467
55692	360503	6.45462906923889	0.0033375383320797	0.467589644452324
8131	360505	6.10205654179517	-0.00463248331854728	0.33204357110803
79646	360511	8.76159502665656	-0.0212879652012911	0.00112794608976955
134510	360514	7.23613959222032	0.0120360688100966	0.0073858510333137
9685	360515	7.59885942318979	-0.00237153187157068	0.608918142542276
9945	360518	8.99744876843426	-0.0253952020822608	0.00428004337310321
255426	360519	3.44222900536864	-0.0090599674006892	0.433489991525746
23061	360520	7.45680389852057	-0.0120751625425731	0.0258447069512652
80230	360521	7.32089244599212	-0.00656083180079801	0.182577991939303
8974	360526	6.92914190527184	0.0028116164283707	0.633051626082207
79685	360531	7.83127909628484	0.00603076582106064	0.217309916323258
149603	360533	7.02818541768267	-0.0164076399627539	0.00133982300426335
102465444	360534	5.06302313780065	0.0143076008881319	0.0524758371463312
146691	360537	5.31233254943272	-0.0163093247232559	0.0146364831450158
55244	360539	3.96994944025962	0.0578579120905808	0.000122642140537772
11216	360540	6.30234312925371	0.00953150720709565	0.00859572509921959
1949	360546	3.19713195637279	0.0036570240789135	0.5788814720301
112483	360547	6.80974024618462	-0.00156302020683747	0.739845393404367
8742	360548	7.46818222022936	0.0153236821483152	0.0269995286205593
57048	360549	6.77452498167702	-0.00626849715975618	0.135060150496109
79142	360550	7.21791591176281	0.0128426953918501	0.00511228449400802
255877	360551	5.53329845495962	0.0131342144257857	0.219540384948326
27043	360552	6.09059234900687	-0.00626168686099242	0.00641635681925757
26001	360554	7.7919803565568	-0.00447481852695748	0.301724547366198
9851	360560	5.68833358610428	0.0236066468575575	0.00996366450543337
55421	360563	6.75617185092876	0.0103219977094904	0.0417051789885528
30851	360564	8.34158023280527	-0.0119167438188593	0.0550308233080944
55178	360569	4.33416811597051	0.00020787990086382	0.957780643564959
399687	360570	5.29006203624989	-0.00449131201309612	0.701203113082848
100861437	360571	8.9879953945043	-0.0117906575669242	0.0769191126335733
8844	360573	4.54170796462796	0.0224006023671066	0.0132265442922805
55813	360574	7.58174109352205	-0.00640732602301928	0.015088300017023
124930	360575	3.44232575682969	-0.00461367287343754	0.211099451857093
286753	360576	11.871135386759	-0.0216806912377166	0.00143614406757907
64359	360577	4.21460289658926	-0.000231740656188151	0.9610345081049
6871	360581	6.72012557903697	-0.0107953674831442	0.0267666387374408
79154	360583	5.29723262913932	-0.00745036732683695	0.193300295543543
79893	360584	9.19923833212161	0.00995486539601701	0.0419150309843443
57508	360589	4.58132590417886	0.0104371905774659	0.0882190142907626
4591	360592	5.1606150804243	-0.00327986029391296	0.853862895413595
51649	360594	9.06312121891346	-0.00586532889385572	0.286192126173134
51136	360595	7.53035760660952	-0.00119379425945395	0.894946866939701
9043	360600	8.5358701963207	-0.00405444094228585	0.278769801130424
51747	360602	8.89655101670148	0.0132588575409779	0.00147016380597186
64847	360604	3.51093946138312	-0.0303212188539056	0.403028795851156
55040	360605	2.90646782087851	0.00144763300804763	0.698505023472535
3675	360606	4.54575544446009	0.00204572623235772	0.691018417283972
10951	360609	8.23537632141507	0.0142189309747959	0.254981302210409
4779	360610	6.61832564621993	-0.0129525420037793	0.104399893571052
51226	360611	8.22649113506738	-0.00986516178333929	0.0808202633676372
90507	360612	3.54041056168689	-0.0213507756216438	0.00313946440107983
54883	360613	2.33084314126234	0.00511485665713673	0.270979725115448
84152	360616	2.37043310875725	0.00574079359822335	0.292284699020011
94103	360618	9.26693431184357	-0.0420983102406723	4.61520868713964e-05
284110	360619	2.6841254364464	0.00835494224052008	0.179909266668333
3487	360622	6.93668703722032	0.0181560314563596	0.024090241896571
3859	360625	3.56314356523616	-0.0207075228662871	0.0322083394940294
60681	360627	5.68788010050094	-0.017086919442644	0.0737273732011412
115024	360629	6.04693347618321	0.00096454609364937	0.918771834390114
4669	360630	6.54132011898002	-0.000916680874013484	0.899895740323934
6945	360631	7.02526832491544	-0.00695956298572969	0.301420302402146
162427	360632	5.74301304586317	-0.0150674766063092	0.0606995789310304
79990	360634	5.70699692055295	0.0165567856878308	0.025689874943016
2118	360635	2.58970127128599	0.00449746025948584	0.224104766608724
51629	360636	8.89289888400855	-0.00937581364407875	0.0410718513340805
124808	360637	5.78402522362721	0.00474535698212229	0.383687734691517
4185	360638	2.97737435440505	0.00409002740366942	0.249874013527159
79877	360639	4.4818330303767	0.00481037062981736	0.29879885822117
9020	360640	2.62740968682177	0.0228069013177037	0.0232966590487767
284058	360642	7.81229448989769	0.023198194999307	0.00625551315898604
996	360643	8.41170838648324	0.0107640634538736	0.189384889540201
51204	360645	3.04140914421803	-0.00388044013594296	0.371724248169377
80774	360646	5.63644245272978	0.0169287494653251	0.307566276967909
3384	360647	7.38878994620151	0.00944714559590857	0.170813603639923
51321	360650	5.97048978933224	-0.00932621032484927	0.224600900136551
54549	360652	2.43246190485727	0.00147257434526054	0.445617183994652
23163	360658	4.98021464254894	0.0248888630868153	4.56541472984754e-06
57409	360659	8.3919941521638	0.0119623980366588	0.155972095492037
3993	360661	5.77545349425343	-0.00846699375161405	0.194427766418951
29115	360662	4.58949179453103	0.00327506462101893	0.271216645389399
85451	360663	4.58892362806152	-0.00187650022127065	0.833414253197595
23210	360665	5.4178806779347	0.0111505947044068	0.0464945895034934
79157	360667	3.90384015284221	-0.000784568691125938	0.84807947620606
6397	360668	5.56162065201539	-0.00443837224194778	0.406477953042941
146705	360673	5.4072238199187	0.0092970454832695	0.0500090910869939
348262	360677	6.66003984381069	0.000443446777427563	0.934886037976071
396	360678	8.35243966978339	-0.0117204217765815	0.0675765178666513
26502	360681	5.61319675679048	-0.00739056108479585	0.250782106730566
56270	360682	8.08075062953949	-0.0067949935167653	0.0532972570966546
54149	360692	8.47797244625771	0.0244325697093704	0.00016786788523083
59271	360695	3.42915466957144	0.00661647470547238	0.305780264450691
3460	360697	6.74666292384623	0.00678865366574405	0.184117394544787
757	360698	8.77919727557765	-0.0335387426534177	0.000698896952006867
7267	360702	8.54077651668138	0.0120029865729619	0.00317801812279071
10311	360703	6.35720549142476	0.00594416395157733	0.11597074346842
10342	360709	8.46034766825586	-0.00552183511909637	0.0802046546990268
91653	360715	8.19518431046425	0.0375721833253104	0.000138917510180702
64091	360718	3.9930918440812	4.74665507239713e-05	0.996773225109281
3081	360719	3.03699046473139	0.00929624473996749	0.201928134736856
285282	360720	5.02818152291996	-0.00280662737124775	0.734256062813088
102465667	360722	6.28841463621455	0.014620149948384	0.0819786164036379
8723	360725	7.65654786214014	0.008357458932418	0.0885301715867698
84248	360726	8.28998842947265	0.00344369172665573	0.382193772266052
285386	360731	2.15051818289408	0.00155992073382868	0.211545337882895
51726	360734	8.17648910267313	-0.0152505300136519	0.00977648671502893
6899	360737	2.24532511837481	0.00298783405265127	0.283107556523027
128989	360738	4.02618328410871	0.0233763503372073	0.0359777085774635
5902	360739	3.28641983289079	-0.00334519965033269	0.155621908360271
8220	360741	3.85565302644798	-0.00319495625604554	0.0535153088427355
51586	360743	6.53727632429107	0.0394853535401007	3.09007203812854e-05
8216	360745	6.21017567524843	0.00121972918191334	0.59649537883579
23759	360746	6.20206670127697	0.00442653831655901	0.293117254612759
5591	360748	6.78418120442192	0.0110329532888915	0.0610114697482222
10908	360753	3.49061644281986	-0.000541308930605298	0.858022941716222
140467	360754	5.03202683575481	-0.00243054557088772	0.537102869818062
84935	360757	9.47680501022691	-0.021375791158643	0.15815373143004
222484	360761	6.99779515136483	-0.00589356838337213	0.294332208391646
90637	360772	6.60757058464105	0.00574639496230017	0.575280122043323
23353	360773	9.05914110961589	0.00656621034475838	0.0676548649066162
389541	360776	8.35641332611592	-2.05730082236539e-05	0.997101513765595
4034	360779	4.18393899731373	-0.00650049633476211	0.398832783004691
1174	360785	7.44058338805628	-0.0267832570595552	0.0098425082394833
51657	360792	4.35214226975523	0.0203819521962775	0.045964610399061
57414	360793	5.28764364402048	0.00033014726658186	0.960989431701063
81554	360796	5.42103023262191	-0.013280107684014	0.0248937199868514
27342	360797	5.49842542625543	0.00689743383842308	0.0525341527447225
389493	360799	6.62140661560596	-0.0092471117795658	0.636747114637337
25870	360800	6.40347993586367	-0.0169318027758952	0.00406339089954472
9612	360801	6.11136813257999	0.00796906849045701	0.0149288871082054
8099	360804	8.58320237672604	-0.0161769837587028	0.0012687563422505
65117	360807	7.85458922591455	0.00796282277174928	0.00861170486134331
51184	360810	5.77165430778675	-0.00865557648734145	0.444559290760173
80018	360811	4.74418786506073	0.00584276993485386	0.0657749863775838
8437	360814	2.64450184559683	0.00187921141190353	0.768666590430829
79039	360815	5.65981036937452	0.0112819442007753	0.0458231688974851
113675	360816	4.52138322710504	-0.0251369460563179	0.00197448963385129
23389	360817	7.30703809639257	0.0245987180079784	0.000908616226771639
23014	360818	5.06632394471433	0.0087446132298414	0.0446591334511945
64426	360819	6.97452718459753	-0.0047411741563254	0.0526512780636003
5829	360820	7.74189180057523	0.0213412387551364	0.000525385516798535
121665	360822	7.10689010835682	0.0165194490954064	0.000562235362267252
88455	360823	7.86123045372524	0.00672273209247516	0.0811885319440702
150274	360826	7.44343501171295	0.00176332369936208	0.777617872344921
8408	360827	5.26612643859657	0.00790706337377257	0.309514542600059
79050	360828	5.63541020060597	-0.00321650949045493	0.5452728940448
23141	360829	6.35235639668757	-0.0107661553444734	0.196950528061847
83451	360831	4.72131787568661	0.000504749518479807	0.946358338435731
2531	360833	5.27290280827593	-0.00746069488398178	0.533918415316911
9525	360834	8.10722030203202	0.00124502449773247	0.83468909444888
81615	360839	3.24375427720669	-0.00112281939170959	0.815454086667595
29089	360847	2.58572087076397	0.00529228506599037	0.487805022864889
149345	360848	4.21174380619807	-0.00979319498090376	0.0909522505365305
140609	360850	10.0805075130893	-0.0113001414100825	0.016434749748398
388722	360851	5.44658452172296	0.0113920508173038	0.166725914973659
51377	360853	8.86564921771971	-0.0133315070035513	0.0345829947151535
10092	360854	11.0190903262668	0.0108860869631963	0.0115360357030663
9887	360855	3.90720815221583	-0.0160815367562294	0.0112108866721104
6004	360857	4.69586841095104	0.0501440659657504	0.000151966733205398
64326	360860	9.00569039250288	-0.0149577087414958	0.00832834243284105
51430	360863	6.61944395877386	0.00444844083813267	0.414686831030925
57147	360866	5.01458865904146	0.00689053913221556	0.106126214683819
57821	360867	5.24170906931975	-0.0290794630172869	0.0169360539022882
261726	360869	6.02102640180665	0.00426977792909697	0.144370493992973
9019	360871	6.89299294101156	0.0125073556081417	0.101935563434918
92241	360872	5.82840733095992	0.0322436047593921	0.00128380896435684
57863	360882	6.54511626482534	-0.0358416959920279	0.000959286817900375
25909	360886	6.91084406784782	0.0159492918750288	0.00682424395783073
56997	360887	8.43075511919264	0.00072210851451029	0.935869104476704
55740	360891	3.93449354822322	-0.0154773512908225	0.352117288652201
9015	360893	5.43261924717714	0.0211248802243711	0.0984694796706377
79762	360894	9.16845587621906	0.0138412376719884	0.0256736531754002
51018	360895	5.96435839076532	-0.00183685736802728	0.721800565194152
2104	360896	5.84629418118465	-0.0367567742910896	0.00700806751720774
56256	360899	5.4545200959812	0.0152035569973638	0.0149316276097003
80342	360900	3.00879480734187	0.0293491919454942	0.00485499640422123
53834	360903	9.46130911158911	-0.0282637632163704	1.2251671659844e-05
3425	360904	7.02900092565769	0.0218022319814773	0.00710004468322481
22823	360905	6.47834756165765	0.0130825917142567	0.0247058862444766
388650	360906	3.98541279823273	0.00031047400526777	0.971785214648158
113510	360912	2.43480124832544	0.00157734303687155	0.448788350335383
51316	360914	8.44713453456217	0.0560249198305722	0.000106957704846354
51138	360915	8.34606197325479	-0.00888691468633436	0.0914024491835479
441027	360916	3.90296292578973	0.0267318965616822	9.01584728743323e-05
246175	360917	5.59262683189841	0.0112583588981693	0.0311694332318411
92597	360920	3.01110374782845	0.00231890502869487	0.529492430066439
22902	360921	5.47757085567054	0.00420324741489229	0.454363218070604
84708	360926	4.75622231869389	0.00602699932864283	0.226955686393318
23142	360928	8.09188193685551	-0.012381910346856	0.07252180086377
57205	360932	7.37287023373618	0.0199490412109636	0.000408966311312667
23216	360937	6.7462172284883	0.00670761355791891	0.241274249152637
5099	360942	4.50617926532108	-0.03970726476709	0.00359481466595699
23231	360945	2.67454954813812	0.00779354640113532	0.0502428569492619
133015	360947	4.2470727030906	0.00477934620510209	0.389645580571808
9948	360950	9.57266653225882	0.00457477360297439	0.455284393982418
85013	360952	7.84121781046057	-0.00188969541793458	0.499033385009509
53407	360953	7.0479879724398	-0.00447365975146748	0.357584868169909
57533	360956	7.96857198010904	-0.0083860696813232	0.303589654514051
84448	360958	3.03807402512079	-0.0023861234278705	0.370691259128667
94031	360959	7.97388020362354	-0.000232581725608006	0.943228642975978
3166	360960	2.46071464875835	0.00135763958709556	0.214143040546918
100616358	360961	7.80485517472653	-0.00475901302466974	0.480977094284698
91445	360967	6.63262443252677	-0.000692047926269559	0.876984597877398
652968	360969	4.60270103800081	0.0101860384396595	0.123849454654066
8508	360971	4.73229035212554	0.0209074109521078	0.00127851130947599
8563	360972	7.27022353428007	0.00291812312887124	0.0768671940526277
4967	360975	10.6403181591502	-0.0138590738491147	0.0245319687028863
9238	360977	4.75266232683933	0.000359084997209707	0.928019777518171
29094	360983	6.31378910376825	0.00317935944115696	0.684869590444246
200728	360985	6.14608125523378	0.00261755770083229	0.536606558529496
87178	360992	8.05565801988964	0.00695430518080775	0.0467158395735032
57223	360993	8.68841009768891	0.00513404725957939	0.0599597589272114
494143	360994	5.94342052263498	-0.00394136422294143	0.357271894628395
118487	361005	9.20813495825912	-0.0120738364962663	0.00132046864722764
55768	361014	10.182139536213	0.00502669651324127	0.137352615873956
6314	361015	6.93667432272069	0.0157552253457398	0.00367815479653729
11170	361018	4.99541164383675	0.0245629894515456	0.0074308615055449
11102	361020	7.0508042667592	-0.000405039411618733	0.931560833084357
57544	361025	5.54632060558337	0.0174437704835932	0.00973946120383301
3895	361029	8.25163774319016	0.0114535426657466	0.0344133357121213
54916	361030	6.97190720173691	-0.00549114874431113	0.0612338270843217
145407	361032	3.25921174039985	0.00812016027489018	0.501660871944819
55701	361034	6.15800175125067	0.0005029742448681	0.938027443746762
56339	361035	6.96905869931152	0.00404685925161456	0.386921017236163
122704	361037	7.63461943592142	-0.000624065947169596	0.868302034448785
55017	361038	7.05212258840588	0.00542507324836333	0.270487139610817
90668	361041	4.17619051154251	0.00306368897480416	0.416741353683277
56948	361044	3.94976298187424	-0.00471599238123761	0.54972156535143
221150	361047	3.10535191893452	0.00709792438587637	0.0787987833921096
55213	361050	7.34859237774875	0.00449754543251449	0.132188806780894
81602	361052	8.0591141381993	-0.0200724886173404	0.000538077644035298
84650	361054	7.03542046769777	-0.0103326486547426	0.0480063888062154
3839	361055	8.59005651968071	-0.00578594578628362	0.364914099356265
79621	361056	6.28345579774176	-0.000134687205577501	0.969385099059995
26512	361057	6.39589307781836	0.0372855472095632	0.00061770539700012
55246	361059	4.83971147999656	0.00194852058364999	0.708294276088591
64641	361060	7.79360337151404	0.000871904123307556	0.931681023219372
9583	361063	7.23911840805876	0.00888358444816442	0.0216076358556639
79873	361068	8.58901470462691	-0.0111161006098856	0.07182951060166
2039	361069	5.42621287493528	-0.00753214382833017	0.0422280012170839
23039	361070	7.12487072838142	0.000514080595508069	0.832728565909228
8803	361071	9.57273166380517	-0.0202493395811661	1.59430455696523e-05
83548	361073	6.57235792726235	0.0104533836685645	0.0823223908029996
253512	361074	9.27998077079192	-0.0355821892424087	0.000874691640921642
160851	361076	6.34874400940453	0.0420455183394639	0.00018594547356382
4008	361084	6.4735865840676	0.0189286281429536	0.00439217962797366
8796	361086	3.1229042768988	0.0365864429277786	0.00658546312713549
79596	361088	4.27632930358367	0.0223269735088565	0.00600983280830542
54602	361089	8.56118290360024	0.0120595125850856	0.0179016931862939
337867	361094	6.66241127426313	-0.00502606477529537	0.301036782828104
7546	361096	2.48274031723135	0.0017711785509844	0.661830574008206
11128	361102	5.25869358983146	0.00137261423471794	0.738485235542044
57178	361103	7.18053363111026	0.022252575943625	1.17190170597554e-05
219654	361104	7.8880355969586	-0.00462343413414579	0.247327249152185
93973	361107	7.54310707530331	0.00141996042931861	0.488148671721981
55802	361109	5.17300134784668	0.0144682809475896	0.00273772015582752
196740	361112	7.96177170406665	-0.0129646776487845	0.10574111296109
84293	361118	9.84994626176244	-0.0533781269524067	0.000570476015992572
58513	361120	5.70215722869874	0.00312950787191799	0.604998882940533
10147	361126	6.39013374279587	-0.00975993095351112	0.0697554737703348
126382	361128	7.67318144057512	-0.0203055956943305	0.00124828228328505
404037	361129	3.21779803181104	-0.00422268538776826	0.373301823852246
80714	361131	4.30851125983307	-0.00722695167042929	0.376147093763787
201931	361137	6.8170836180772	0.00369463510645847	0.402085400186058
201973	361147	3.93434463165343	0.0193958648561396	0.0056732413184244
353322	361149	4.34159522826513	0.01570692720485	0.0693079458783759
55325	361151	8.81856063598849	-0.00714307642968707	0.0611637511108739
90459	361159	5.0101788231954	0.0218697150026004	0.00301232865246959
23484	361160	7.45753018433297	0.0098180089512971	0.0346857157981415
29942	361162	5.57799680240091	0.00977002599202986	0.129138579364705
9530	361167	6.50348045606465	-0.0368630116285685	0.000203753467654343
137994	361169	4.25719312828598	-0.00145529512666599	0.893688344435115
203102	361170	3.2387153220674	-0.0240095936387616	0.525205184498378
51125	361171	9.31955258998142	0.00466817205804322	0.0829449139242052
440138	361174	7.3229716987465	-0.00622403179287474	0.235550564667696
65110	361176	7.86563155745119	-0.000359223775459325	0.938481595551293
8451	361181	9.17092640815347	0.00347121170800561	0.608100382167067
55795	361182	6.40668370389462	0.00934125663749144	0.0916096752392245
55608	361183	8.44106503771981	0.00575581098104843	0.170482960743411
79587	361184	3.99345726616389	0.00492065996592499	0.155506725072488
55739	361185	6.1192842507027	-0.00287286235212721	0.466791470660281
140458	361187	3.81492312488135	-0.0193655808275852	0.26111161153989
10869	361190	5.62301021798368	0.00776091342571044	0.0217247612993443
