Human	Original	Intercept	Age	PVal
127253	209584	-0.525157335510204	-0.00194882091836735	0.741179798796368
55691	209630	-0.147919129142857	0.00143996564285714	0.756982084229805
23331	209683	0.145149053605442	0.00087735882312925	0.821427926298221
254251	209707	-1.54574174768707	0.00377272982993198	0.626625808154029
79905	209760	-0.111975633510204	0.000680591081632654	0.888129256442143
92745	209837	0.544291236938776	6.1051989795916e-05	0.987122706728845
107986404	210009	-0.692157429795918	-0.00296392163265306	0.357448413383806
23306	210035	-0.90640324244898	0.00325598459183674	0.555172266873436
11044	210106	1.58185130855782	-0.0061780946292517	0.235808180571476
4026	210126	0.0623652365142857	-0.00155718851428572	0.401738603422254
126298	210146	0.978367562489796	-0.00164399791836735	0.862955072182416
55676	210148	-0.493823269387755	0.00385307010204082	0.16102759757194
57631	210297	0.151567802721088	-0.00077397193537415	0.730840742507683
93058	210582	-1.29866826952381	0.00256878452380953	0.495187815853787
25891	210622	1.1061410634966	-0.00386473963945579	0.47831412487306
79892	210711	0.783654660462585	-0.00373181803401361	0.368035929513231
55756	210925	-0.00968978155102039	-0.00332459909183674	0.352862034442115
79888	210992	-0.438916279979592	0.000178419586734693	0.959657107187192
51091	211006	1.87081478492517	0.00139326043197278	0.714074742890895
84078	211255	-0.71575255755102	-0.000504189591836734	0.839743384527174
135112	211329	-1.74131441020408	0.00333403663265308	0.549166695649067
79646	211347	-0.123519882783673	0.00249098506938776	0.455329000733282
6821	211389	-0.0724595233333333	0.00646282633333333	0.256702459572584
84890	211488	0.443478597387755	0.00390548089795918	0.258222820584781
25963	211499	-0.449588638367347	-0.00193389306122449	0.624778040459538
2177	211651	0.250760368938776	-0.00192313351020408	0.84477564949251
23286	211652	-0.842274148979592	0.0021086293367347	0.39383711078163
10565	211673	-0.362005169112925	-0.000122620579931972	0.979153195161317
5101	211712	-2.9347427137415	0.0118530915986395	0.492873498256105
10221	211770	0.043102330244898	-0.00606149745918367	0.157218397682939
84804	211798	0.550303844557823	-0.0017251841292517	0.739830443770266
91614	211896	-0.502582866122449	-0.000417221020408161	0.94747790994494
201627	211922	-1.0210388785034	-0.00116600613945578	0.683073437838781
129787	211986	-0.31453868462585	-0.00402470965986394	0.436328467892718
387921	212114	1.57713472560544	0.00338072082312925	0.582729500153745
90379	212123	-3.31918590680272	0.0144312410884354	0.680811993998284
54862	212139	-0.135954318176871	-0.00318145525170068	0.549648747682339
57577	212153	-0.502738665442177	-0.0023267581292517	0.384881509855925
79446	212198	1.26500086586395	0.000242653421768703	0.973122093934233
116984	212285	-0.108708134289796	0.00128376971836735	0.517529380226029
10982	212307	-2.66064596285714	0.00247088785714286	0.908659919103451
253714	212377	-0.873186879387755	0.00352453260204082	0.0864938602649375
23401	212398	-0.0626221902040816	0.000121934132653062	0.988579029328466
152185	212514	0.318441187088435	0.000611400875850338	0.795115822326439
55621	212528	0.737951006884354	0.0011688622585034	0.672183373338151
92935	212679	0.38910474685034	-0.00229174713605442	0.640788106154102
9879	212880	-0.36329927047619	-0.00527260452380952	0.247831312517717
29940	212898	-0.194329430612245	-0.000574580602040814	0.916309778010587
80162	212974	0.601273684122449	0.00166308502040816	0.457754168942971
85414	212980	0.241139697714286	-0.00403087946428572	0.34019496388011
64409	212996	-0.810425135782313	-0.00928835207482993	0.191518227565467
55347	213012	-0.642230418503401	0.00246484636054422	0.453352145679739
23516	213053	0.0535138188571428	-0.00115022335714286	0.886669593289348
57728	213081	1.1488171964898	0.00215960658163265	0.265994056626032
23469	213109	0.0109598593510204	-0.00151683535816326	0.656379816623423
151790	213248	0.852229443496599	0.00271078786054421	0.513684389544813
55681	213326	-0.547248737142857	-0.00356910785714285	0.28701119968492
5929	213464	-0.279350667265306	-0.00282041537755102	0.481927828833213
26099	213491	0.295310519919728	-0.00255661229115646	0.384080201168766
54455	213499	1.0042221057551	-0.00290154754081634	0.597419267055788
9532	213539	-0.247281681768708	-0.0009672275170068	0.786771951044274
51441	213541	-0.559055407755102	0.00249466204081633	0.504188180240222
130271	213556	-0.418798050884354	0.000557368741496603	0.912641257988906
128272	213649	1.4006046227483	-0.0048938793197279	0.322706085883776
90850	213753	-0.657675801904762	0.000868671904761906	0.747480749709361
10607	213773	-0.266202966585034	-0.00563661673639456	0.462522461121206
57480	213783	0.485146442345578	-0.00220105773129252	0.283040503492736
64921	213819	-0.393422314285714	0.00241209428571429	0.598698630732344
9790	213895	-1.33201593170068	0.00246611027210885	0.5407509720727
113828	213956	0.435577867986395	0.00352486944217687	0.149493581582084
23112	213988	0.791676155238095	-0.00250715348809524	0.475232176000774
116988	213990	-1.08537988244898	-0.00382167540816326	0.468695230385091
84465	214058	-0.923331611020408	-0.00119809183673469	0.786921959816088
9411	214137	-0.072783431355102	0.000752919340816327	0.796200811221145
55224	214253	0.230422915564626	0.00154701164965986	0.690492683274019
79670	214290	-0.490420611238095	-0.00177438201190476	0.551228051836865
55227	214345	0.0838498245170068	0.00564840419727891	0.163170698765525
54956	214424	0.62934601952381	0.000166431976190472	0.977878840299182
55755	214444	0.226666923487075	0.00163619247006803	0.585690049784751
54874	214459	0.186996777986395	-0.00303605105782313	0.544772152709105
130074	214469	-0.23231283414966	-0.00200778513605442	0.388310580844641
79577	214498	-1.25879841238095	-6.83776190476158e-05	0.990008259417005
22897	214552	-1.46412503142857	0.00317548142857144	0.622365984569458
163589	214575	-0.366582732380953	-0.00437775261904762	0.365279655560531
51092	214597	-0.446553021768707	0.0024241174829932	0.306395662700399
83746	214669	-1.39905455755102	0.00101262040816327	0.866053860664025
26098	214764	0.174290770387755	0.00171332669795918	0.572688182145677
84144	214804	-0.34871057659864	0.00366501945578231	0.476498810774731
23060	214812	0.734036760065306	0.00153881022755101	0.430452568127747
81562	214895	0.853980385333333	0.000700356166666665	0.867844210585765
53944	214897	0.35719840592517	-0.00372478706802721	0.410438289524391
63922	214901	-0.436872214367347	-0.00733548656122449	0.368481334135074
65990	214917	-0.913826125306123	0.0012726074489796	0.778717065934088
79817	214944	-0.996139896054422	0.00943094676870749	0.0941746066020978
80031	214968	-1.04721778537415	-0.00101736284013605	0.65940009880137
117166	215001	-0.263629589795918	-0.00147861163265306	0.660322575865655
55591	215008	-2.62163018721088	-0.00979074564625849	0.388026477313206
431705	215095	0.589756715727891	-0.00505850765646259	0.580984952559783
3092	215114	-0.816940071088436	0.000843937874149666	0.849688318897169
27042	215193	-0.930526483515646	-0.00128740994149659	0.573675645546005
83862	215210	0.158459390530612	0.00231024575510204	0.465558079857974
7456	215280	0.48459096809932	0.00201685842210884	0.443560870014765
26054	215351	0.611175048355102	-0.00124491724081633	0.666156036674963
23397	215387	0.00346605650340137	-0.000522345860544218	0.861249517197234
55508	215436	-0.909553565986395	-0.00157350544217687	0.699819572629719
9117	215474	-1.48007961931973	2.45378911564665e-05	0.995877746333808
81558	215512	0.669108730938776	0.00559025498979592	0.130382051633353
92714	215705	0.42218263452381	0.00274322772619047	0.473785015134828
57221	215821	-3.21730109197279	0.0154433441156463	0.466710033478939
134829	215890	0.916813579442177	0.0019273361292517	0.570816067616513
90550	215999	0.434861012585034	0.00305266048639456	0.412610610540841
10367	216001	-0.00407506410204082	-0.000128777683673469	0.976751989950682
10994	216136	-2.20787704013605	-0.000186365578231276	0.988937153030679
57418	216156	-0.16458857255102	0.00219748090816327	0.394201170234539
22904	216161	0.0430293584353742	0.000653519850340135	0.810141088385497
81926	216169	0.278590618489796	0.00102957758163265	0.725350307465879
55198	216190	-1.87034278721089	0.00456790935374152	0.613594879997469
10970	216197	2.00485537805442	-0.0037066272687075	0.339413987892609
8411	216238	-0.73338683292517	-0.00167143493197278	0.643182584906991
8092	216285	-0.954598273877551	-0.00504309897959183	0.202909452267684
121278	216343	-0.386389253061225	-0.00043040051020408	0.839619521882702
23011	216344	-0.900446833877551	0.00354152102040817	0.522690580221263
196441	216345	-1.13091989319728	0.000778298911564633	0.887858238697975
7103	216350	-0.746808366530612	0.00139599224489796	0.777705538792523
10956	216440	-0.31261570429932	-0.00772847127210884	0.28495230776988
65012	216441	0.532846675510204	0.00100258291836734	0.789871359813593
102465454	216443	-0.824686140272109	-0.00352758115646258	0.468688328938667
64333	216445	0.291476546734694	0.00157411612244898	0.776536296803492
83605	216527	-1.49641478122449	0.000279639795918367	0.957261567789752
54812	216549	0.0756435598013606	0.000222757455782313	0.965231358218934
7360	216558	0.833319422367347	-0.00150119093877551	0.573608007396146
114800	216613	-0.0488490219455783	-0.00503122576870748	0.453282001026141
112942	216618	-1.1594327707483	-0.0013954306802721	0.705238230038268
9685	216705	-0.415294997129252	-0.00133605829931973	0.783697713662798
9509	216725	2.00461976610884	-0.00698000553741498	0.151360176850235
96459	216742	-0.281471953870748	-0.00311249945068027	0.456049000567016
4238	216760	0.485110216857143	-0.00183417885714286	0.692581897394519
25929	216766	-0.0462686736326531	0.00163547706122449	0.678629348544774
146691	216810	-0.645188013061224	-0.00163319551020408	0.511589711843842
25979	216820	-1.28154038380952	-0.000533781190476184	0.935117294102749
8834	216821	-0.523568307687075	0.000205394829931976	0.954676127474977
23326	216825	-2.29213066544218	-0.0194816931292517	0.18242131650272
116840	216846	-0.239556756013606	0.00106188394217687	0.791771531102088
1107	216848	-1.12884757115646	-2.29824149659822e-05	0.994673193857197
55135	216853	0.0884590012653062	0.00377825087755102	0.207589927908329
57555	216856	-1.60598892421769	-0.00436367792517006	0.278801914365698
409	216869	-1.12908019197279	0.00414511911564626	0.381582789589141
28964	216963	-0.841449321768707	-0.000121592517006799	0.980339883318086
100616122	216965	-0.553831857627211	0.000493310584353743	0.830932732445263
55731	216971	-0.546870420068027	0.00224246746088436	0.386854605553088
11276	217030	0.332276925027211	0.00371946336564626	0.154799125488712
6871	217031	-1.57709906489796	0.00320739418367348	0.722286881394877
79893	217039	0.167800164204082	0.00816150936734694	0.183069203467901
51651	217057	-0.980882841360544	-0.00474724078231292	0.474289307300048
51096	217109	0.105229471142857	7.00853571428566e-05	0.982361759815714
64132	217119	-0.338236142040816	-0.00299997367346939	0.630725260884299
84687	217124	0.191464220748299	-0.00135636131972789	0.759908048867516
79170	217138	0.409668810789116	-0.00169863714625851	0.65818410131209
84951	217169	1.03095574970068	0.000559186727891151	0.869194442275663
55175	217194	0.24961517014966	0.00570962863605442	0.0895038802190183
146923	217201	-0.101586005795918	0.00013023986734694	0.954896731583747
113277	217203	-0.623756019183674	-0.00501336653061224	0.0414527857131022
1659	217207	1.34541284119728	0.00753209408843537	0.0847859714114476
78995	217216	0.443907027156463	0.000598860914965985	0.926106215795859
996	217232	-0.235594286868027	0.000651662360884355	0.869256607700407
3993	217325	-0.67295490244898	0.00473001459183674	0.258524159223565
85451	217331	0.456015057251701	-0.00496574818027211	0.294289001648293
85302	217335	0.401541142680272	-0.00332510260884354	0.579215674674773
6730	217337	1.06537472021769	0.00486337892517006	0.210190710548711
63893	217342	-0.55572181414966	-0.000844360136054419	0.76290175367387
11322	217353	0.83759213922449	0.00441249920408163	0.16266637376491
147138	217356	-1.05938837006803	0.00223151721088436	0.476518928828126
201255	217366	1.05787151073469	-0.00201340437755103	0.560202254356767
79415	217370	-1.10058173836735	-0.0127660030612245	0.0974623982814675
165324	217379	0.798758437210884	0.0045215336462585	0.318304778025348
79954	217431	-0.0256591647959184	0.00672489286734694	0.0295884148209355
51112	217449	-0.941215583877551	-0.00129828147959183	0.698024594114902
23161	217463	-0.842233982721089	-0.000641921564625845	0.808227553474987
1607	217480	-0.964157657142857	0.00557932714285715	0.278142413613701
29091	217517	0.210818584013605	0.00218787255782313	0.499345104922719
55632	217558	1.0117879712517	-0.00227451668027212	0.507000371880326
4247	217664	0.275353181755102	0.00187219220918367	0.390582680284046
9766	217684	0.368990846605442	0.00164625732312925	0.543518758701351
26037	217692	-0.473193333333333	0.00257537083333334	0.274406703902793
145483	217705	-0.234376561972789	0.00312261661564626	0.47328448969036
8892	217715	-0.632076210068027	-0.00164967278911564	0.566592079844073
27030	217716	0.583660648884354	-0.000202920241496601	0.959585842279087
91754	217718	-1.17968448136054	0.00169560921768708	0.688473404393509
55640	217721	0.601208664517007	0.00297434719727891	0.437424675338545
10598	217737	-0.129397924884354	3.6029741496599e-05	0.990811456250054
56659	217826	0.812912910802721	-0.000501244088435378	0.894885980058225
55051	217827	1.63780888931973	-0.00322092839115648	0.425361016138387
79890	217835	0.660057428489796	-0.00142725766836735	0.630981144612502
23186	217864	1.05942614193197	0.00437870396088435	0.374923988312565
9578	217866	0.556022639272109	-0.00151199884353742	0.64798452685829
1983	217869	-0.392625451756463	-0.00624828231496599	0.23971980031596
283638	217882	0.33826249155102	0.000110973591836734	0.975470124564592
23241	217893	0.540700624707483	-0.00700134299319728	0.405863426064517
9771	217944	-0.753648393990476	-0.0025143868095238	0.305166147675208
55536	217946	0.108544469877551	-0.00141318202040816	0.809638009807377
55127	217995	-0.348566297142857	0.000571577142857143	0.873671867157903
27072	218035	-0.916678151421769	0.002941181707483	0.403871718390407
2762	218138	-0.724420199176871	-0.00288441825170068	0.312928053581634
221692	218194	-0.353927256068027	-0.00314040378911564	0.488803662413587
9972	218210	-0.387430915963265	0.00252449920612245	0.507068941171335
221656	218214	-0.177328145306122	0.00806174794897959	0.298576970519185
8555	218294	-0.482380624640816	0.00126108412653061	0.878032516023794
23379	218333	-1.64961899496599	0.00469153139455783	0.423149347298935
81037	218335	-0.363520336190476	-0.00528163880952381	0.199857452149001
9652	218343	-0.881687672653061	0.0101315112244898	0.198611899249483
5921	218397	-0.205844067489796	-0.00204651833163265	0.408998397791491
256987	218442	0.511143773891157	-0.00530121596258504	0.277757421843244
10184	218454	-0.169115530419048	0.000601329169047621	0.833033203653454
8622	218461	0.139625912047619	-0.00262058304761905	0.255922541900388
689	218490	1.28072531130612	-0.00358551844897959	0.438731395914774
115548	218503	-0.365136932964626	0.000672512850340137	0.866772813433772
23107	218506	-0.551522833360544	0.00591214471768707	0.460564656289643
153562	218518	0.971164981238095	-0.000534722238095239	0.892610070717092
54557	218544	-0.97648787292517	0.00373176006802721	0.550454609684404
166968	218613	0.0130076839537415	-0.000560621246598639	0.855726969976614
54505	218629	0.752047860829932	-0.00133672297278912	0.666816526605136
10309	218630	-0.788668182585034	-0.00332858098639455	0.548582118036165
54622	218639	-0.448373215844898	0.00331047485918368	0.39855466315384
54899	218699	0.0495569393197279	-0.00285442789115647	0.629524440666165
57415	218734	0.280068122435374	-0.00163460314965986	0.844521929907903
9497	218756	1.11203355911565	0.00336365424149659	0.287214889034146
5915	218772	-0.830145401632653	0.00224682306122449	0.476792194691283
7325	218793	-0.894939086678912	-0.000135390885374147	0.946153107710474
9632	218811	-1.43660531993197	-0.000248255710884352	0.961760318786386
84858	218820	0.454282787360544	-0.00226729221768708	0.470311722923473
55349	218865	0.220246945768708	2.13910170068013e-05	0.995877203857419
23063	218914	-0.92150689292517	0.000173355068027214	0.948690761361258
11169	218973	-0.536370182040816	-0.000291003673469388	0.957719153476258
9787	218977	0.595216347161905	-0.000967419661904767	0.77632376296908
23351	219094	-1.04819855195782	-0.0018435044207483	0.572225311437431
55835	219103	-0.586332608027211	-0.000672674115646255	0.936416332523271
9107	219135	0.0587229943129252	0.00521067582993197	0.132155978314604
79618	219150	1.45564037658503	-0.00385249851360545	0.386592034414468
57805	219158	0.114770333360544	0.00307604728231292	0.441547255468884
144809	219170	-2.64301526394558	0.00680689323129252	0.623079475095672
11215	219181	1.14889953446939	-0.00522788575510205	0.140421158645477
100847026	219189	-0.35577621170068	-0.00521008972789115	0.141024497463779
27253	219228	-0.608362563095238	0.0040011490952381	0.138476385325969
81550	219249	-0.488728552789116	0.0034988906462585	0.221908020365584
11166	223227	-0.815983734965986	-0.000525193605442175	0.88118463980517
10160	223254	-0.56687997755102	0.00279319540816327	0.627939158245516
10299	223455	-0.353351260353742	0.00046848324659864	0.829497805899647
25879	223499	-0.397035688979592	0.0030857868367347	0.18880118425256
9897	223593	0.190968541687075	-0.00100877632993197	0.762529523087226
51571	223601	0.157645946612245	-0.00107060939795918	0.727591137403914
727957	223658	-1.9457278352381	-0.00496563976190476	0.498293579161081
80728	223666	-0.698255849115647	-0.00328845874149659	0.739804951921733
51386	223691	-0.663083537687075	-0.000215165170068022	0.957544648660233
25829	223693	1.40059492744218	-0.00649393937074831	0.278106870480301
56993	223696	0.027210103755102	0.00270778470918367	0.248208694464944
27349	223722	-0.560122331020408	0.00571437316326531	0.196658313256532
84247	223732	-1.29710526408163	-0.00405873734693878	0.343779681197391
23313	223739	-0.0885868230326531	-6.26359387755093e-05	0.97451191967364
23151	223752	-0.0132401465632653	-0.00045472509387755	0.84255189135437
64781	223753	0.243440295020408	0.00325653983673469	0.319402325022322
25771	223754	-0.198457181662585	0.00132776248401361	0.595399327888435
23774	223770	0.00177248807891156	0.000979097935374151	0.750679411965838
83642	223776	-0.661699197414966	0.00179636098639456	0.404347257363452
8435	223920	0.736100742952381	0.00141536504761904	0.756936558679369
5297	224020	1.25131630063946	0.00276500271768707	0.403773298756545
84861	224023	-0.218044973455782	0.00159915581292517	0.689543379892629
8893	224045	0.583482606795918	0.00313458563265306	0.384290578580056
79572	224088	0.0803980318816327	-0.000314948903061224	0.857353425309084
55341	224092	0.352260623863946	0.00122001542176871	0.774741442306299
131583	224093	-1.53775933564626	-0.00108813149659864	0.818931879674686
5062	224105	0.263349145986395	-0.00147036955782313	0.766606500004806
84925	224132	-0.132957785598639	0.00429326795578231	0.202923844712583
2804	224139	0.629035395673469	0.00316551911224489	0.44989355735401
9666	224170	-2.85722478530612	0.000594487448979608	0.974343518662295
57650	224171	0.0734184218231293	0.00852582374829932	0.0491441914113564
56650	224250	-0.687876069387755	-0.000396384897959181	0.955169689477769
51106	224481	1.4467546494966	-0.00392358713945579	0.45748141529395
4917	224617	0.203727831020408	0.000287099336734694	0.949907205661753
84231	224619	1.90112894734694	0.00287258372448979	0.344038866539681
57799	224624	-0.328788637544218	-0.000460414312925168	0.865951053292562
662	224630	0.171466592585034	-0.00268380051360544	0.319000802341302
64771	224647	0.159465553446258	0.000542952096598641	0.828811466005571
114781	224671	1.00593210292517	-0.000573887318027218	0.756310444158995
81794	224697	-0.037919491047619	0.00145415304761905	0.561697340420468
7917	224727	0.901425680421769	0.00163555229251701	0.611066772329493
23	224742	0.821447463986395	-0.00310461755782313	0.704065257983398
221395	224792	0.107601452571429	-0.00338936207142857	0.395858196085552
88745	224823	1.26402778182313	0.00162461574829931	0.637461056011926
5190	224824	0.173753758136054	-0.000573357921768708	0.913254019429258
100500913	224860	-0.673277191020408	-0.0017825918367347	0.786668698434198
9667	224902	-1.0423459555102	0.00526889908163266	0.367984455238508
6294	224903	-1.06887989605442	0.00455971676870749	0.225253044293311
125988	224904	-0.289312337904762	0.00186388340476191	0.686189926761254
9637	225020	-0.160750947891157	-0.00590351353741496	0.182012214196148
57217	225049	-0.645717192108844	0.00190186853741497	0.536963035213917
80204	225055	-0.911673294965986	-0.00562107360544218	0.562230510152961
6840	225115	-0.794433744761905	-0.00150033273809523	0.470950803797601
9984	225160	-0.471532965306122	0.000195264948979593	0.936436622950544
57534	225164	-0.0362085377469388	-0.0015951998244898	0.552089113440322
51187	225215	-0.636147631564626	0.00678226085034014	0.120293158885541
125476	225280	-0.518705510938776	0.00163096201020408	0.789085826557813
55197	225283	1.03354054065306	0.0035256292755102	0.319493286659518
80206	225288	1.16212128997279	0.00359721188435374	0.391527807393638
83607	225339	0.683436215489796	-0.00091188066836735	0.719873986669693
55679	225341	-1.20406595727891	0.00368269156462586	0.480979704249976
134430	225348	-0.498419098231292	0.0024239075170068	0.678679288292255
51308	225362	-0.156996054571429	-0.000739032428571427	0.925042573395097
2107	225363	0.255854351397279	0.000224632088435372	0.908264023013344
5229	225467	1.23506295912925	0.00317060929931972	0.418129666607274
93166	225518	-0.186610388163265	0.00579318430612245	0.220331164834041
153241	225523	-0.750598883401361	-0.00165209945578231	0.785866226489949
100127206	225583	-0.513905602993197	0.00046144727891157	0.927620707022729
79628	225608	0.517011360122449	-0.00650942197959184	0.41486911489499
11145	225845	-0.150385790789116	0.0050117156462585	0.201901955394814
102465669	225887	-0.244857017591837	0.00046941373469388	0.930979805335609
51111	225888	0.522040103889796	0.00294039933163265	0.103025338684502
51035	225896	-0.862719244489796	-0.00768431908163265	0.178627359040556
219990	225922	-0.253448584095238	-0.00113139040476191	0.847321863834791
219988	225929	-1.00544486693878	-0.00114341448979591	0.834227868117866
54981	225994	-1.43208435455782	0.00637666312925171	0.339962624961214
55071	225995	-1.09110568952381	0.00352575452380953	0.526041219586299
51104	226016	-0.0565105233741496	0.00145707840986394	0.597453160506003
23137	226026	0.0484539239319728	-0.00187890478911565	0.799998578967304
5239	226041	-0.303637577687075	-0.00562602017006803	0.314621385546063
169792	226075	-0.558826670340136	0.00170384105442177	0.586013052571601
57589	226089	0.748706849959184	-0.00275327017346939	0.451190208901863
79956	226090	-0.940426920084354	0.0043271981414966	0.0434280148034768
26509	226101	0.88937373014966	0.00295969313605442	0.56413948986414
10613	226144	1.16039837356463	-0.00228647085034014	0.687726575055552
55719	226151	-0.156943214632653	0.00052852606122449	0.871982208875313
56652	226153	1.07852702165986	0.00799086955442176	0.0585469468470341
84445	226154	1.03241638295238	-2.90844523809566e-05	0.993374949807547
25911	226162	0.497350523836735	0.00210168130612245	0.599495461436446
23082	226169	0.258541051278912	0.000133305435374149	0.980767641955612
54838	226178	0.99098729644898	-0.00267191309183674	0.43469312437036
84632	226250	-0.509860563122449	0.00146243197959184	0.750022114439256
3983	226251	-2.59860376870748	0.0251291554931973	0.0589031664661449
26033	226255	0.219371569682993	-0.000328474497278913	0.82547720503542
387712	226265	0.138260341646258	-0.00300215150340136	0.52784289901102
57669	226352	-0.128111523372789	0.00105292926564626	0.718431697739418
23518	226412	0.693898641356463	-0.000892848835034016	0.765575369704815
3938	226413	0.21060791444898	0.00209473190816326	0.444221630964241
1615	226414	-0.854684414061225	0.00694428323979592	0.33868536129513
8934	226422	-0.474274972108844	0.00387094853741497	0.137551624310563
55705	226432	1.22717287565986	0.00159298780442176	0.652375691362357
23528	226442	-1.45760015986395	0.00628556557823129	0.313315534830277
54953	226499	-0.225151424721088	-0.00254577706462585	0.431011611107197
9887	226517	1.06060688096599	-0.00149202639455783	0.76821515668621
3915	226519	0.760861165970068	0.00264425087278912	0.136386596875538
51107	226548	-0.892360596054422	0.00146235176870749	0.797053511936938
51430	226551	-0.315945901360544	0.00130192421768708	0.701384129536949
23215	226562	0.908878989502041	-0.000982494566326533	0.674934350002089
2329	226564	-1.08002559210884	0.00496875853741498	0.573401765704471
261726	226591	0.169644081428571	0.00315715607142857	0.638978428121362
22926	226641	-0.122264073278912	-0.00140955943537415	0.835333762730443
4720	226646	-0.597963231564626	-0.00347444414965986	0.408491786698569
25909	226747	-0.151738816761905	0.00287072076190476	0.389516128438591
8476	226751	-0.508375372380952	0.00104896238095238	0.849631977538291
80232	226757	-0.370921216731973	-0.00256984631088435	0.26051286616651
28982	226844	-1.15915700802721	-0.0119486491156463	0.133221019266541
9926	226856	-0.820748671428572	0.00174576142857143	0.582415755582409
56479	226922	-0.284636838911565	-0.000643205374149658	0.833956819132948
50649	226970	-0.932415853877551	0.000754941020408169	0.841914803276046
55041	226971	-0.0772065792380952	-0.00111600526190476	0.733144934312127
55683	226976	0.983105837891156	-9.45429625850361e-05	0.990183122592341
10120	226977	-0.685241350476191	0.00138128047619048	0.787715961611556
57181	227059	0.452888391414966	-0.00156630948639456	0.57834787588907
55437	227154	-0.665807784557823	-0.0010529468707483	0.699087973136185
54891	227195	-0.736347269251701	0.000278835680272116	0.965451902674501
4719	227197	0.156129743741497	0.00179476490136054	0.656875505816564
14	227290	-0.393054678367347	0.00338558693877551	0.441316991569421
79137	227298	-0.686412004625851	-0.00039519465986394	0.874461283156295
92737	227325	-0.435248725836735	-0.00159781480612244	0.870509579012883
93010	227327	1.19556876878912	0.00394659885374149	0.493356789735669
26058	227331	0.0324824599727891	-0.00222386886564626	0.56479599232173
8527	227333	-1.57245915571429	-0.000238666785714286	0.955848860119433
55230	227334	-0.24957969544898	0.00393036934183673	0.193351180330319
353189	227394	-0.169488466435374	0.00366667364965987	0.281241827238252
57118	227541	-0.0805063778163266	0.00100598103061225	0.748656120072563
389816	227618	0.00910961364625851	0.00177982699659864	0.558022268236353
11253	227619	-0.312050266122449	0.00370372897959184	0.187367814761581
286257	227622	0.0478929559319728	-0.000740878289115647	0.797469903179535
55684	227624	-0.231546239591837	-0.00305103326530612	0.39482295215077
9919	227648	-1.77865417346939	0.00958788275510205	0.135993062144888
64794	227674	-2.15725441891156	0.00560516962585035	0.711316478778039
26995	227682	-0.0524893520136055	-0.00480780905782313	0.269613294003972
51117	227683	1.05031352878231	0.00297966807482993	0.285110564563863
51490	227695	-0.967343296734694	-0.000683961122448974	0.920589603935252
23511	227699	0.419519449632653	-0.00194259506122449	0.554035601236242
23404	227715	0.584059406639456	0.00223362471768707	0.567056296046373
8021	227720	1.03171486964626	0.00577421149659863	0.275730826902282
64855	227737	-1.19290255047619	-0.00647655952380952	0.335996391309918
90678	227738	-1.12859044013605	0.00418076442176871	0.395697491472395
79109	227743	0.701047697272109	0.000770272706462584	0.777579852036177
10244	227746	0.48702936955102	0.00256402659183673	0.697906979581259
23637	227800	0.281968967578231	0.00220838495748299	0.477214416210327
57706	227801	-0.266262968462585	3.69905340136064e-05	0.993707455960286
79712	227835	-0.965162309795918	0.00601406336734694	0.0166493573509001
26122	227867	-0.977479981292517	0.000276917006802727	0.90197157745016
9595	227929	0.216117206095238	0.0037412119047619	0.42750657659232
8502	227937	0.973607886714286	0.00142272428571428	0.408766533816494
9360	228005	-1.01936782660816	-0.000779033534693871	0.81018730355149
5163	228026	-1.43235682353742	0.0033479749659864	0.50723020047139
518	228033	0.690909246680272	-0.00371213110884354	0.315847458821606
8540	228061	-0.400885531156463	-0.012374629914966	0.0577459913715112
85456	228140	1.57633213870748	0.00263534750680272	0.56876076989048
392	228359	-0.778526257959184	-0.00398131632653061	0.535131892590891
79056	228413	-0.0558131851564626	-0.00184026766496599	0.753287616425622
171177	228543	0.0769999827755102	0.00268851129591837	0.403991441986526
54498	228608	-0.637489146666667	0.00877296166666667	0.0748102648125308
9491	228769	-1.0602278107483	-5.7325680272106e-05	0.990160725613906
57761	228775	0.0826720671428571	0.00167891085714286	0.689516613101666
171023	228790	0.622929696027211	0.00155217036564626	0.503941960741817
128869	228812	-1.02180881544218	-0.0066617131292517	0.078951210968432
22839	228836	0.293003691156463	-0.00181263808503402	0.613995158611101
60436	228839	-0.685320486591837	0.00428671848469388	0.315379273006262
63935	228866	0.86932367329932	-0.00491501272789116	0.35453966702401
57727	228869	-1.33985590802721	0.000114380884353748	0.984039505507009
51006	228875	0.739684473251701	0.00160929481972789	0.694479938949881
55713	228876	-1.43445396938775	-0.00093125989795918	0.863391892792886
23613	228880	-0.559922843533333	0.00226115038333334	0.19216451054314
55661	228889	0.458593879755102	-0.00333444794081633	0.142808025562319
128553	228911	0.0762446974421769	8.09204292517008e-05	0.96650621430556
7764	228913	-0.435634500408163	-0.00223983673469388	0.485793774265151
79716	228961	-0.188079984027211	7.17948843537427e-05	0.991336970385509
9885	228983	0.385655681517007	-0.00030720430272109	0.895856013478151
63910	228993	1.81336701733333	-0.00344726233333333	0.273705789412914
54915	228994	-1.21544073591837	0.00216511234693879	0.428717203092877
55738	228998	0.479069837612245	0.00241102610204082	0.396987415854674
65986	229055	-0.260195317205442	0.00216362977687075	0.34644966762672
253943	229096	0.763738122027211	-0.00390677138435375	0.511542914585137
28976	229211	-0.104831042761905	0.00636079626190476	0.108873007125214
84162	229227	-0.275337530183673	-0.000338906280612244	0.914735291280278
161003	229277	-0.398643112387755	0.00247443910204082	0.66711644600502
