Human	Original	Intercept	Age	PVal
3608	67781	8.04577134363719	-0.0518781193748229	0.152510250356717
23129	67784	6.36434812308275	-0.185229863017657	0.00653818936102404
9202	67785	7.989631663834	0.0957921037300346	0.0564521412910678
55152	67789	6.66704703770572	0.0337919157531571	0.522445377561174
116442	67790	4.07020611136724	0.0429111944971791	0.236287308682773
85397	67792	3.74590013803817	-0.0249301959648651	0.52569455075076
55328	67795	5.27177910227228	-0.123181474463023	0.105197803143319
154007	67797	8.47649432407406	-0.124978518588039	0.00513663174717546
84649	67800	5.11909541978559	-0.00265489748544954	0.954838458118149
51090	67801	4.74153876295899	-0.0118884663053759	0.709978115477018
80774	67803	10.422553676576	-0.109908321038394	0.0167324768122673
6643	67804	9.77439960870683	0.0505389765802693	0.104381169320531
127262	67808	11.6510825314808	0.039395619821266	0.0122958706112709
55177	67809	8.1883037484381	-0.0481795212087094	0.0278034943297464
26073	67811	8.91909992026575	-0.0470849589419787	0.31414354719525
23190	67812	9.58898729527387	-0.0478818589792852	0.256293096256522
79139	67819	10.2147873638711	0.00361353357648265	0.710488056038918
23439	67821	3.11241076940005	-0.0169914524555825	0.626886230592212
57407	67824	7.44051688210281	-0.167965207958488	0.0837231137415937
116841	67826	9.4108814979856	0.0076622606941202	0.769898798575872
11079	67830	9.07261187993085	-0.0538151134929542	0.248830193721372
55299	67832	9.25200749417643	0.00875569700626907	0.7779535997798
3419	67834	8.99084525377584	-0.0148970619471404	0.537965248297174
84292	67836	7.49460550553851	0.0325708320523731	0.673185425268005
51726	67838	9.49649271862962	-0.0894771671276262	0.27597819679643
26086	67839	6.1737320037781	-0.0506495207599511	0.28721776026876
78988	67840	8.31097647629596	-0.116980629887183	0.0695410909642272
64422	67841	8.31386179460068	-0.0119422543300739	0.67571991155596
161424	67842	8.24614377619783	-0.0855950966457094	0.030491148439718
113829	67843	7.91672245141863	0.0394489561828423	0.220184288767579
10981	67844	9.44603828517237	-0.0319938484992247	0.093274709215369
27246	67845	10.2143370416379	0.00923385716576619	0.473066133462306
55254	67846	7.28533645090819	-0.0220085014174961	0.583852617413747
9627	67847	3.8048430489098	0.0111455087809258	0.649887122959584
57696	67848	6.34808073199498	-0.077133738538496	0.0259582807302885
113130	67849	9.98406950325811	-0.335196297023695	0.0157499496540964
51250	67851	9.29571908389658	-0.0508627981897302	0.103720018145716
151516	67855	4.03396145870481	0.000682893228561504	0.982400549787768
79746	67856	6.00576239199534	-0.0527791204672967	0.462840418920011
5537	67857	9.4569453894567	0.010028074348713	0.669437497612208
375791	67859	6.85930519230601	-0.0335834353763201	0.365119927486002
140576	67860	6.12462800878735	-0.110486929310244	0.113596107316374
79169	67862	7.06330233679574	-0.071833334771138	0.0725742335274658
8402	67863	9.09397871632612	0.0786316510130378	0.0089665419913275
84272	67864	9.09935367258904	0.0338372694241339	0.584960205742543
6001	67865	6.32965931028272	-0.0421013008454244	0.433398214589651
58189	67866	5.75158111522111	-0.00484102072939502	0.840555047729219
123355	67867	5.92049189587856	0.0716843173201908	0.0454549038012771
51247	67869	12.4567908226631	-0.028033143866717	0.0435462112798331
58478	67870	9.83908131352068	-0.0850176672748142	0.100725247401408
92399	67871	8.44686634417964	-0.011271770750806	0.603226146874966
54780	67872	9.08814361382474	-0.062995463129316	0.0500803887562194
84245	67873	6.16988737358981	0.0150349299052957	0.50339737963437
56475	67874	5.6338108625431	0.368880005594767	0.00389280391434057
80219	67876	6.25263785386453	-0.0482356692722104	0.549790764176721
51126	67877	9.92856201828325	-0.0455285529786902	0.364571337872581
55161	67878	9.24627949089572	0.0137019217598473	0.430540323400661
51181	67880	6.85962767672749	-0.00558608619820519	0.915709103052013
80146	67883	9.31264200481636	-0.0168562220042217	0.526522943231531
755	67884	5.39815839367785	-0.00427978593985167	0.927711878280558
23271	67886	4.37246248626377	-0.113888577340489	0.01447908867883
51669	67887	11.8019275929993	0.0372618152705583	0.0438856538096306
55273	67888	3.15421772583267	0.0467210952696433	0.339211744628996
92400	67889	6.77791714196363	0.084573451032034	0.00880820542384491
51569	67890	6.80386791544376	-0.0018759924089736	0.965992670376377
6124	67891	13.4873541817355	0.0264359766855243	0.0652449245481312
144110	67893	6.99512563549325	-0.0438086892691355	0.338031705085636
404636	67894	7.80454831659868	0.104632375261942	0.0113150622169859
5464	67895	10.8748505124057	-0.0624207747382088	0.0707956121733382
151887	67896	4.31019004176306	-0.0477761757052093	0.306967706923565
8731	67897	8.37650945774084	0.0137118860743562	0.615291259827627
553115	67898	7.29215895510576	0.0374252289871489	0.0135071770258292
152100	67899	7.38809292135634	0.0619374437838496	0.419281477331912
51537	67900	7.98737025195576	-0.074384141676372	0.260707351939854
25870	67902	5.95376132254417	-0.0453641780121637	0.274893573626498
10755	67903	6.52019921000146	-0.0430132340852419	0.46647859190037
168391	67909	3.24155057939852	-0.00428790181137596	0.785354121571683
387263	67912	6.31292932417853	0.0320320869339514	0.270516889436351
57017	67914	7.16584219774329	-0.0103290803613019	0.685160961843868
8613	67916	6.63699814822892	-0.0123825368040954	0.673856867973525
85364	67917	7.07252179349925	-0.0293807848607753	0.555297901715258
84549	67920	9.83889342378223	0.00274035595907506	0.943358836660324
26017	67922	10.2544060772049	-0.00640191954973389	0.839136099060652
6921	67923	9.63542725630317	-0.0742421254869122	0.182903975280065
220082	67926	4.59722539288428	-0.00738067249907024	0.838294188874213
83446	67929	3.1042965854344	0.0206037713661566	0.543928362840794
5276	67931	3.29387576630823	-0.00674476864317258	0.82168569105859
29915	67933	7.69414466493968	-0.0139279922533228	0.338953905868053
221223	67935	5.79254291064806	-0.0101319429636102	0.588292321712307
54853	67936	7.91356069567107	-0.0471291672562503	0.230470871682328
25789	67937	5.67097059637279	0.0274062912780782	0.494836205787384
103910	67938	10.452601736723	-0.0345871627083502	0.346436102761558
51065	67941	9.40225725849731	-0.0940754146915661	0.287936988221583
517	67942	7.14737909572093	-0.0581799886566445	0.193576743411411
23184	67943	10.2040313016105	0.043567653309783	0.300523613488713
54558	67946	5.29368172318176	0.0852103230362616	0.0283142141691472
23219	67948	7.30064180868589	0.047019164802734	0.133463837268323
84365	67949	10.0476459752491	0.00282450344433658	0.93068330791765
84617	67951	5.64533554122174	-0.00269326785728427	0.940003817355623
9804	67952	11.0066933179011	-0.00319952682520039	0.925050823816006
10910	67955	8.8236108786349	0.0023222863647387	0.947111421535603
387893	67956	8.20315619897535	-0.193741079734143	0.000659851662446517
23350	67958	8.93245792621444	0.00182735920748891	0.932814430836255
22827	67959	8.73162984652245	-0.034485276811576	0.139954510574982
100616211	67963	11.3266421764895	-0.0385749056590335	0.197864243350226
54819	67966	7.81651320722916	-0.0286217874987612	0.437443256951576
10714	67967	9.05620888312824	-0.107671711643709	0.0132729463828802
51673	67971	4.27102853023552	0.0604303974270989	0.496666053448299
490	67972	8.64519884741491	-0.024846260939665	0.589893549447289
10199	67973	8.49033589983888	-0.113006459749017	0.0153974127744293
219771	67974	7.56655864892262	0.0635406671187038	0.00146599800405926
80305	67976	6.80476940096772	-0.00832006977238855	0.809702774461573
84896	67979	8.19288986256032	0.123558345487771	0.00539215034160204
132789	67980	7.41695981173954	0.0719797403963048	0.0223348170532754
84072	67981	3.05890055714553	-0.0388167141643667	0.225426524163462
255762	67983	4.68237435354207	0.0162388569513651	0.696439919568237
54495	67988	8.16392901309599	0.0581933086249789	0.019861784371668
138151	67991	5.71474711760096	0.0257027127956465	0.523032303200532
83594	67993	6.70497950064218	0.0979026746901723	0.0110978793519502
64963	67994	5.06550727221792	-0.0344859043803162	0.106882721840687
6431	67996	10.615474534792	0.0418875995588495	0.0751132730838206
83479	67997	6.1222280901853	0.217820423025913	0.036613687648352
162427	67998	6.86298502178947	-0.0491177203539625	0.287942436247207
135154	68002	8.37297441718289	-0.0535411918527353	0.196826100023962
25805	68010	6.13730195781604	-0.105432631147194	0.400881145070756
55055	68014	8.32355227925236	-0.177483560490858	0.213336421327558
10131	68015	9.84235849897247	-0.0165592525404862	0.26322701733955
347273	68016	3.37785015493337	-0.0068993700353693	0.858055693971371
29960	68017	6.81309172417583	-0.0920618801383005	0.0888424483962461
10087	68018	8.0808531681707	0.0323908009689389	0.564063626846183
84334	68020	7.11725324033071	-0.024863705493937	0.141545141386992
670	68021	7.96301206721863	0.103319958103559	0.0115811024981606
64146	68023	9.25511937004461	-0.0769426465017553	0.0238385667942939
130733	68027	3.18200402523497	-0.00140760976147344	0.968180050886959
200916	68028	12.149553004353	0.0178347557344249	0.794043702407066
81847	68031	9.16067723052362	0.0308146304357181	0.167693819947499
51234	68032	8.10726502851372	-0.0554027417344444	0.349481506067234
90639	68033	9.04966823453764	-0.0532418520586262	0.215742529553884
79171	68035	7.50344961420407	-0.0530726992479036	0.00368913450760626
51123	68036	10.166319345882	-0.0143485954210505	0.261840892330385
66005	68038	5.85403916507394	0.0390675282949288	0.657550572410643
4828	68039	5.21335439599723	-0.0375106528250635	0.440139706690143
51042	68040	7.16086076190519	-0.0569332750822478	0.471226159486368
58526	68041	8.33983369026596	0.0671415630885865	0.282259401167158
221143	68043	8.13911233876745	-0.114543232411028	0.0275240037239274
494143	68044	6.25933319427923	0.173764646720506	0.00421850079903485
51637	68045	10.7467921429792	-0.00804006279355029	0.791290905734183
83608	68046	6.66158259358268	0.0449037807988198	0.358705621425006
84954	68047	8.53899340929659	-0.0105431698846206	0.731438140151465
64782	68048	7.31913039890772	-0.0299843007492294	0.507768931253383
79647	68050	9.79239642144593	0.00881252026080375	0.736139632724052
6207	68052	11.7014611460258	-0.0209796033918504	0.16229705910118
137886	68053	5.61411727925369	-0.00876970381912269	0.793136588907703
145264	68054	4.08141965085881	-0.00932138574063853	0.494128660514037
27109	68055	7.66756808573359	0.0384504893853279	0.380180440871066
9557	68058	9.21145453498575	0.0390480809373831	0.123038455065968
9375	68059	9.95038966795695	0.0715501817191703	0.0133077676680915
51629	68066	8.85246616599354	-0.116343042010718	0.026492761474325
51149	68067	5.01110874260483	-0.00502234617634442	0.714283937867234
23037	68070	4.4841838509104	0.0226234291942823	0.188951756686111
134145	68073	6.20126551164769	-0.0440917716987061	0.482499657009332
541468	68075	5.93247541369569	-0.022095236370632	0.572863798705976
29997	68077	10.7568115100928	0.0575471019471076	0.0617345252036369
51184	68080	7.6901766970837	0.031340012459853	0.283610253101135
142679	68082	8.27877160546429	-0.0990032981247553	0.0802558118591507
55003	68083	9.09099159890565	-0.0466174016977713	0.239450975716606
79877	68087	4.69499456823167	-0.0445701511518918	0.164428990647476
10093	68089	8.77259878500334	-0.0230329855947668	0.617291490622813
10897	68090	8.93426783073854	-0.0378091151574044	0.504027685198463
22916	68092	9.49653989760244	-0.0809510540395206	0.0132748557746406
6601	68094	8.15816667059368	-0.0907905411061971	0.0120080032507345
54940	68095	8.79561184291989	-0.0272550016585201	0.0548712352417672
140735	68097	9.63586631907704	-0.00874389143833305	0.91361544543505
25898	68098	7.58531445238825	0.0714604892767606	0.104752751235973
137392	68099	8.75208374174716	-0.0507813767525919	0.0115790860544848
115024	68106	6.98111651582013	-0.0696069021407668	0.243651655206068
124817	68107	10.420060511219	-0.059256636328776	0.00548000539022002
10807	68112	5.81254933870763	-0.0236433192172544	0.472429788201602
84939	68114	8.81617718591052	-0.0376187085701487	0.42430719012999
79568	68115	7.11135655439332	-0.0305399706849601	0.626000772462814
139322	68117	7.20360193900886	-0.00796586024876092	0.733723808878332
60673	68118	7.21277386434434	-0.0527884073227728	0.569922014154841
123920	68119	7.16833072247974	0.0215114744199321	0.792162997596376
80321	68121	6.16330461917699	0.0687218232226321	0.380315964894937
2653	68133	11.3615954475413	-0.0783599947149423	0.0229547866661615
65109	68134	9.80537134015284	-0.027530614275957	0.727446615271106
8667	68135	10.3686894068683	-0.0181695544778756	0.662505601478566
10945	68137	8.93866373918806	-0.0530097920288387	0.566454681899531
166815	68140	9.09661985853901	0.00287867987836823	0.752221798474131
54617	68142	6.27925001371409	0.036048640391478	0.465062195130597
54465	68145	7.61936023421323	-0.104785850132029	0.205751059393953
200894	68146	6.58095058165785	0.0758265234434273	0.0868025824970266
54433	68147	10.6430315678704	-0.117235147610788	0.0842485321688552
78990	68149	6.59389226800994	0.149202504059327	0.0437076959856407
79971	68151	7.70581013713794	0.088016921810905	0.0228782315807419
257415	68152	7.92880214858464	-0.0228212854681459	0.533371810006777
2961	68153	9.32634727861575	-0.0752680036788847	0.153397528882993
415117	68159	3.21318790905365	0.00546381800135736	0.743430022148497
56907	68166	5.93151692335502	0.0324561128061548	0.407334378223225
79625	68169	4.09025061204489	0.198098087886037	0.143402082883167
119710	68170	7.96144992931118	-0.0301649733149277	0.185071821898853
116832	68172	4.00862614838111	-0.0614069242090394	0.208541377820053
389119	68176	9.119754921246	-0.0507667999763936	0.143023082713806
84650	68177	8.49512449518362	-0.0106432841157189	0.852883127202258
84952	68178	3.95157551521192	-0.0131889700321419	0.535596597324897
81888	68180	5.80755382483131	-0.0277778154434735	0.539764189265145
10286	68183	7.81348995512557	-0.0142404014170711	0.8211982613689
8562	68184	9.64094779883565	-0.0699272128675831	0.23829887046786
51287	68185	4.89693129687293	-0.0223293230109244	0.090873398179102
57579	68187	3.76442669288791	0.208129215995511	0.020406295907106
8189	68188	5.67084783863494	-0.0379752057366486	0.196953354234906
23484	68192	8.84615473730243	0.0494059433070946	0.266571960451825
6152	68193	11.9844966346239	0.00495980211903334	0.837045366049352
3281	68196	8.94023645497069	-0.0644675404809435	0.181682083592011
4708	68198	7.50207991492927	-0.105211446153634	0.166338729976528
91057	68201	6.72950107628604	-0.0954354170878387	0.003231236287558
4698	68202	8.8805732410298	-0.126300420922034	0.0444272436448149
54769	68203	4.29220779043318	-0.0109885212493585	0.749382101459128
81605	68205	5.69519188503867	-0.0324941896622737	0.359025099713665
84153	68209	9.06523877502182	-0.115250311960176	0.0478931189855737
119391	68214	3.19590814957549	0.137975955605802	0.0560680662950375
283742	68215	9.9453345858646	-0.0625288451986856	0.0603148037839423
11051	68219	8.51035979420404	-0.0269509053739797	0.257800449490691
401565	68222	3.3595320066467	-0.0219004311323118	0.482651919325049
84288	68226	5.48524890409089	0.0268662885146373	0.545063337008694
144097	68229	4.51981556646418	-0.0505965740849868	0.131571966081975
100128071	68233	5.03084157265404	-0.0275909555389684	0.480896653740935
222166	68235	5.45498655491154	0.122279275362065	0.181629151319588
149699	68236	4.0011702799092	-0.00076019837241939	0.979353406812872
6119	68240	8.30490366297138	-0.143919349960132	0.0171886002267641
100287175	68241	7.10937930788063	-0.124526070726461	0.0289305491088066
100131378	68243	3.21054809421417	0.00916800439755655	0.738793835737418
84191	68250	10.9425662341513	-0.00336535523120042	0.938734961204012
57560	68259	6.87819163448167	0.0879548993011441	0.0665507444428993
55039	68260	3.97716262495201	-0.0374133172942227	0.648732187365519
56895	68262	8.793964550351	0.0440775994273561	0.686101103210172
5162	68263	9.64995093052894	-0.00438754403866789	0.834293986688255
79751	68267	7.74542689408164	0.0233525435494474	0.40354674042651
340481	68268	7.68501399889662	-0.0381010838324828	0.462620952161066
123872	68270	3.97384797636327	-0.016957325687801	0.332238112047687
55131	68272	7.78398320736736	-0.0300773588420161	0.386691461462584
55624	68273	6.96470194319902	-0.0347722151097486	0.310170306077714
6117	68275	11.2879419101318	-0.0866205397294085	0.0383449936606223
114034	68276	7.59721228502975	-0.0458349084598589	0.306535822704534
80007	68277	6.68799206383632	0.00778775927825151	0.653582529101597
10212	68278	10.1863703093629	-0.177893511203761	1.89850610849863e-05
255231	68279	6.27427411732575	0.1250889461652	0.0274199702713542
91298	68281	6.5352649014144	0.0590728219093397	0.146893919469774
23366	68283	4.12748395523513	-0.0481184237033801	0.0774197160205014
25821	68291	7.76055994638734	-0.0729108171912977	0.0907839575193215
201595	68292	10.2115930555127	0.024961670963733	0.450399938075399
10227	68294	8.09977526854488	-0.0143111979835986	0.511315373903961
25980	68295	6.64058500064952	-0.0344910968391335	0.229136105750606
9918	68298	8.27038141424607	-0.195808156985824	0.0886470403113846
55275	68299	7.94179635109003	0.0092633205431174	0.717408387526516
92689	68303	5.91040885093223	-0.0498363995503618	0.427300879481018
143888	68304	6.87862392171364	-0.0535040714772327	0.0461905482213514
344657	68307	3.22125466875091	0.014535254881199	0.161756051102119
79830	68310	8.40256232595335	-0.0835244638936585	0.19485816432112
137797	68311	4.32861602234995	0.0135435833831924	0.647087080394344
2946	68312	5.17877567750134	0.0106371115699657	0.807599112391387
84304	68323	5.27200309696671	-0.0635306582852618	0.32231977402855
115939	68327	6.90877860464338	-0.00209266450749435	0.941374861751993
5872	68328	5.79335335787267	-0.0313966917074301	0.467925248267274
644096	68332	6.80344863234184	-0.0293999889906586	0.581915622062712
1397	68337	4.3997502832727	-0.0388658767908342	0.411773614103989
127845	68338	3.60070941358763	-0.00248170715220515	0.929403064021516
440193	68339	5.66042312000155	-0.102431958109355	0.104195277299212
4716	68342	9.32884263608548	-0.11141245722057	0.0395704599172836
134288	68344	3.73281502233681	-0.0135071779555601	0.550309511179073
23408	68346	6.27167317696461	0.0530538173680865	0.313875356314588
84326	68347	7.81304480855301	-0.0373723892520338	0.512555306204797
4722	68349	9.54658904731949	-0.0403067469235403	0.210241673636358
79594	68350	7.09298738993976	-0.047397719227902	0.182791321579615
554235	68352	3.95255663300166	-0.0300647195190852	0.240844728580816
388969	68364	9.11179412477966	0.017519119859118	0.679249780260481
51552	68365	9.92801115821641	0.0549962892635488	0.118957244714718
92305	68366	6.28825122171795	-0.0297433483808918	0.364509624320389
4702	68375	9.79515701573854	-0.106586107963094	0.0236166779520328
25792	68379	6.79632557160346	-0.000868520678931802	0.981394479041175
116238	68385	4.43834717786428	-0.0359827982871094	0.402918838740503
116255	68393	4.24657235630124	-0.0234397130974968	0.534406819906139
92579	68401	8.07409211316741	0.0302459366181539	0.263311792206389
51299	68404	3.59993908344933	-0.0285392265101677	0.325112782380933
342898	68416	3.82732077579112	-0.0132951883966269	0.341570058166297
88455	68420	11.4524312783101	-0.0114682278508089	0.638836307167445
55788	68421	7.37383399456385	0.143508837800671	0.00510986331017487
338692	68423	6.54097312056791	-0.0367105602693644	0.161858696615536
91252	68427	6.92152637848805	-0.000611440569774416	0.978495735024097
55240	68428	4.26055998631943	-0.0282877079083027	0.268341169929372
79176	68431	5.55015239237926	-0.0554208696290643	0.325810949747522
54935	68440	3.84363884068014	0.0065398991391398	0.8578842551457
10670	68441	8.50796976625462	0.0280639159351097	0.724386146121114
26000	68449	9.375475817195	-0.0981634995797221	0.121199188130954
94274	68458	3.34411866892209	0.0174397386401915	0.712790817186132
201140	68460	3.04458706123115	0.0865251641090649	0.124423608375643
64928	68463	6.67116811669011	-0.0365751349210593	0.415021254097236
79602	68465	9.55346543933045	-0.0297820570526182	0.0081151068474186
80740	68468	4.74042675884078	-0.0277970003227516	0.168971416981693
55863	68472	4.90190536039246	-0.0063033063567059	0.764089045380928
92597	68473	7.34215998699689	0.102526090902822	0.010444442477784
8636	68475	9.11067595482586	-0.10338098227758	0.0871392652478305
64795	68477	8.63670024179913	0.00656069949686642	0.836303871879051
84844	68479	10.944312125256	-0.120298537373817	0.0338295554789551
84270	68480	7.44172112406031	0.0176994236788699	0.708520140758744
9019	68481	7.71833495575809	0.168525234544034	0.00426520271310839
55281	68487	5.29097691058728	0.151274084613495	0.00219305972063769
163033	68490	6.50183857257399	-0.0575396295276053	0.0019266869611111
29078	68493	8.90123150206281	-0.108246864729019	0.0204128801372664
9870	68497	6.87883782051433	0.061332517078758	0.196770715858526
441631	68498	3.69998535257539	-0.00220121368070009	0.887845108779663
116540	68499	8.33293697595915	-0.0455872346917645	0.432391468876979
286053	68501	8.60808268204288	-0.0411810251895612	0.167618695952515
738	68505	6.11681405970408	0.053889960126123	0.2417919873667
8497	68507	5.2615024235471	0.00892957131386494	0.746208408732624
390667	68509	3.62407806606515	0.0275458058672556	0.452586354158843
26173	68510	6.93973163138262	-0.0299836935201804	0.3417738929059
221154	68514	9.30940996350277	0.0824977271027638	0.0122514875279745
2009	68519	3.26397416664981	-0.0331967737021643	0.0688044429224131
79038	68520	8.53693610286702	-0.00325833286340849	0.930465373194121
10712	68521	6.58441699791882	0.0924655237301405	0.265760944171069
51647	68523	9.30369538558974	-0.0392817931835587	0.339259767546833
147179	68524	6.60105825232414	-0.0182456390189012	0.530788434187192
132884	68525	6.05409624905516	0.307479410024882	0.00163978054138829
151556	68526	4.78356928897989	0.0278633213761441	0.786040216844762
221044	68527	3.78865692138537	0.00246672693642905	0.929764587379215
10200	68533	9.32243657913708	0.0914580274027626	0.132649369726322
28998	68537	8.49623018312382	-0.139603632357436	0.00552626931671324
79073	68539	7.32341844478358	-0.0295083765797286	0.252037899601112
79002	68544	9.95436331332184	-0.0613629888163714	0.109523416060679
79736	68550	8.07598681766023	-0.00716882267214794	0.818433952671263
100505876	68554	7.49284320944702	-0.0171530250201354	0.660255150812089
100302137	68556	7.72708034083747	-0.0226410865894843	0.497325546029163
57763	68558	5.29548913059712	0.0439521604675132	0.196159120609485
81572	68559	9.08031667445618	-0.0401586095007812	0.0240725674107808
54344	68563	5.30090166315743	0.0933233566915022	0.174835870502076
57532	68564	8.64671361462604	0.0982922118561985	0.0884043876347238
55168	68565	8.23131202611816	-0.0615407707375894	0.214218119477822
50632	68566	5.28311185263511	0.000800665757486617	0.983354290935585
10669	68567	3.98930082947448	0.0278261963562523	0.321122384769943
3396	68572	7.20842969026514	-0.0643170446026753	0.0112087129364906
10542	68576	9.79463478201673	-0.0426358844025863	0.408978823780048
10972	68581	9.842657892697	-0.000135265279218093	0.992827847181136
57142	68585	10.7915819284662	0.0226929298942997	0.060326742159911
115908	68588	3.46300665661215	-0.0297980389383843	0.551243345044459
55034	68591	5.56845101514252	0.197860092431869	0.00274796258551357
25949	68592	9.49648783651891	0.0295985847259045	0.136624319517608
154467	68597	5.36940703199059	-0.0176250694382028	0.52666414975964
22826	68598	10.936722796038	-0.040394456172892	0.226716372539943
10654	68603	7.93367165032214	-0.0334960596915375	0.444379869463364
9647	68606	6.92415246901301	0.0115757137860248	0.819595063336983
253190	68607	6.51061037307003	0.0218649434016824	0.710923304943931
10573	68611	8.30073713799298	-0.128475770348716	0.0185285680785983
11065	68612	7.38453680021798	-0.361773287462044	0.0662475781747886
25875	68614	6.17208446046782	0.0378574825472006	0.20815604083778
79153	68616	4.16547797846704	0.00559424499043152	0.883598151905037
23255	68617	4.1100186345046	0.0269642556534974	0.482247398312898
149465	68625	3.96702406430334	-0.0298220148102959	0.304730887940048
60528	68626	6.67653727163183	0.0105416694741847	0.579728087697019
84261	68628	5.6794117325316	0.0118032776069973	0.792416074062673
51084	68631	6.76854460712896	-0.0515733413566235	0.420408168232671
80177	68632	9.38575623282824	0.134440608716887	6.44545188574384e-05
80213	68634	7.08110796762645	-0.0345628315056086	0.495175164073547
81889	68636	5.41594267268501	0.0142515627793341	0.842764779044028
51259	68642	6.95922532533685	-0.00050019841745192	0.995437932388149
25864	68644	8.60426233669807	-0.061283689938641	0.136032765919722
133686	68646	8.10400116725371	0.162086739685375	0.00219208911837575
23118	68652	10.1638675828404	-0.012226168664107	0.807744162084277
25813	68653	9.56549221383989	-0.0312988783845497	0.0925224545804657
84624	68655	3.96209726121194	-0.0213121915002802	0.627801718582781
51313	68659	3.62939057045851	0.000509848892165731	0.988833707410318
92304	68662	4.79688363148532	0.140775984048367	0.0660295644203211
55530	68666	3.37806322929536	0.00542710638563993	0.828725013110393
54795	68667	5.15158818180424	0.144915595521231	0.066807383040947
25818	68668	3.99926242578887	-0.0486716591145693	0.12625300380468
5833	68671	7.58538258820044	-0.0446005079816612	0.0798915383606857
100313887	68675	8.24196977160389	0.0717724388769714	0.00539642361174108
219537	68678	4.1599610924623	0.284064279141648	0.00077281269541169
161247	68680	6.58586203068053	0.0139974332152991	0.643831112462012
57153	68682	9.50881300859468	0.0107458382302191	0.832220686575
151050	68691	7.74351420673406	0.0377910637498932	0.400011502411669
374659	68695	5.35883012535913	0.00387946978524913	0.956024640340328
116729	68701	3.75579046067646	-0.0119569376486218	0.699884605128155
473	68703	8.3226060843533	-0.0345968031209687	0.6224347220419
2963	68705	6.13095553640018	0.027414437282699	0.63649970775722
148113	68709	4.7398051121669	-0.0282258140402277	0.675687217294614
115992	68718	9.31791613422158	-0.0431743472226078	0.0297287830816497
64776	68721	6.33523539500243	0.0629863380668308	0.241531812946782
127829	68724	6.7479097899645	-0.0141224462992444	0.840366875628112
401097	68725	3.2715390849911	0.0640698283236108	0.096802918789112
58476	68728	4.7533008507004	-0.0354356832186609	0.0671164840504684
4591	68729	8.69828189379111	-0.0290314897726287	0.198285647687517
64118	68730	9.2712483558945	-0.104210313356863	0.0364997301462238
79863	68731	8.1289527505408	-0.0339828797093213	0.494088613745754
55604	68732	4.29973421450988	0.176018021968934	0.0227151122519511
55671	68734	7.97696580025165	-0.00497618591408217	0.864466455723671
51023	68735	9.17765394240373	-0.0854934586035145	0.176409976764264
129450	68736	7.56851830530029	-0.0659054834937434	0.255938109833613
23357	68737	7.60861210078314	0.0611713143533181	0.231675363430963
84532	68738	7.42670909087273	-0.0694311220852346	0.19190795872649
124446	68742	6.59909236154226	-0.0301695017811994	0.510596789136625
54443	68743	7.64143526280951	-0.25163329773587	0.12502877350842
283337	68744	8.75931967614541	0.039207558398539	0.445698929228609
6239	68750	7.78443310315854	0.0110470279609399	0.881487979630014
343263	68753	4.05785076198488	-0.0439586389807676	0.28443199032685
10668	68755	6.39566093104621	-0.0295362427720627	0.312197206172289
83451	68758	8.4176442978693	-0.021482699146298	0.266417113746424
79933	68760	3.51119251520395	-0.000311034445284297	0.979886588573546
222256	68764	4.02225126975417	-0.0289854475331851	0.401678175551824
57157	68770	8.70759813781905	0.016582948685318	0.591132578482782
245973	68775	4.01963953154375	-0.0686863457225343	0.0245357406911366
79639	68777	5.57792404615285	0.00106807343316905	0.971825875737048
83606	68778	7.82487163219675	-0.00172897725645787	0.94689350295795
27286	68792	3.53597003927187	-0.0302568388285485	0.0995622396653719
2318	68794	5.53996722418052	-0.0396268550171687	0.508809487664136
130507	68795	7.35946571767058	0.110013240973333	0.115887600660236
54867	68796	5.97349281642157	-0.00386037955455439	0.941142661109362
5157	68797	3.82201414764708	-0.0323705148855793	0.433748541222117
285704	68799	3.64085661892737	0.175240343222415	0.0034320613148356
100130613	68800	4.09521973335871	0.0196262487556583	0.626651587183215
60481	68801	11.6281127347339	-0.117609859024475	0.00232202227865467
84665	68802	3.36956188819657	0.0161520003423507	0.50576145608393
91624	68810	4.13360308213736	-0.0881260366349927	0.257617654952098
80005	68813	6.24399750520754	-0.00318140455826611	0.947590275412816
84280	68815	8.77621214301754	-0.0457898845584535	0.120944069985048
51645	68816	8.16004035629082	-0.131459911922361	0.0905858227686642
130617	68818	6.04636498778098	0.033088346757249	0.344890919016423
81493	68828	3.72819643799441	0.0208512953285747	0.670634743439841
60526	68832	6.79672408961812	-0.00185154202756208	0.967793395473124
79031	68833	9.24541405710215	0.048342932143645	0.0660010472181124
122704	68836	7.67630670585015	0.0662359694149607	0.284255219502128
3607	68837	7.39019796092783	-0.0880833896208279	0.034442934426726
157567	68839	8.55922858687423	0.0476766239195565	0.268239830850309
56995	68842	3.87102603656079	0.172963536508477	0.0006473393735403
55011	68845	8.25058483174158	-0.0340839867598762	0.412223763113931
727800	68846	5.20989845905485	0.144109668594097	0.0186883099371802
221091	68852	4.09440012886947	-0.0112496072554428	0.808243267626938
140456	68854	3.86462605038605	-0.0277896840804992	0.254781229884016
285605	68857	4.70091322181902	0.0606311344467583	0.250986484706967
388588	68859	5.29759361171481	0.0799336597520632	0.0568174305182961
205428	68861	6.9726028300929	-0.0330616954151103	0.285633654124115
64801	68865	6.44961234666577	-0.0328078148777761	0.235768603785882
