Human	Original	Intercept	Age	PVal
10894	293186	6.20832813415487	-0.0186479075379214	0.235510749352557
3046	293267	1.47629980562437	0.0951641388158738	0.0310682007894394
117854	293294	2.59545502132612	-0.0217550148002034	0.683248139277497
84067	293343	8.18835062216362	0.00292630875054516	0.600687692287485
23647	293344	9.499653699641	0.00314458494161707	0.271161374834279
6881	293345	10.1477483596367	0.00110076838520225	0.821337863957869
10767	293408	9.33170305592694	-0.00129090006021268	0.6900200153569
23075	293410	8.79748868499402	0.0144042376286505	0.113277517579066
56674	293415	10.8236784952799	0.000998415830359202	0.775275493736927
7385	293448	12.2356507103589	-0.00339502507046677	0.477521468144027
101930115	293449	5.5992783093761	0.0109377267572287	0.625792296891792
9956	293451	9.89873500915926	0.00351858433098123	0.479305217608603
79728	293452	5.73115898072003	0.0172064068839769	0.254477528645624
4706	293453	11.5965860609553	-0.00293974084206957	0.560856372020665
91949	293456	8.37883932209786	0.00257622849721781	0.439820776585157
23214	293476	10.6182470336961	0.011591605399849	0.0346763143964577
100616256	293481	9.22432770300273	-0.00232281998801149	0.643300623055292
79153	293490	3.8093655328334	-0.0541551160075164	0.185070505404225
83719	293491	11.2669776399117	0.00455590079054803	0.0656931733736788
83723	293493	9.42119318616085	-0.0137576505394307	0.00394928300215651
283899	293494	8.10246849989875	0.00217907594308714	0.714398507464518
253980	293497	9.21649946684011	-0.00316997355800998	0.578362556628492
253982	293498	4.78182428770797	0.0170872304037163	0.471485296650358
3835	293502	5.5602239924729	-0.0171258961890606	0.167493878603161
10421	293505	9.49283849414629	0.00614537411766391	0.0272897565797198
1731	293507	6.40609957360245	0.011343911079385	0.312248225256391
5567	293508	12.5488638435761	-0.00606792419889547	0.151860534098517
9274	293514	7.02904661262876	0.00298473717968689	0.769619838899949
51327	293522	4.08503498521019	0.0187183585216138	0.564891626895372
9531	293524	7.82621456811601	0.0149491137963491	0.026095875067944
11101	293526	9.30611488112112	0.00196305735460328	0.549627054795204
51704	293546	10.5047283933297	0.0075947752355925	0.258286701637411
23204	293551	12.1416683573895	-0.00128287090294917	0.73579551002568
220441	293561	7.97123261304359	-0.00251018688978272	0.898388378655647
23172	293570	9.34943227604566	-0.00371464852279512	0.0348281073398586
196743	293589	8.32339125893825	-0.00502843012108506	0.596200049539454
102465445	293614	9.36512117454912	0.000294694809818627	0.945810551865392
23410	293615	10.1680919573951	0.00346686585965915	0.0966643751985134
11187	293619	3.70041378356393	-0.011921599333472	0.728554387654607
81490	293620	8.84078632363606	0.00661141743703937	0.144828096460915
3265	293621	11.1206762478372	-0.00581886665531397	0.194117387050648
8045	293623	7.43493554360317	0.0137803856400573	0.0639463719756435
3665	293624	7.19538353599899	-0.0012027421623344	0.876319107333702
134285	293634	4.58438496701062	0.0650443843725642	0.0270843883904456
7262	293637	3.28278199200404	0.00150101953460019	0.976281568580394
833	293638	9.01632325836558	-0.000804000608990196	0.740166597947483
8500	293645	8.47258977892221	0.00275818771914328	0.725784129391557
4041	293649	3.48769582137162	0.0294091520870386	0.163577679974642
10312	293650	7.18766237769386	0.00738943861365585	0.334778964953467
102465669	293652	10.531996309057	0.00271044462386754	0.475529759588255
91703	293653	7.11770234208103	0.0126419635532589	0.0645657962903748
4723	293655	11.8295783469973	-0.000222449520529721	0.945165035128309
29984	293660	2.80636506637568	0.0675064571177073	0.105310001220829
100526737	293663	9.47037777153908	-0.00787017430561951	0.0899122013520834
254359	293665	8.47203353982461	-0.00337532651452653	0.548973951805233
65003	293666	10.2927605557575	0.00324346611281104	0.356760706507413
10992	293671	9.96884343755673	0.00215007180042571	0.386207230020187
84285	293673	9.86189958570371	-0.00614413165770684	0.00994293122013202
10589	293674	9.42101581169261	-0.00156937875909287	0.818693939044584
1521	293676	2.180914844158	0.00624200133522776	0.607313023792664
30008	293677	7.22509928207098	0.0141038705773171	0.0136814047974407
80198	293678	6.72852943845877	-0.00836145882207252	0.633868952147528
57410	293684	8.68824317284584	-0.00161184884615381	0.703266149881278
7108	293688	8.78200564242474	-0.0065583919582721	0.0444327426155514
29907	293691	9.57128775946835	0.0028737474428313	0.185168799585189
10938	293692	8.19261144929981	0.00564785848395677	0.207165390929039
5871	293694	7.80534899316124	0.00880472730444115	0.121005535405918
51504	293700	11.1222437091426	-0.000896921081933451	0.869532170953414
2101	293701	8.28270667887138	0.0038728001599263	0.470803239843349
2286	293702	11.3920809145534	0.00308045834849346	0.252079054640367
84304	293703	7.66926746121974	0.00710344281901168	0.0449871741732136
83707	293704	6.76229675133759	0.00411184354164669	0.554547890236293
55611	293705	10.346718920279	0.00349501242827394	0.1557299418067
85329	293710	3.2421436305371	-0.0491997948803251	0.333599860998427
117245	293711	4.32127845699277	-0.0353542783038818	0.429582416456214
51035	293719	9.86937179364428	0.00844632488260603	0.0595999465717668
23193	293721	9.10108078380608	-0.0016501213422497	0.600665816401899
26229	293722	9.56892443284091	0.00340445604876599	0.610836548254241
1937	293725	11.8278099981945	0.00119764693629343	0.633417856134536
3619	293733	6.89053037107666	0.00830592524885672	0.077632311570197
745	293736	8.69787947192653	0.0270471371568149	0.0388922035477106
79080	293738	7.13341036334744	0.00449214354981144	0.395189918574523
54948	293754	9.94132772499383	0.00234192993770048	0.468804337019765
23220	293774	8.66380058775054	-0.00555366502382274	0.112553892844681
10249	293779	3.45950665433556	-0.00036889772020808	0.988892136363699
9404	293783	7.33791199044863	0.00798119683036281	0.35269130797165
29968	293820	12.4716770704345	0.00706597290794895	0.162711752712622
84693	293829	9.54726606726559	0.00397903379305511	0.257812843703979
55559	293844	8.31822588951271	0.00779583665408102	0.253255518361506
1852	293847	6.2580927234713	0.016482992646333	0.154166156790289
10134	293852	10.8447182557795	0.00462321247067954	0.327833057883425
26576	293854	6.71479343837385	-0.000682809962580446	0.953114708507904
57595	293856	9.54863766282278	-0.00227283197165266	0.74403858071555
2316	293860	7.79007578557312	0.00839564201936161	0.181958743685109
8266	293864	9.41772383176692	-0.0045606289975867	0.252006711341536
55664	293886	9.23673618370635	0.00625531394258673	0.156344976410631
55848	293888	8.97912660814831	0.00133172933867323	0.712034173074487
2315	293890	0.80030216457676	0.0314355303479912	0.131351676835575
282991	293938	10.3105268670968	0.00128767094898235	0.708930997306379
10613	293939	9.87183872826979	-0.00569547715361823	0.382456306558103
93663	293947	7.90892929262716	0.00230562006571342	0.798905699641029
112817	293949	4.32356314115844	0.0353914059779568	0.00124222790537684
118812	293950	10.3429297310562	0.00523326958236106	0.308743619829784
7763	293960	11.715540614234	-0.00322334611995008	0.501246895858531
23137	293967	9.02789439782078	-0.00245412568152285	0.590088734214132
7479	293990	1.75190808266183	0.0889766455040836	0.0764455515926195
81621	293997	5.4359330925199	0.0231359780941267	0.12690737450566
25911	294004	10.4354042187399	-0.000282761827272302	0.936697236695137
23082	294007	8.23298430843344	-0.00476673161641254	0.412393759790914
79004	294009	7.25797139207119	0.00191362004063808	0.816641203616384
10121	294010	10.753778482667	-5.08901625491607e-05	0.988476991308389
54805	294014	7.80524437537111	0.000859542601177716	0.784367515734675
6877	294018	8.02845099783475	-0.00899389881322361	0.0532513511661773
51063	294019	8.58240939772066	-0.00462010285104335	0.558435026400865
79991	294025	7.22080331561078	0.00261471464036198	0.748364406882846
100126326	294027	3.42231101607987	0.0120381766646859	0.777335936919449
119392	294030	11.3314326132573	0.00223007482424719	0.319878267612288
118788	294048	6.621402819209	-0.00463448210537394	0.748791448676278
169522	294065	3.2987051212161	0.0192828513206132	0.462691773042978
54708	294079	10.3300751426335	-0.00502679061734545	0.0682705831471
53354	294088	8.39651173562089	0.0070345496354927	0.332073730577796
3433	294091	7.34110169855638	0.00781599463553542	0.249639918025178
9060	294103	7.75405155032768	0.00762744383807871	0.371543056428386
26002	294119	9.8762212735424	0.00531896497226491	0.247268131621777
1193	294141	6.3942092038854	0.00857741235405586	0.490850034106158
64771	294154	11.3904576599098	0.000634308939998081	0.797752069701913
6992	294207	10.8292522088244	0.00315861659122213	0.261079408636651
28973	294230	9.91342413739235	0.00312268889460027	0.35936566508601
8449	294232	8.33810530344282	0.00397014740609141	0.436656622804747
8870	294235	7.26137883599574	0.00736296437328511	0.347508402837846
2968	294236	8.48820299275394	0.00587047477769025	0.104117772486716
23564	294239	8.05399540967808	-0.00172396097251674	0.863723103181848
80740	294241	4.20492645274741	0.0228464130855147	0.503982946848407
7916	294250	9.93069638125514	-0.0089768115934927	0.28055482171874
259197	294251	5.03188573308057	0.0128653790246578	0.59895752614898
80736	294255	4.28337330442867	0.0191438483403601	0.546733296204361
100302242	294258	7.8891837243994	0.0079431673899677	0.133572766982371
6499	294260	8.05142743528655	0.0106705315685316	0.315098410865907
3122	294269	7.06869074362465	0.07304375656054	0.000643823080662459
1302	294279	7.8627064520907	-0.000453965367228854	0.948185726787939
7922	294281	9.60780419923262	0.00149624547629129	0.406888293715071
5863	294283	8.47164987947539	0.00867881215281912	0.242099279407575
3833	294286	5.18528608648549	-0.0525751620989478	0.0708154465216801
5252	294287	7.71302512598607	0.00668377639788264	0.449069785148798
51596	294288	10.4082843491319	-0.00373185068927601	0.308374459205278
221504	294289	7.13611589480691	0.00381511511900236	0.501368642679652
11165	294292	10.2103394823837	0.00198167434629163	0.508391565502513
222663	294297	5.04723877937441	0.0185699896374327	0.248821632336137
222658	294307	9.36084171885763	-0.000641261662477557	0.823225318770109
221477	294311	8.77121271311687	-0.000303471296852231	0.956754336153095
221476	294312	5.73969063821276	-0.00780561575622377	0.495228312174018
23787	294313	12.3661185283846	0.00292439437965636	0.42036347777669
114781	294318	8.48835535382503	-0.0016221413736781	0.797995458111563
2739	294320	11.9871762053182	0.00357988258196194	0.174797358814974
54020	294321	8.20621523481979	0.0059090268328769	0.187780608372272
5316	294322	7.20050133963007	-0.00184364055570553	0.744430695266484
56894	294324	8.81384869854234	-0.00262595389192998	0.215535247685592
7226	294329	7.04915060323119	0.0234305145451038	0.0082112057984922
7327	294331	8.29466456712921	0.00417853506519967	0.601222058554083
85395	294333	7.17804767171902	-0.00384281052247266	0.568125217298161
56241	294335	7.06014082699599	0.00626911422314086	0.19116463828433
54039	294336	9.29540010953144	0.00296352875308149	0.4753287147217
1291	294337	8.33222817029233	0.00308142495512103	0.745726285059828
8888	294339	7.89373373582151	-0.00148491781247989	0.770374847180891
55847	294362	12.1097919141717	-0.00158604781997051	0.576408994470913
221035	294375	10.1883513564666	0.0160051975049999	0.00138394449207804
221302	294390	8.45591214359936	0.00306204039510434	0.4296038890887
116150	294400	10.2185800261861	-0.00352929055528709	0.068277755649454
25842	294408	7.65344117089362	0.00381158126124105	0.413103147953735
4121	294410	9.4221519498371	0.000934686198145758	0.893851928346981
57515	294421	13.044412094344	0.00367588973480268	0.61175576406191
10924	294422	8.97586880522971	0.00229532994015493	0.721242930308211
5903	294429	9.47768854797673	-0.00135409501085852	0.705870239286852
441168	294430	4.33580520403738	0.00255327816406673	0.885195271508862
84154	294436	9.3119041686178	-0.00915385732205119	0.0164936994030266
221294	294456	6.0685163060582	0.00215628711300864	0.826246979593319
27143	294508	6.82328925546435	0.00890485472203701	0.13110444096855
51008	294512	7.46847113940594	0.0107597344821704	0.204849995499281
54788	294513	7.05039481910545	0.0104520104551282	0.0822777507810515
2309	294515	9.34704049123324	0.00349183617073361	0.480236095373691
27244	294518	9.25776719557536	0.00275023369686575	0.705380412819466
285753	294519	7.49055752165694	0.00293048013741092	0.4244856302962
64780	294520	4.76920695251995	-0.00131165021047949	0.957257905465776
344558	294557	8.62339583680921	-0.00329727772174079	0.524500056113084
90550	294560	1.98681215991099	-0.000969998877676591	0.981726693739276
220965	294565	10.08254530212	-0.00380413475837666	0.37594649419319
8936	294568	12.3931026735093	-0.00445885620583244	0.221885115088646
83890	294594	6.29381670698025	0.0226189145801583	0.0428499039045998
9652	294595	8.14448332894273	-0.00310555630226441	0.392847904938428
100313887	294606	8.85967065437296	0.00128963322693316	0.723199017582488
23440	294640	2.49615083853759	0.052651976650409	0.266948972480554
10184	294643	7.45388383612292	0.0167451199117774	0.0117723320885364
134359	294667	7.72237881165201	0.00130368657357483	0.825229880689897
84340	294672	8.18882638559422	0.00167800366505819	0.798537164292616
3074	294673	10.8944405903481	0.0100222702878286	0.00789727045417486
8507	294674	11.8812910778872	-0.00765984856973994	0.0397798186202172
92259	294696	10.8867759289788	-0.00456884659547786	0.216640665712521
64924	294698	9.25808156957119	-0.0022906528182975	0.612396312984852
4064	294706	4.74555915766263	0.0123454747225024	0.421675749550058
54557	294708	9.44109308301153	-0.00453745871697376	0.452509933668703
80006	294709	10.309584056754	-0.00274549987305467	0.362655342376255
23398	294711	7.96531499148843	-0.00457916078213078	0.524273245296942
64105	294712	7.98889805715312	-0.00566715166359635	0.650303126745065
27292	294718	8.17962302763356	-0.00669937735486927	0.168240453170039
65056	294734	10.8351586647846	-0.00297322414161766	0.387648094588152
493869	294744	9.26431330400651	-0.00756453991513378	0.229333898148401
4338	294753	10.9993820410264	-0.000522279756091716	0.862693237065935
53918	294754	8.81713238454875	-0.0164575081330185	0.0073316639947313
79668	294762	8.26994635338365	-0.0105901658528128	0.233355513117433
10884	294767	10.4167612691844	-0.000525502058230603	0.800480143376027
84674	294770	3.64678618726189	-0.0801390936413701	0.176936184552542
23548	294774	9.6905208742157	0.00073398140125793	0.892672073637043
55100	294783	8.88252337480715	-0.00151425026253468	0.750809404368924
25836	294787	8.21729424807324	-0.00374072379903488	0.304180511400683
6502	294790	7.52210653850009	-0.00230352018267782	0.761517094076774
3575	294797	6.14701811347798	0.0083236280628628	0.287246132663967
55299	294799	9.48652332950586	2.97034234329079e-05	0.987663953122629
5810	294800	8.18100130542369	-0.00404418054736109	0.614646706900949
26064	294804	6.07192450752913	0.0310604882810056	0.0409281459666304
81792	294809	5.07971332778183	0.0185419557542657	0.320844268552339
6897	294810	9.10638553533663	-0.00929784137946119	0.0872503987098745
10299	294862	11.310774090933	-0.00219050491634821	0.198615506661508
22948	294864	11.3776968947353	-0.00528540465886669	0.165828469340225
7163	294900	10.6034998879595	0.00708018419414529	0.0260279760185848
7095	294912	11.6490008788729	-0.000881273947287112	0.635632899002741
23043	294917	9.86735073497052	-0.00191077182042361	0.654460474637818
2122	294924	6.67218338362944	0.011900866381033	0.141905819184141
64778	294925	7.384187759114	-0.00203007491391036	0.720449227033234
55156	294948	10.7974252187887	-0.00223841677513895	0.377786034545288
59345	294962	8.4668733834541	-0.00703421964333992	0.507061332959804
57129	294963	8.97560375182922	-0.00150029206799385	0.735054697074869
4711	294964	12.1278917228122	-0.00223702894541953	0.428626484840193
56922	294972	8.8545363520976	0.00291128324672973	0.486730179670398
28976	294973	10.2958732471925	-0.00434847809179688	0.50032066615697
5393	294975	9.4107011530848	-0.00491627146728801	0.0983610896775317
10252	294981	6.69644105581285	-0.01371684879697	0.161926597330109
57182	294988	8.97830014961973	-0.0071624795365601	0.0438385074269836
22824	294993	10.8674323758217	-0.00273167128288439	0.436535227985245
54510	295027	8.05214464737585	-0.0107594507331652	0.157817809918636
161003	295041	2.51884101403896	-0.0664592241051753	0.206938272893678
11340	295050	8.21165607334092	0.0165638590966578	0.00182728870076268
29880	295051	9.51262853418655	0.000233042884596367	0.93050225399302
8900	295052	7.28385444369686	0.00235405306817061	0.739709134332513
4071	295061	6.96800187800137	0.0104644675913826	0.25629508686475
25937	295062	6.82406060879446	-0.00319301959412928	0.791688631747091
8833	295088	6.9861833140783	0.00149176592289762	0.763937935990004
57560	295106	8.73240023462631	-0.00200571331308203	0.629501976280026
10051	295107	4.64712145467006	-0.00271162232197068	0.87779949228893
2110	295143	8.7845381236873	-0.00458774992940713	0.323684202191756
84057	295160	4.38875837741666	-0.0133648305334826	0.663235360296009
85462	295161	6.9997561953421	-0.0049490986256304	0.646739776086851
6276	295211	1.60017392019611	0.0209605909735214	0.544847385800999
6284	295213	10.3226183290555	0.00704962995215274	0.318391242104905
6271	295214	8.95864468049355	0.0117128132986453	0.0128404820841221
23557	295217	10.4818740617011	0.00241831858755824	0.34117504143008
11000	295219	5.99395581338476	-0.00304403256727979	0.700960060335211
79590	295224	10.0415474613431	-0.00295833569740247	0.697176207405926
54865	295228	7.42306548498974	0.0238723044677296	0.0147706076264464
128240	295229	10.7583628553493	-0.000102006319276924	0.983070281181663
7203	295230	11.3851511670115	-0.00280459523634544	0.530498175663696
112770	295231	9.23203939951723	-0.000283762609113987	0.949008130812455
28956	295234	11.3125500492332	0.00040713755596283	0.844079687665274
6746	295235	9.9639346173504	0.000306685007546856	0.931113598380523
55154	295237	7.02342124355868	0.0067016689814458	0.23240583578847
7818	295238	9.48155592235047	-0.004172743216242	0.23147532989636
4580	295241	9.81217373317058	-0.00070252217830844	0.702083570380326
200185	295243	9.78608001056644	0.00488003019990927	0.172234348612066
55974	295245	8.15653956932815	0.010471645986366	0.0021893045420692
51043	295248	4.87847389778658	0.00349579061041829	0.831519851939529
90780	295251	8.86901756001982	0.00156226020853275	0.635963650541433
55585	295252	10.8834661086271	0.00156372348631938	0.62279066567861
29765	295261	6.4704541763808	-0.00574632107777663	0.565591016151353
10962	295264	12.6436696737415	-0.00650430857764826	0.133876977411694
54964	295265	3.12041622541283	-0.0107686330874581	0.842013391113944
10262	295270	9.83067988147679	0.00248064338398668	0.470565160350831
284615	295283	10.2472336592412	-0.0120034390673894	0.00879233239626941
9939	295284	10.1541712094714	-0.00309570591298618	0.194131658522776
375033	295293	6.42219723144807	0.0138481964202252	0.287132835492317
2117	295297	9.07250532424218	-0.00358405255822224	0.268182740187679
51205	295305	7.94619899215387	0.00350708741206639	0.317403960130072
6913	295315	3.57577987057937	-0.0188292006859932	0.616670366855573
10905	295319	7.27987029941709	-0.00845263454683913	0.200806856486472
79679	295322	1.89227187500231	-0.0297659422936045	0.403928528498669
80263	295323	7.46380265809677	-0.00213839945021258	0.688351874986372
3321	295325	6.89547214423673	-0.0185510062212451	0.0163043612662935
126868	295326	2.89220937907507	-0.00689695766317253	0.695707725109051
163259	295333	6.21926324128236	0.00654903326401476	0.500407159118247
10286	295334	10.7260406736132	-0.00264022475825193	0.54607706450595
440603	295337	2.94180847259099	0.0177970660159841	0.700136846342925
26191	295338	2.79808624024072	-0.0352400210140202	0.251053185852786
333926	295341	5.94996785134034	0.0158053158145842	0.0977365061699799
54879	295344	9.05989093401861	-0.00399032596444597	0.477106629303497
5906	295347	10.416077981396	0.00464712860326199	0.310603305427391
10542	295357	11.1539282952246	0.00316106525451658	0.404545205650533
57463	295365	9.59699416872354	-0.00091975120662425	0.831091887881102
10451	295378	7.4522734808487	-0.00185904357941693	0.826607085404434
22854	295382	7.93741147168067	-0.00400696706269043	0.752428187078024
51611	295394	8.25472774308952	0.00857723929125013	0.0761152814356181
8634	295395	10.974114548106	-0.0030302080159797	0.333781557020049
9890	295401	11.6204639646068	-0.0113220888860575	0.0921174539184828
51778	295426	0.180888908589014	0.050628181090213	0.163420414289723
57721	295428	9.37828732121433	-0.0032449427139529	0.350833502681924
9348	295430	8.47383206603675	0.0138799413252956	0.0441456358143303
9061	295443	10.9488048296274	-0.001813324431864	0.707378311363597
27123	295445	2.56826938454554	0.00116171346019907	0.965632997193
64116	295455	6.04525315519839	-0.00657351332024311	0.536744861526259
493856	295457	9.52436846794875	-0.0112064784979634	0.0270608352002792
56898	295458	5.19713865807319	0.0427943416490236	0.00709500139499495
55013	295462	5.25829116586004	-0.00544857408960414	0.624913896659065
51705	295490	8.39904554316755	0.0132611713722299	0.0234024410640879
93587	295496	7.00687614685086	0.00592731601893068	0.236810025364335
23173	295500	9.71228154678573	-0.00412777254535664	0.473822284177842
55635	295538	3.30757636587516	-0.0321349021693021	0.283982668691104
10026	295543	10.0132167193767	-0.00345909397796693	0.26820666101129
11080	295549	11.2859610585645	-0.00504897761689453	0.364755772163239
6596	295568	8.61960059665521	0.00250651787596389	0.537768300723217
1185	295586	9.44954461129137	0.00892758329488425	0.0327615043640019
390	295588	8.26210667647315	-0.00138667238977969	0.795813930538061
5000	295596	8.96415437442606	0.0026861516058604	0.520270284950248
55183	295602	6.11532587069382	0.00833687276978183	0.444586773425947
55660	295607	8.01576594204759	0.00439594413977513	0.447325648838882
57471	295619	9.67511811494998	0.0305850954713122	0.089991345944721
8502	295625	10.9676993603837	0.0177993662261202	0.00434978948292642
9936	295629	9.10904112912184	0.0245272855129661	0.0066803206445135
22925	295631	2.05628381685889	0.00563106457098642	0.903370403146384
55843	295635	7.83063318783076	-0.00067430889400146	0.940471268426713
57282	295645	12.1886927323153	0.00065651617926195	0.896028499626352
25801	295647	9.47858750663704	0.00342365543598054	0.396636574901013
57405	295661	5.19673439832002	-0.0111075164678615	0.388039961649772
493911	295663	9.84492644408766	-0.0052934319493252	0.264724744781616
79901	295669	5.76423363060492	0.0123483549214745	0.368199460827145
51661	295672	6.78057294950477	0.00981916264387542	0.508280240151524
65977	295674	8.5152952175104	-0.00117976012740374	0.721023383312479
91404	295678	8.43800998463492	-0.00163399067415343	0.680589715872382
54431	295690	10.8513454833916	-0.00609541213382141	0.15711837914605
2487	295691	5.73758151027535	0.0255076818795036	0.0962444367751236
129401	295692	8.82965090357266	0.00318274152738281	0.56906840559437
710	295703	6.58382572076125	0.0448134010370091	0.179792360936341
9246	295704	6.34280258376313	0.0183572580884992	0.0503088825068719
85456	295707	7.90151086220026	-0.00199376020998572	0.79772257166962
23788	295922	10.677559496522	-0.00429918178244269	0.296907333379976
4722	295923	11.3319949736833	-0.00129843979529454	0.771734283575898
91252	295928	8.9852020946362	-0.00104265186504897	0.832077864596745
4607	295929	7.24199227711959	0.00884898076739821	0.471626873823262
79096	295930	11.2010561531001	0.000538988137635067	0.852618126253151
8534	295934	11.3036831516947	-0.00350800581272043	0.557886719911013
119710	295952	10.104610691255	0.00119213936183884	0.582163512372603
29099	295956	9.77786585902767	0.00794137721485315	0.00375552985506182
51074	295961	8.54803781358524	0.00240702604918955	0.440047400283759
26298	295965	1.93691591050931	-0.0122568518712912	0.522822549028544
91614	295971	6.0698864682733	0.0187122549541257	0.0686027241849025
10480	295975	11.4640931190056	0.0020717669539407	0.184289635774447
196074	295985	7.08088944077597	0.00772145740566362	0.441868090236586
254531	296048	9.07871472994432	-0.00279473867799452	0.573330334351044
51234	296049	11.4926602003601	0.005581049602586	0.190314264297269
56851	296050	11.1269392628317	-0.00255553743836858	0.56643340723134
161742	296072	10.1124472910614	-0.000984188495516692	0.872467085135154
6727	296076	12.1399917872059	0.00217227476379992	0.579464900029847
90416	296081	9.02076140571872	0.00440403607365928	0.537361529440398
57617	296083	7.54530565508134	-0.000250891987698212	0.965943100611951
54617	296084	7.80820880433568	-0.00381132096752489	0.548693375352654
51103	296086	6.64359879765673	0.00815756027846067	0.25074970578846
123745	296091	7.93121855807282	-0.00580373499310626	0.442475172520509
9836	296098	5.67768015983906	-0.010833418545133	0.346778524927424
7158	296099	9.32727707156815	-0.000786491482133198	0.775598528595738
9728	296115	10.7005183574974	0.0033806846418925	0.482106144283719
2585	296117	9.15146688716807	-0.000792929055102568	0.720180993019689
56986	296119	7.6290087976983	0.002615963892943	0.687740289757499
9101	296121	9.68817787659666	0.0083964142593938	0.0305016297629474
23020	296126	10.2402630704864	-0.000396923947717676	0.748769683189015
56910	296128	10.602393534192	-0.00535375269894634	0.245185204286001
64969	296134	9.68572875455187	-0.00785668216133862	0.132053718881734
699	296137	4.55138157651804	-0.000657839012373739	0.976336989405188
84269	296147	8.41274363222369	0.00280225905861163	0.296291973359158
56265	296156	6.23798774448414	-0.010253847880717	0.470265998046898
64773	296158	7.23985705367391	0.0113257608670602	0.105031046844195
64601	296159	9.37480870898023	-9.20572687726895e-05	0.978217829187988
22888	296161	7.55435007381529	0.00218756554849862	0.767875082159664
65992	296162	10.0866762777174	0.00405606185192955	0.0488126333817114
80025	296167	7.79038714992678	-0.00109798594050486	0.623803800701348
84515	296178	6.41604283849967	0.0181988685054311	0.114589341069856
56255	296182	12.0128567965928	-0.00318758909295013	0.334692482636116
63926	296184	3.20548478355943	0.000658494144859981	0.987616760653935
79133	296190	9.12343615829572	-0.00179493806830411	0.579913955100891
27131	296199	11.1988733485928	0.00423681640222674	0.210305219312058
92667	296200	7.34665951595177	-0.00238115145812077	0.788804299369705
29107	296219	7.792907264099	0.000870573750925509	0.891655526442028
8530	296257	4.25145276560131	0.0355778243816081	0.217627392898758
84532	296259	9.46577587642325	0.0131939812230225	0.127072209919719
9751	296267	10.2568334231745	-0.0034377537163563	0.474658057774675
51378	296269	5.66263179925204	0.0240151918284587	0.115901990813797
81572	296278	9.56994973324877	0.00767098399030662	0.044551887445674
9777	296279	9.3860856899736	-0.00278537314168837	0.628863585072593
5326	296281	6.86835891792321	-0.0069810646428923	0.548576969039802
9371	296284	9.56723029893353	-0.00172037473061954	0.632692301961262
149951	296285	8.43203347613364	0.00171751157603427	0.696633235979349
80341	296290	2.3857104754722	0.0344138842825212	0.494537664094656
9139	296293	8.46134990677922	-0.000632903541771461	0.837587275880788
22913	296301	8.56978097146789	0.000451805607801059	0.939357514119105
8894	296302	11.5298243830427	0.00169012723101844	0.594156558595615
55741	296304	7.72589866759435	0.0113737090538796	0.0984321831339719
51614	296306	9.5954432960284	0.00812364242786629	0.110182064214267
25980	296312	8.13149194164	0.00951573209521235	0.0921711995700932
10398	296313	7.26421750064785	0.00304497026111365	0.569742092048429
100527943	296315	11.2980852291093	-0.0088423681201464	0.101941080997772
56259	296320	9.34110859639305	0.00294049307671907	0.644894274338398
4605	296344	5.47219693289563	0.0187226191728584	0.161169273014586
57158	296345	5.66648303935693	-0.00768140780419316	0.630336783404509
51526	296346	8.74755039784213	0.00705909579553294	0.120559154477152
79183	296349	9.58438338635026	-0.00829940003584533	0.227656645530869
10955	296350	12.8492319198175	-0.00672204209570289	0.102535268342043
149708	296352	4.24248356138181	0.0376385184077603	0.39961865979642
51604	296360	9.03837902565248	0.00655010796429449	0.256987796973043
11065	296368	5.59048530821134	0.000706162350809959	0.96701293516293
7125	296369	9.32846642669616	0.00783361101275984	0.553949450305619
5360	296371	10.0822162585145	0.00352997158270282	0.660048522389786
57727	296372	7.30719686126089	-0.00653094676590331	0.276764996488423
23613	296374	10.0343984779165	-0.00388123322885101	0.561331128693018
10564	296380	8.6664321627329	0.00505114044164021	0.0430864255665756
57169	296384	9.12936905848995	0.00643183666740458	0.530403924933015
8813	296394	9.10698169829814	-0.00724663603146044	0.0405715284338285
116151	296408	8.74811253641848	0.00588700984771151	0.379627556127382
51507	296410	9.99145338542846	0.0031920664693964	0.278076303648279
9885	296461	9.96988701367977	0.00268896951303587	0.343328928400376
26164	296462	9.49357327858572	0.000851782270944021	0.778589436905643
54994	296466	9.09894640363857	0.00246423452302664	0.687356594506755
54915	296467	8.97792174985582	-0.00737348010596877	0.00490662912637141
79444	296468	6.36435497487042	0.0464116493034778	0.000746995402690446
128414	296469	9.39645651213084	-0.00266463571856599	0.700915344367135
79144	296470	9.95718065274106	-0.000718547714671246	0.900982595884362
85441	296474	6.71976098009014	0.00907316312145919	0.219517655198162
84619	296478	7.35306754124643	-0.00302121332283628	0.663696441624466
7165	296480	8.85978855790242	0.00064957679170471	0.846453748502207
29789	296488	12.5573851735794	-0.00286403847412876	0.495432692011729
1745	296500	9.10290388478941	-0.00141152927847867	0.64935844293397
8520	296501	10.0726208002811	-0.00520344116361987	0.314224003192456
733	296545	6.76320734283862	0.0180271714376261	0.0874795869450785
29882	296558	10.1982499992265	-0.00102841158689332	0.782081195578844
91373	296560	7.06479165838088	0.0214736191465792	0.00434134143303
56654	296562	11.3718070709614	-0.00189549256291953	0.497118579702007
286257	296565	9.96552103545519	0.00346203193290881	0.167805530290275
9022	296566	2.35323358357409	0.0287893827096982	0.313597759349428
8721	296570	11.3678668993574	0.00255456077762581	0.411081287540024
