Human	Original	Intercept	Age	PVal
6656	20664	6.33363189833324	0.0201889422580076	0.375992065543552
6663	20665	8.54710421605572	-0.0133536119394468	0.184159325451646
6664	20666	7.81823274715995	-0.0371958260432338	0.0194473794066127
9580	20668	9.30919717305035	-0.00149578629552609	0.823390899046001
6665	20670	6.37312884204681	-0.011583444043966	0.676445967852673
64321	20671	7.49374983887573	0.0061165779052816	0.477210695639803
54345	20672	8.62739778294985	-0.0147090789015679	0.121265728050988
6657	20674	10.8268425141061	-0.0115024457419422	0.448625330449154
6658	20675	6.30029382302603	0.000218939262603645	0.986278324252042
6659	20677	8.53462605452903	-0.0226733850085687	0.0107311076283675
6660	20678	5.01895724420835	-0.0073013906734633	0.825364133073303
102464826	20679	4.76476047003194	0.0191999867341598	0.383378064369357
6667	20683	7.04951985755634	-0.000427603498000419	0.967815641913736
53340	20686	5.62374228158542	-0.00492159500052844	0.757584526161441
6670	20687	9.40330416252866	0.0189096332500289	0.013929422260576
6671	20688	4.91229542312462	-0.0137273503517421	0.470384587017017
27164	20689	7.39676585441462	-0.00882702033334295	0.251542411247084
6678	20692	10.0278331889607	0.00788752932937402	0.355765835765832
8877	20698	3.06644719656758	0.0152261772707847	0.447085596836657
5274	20713	12.1952821162902	-0.00152823479276004	0.820346243923854
5270	20720	10.1041637043044	-0.000506540147227585	0.921718803870828
5268	20724	2.50511842483784	-0.024076229237138	0.415835266215276
121599	20728	2.0828568798646	0.00677000483805656	0.840791541750377
10927	20729	10.2775883881865	-0.00246054100946752	0.538535941655332
6690	20730	2.59371071041666	-0.00955555674124385	0.748319785662349
27290	20731	5.96761456795629	0.00150404586690977	0.952548467557888
6692	20732	4.72070123739641	-0.00117629584615096	0.973772692957266
10653	20733	3.95712006874114	0.0263987620214584	0.433201080613521
6708	20739	2.62942509232813	0.0166922103313632	0.738120831744648
6709	20740	12.3972331082394	0.00251565692280835	0.545642488279568
6711	20742	11.8177422889246	0.00997616885554422	0.0373020710603662
6712	20743	12.137099157886	-0.00853686955671491	0.0312091267671752
55342	20744	8.39142637406339	-0.00478730039969828	0.529019840980857
6695	20745	10.2840856760514	0.00920906269017423	0.208269959747324
8405	20747	11.0590532149935	-0.0113760695125814	0.0220752412680115
6696	20750	7.49574754512919	0.0346258203520829	0.266874591269468
6697	20751	8.71490259417166	-0.00923874018129403	0.233019202033398
22928	20768	7.96554413724555	0.0193954335476938	0.0167511289069152
9517	20773	8.01998323414061	-0.00993018254587384	0.227913447400507
6713	20775	10.4075302753617	-0.0101492729594582	0.102353151446603
949	20778	9.56157498592355	0.00413881931460659	0.485580800023638
6714	20779	7.19278750397931	-0.0236739247245227	0.248312494137709
6720	20787	10.4221857914683	0.00557762623932611	0.12622600788421
6723	20810	9.70688984296473	-0.0177905646686243	0.00577130881000124
6725	20811	4.46849495170593	0.0302935775767482	0.25361534136046
6727	20813	10.7014355379503	0.00932516419604637	0.0324703789401101
6732	20815	8.6796363424776	0.00758521250648433	0.420025131814125
6733	20817	9.23205593307483	-0.00553183962262315	0.533033290095295
58477	20818	5.96016654878238	-0.0166185569766537	0.458812024332324
6737	20821	7.05485684447824	0.004441040347529	0.490944947714907
6738	20822	7.29950626291586	-0.00420037801253764	0.698141739603654
6741	20823	8.40237063962667	0.0223703528589435	0.01147251051784
6748	20832	4.22625098337692	-0.0803135186370689	0.0317077699571041
6749	20833	10.7058369815479	-0.0384835053977174	0.0445446720421434
6769	20840	5.51150007666174	-0.0329841130264202	0.249768882470362
7702	20841	6.62228034372976	0.00661553277208231	0.703214341136395
10274	20842	6.76058194906704	0.00610619850498934	0.610437306627879
10735	20843	8.89291294479033	-0.00498767686718473	0.537320727832889
8027	20844	10.3105160956734	-0.00217728456334478	0.61055252780664
6770	20845	5.60213373375409	-0.00126072272888606	0.919823117858647
6772	20846	6.27812781512877	-0.0025298059752409	0.840072670702884
6774	20848	9.37683265402984	0.00642288590081668	0.21177248638952
6775	20849	4.41289479232019	0.0439182917652679	0.207906350116286
6776	20850	8.51335210570816	0.00133635915865223	0.881680482429294
6777	20851	5.60270592326052	-0.0210263574034356	0.512099984216429
6778	20852	6.28280292901761	0.00958285429598921	0.676275553704542
6780	20853	5.82341184587436	-0.00666072027801721	0.735845796484826
6781	20855	5.11243521519011	-0.0101983072440776	0.67199616534112
8614	20856	6.60690388615551	-0.0131598868889796	0.326167346201858
100616453	20866	10.1986301745169	-0.00712319185094058	0.42947450598715
10963	20867	9.50060776610993	-0.00267333086757457	0.762046307056745
6793	20868	7.94008604449596	0.00627661353531306	0.527427554611812
6794	20869	8.51329651309421	0.00501091752075708	0.51703269888859
8576	20872	8.42603646104568	-0.013021702514219	0.119257948123993
10733	20873	6.86906086017462	-0.0306205059090575	0.0129045087456152
9748	20874	9.45136404623516	0.00798089029516666	0.0652171182789654
9212	20877	5.16220717095213	-0.00834501635179937	0.736715526770075
6790	20878	4.98204843955225	0.00642840068410435	0.779905884876523
442038	20888	2.10051571977145	0.027265401515409	0.596697216210704
7478	20890	4.47458706864666	-0.0081644726607867	0.649703516515813
201254	20892	3.91614374094705	0.00470874473710959	0.880190517189069
8553	20893	10.0201695854712	-3.61915551595259e-05	0.996168501155386
64220	20897	6.45187651070202	-0.00740093206810059	0.781476859904685
346673	20899	2.68598585225826	-0.0239685729635898	0.452436125297447
11171	20901	10.4458014187787	0.0149993983273333	0.168300944861143
6804	20907	9.80848200272737	-0.0068539056164658	0.446257960189086
6809	20908	6.75117538966805	0.00609763439277785	0.452374938511996
6810	20909	9.64136446136821	0.0079595063237742	0.31544864144412
6812	20910	12.5026109161786	0.00355584497632326	0.260743314255022
6813	20911	8.31159459391012	0.000571679553236858	0.914979263346849
6814	20912	7.82001347407015	0.0190096215199168	0.0285665742750241
8803	20916	10.4089861538062	0.00406465062710642	0.395110331838506
8801	20917	8.56846521355205	0.0103741616208371	0.281960317500747
10209	20918	12.0798546242703	0.00545168989002492	0.120313469437832
6829	20924	10.6866966069509	-0.00954490116374861	0.0303075826925665
6830	20926	10.4608891462083	-0.0065646844003807	0.412935438326299
6833	20927	7.48250543796855	-0.00253692833959087	0.635472431113604
10060	20928	6.02100059476286	-0.0187634010498125	0.13790718486347
6834	20930	9.86690749055022	0.00184731997730089	0.483575209596565
6835	20931	9.71761248369396	0.00392967757894141	0.645555901862857
6836	20932	11.8635455100833	-0.00377634885404806	0.502623665263655
6837	20933	9.89713424285237	-0.00961933773092825	0.177579217738113
6838	20935	6.41589783659606	-0.000399060962942015	0.968160676474423
23075	20947	4.40207185646194	-0.00176147568039758	0.96492740817712
6845	20955	6.55138854694774	0.01122400644979	0.2397665713199
6847	20957	1.60227444633938	0.00823858298570842	0.87896010963717
50511	20962	1.32474581436469	0.0423919202944318	0.438292501252328
6850	20963	7.90057469574727	-0.0149731559237383	0.0646402275905318
6854	20965	11.8721320529903	-0.002337496552916	0.704253301865635
6382	20969	4.58867420722809	0.0426662140126547	0.0428315199175038
9672	20970	6.3667170359237	0.0196620485653134	0.181003845625018
6385	20971	10.6951669887675	0.019432118908784	0.0380609896732985
9145	20972	9.02675008479929	0.000135201351892564	0.987880045997905
9144	20973	7.92582310953613	-0.00443392067028051	0.560853449621557
8871	20975	7.9842529123392	-0.0135509880993156	0.0636191850692478
6855	20977	9.68746030081647	0.0150506339035717	0.176690241253877
6857	20979	11.8027421592322	-0.00135520051565642	0.86969410570844
127833	20980	8.20285612685147	-0.000101056974394953	0.989504386095331
84258	20981	8.72045825046645	0.000833344641018159	0.893035859359446
6860	20983	7.60152580875686	0.00053529069070221	0.962158372030882
6862	20997	2.84234796752591	-0.00649489137528879	0.789802670206662
6863	21333	7.24435943812676	-0.00896569647882353	0.446973953760924
6866	21334	7.4518502404519	0.00827900340276104	0.558724801405857
6869	21336	5.09024113346991	-0.0156141085795626	0.266831423995217
6865	21337	6.76522277784984	-0.0357671809233888	0.224481966113415
9015	21339	8.06604136639209	-0.00223705538629286	0.827109290764901
9014	21340	9.14034431160242	-0.00529597774929022	0.491020012215055
9013	21341	8.48842286031847	-0.0133910295467786	0.0926919242584381
6878	21343	6.63832729948949	-0.00492308682800634	0.844181691437475
6876	21345	8.27851793574873	0.0144847095349543	0.460974203842923
8407	21346	9.71521193469089	0.00100115444078159	0.837656179467265
6886	21349	3.96418541708546	-0.0355594006369344	0.352136579871872
6887	21350	3.90278284883359	0.00960831312653362	0.681573352227942
6888	21351	9.65394887495422	-0.00268912546125833	0.630348538991425
10010	21353	7.60772950534991	0.011328486205157	0.266600267892552
6890	21354	6.68958705033184	0.00502751315660951	0.59343321628356
6892	21356	8.43640578551488	0.00621027028506141	0.291397613797514
6895	21357	8.69022977630441	-0.00757350018281935	0.416659780127761
6533	21366	9.05824765677335	0.00192452844864713	0.83231261366126
6902	21371	9.89628428812881	0.000880416777283284	0.846488103822049
90665	21372	7.33206294858191	-0.00868930862288881	0.408895385404258
6908	21374	7.85726999206075	-0.0195087930918116	0.0440037886372286
10716	21375	10.468720550018	-0.0060603712625947	0.59229574345883
84897	21376	9.52255412436507	0.00485658711977367	0.17519482605978
9238	21379	7.92732766773932	0.00306554113973984	0.652162947103608
6913	21384	3.90871947874959	-0.0424243236372882	0.128451941380243
6909	21385	5.80013105143279	0.0254163796973455	0.094761212946954
6926	21386	4.74026367520795	0.00359559762298908	0.884874830100304
6911	21389	7.36410229679227	-0.000964537214617791	0.932994511686978
6915	21390	7.41461355713574	-0.00928467156356528	0.704113014960104
6916	21391	7.06714292388585	-0.00150773580654657	0.870709014262976
8557	21393	6.54691158037333	-0.0259450520044029	0.115426158352063
6917	21399	9.55479689056556	0.00310719675609597	0.599932121611782
6919	21400	8.5257907634276	-0.00882539471211042	0.168698690327366
6920	21401	3.47236690521326	-0.0151120759041947	0.46167079475082
6927	21405	7.13177981791031	0.0271304795627096	0.142037963116269
6938	21406	9.80984038162933	0.00219737863292481	0.730706840954011
6939	21407	6.63765739108257	-0.00550952460221204	0.705169058339107
6940	21408	5.01147570076555	-0.0134733058811867	0.534094541562485
6928	21410	5.46533233590057	-0.0146951149448173	0.592184632006523
6943	21412	3.6467624421171	0.0103703922179742	0.631344249513952
6925	21413	12.0351418427341	0.00327567145420453	0.624606268343104
6932	21414	6.62015557287954	0.00801425422614638	0.304438602188483
83439	21415	7.45039776310223	0.00784021209446687	0.445993919287043
6934	21416	7.97149126696755	-0.0154024981238294	0.316934467283103
6935	21417	9.08337074099336	0.0100628783245793	0.0970663736494643
7020	21418	5.80471048768971	0.0039328766437934	0.819808859071107
7021	21419	4.72554766057178	-0.0450765041106045	0.204964036916106
7022	21420	5.76915552436422	-0.0210757727190191	0.358622589865518
7024	21422	8.87025101942214	0.00471888645957736	0.369270576360119
6929	21423	7.77837766172453	-0.0181921033435646	0.141591421467859
7942	21425	4.21283417963392	-0.00866353749996588	0.631051597817313
6944	21427	9.53494229716711	-0.00263177217537087	0.677431998831528
6945	21428	8.95126000045286	-0.00100449518851615	0.874008053063776
7343	21429	10.5840285851333	0.0085226099382509	0.150255848039388
6948	21452	9.59644476782889	-0.00187542529112336	0.841647635588911
6950	21454	7.49210581542387	-0.0081874495231371	0.394828017232849
6954	21463	5.72480597824686	-0.0073230097827509	0.406225067908012
202500	21645	8.18440200351174	0.00449932007812975	0.623333003498849
5252	21652	9.70835086960246	-0.00139727061444137	0.809051748087246
22822	21664	7.43128429648106	-0.0160535178143397	0.184344417854668
6997	21667	3.92013608384743	0.0413057512903757	0.351737672491734
1791	21673	5.91706917838646	0.00270555457100141	0.832328542522414
7003	21676	5.33158078940298	-0.00144247816573434	0.959223437987688
8463	21677	6.0219194104507	-0.00803791773149662	0.818909942973029
7005	21678	3.9915607402891	0.0083820294495841	0.575320254525879
7004	21679	7.09738576256441	-0.00795663184796523	0.445711001597916
7006	21682	5.34975982682148	0.000619314586458109	0.984265379857589
7007	21683	5.46275272498868	0.000372231380619233	0.986174045056996
6975	21684	4.33401876887097	0.0246320495962833	0.416513008796251
7008	21685	11.9056450685261	0.00671549034885318	0.32605445552214
7010	21687	6.71590617635766	-0.013906148549669	0.325930053537439
83659	21689	4.80918849433414	-0.0171401760731721	0.584075362752605
132612	21744	4.12407774012596	-0.0128385210334232	0.605431593780913
7011	21745	4.33298392180124	0.02343507981163	0.472122944130871
7013	21749	5.01041404179744	-0.00687981599339144	0.697801329768733
7014	21750	8.52670960465657	0.00192331906106742	0.756353555278961
7015	21752	7.47813108588076	-0.0164200146997061	0.214705638778223
7016	21754	10.0340070800001	-0.00606025353579517	0.239882253929792
5708	21762	4.31493588820329	0.0420034463512651	0.257377398641609
55852	21763	8.30107506754145	0.00419476508674885	0.729390969548278
51368	21767	8.85047565707149	-0.00453273758930776	0.518983549496856
5528	21770	9.0797792487295	-0.00350548428347908	0.700790771665875
84916	21771	9.52730108523234	-0.00326794869252104	0.464156633242861
374618	21778	1.88615874792329	0.0131722010480327	0.633576918581849
7019	21780	4.67938549922068	0.0126611835251409	0.70476770419347
7031	21784	10.3956305635255	-0.0228218410879225	0.0179442435774783
7032	21785	2.8018266319889	-0.0057267854879483	0.842177600616374
7033	21786	5.23855936991876	-0.0118864968220059	0.434759610256267
7035	21788	3.52297256934181	0.0721013951321326	0.0337429589954073
7980	21789	3.39159509923723	-0.00273362852751614	0.917312782381137
7039	21802	7.30486308226066	0.00704614512348079	0.434799892593391
7040	21803	3.49117591309283	0.00937207038209315	0.466433237637798
7041	21804	9.37331692065306	-0.0131081019383311	0.0430556852836013
8848	21807	11.4434497488405	0.0109151311771298	0.163821908519944
7042	21808	8.13785818534266	0.00404111634248582	0.68694108352035
7043	21809	7.50590200672813	0.000180220407521866	0.984456056435413
7045	21810	5.28650106258589	-0.0184382156225458	0.227781645647458
7046	21812	4.57813307806892	0.0118200964247426	0.770796762556383
7048	21813	3.40430763978894	0.0146241219286784	0.742104023503225
7049	21814	6.83846459775117	0.00536144754428987	0.616658454119951
7050	21815	5.63266623134121	0.0218460446076615	0.257744588573119
7052	21817	6.14997035339537	0.0146207686101198	0.253703599328503
7053	21818	4.77923373294542	-0.0701500431046137	0.0716252689368786
7038	21819	2.40294889607953	0.0144806830497861	0.278741900060471
8100	21821	10.1773966294359	-0.00965989761223915	0.244980235948989
7054	21823	6.80007305162198	-0.0299985593032688	0.149930696389425
7056	21824	6.52601419711898	0.00190386631926627	0.904757542246281
7057	21825	4.74807160601754	0.0314314498058273	0.40507646265595
7058	21826	5.30028367922174	0.0105524100693761	0.762662316903717
7059	21827	8.57975157963045	-0.00413558303948541	0.540757213787341
51298	21830	4.14367531250838	-0.0303717747837411	0.423203702466749
7066	21832	7.30940343601418	0.0110853983524025	0.361445289949894
7067	21833	12.1737486809462	0.0105745597380849	0.396206477013248
7068	21834	5.77854459068786	-0.0361813251941511	0.162645409371769
7069	21835	9.73678473507314	0.00337180062550721	0.552765947042853
7070	21838	12.8934179582827	0.0086581288238643	0.136717406553401
7072	21841	9.55886327661338	-0.00284006907879493	0.694646396359025
7073	21843	9.06703968919366	0.0126609425503068	0.0834613654160217
7074	21844	9.11427914526122	-0.000448105546233528	0.943338713197009
7075	21846	6.87010221592766	-0.0283848664465373	0.0626432270402949
7071	21847	9.2700656007243	-0.0191122754543553	0.0375552896917875
10155	21849	12.1678807913816	-0.00144720115489797	0.695776314161164
8914	21853	7.8048383060127	0.0105720034607709	0.20620212465685
10440	21854	10.7883727504022	0.000896894618682119	0.831189320148575
10245	21855	10.0277505808448	-0.00212585673307245	0.784977401104273
10469	21856	9.33767996085645	-0.00237661667381544	0.771595065357057
7076	21857	7.69598745508957	0.0143000611204574	0.333191327049408
7077	21858	8.18248081493875	-0.0277852564063437	0.0113122133324961
7078	21859	10.0586127891939	0.0342014882995727	0.0222080040803195
23545	21871	9.38035604699165	-0.0110890507698964	0.021174257685061
7082	21872	9.2834937490593	0.00486031652692098	0.627688489438533
7083	21877	6.34260061372339	0.00689554637895727	0.776950278254091
7086	21881	10.8197602294826	0.00409319076290793	0.590799114754626
7088	21885	8.52709486652409	0.00462537902302595	0.533081398643154
7090	21887	9.10652083688236	-0.00434214857269689	0.362825627163695
7091	21888	7.51577738150072	0.00678777091444498	0.575113233481065
7092	21892	5.04643354718123	0.0137371243361685	0.608791108536423
102465513	21894	10.7664809734142	-0.00572041205564559	0.320502467676387
10333	21899	4.87877453588646	0.0258991914738965	0.205516536820548
3196	21909	5.94248419842566	0.0462388420970089	0.0201403101286322
7102	21912	13.2917124393399	0.00357883238947229	0.492537844679193
1841	21915	7.83258808336907	-0.010410203330729	0.0330423284580113
7112	21917	8.17147158782709	0.00150090081563273	0.834207511917404
7123	21922	5.37759691944219	-0.0391377004295577	0.238470750405406
3371	21923	5.28074853718033	-0.0326266202494902	0.031066496779653
7134	21924	4.67405842969251	0.0279485020995818	0.400920929125226
7125	21925	5.99784470190271	-0.013570386309931	0.649382364494006
7124	21926	4.53030732763456	-0.0197011284144461	0.308582584724605
7126	21927	7.30116817023102	-0.010090277433778	0.0970707999120519
7127	21928	6.20442681719143	-0.0106821263653297	0.356674800635307
7128	21929	4.3053707487721	-0.0645199875587271	0.0199263246068391
7130	21930	4.88709214284565	0.0279552041876619	0.152698358824919
8792	21934	6.7610390437335	-0.00342972943224349	0.729920677078928
608	21935	6.06172069010993	0.000722566465648755	0.966458677142967
7132	21937	6.9192970204547	-0.00369714986770496	0.678169590496859
102465836	21938	7.04467132811357	-0.00567254407132213	0.440336052309515
958	21939	4.6084600595545	0.0350491037338932	0.378630481402779
939	21940	6.09678829370415	-0.00116796098874662	0.937897094812663
3604	21942	2.24480426389645	0.0592174604128721	0.164910273726497
8600	21943	4.1412456139123	-0.0248624413290796	0.459430916445125
8742	21944	8.22186411039686	-0.00211663634013701	0.821894479664963
9191	21945	7.27931259639928	-0.0140036639878159	0.242417189090715
8993	21946	6.85081923474431	0.0505169179722263	8.41832054164094e-06
959	21947	2.70493478914507	-0.0176118267428033	0.581630191518631
970	21948	6.70279539466073	0.0244114805521109	0.331883458212161
944	21949	4.32225304026754	-0.00986504055403924	0.78803855279647
7135	21952	8.67881989120689	-0.0118434890915174	0.0741255037340905
7136	21953	3.01574677914093	-0.00233292693581699	0.923447631962665
7137	21954	4.78960857091949	-0.014857530485253	0.686072370956747
7138	21955	6.50964151171881	-0.00145465481607994	0.924104663299024
7139	21956	5.71749147743688	0.00358740701939229	0.809214124077931
7140	21957	4.1330404135919	-0.0248607854756558	0.408789350305154
7141	21958	7.87412128475082	-0.00249052532120982	0.668794125655209
10043	21968	9.60910464523196	-0.00416358366830014	0.448722207857496
7150	21969	11.3377559639401	-0.00325355007937967	0.720549754475624
7153	21973	3.10755227362301	-0.0320682291433562	0.21720522477455
100616477	21974	7.53298617321852	0.0161763850540761	0.114490099324437
7156	21975	8.27368245054259	-0.0108339390644942	0.368597148624388
8940	21976	9.29224087198851	-0.00215151542544136	0.602268985394786
55858	21982	10.6084783349615	0.00159359355061532	0.729650255499153
7162	21983	7.61640365903346	-0.00405141314764247	0.776622207133439
7163	21985	8.17413962136157	0.000181984320084804	0.94882976165946
7164	21987	9.05030049068405	0.0205741785028861	0.000582238663233153
7166	21990	3.81684373038605	-0.02074945103552	0.487550620510761
7167	21991	13.2010002980621	-0.000516164910634609	0.875519892609965
7168	22003	9.69868586358176	0.0041158108107878	0.513978644137932
7169	22004	6.44166739352739	0.00874848796245513	0.581592002420001
7172	22017	6.94606379602506	-0.00494734520394288	0.678867608344739
7173	22018	4.59229716316669	0.0446649371834496	0.185042884601807
7174	22019	6.06742728948052	0.00461849142927665	0.73615935148724
8460	22021	9.89707083992053	-0.00772703435615169	0.128906695623954
8459	22022	6.90021000364478	-0.00186466948802562	0.909232783424482
7180	22024	2.82449644452249	-0.0288126516375749	0.0752423257334085
7181	22025	7.4533447470112	-0.0205805937567299	0.0386781179183937
7182	22026	3.94921904127518	-0.0124340223359624	0.768503351689214
100500842	22027	11.3085041467746	0.00257536752772949	0.709076443991132
7185	22029	2.63990499415445	0.00203246775228603	0.917034177679793
7186	22030	9.16742130907088	-0.0172190585763306	0.051957734317731
7187	22031	10.0825570600242	-0.00350853170378538	0.494127733446614
9618	22032	8.39146219385938	-0.0192956225282426	0.034665254395094
7189	22034	7.27324787500955	-0.00453949054813667	0.373738150577558
8743	22035	4.17051791041991	0.0152236059056907	0.748342667374381
10293	22036	8.30569507110847	-0.0100703391814593	0.271092627337661
7037	22042	10.3938476494494	-0.0306946155071362	0.00466195187886501
7200	22044	7.22282373426668	-0.0112604939911618	0.573689958647259
7201	22045	5.5882437788044	0.0342101768096214	0.269772104447479
102466755	22051	7.60438994037568	-0.00357763724140055	0.66142077958364
10140	22057	9.21891926489148	-0.00856708160664701	0.305520478438776
7157	22059	7.89220050787566	-0.00193994207751499	0.748821486647213
8626	22061	6.4735900088765	-0.0160447870134373	0.274136622511801
7220	22063	8.22246820342666	-0.0105466025447013	0.141124705773004
7223	22066	9.42056029476201	0.00390311564102875	0.655424930823193
7224	22067	4.46698553929654	0.00208152712885232	0.951118759281713
7225	22068	5.57558252112571	-0.0266047685751397	0.179900876217204
7178	22070	13.3923999295283	0.00291894024124237	0.499409690068515
9646	22083	7.77626012375311	-0.00775993804817532	0.260571708476027
7249	22084	10.1399132588806	-0.00268769535544261	0.426374434398113
7251	22088	6.2851365682624	-0.0072764146108298	0.774935373574561
89765	22092	10.4057034690866	-0.0122124952737295	0.0987332332678223
7252	22094	3.9674376966885	0.0199389933734897	0.565733565324644
7253	22095	2.60003205932895	0.0263083232687089	0.522825895124188
7247	22099	6.37862052584281	-0.0149103541284676	0.454957730980041
7259	22110	10.0518790094647	0.00187147038420041	0.726158891896059
7262	22113	6.23440942057538	-0.0287345740941292	0.13920534297546
83942	22114	4.44549583197691	-0.0108399210236475	0.57595684236381
23617	22115	5.2721742240679	0.0116750015724429	0.734491723772374
60385	22116	2.97973139862723	0.0409944458721719	0.400011998462268
7263	22117	9.24623599498712	-0.00746401824536931	0.250243835978277
7264	22122	8.52064496781342	0.000592025324249029	0.917258691066287
5709	22123	11.1922091742776	-0.0108031163305651	0.0954632220421984
7267	22129	11.8541009711798	0.00512427363189	0.327719560288654
7272	22137	4.69482942263657	0.0157859703185521	0.637611358098526
7276	22139	7.9714448272516	0.0741707614778674	0.328454801889899
7275	22141	7.52922606705584	-0.0209872593989866	0.178049276351128
7846	22142	12.9910185117094	0.00390469621838454	0.576111328005393
10376	22143	12.9540528729877	0.00543198857757268	0.701554534930707
7277	22145	10.725983615453	-0.00372914668742719	0.576325082987482
7280	22151	12.3685372640172	0.00456564393763124	0.357589275033164
10381	22152	12.142142439698	-0.00792020443173529	0.0351642251033513
10382	22153	12.6509067666843	0.00455093857973425	0.397268090346841
203068	22154	12.8982914492128	-0.00730057341722275	0.0560723254676857
7286	22156	7.61788907869383	-0.0202990852369203	0.156340028090614
7287	22157	4.96890229732787	0.0113772132649635	0.499668401845622
7289	22158	8.63082507003628	-0.0017679235725151	0.637381221487244
7291	22160	4.694503080176	0.045229315554079	0.0340071546228905
7293	22163	4.92758560881671	0.00688889369752466	0.542478079496689
7294	22165	3.58429430387182	2.74956183795006e-06	0.999877089588166
7295	22166	11.3289914765507	-0.00344227505722524	0.570222873669527
129607	22169	5.94838754856101	0.00855140092220061	0.547148867164905
7298	22171	5.52936704506893	-0.00926891139320662	0.460928822077955
7299	22173	4.58750179688428	0.011915382169656	0.681072506620549
7301	22174	9.59078709272979	-0.0125486847326205	0.0374434878284552
7305	22177	8.9559680502978	0.0205409898664894	0.00441727909271778
7306	22178	3.79129236240387	0.00717438243302444	0.712720181374871
11338	22185	13.021080846954	0.00710264483604357	0.375923313312869
9040	22192	10.3521454720287	-0.00596624968183056	0.332701462141954
10477	22193	6.98323465778769	-0.0187033466922374	0.189366591960357
7324	22194	8.82399705292302	0.0134917643448273	0.121272291376352
7329	22196	10.31479027752	-0.00393791306550955	0.142235587168998
9039	22200	8.65804997576898	-0.00417528838278725	0.624280254188097
7317	22201	11.2104119081011	-0.0100797639737511	0.0724524595287401
7319	22209	9.38396353493036	-0.00423720393827876	0.459348057591766
7320	22210	11.1751420284377	-0.00297311501735414	0.572813008116061
7328	22214	9.63666130414861	-0.0134708501521749	0.0285385234351273
7337	22215	7.66978002995686	-0.0138163839509593	0.33244702422981
219333	22217	4.7050220623394	-0.03082553621505	0.312480314384912
7341	22218	11.4330776518036	-0.00257981972060986	0.499169806553718
7342	22221	10.3275751476061	0.000603556343218591	0.92530639028667
197131	22222	6.89089766082915	-0.0123176137835328	0.255972521983922
7345	22223	12.3876609827033	0.005432629770003	0.373328660364176
9100	22224	9.76295142166274	-0.0138777407096747	0.0373340951318624
8078	22225	11.0342187971844	-0.00639046639384325	0.387937706841904
7350	22227	4.68973126194597	0.000362288122287465	0.984587144738594
7351	22228	3.56598026366176	-0.0272067025993999	0.147056221635807
7352	22229	6.20241274162469	-0.00587184018225501	0.69533576704281
7353	22230	9.62954829633447	0.0131487569482365	0.0925451531086958
7355	22232	6.84569216795079	0.00859378490524782	0.365455169108398
7357	22234	9.17451757795415	0.00896771186544941	0.156604202178885
7358	22235	10.1096109903701	-0.00763455877235901	0.297707281131592
7368	22239	6.87290609224805	-0.0375026642694345	0.0467574457193269
1809	22240	6.85971459993846	-0.0169510738608786	0.230165055445185
8408	22241	9.0207971730305	7.37799046620224e-05	0.986088559872447
7369	22242	2.91126744236862	0.00323835804424206	0.933188514942238
83549	22245	8.96074595337947	0.0185644187715221	0.065984813082722
7372	22247	7.39236116076654	-0.00951646645840176	0.12161122712678
9094	22248	9.0069966501729	-0.00564348101362399	0.427839411850293
10497	22249	7.50331181131023	-0.0056766714065961	0.530205179108477
8633	22253	9.64837211328478	0.0140815595270129	0.0948394518583285
340260	22255	4.3184650599638	-0.0174961196645531	0.618890467264699
7374	22256	8.87804326131691	-0.0155294727187107	0.0365197293793356
7375	22258	8.96906766030898	-0.00207835098362622	0.608335016324152
10062	22259	6.45218686623849	-0.000413350931425305	0.985771259138436
7376	22260	8.0759834075895	-0.0173076469731805	0.271945265443686
7379	22269	5.91118740914335	-0.0200023012857735	0.484615322129199
7378	22271	7.7868436506363	-0.0117270241118696	0.122050970363919
27089	22272	12.8285022920541	0.000981796538183808	0.873183149730179
7384	22273	12.0342772001484	-0.00923836258695241	0.0707668986982434
7389	22275	8.33634385185453	-0.0134982149636531	0.122752925136732
7390	22276	9.25629950612259	-0.014211215329238	0.00786752384954378
7391	22278	8.91800891910873	-0.0107406219215387	0.166869776403577
7392	22282	9.90002117032643	0.00424272345006152	0.652816608357721
8239	22284	10.3103085844251	0.00403418404685803	0.355752179252325
8433	22286	5.85477588833686	-0.0177648526779756	0.188911878698524
7356	22287	4.96939797890875	0.00965603686486393	0.758708726263659
7402	22288	6.98382719303115	-0.00498134346457461	0.568652764714774
7403	22289	7.85835868333149	0.000396704139806587	0.964741619636898
6843	22317	8.31481406916771	-0.0256788567249259	0.0518263800485507
9341	22319	7.51529947740029	0.00364096149524218	0.737271395544798
8673	22320	8.87878192713027	0.0158119719151883	0.0583750801508894
7407	22321	9.4445837992225	-0.00366312440628173	0.629159645862931
7408	22323	8.24341723050682	-0.000301775247539849	0.969754773646188
7409	22324	6.14172148121581	-0.0193138476889821	0.25093067660436
7410	22325	5.25243949356966	-0.0523759584530988	0.00739906022217925
11023	22326	7.08682696838639	0.0085578018673691	0.544984997624059
7411	22327	11.3752642930376	0.0022501584728396	0.695513096153508
7412	22329	7.4478780576203	0.00176922714310533	0.859700044745819
7414	22330	8.59074707377443	-0.0012446241832046	0.808947706146502
7416	22333	4.50729493727968	0.0152221688205513	0.5418190181279
7417	22334	8.89733321428556	0.0198034086308786	0.034137257656736
7421	22337	4.47165854221464	-0.0128064230319866	0.582703074618528
