Human	Original	Intercept	Age	PVal
54497	320473	8.84574473603296	-0.0113940952709786	0.0788921111821494
64926	320484	7.7455001725712	-0.0635434748796756	0.0694130323669341
25938	320487	9.07583518720779	0.0102888329945735	0.0616996904433249
116328	320492	5.38740300266009	-0.0348111829877057	0.418001942682801
26034	320495	5.05491728258114	-0.0158202963884433	0.641843140664598
401498	320500	5.11822665458519	0.00684315544650839	0.732701931866219
56203	320502	11.9905414115439	-0.00894780488056157	0.111134419299216
92255	320506	9.72585596737506	0.0102790085897716	0.055270736941214
57685	320508	7.75547151843417	-0.00942121577643185	0.40718026037296
727857	320522	3.33957387708262	0.020232840147969	0.283311477729002
54832	320528	5.5450728214332	-0.0198708545961715	0.508753485528572
54868	320534	5.88155825141781	0.00441118302645742	0.876072037882257
254048	320538	7.73157251931824	0.00854152374576653	0.167185223312979
728661	320541	8.4962532238513	0.00359690763588959	0.702521435838287
26049	320557	3.45506462884295	0.107222238849904	0.0311101803822624
10388	320558	3.48330936071531	0.0621015283372665	0.141736105428118
160518	320560	7.40902134811147	0.015561344967644	0.178826125487654
57611	320563	4.38973510284206	-0.0100466127951421	0.681548988301676
643965	320587	5.69150018032645	0.0493019651728597	0.098731580928934
136306	320590	3.00528498210442	-0.0182883050426229	0.727038468644796
728591	320604	6.38112672427802	-0.0353823323550514	0.21911787045024
57464	320609	10.6620412946499	0.0120302421821647	0.195653274398681
23033	320615	7.49107789498072	0.0175796426377538	0.0470242518669274
23020	320632	10.233819675635	-0.00115335774526599	0.704321000062196
57684	320633	6.0336316700114	0.0266984447991249	0.0516975062764182
4952	320634	6.8905182613837	-0.00464270601134879	0.610437345930035
51700	320635	6.95291687426422	-0.0629279295496297	0.00217246636912464
93210	320655	7.04523172370424	0.0271113603717378	0.199963549314755
9778	320661	10.1702493384951	0.0205914175647619	0.0119267075505549
57091	320664	5.87652297124382	0.0315575144172921	0.270415641676728
25900	320678	7.33834703064041	-0.00385977821054393	0.709555253147074
401474	320679	6.73400515571402	0.0171930043216857	0.108153932017122
23361	320683	8.33743839374545	0.00467407024877024	0.465267987813792
1635	320685	7.50154364097797	-0.013883485831513	0.252219053880885
339965	320696	4.37558698531593	-0.00955128055598471	0.836074105153171
151647	320701	2.91919507405671	0.0487017061912827	0.140448552508678
221336	320705	5.66935888983777	0.0247388529760542	0.0518136490923705
140710	320706	7.23201626709636	-0.00306992846839103	0.790710014069116
492	320707	6.385863471558	0.0139884463061979	0.335040908898674
84216	320709	8.37653882747161	-0.0238065700875401	0.0101570468778754
25890	320712	8.37017616065576	-0.0160844102781442	0.175972333814855
114803	320713	7.1108712445637	-0.0153232315740631	0.121731136447918
60684	320714	9.60948759374115	0.00618937988545196	0.161672936154989
160760	320717	12.2132143163696	0.00348270292308401	0.194473257547918
79675	320720	9.00056915343688	0.00870863674242385	0.0952200918067372
642597	320722	5.44491055747639	-0.0014310585246043	0.942070335674794
10526	320727	8.56629041546084	-0.000555110907914548	0.883639208491166
196740	320736	9.0164565315744	0.00148267594333203	0.820128139303481
283417	320752	2.39653212706098	0.050174060993641	0.35589765468486
161357	320772	3.82547982385993	0.015609851254657	0.549563939599391
201799	320782	6.20147043307138	0.021034631099243	0.169086833998658
55636	320790	6.08581407804144	0.0457697380488289	0.0337268707236678
5585	320795	7.55730838064876	0.00216315555557631	0.751354392873464
23051	320799	6.74441553189124	0.00444293242613871	0.446664602487195
84340	320806	9.42217932714887	-0.0124355842765598	0.0513479164229482
8816	320808	8.39213923133734	0.0216590361974494	0.000465391450625334
54522	320816	9.27325121504107	0.00167950162626786	0.724695877038543
54454	320817	9.55838724742349	-0.00186851730675657	0.879927609195946
389432	320825	6.43515542295715	-0.00301784021557185	0.733771186338997
57482	320827	6.04596666788729	-0.0027740845926829	0.865650829985333
257194	320840	5.51538065606537	0.00864441513076976	0.832568488861374
353288	320864	3.67472043313088	-0.00760858611363001	0.821034661721972
1016	320865	1.86346107806486	0.0511629858354742	0.159913796237906
124045	320869	9.01818467949812	0.00596645454202535	0.328202382064571
1008	320873	6.09466891507566	-0.0122134480091502	0.132662031172859
9645	320878	7.69921182935135	0.0111445431049427	0.212001819490856
3696	320910	6.78008791808124	0.0173386072729922	0.266900889129372
9671	320916	5.82754551098635	-0.0190012383735381	0.648450549174256
147372	320924	7.23651144057004	0.00942257886568183	0.23102813143439
23534	320938	9.36764266195255	0.000362629524223985	0.947033568417698
286410	320940	8.43398473799969	-0.0166336507018523	0.189512384552921
164312	320974	8.38911014883718	-0.0035193878526224	0.726580703438413
133121	320981	7.32962203394385	-0.0145323734573167	0.0359157430476249
10123	320982	8.20681847190344	-0.00991291337219911	0.388649615471717
126410	320997	6.36719836943062	-0.00916677244057265	0.648557026232275
55791	321000	9.24233881807895	-0.0040747136756545	0.56833944666596
63929	321003	8.90166314825253	-0.0324936230857687	0.00689883724746753
9730	321006	9.12395635141277	0.00184175276096774	0.607580585957995
84947	321007	8.0183682243246	-0.00797509518953999	0.260557652440842
374920	321008	6.58309538550676	-0.0080118502650644	0.58965903336563
1880	321019	6.85560300001221	-0.0342613988364883	0.204031472937473
55573	321022	9.68265381140492	0.0276334450476306	0.000143185255172769
7171	326618	12.1377841889068	-0.00923485694164399	0.0417891956942052
26019	326622	9.73229170768001	0.0155450197592903	0.00372995285136278
9677	327655	9.68390274016715	0.0269395366382651	0.000407398041871361
728464	327747	7.34690895605247	-0.0338214501650262	0.208720591620735
1763	327762	6.2862973595752	-0.0139160175681278	0.513215551853079
219623	327766	5.02734963902897	0.0310116696319068	0.366321316569393
8499	327814	5.33449390762805	-0.00896941302089966	0.75195208556421
10818	327826	8.32192955979335	-0.00323904958871985	0.527465818651069
92181	327900	7.41871793064155	-0.00246582284624211	0.867203239104827
9487	327942	8.30057888382857	-0.00849087388515496	0.302809902542103
146754	327954	4.12925509356078	0.0211260128785851	0.586259580462207
83394	327958	5.58656893685886	0.00477876513376119	0.577840451262553
162394	327978	8.9606396877239	-0.0386989625229836	0.00326594925213386
9969	327987	8.15882650634916	0.00579134241708367	0.288834335223015
124535	327992	6.15252285875145	-0.011716912594015	0.757340786438136
283985	328035	6.26666588710169	0.0138802304419316	0.307380960373365
23116	328108	9.11909818377127	-0.00592332801418271	0.0946364048249053
55015	328110	8.31965403390724	0.00848627925083459	0.147718373308705
55334	328133	8.93591678132603	-0.00764355164059774	0.1997096681679
115708	328162	7.06122397136052	0.017182093018543	0.255445025559246
54438	328232	8.3975425421802	0.031459027658803	0.00928996239546847
221687	328234	4.95256954302083	-0.0100597791003725	0.747847760241877
375449	328329	6.46805868614207	0.00391796364063128	0.371806121839399
57178	328365	8.4950548278248	0.0112039161123238	0.0642893365609573
387694	328381	4.31345549203017	0.0155679227693134	0.686420627995247
143	328417	8.26896473380682	0.0320392573385549	6.31052741413662e-05
100302237	328572	10.2644647759736	0.0077421813334856	0.187578374065016
85378	328580	7.49073923802929	-0.0351352913339144	0.136087057364791
90113	328643	5.20956336504928	0.00259438129896959	0.919508250121088
25837	328778	4.94924579711671	-0.0393644510021041	0.0844192130544096
64711	328779	6.79900027766501	-0.0559038236779159	0.0324455174383486
222662	328789	3.49620180693627	0.0145298689504844	0.47587278025052
53347	328795	5.84981986131988	0.00351120777645593	0.927382668792609
84330	328801	9.6827667785256	0.00905425103424207	0.073225698736375
81616	328845	3.63771457590757	0.0196218422157804	0.5926690240652
4163	328949	6.0240187168063	0.000138745074887682	0.985470608221597
389337	328967	6.27713472984952	-0.022271641929433	0.406724069786035
55205	328977	8.74204668115547	0.00338598030979991	0.448499932971074
7776	329002	8.41755067058345	0.00563607621319288	0.383503012505138
9658	329003	6.75781225597698	0.0159563258348346	0.0793979999582205
23130	329015	8.88374045291965	0.0143534714049249	0.0235335944700604
9033	329064	5.02396311577321	0.0059699908796256	0.84090471688824
57094	329093	5.20454082171065	-0.0550600467578355	0.120595752191162
57520	329152	7.0167847893058	0.00835555578722976	0.412849503967124
91526	329154	7.43001978485236	-0.0288592687115378	0.103489767037715
10152	329165	8.07738108154659	0.00274741619420879	0.267450160830038
285175	329178	5.09188983268886	0.0336320928197285	0.378474344652811
375316	329207	2.58848448175025	0.0816267825943079	0.0067982898493125
4660	329251	9.51733297126516	0.00764593111631098	0.442467912219948
59352	329252	8.7458034769229	0.00303596732552298	0.696111288779448
163486	329260	7.60608152405232	0.0083103048826773	0.055016283205169
148753	329274	3.21312119115302	-0.0192953620187247	0.126585578609937
63923	329278	4.32106639784163	-0.0227836519750813	0.0526286193160834
138428	329384	7.64604123458801	-0.0689344896854294	0.0283462872372359
115677	329416	8.00604283956627	-0.0111887923541606	0.130369274649889
140469	329421	4.90639079101428	0.0365397868192595	0.313374499393503
84680	329470	7.9720022066246	0.0104254616265298	0.379794124343695
123745	329502	7.92795695799831	0.0101414343583577	0.30095705249474
9836	329504	8.86918461531252	-0.00139355372961079	0.790049749747698
51496	329506	7.55690805797275	-0.0156366039918785	0.023366112086412
63925	329559	9.06986958381575	0.00155666081072959	0.77802055081147
79444	329581	4.20484014150049	0.0383180052297391	0.0538170898409809
79633	329628	7.42560228117875	0.0263501754196788	0.035898909035703
400120	329641	4.74946054450989	0.039342711239382	0.390713047712346
116931	329650	6.99391713354278	-0.0141893563827982	0.327538296934544
285315	329659	8.6237724357667	0.0130687176725803	0.286960959918672
57600	329679	9.31649919829496	-0.0012047828021806	0.917649071873226
127579	329702	5.01960897120112	0.00609743861867927	0.811854067838922
163259	329727	6.55659111792725	-0.00793134184067016	0.715096193498087
284611	329739	9.59300643559156	-0.00878028987573542	0.112380675697871
10026	329777	8.67545751372078	-0.00861899872931927	0.109122542518669
91147	329795	4.11384005826492	-0.0196531260801028	0.528198267592932
57462	329828	8.86955811746128	0.000374227355269093	0.951652361486879
158326	329872	3.41551268056178	0.0136172136830752	0.768639254345573
55667	329877	9.73035236459539	0.0143733412839091	0.0114894882000696
23358	329908	9.3114505841618	0.00461322573632678	0.167744585889539
26027	329910	8.93968420170129	-0.00413684732730749	0.71672817654352
1296	329941	6.97938796443678	-0.0586951032950626	0.0616737369296979
114784	329942	4.73671474011629	-0.00411576041898184	0.850721865620656
114827	329977	3.77813602400847	0.0058826607753499	0.863942255494868
254173	330010	5.57281464159188	-0.00871223673371177	0.506472440993474
222234	330050	9.32795409044676	0.00379899642522816	0.34668564886858
8884	330064	7.44627615074905	0.0131146506871327	0.456690718185183
152573	330096	7.3738913901294	0.0110007662368987	0.261925123392372
9508	330119	6.64766744612019	0.0111766361985231	0.190264286999902
83892	330171	10.2825588047346	-0.00176971199353129	0.613821743430624
51347	330177	7.82179021810756	-0.0134261500334662	0.273685468626123
160762	330188	4.38726642804014	0.0552201013201744	0.198841171936971
144404	330189	8.74094733686706	-0.0185933054840742	0.0474061554047477
79720	330192	8.875190407348	0.00998774759166367	0.231906770097989
255374	330216	5.56549118767601	0.017798219315375	0.648137686069193
79690	330217	5.82395676682137	0.0183121594089519	0.647854788411289
221935	330222	4.98695147379336	0.0122503290277844	0.535233236709422
54753	330230	7.25287403955683	0.00219503279010561	0.908221193279286
5445	330260	9.1060812575725	0.0119169824984529	0.0921786425924549
221981	330267	7.15372920921053	0.0250145919688197	0.0299711339716309
84691	330277	7.74259980978138	-0.0021430900409412	0.892096946519915
57670	330286	5.07025141599528	0.0242232593346094	0.374364001278091
136051	330301	5.78263543085289	0.000721969562338163	0.98244857068231
644150	330319	9.96234000805286	0.0168240992276901	0.0013491700888869
84182	330323	6.70234569882806	0.0136870838511373	0.344305756271692
1768	330355	4.20309301433751	0.00606180942458039	0.656036365876073
6936	330361	7.99146269934987	-0.00161454074582437	0.907893446417261
150726	330369	4.9309118514226	-0.00536694972350679	0.84906869919507
107986096	330390	5.64890186413949	-0.0338948520774873	0.273245300227476
23023	330401	8.39983024588992	0.00398498347600559	0.258476597795422
283358	330406	4.47903647281852	-0.00637600802944775	0.769143890984245
27443	330409	7.08410948137879	-0.00777169683388681	0.30605572642062
120939	330428	4.22153235563769	-0.0186876848464991	0.688944763285157
55711	330450	6.05222096271275	-0.0244705108178808	0.364645141119905
284417	330460	6.16831499009167	-0.0482637441304159	0.0604937477253932
23211	330474	8.66672125226041	-0.00784553772111969	0.182332573460619
284406	330502	7.29501536359358	-0.0290351862358337	0.0443891453956042
283726	330577	4.61346115839811	0.0333824232219287	0.114815605478763
9866	330627	5.272644974079	-0.0297330375971626	0.16069492148074
339105	330657	7.51519523839743	-0.00304160893247478	0.856172118406056
1793	330662	8.41389396420291	0.0023935507096536	0.745731152785123
338707	330671	5.47741706760983	0.0214999603418455	0.604433064522855
404217	330695	6.70499571990465	0.0248564187991719	0.0773177094470868
341676	330721	4.2629850097903	0.0567488269955897	0.161281165262573
203100	330723	7.22158924530961	-0.0109847340287054	0.217852702420193
404037	330790	6.53841322181355	-0.0367018232843246	0.345448665293309
57484	330812	8.74342917812117	-0.00795715823779002	0.31379241817488
22859	330814	8.68886618351969	0.00574217454270093	0.424564723154525
1725	330817	9.13117108969985	0.021161168793501	0.00178143925925228
123970	330820	3.29381141349367	0.00730493835004025	0.508001874551301
9057	330836	8.41067401122815	-0.000243739877203185	0.972809740885344
440730	330863	5.1335282388795	0.0112051262199822	0.751504725769462
143689	330890	4.75378377074344	0.01080307113266	0.531102931160929
4978	330908	6.95111506191075	-0.00320468888339473	0.716457352022978
9743	330914	6.99557349242152	-0.0113226881397654	0.129118196096104
85458	330938	6.91831280676519	-0.00121300353369983	0.884188099577136
399947	330941	5.06465547256953	0.0270540124811631	0.313812993326028
10302	330959	4.77779600047758	0.0572244894871854	0.171552042123097
123264	330962	3.60313145478423	0.0393005287061743	0.187397082767095
390616	330998	2.93243328723548	0.0488305616449212	0.215895125869386
285195	331004	6.28717036930894	-0.0112116454754814	0.499725940145982
29925	331026	7.87260404909802	0.0156901977460694	0.0219819829052812
7047	331046	5.78747457756911	-0.0280817338690771	0.536680464435342
139189	331374	5.31140205137825	0.0252586091749051	0.474363785562333
11141	331461	3.91558896569866	0.0291519293811247	0.506602423290573
340526	331474	6.54229272925263	0.0197261372492742	0.293131101936121
402415	331524	6.32925504887579	-0.0178001457101847	0.481548053809014
6906	331535	4.69000161700285	-0.0410396743302399	0.37231786827273
57673	331623	8.17080217609168	0.0156526029987279	0.149263574427066
225689	332110	5.95364157406522	0.00157056165106495	0.971286764099216
254887	332175	3.97799773602146	0.0198545977986633	0.526080312052562
84891	332221	5.87158298318619	0.0518758799066502	0.121864573588748
220359	332359	5.99943979167228	-0.028819795420566	0.376606784059673
340719	332397	5.72800537371835	0.00598889856837825	0.783850250405778
254773	332427	5.65022032129462	-0.0485483033744652	0.248234177282217
79025	332713	5.53163601406554	-0.0552238711809942	0.111213564029286
84217	332934	4.97577220144771	-0.0110400984243838	0.776958426668995
339488	332937	2.87931456518344	0.018469658072795	0.475893232001188
283455	333050	7.08927262119845	-0.0636012563096957	0.0381709226223294
375616	333088	8.6232525783532	0.00630165691471555	0.479358753623365
125965	333182	8.54280813882375	-0.0182675622105482	0.0167425605495504
1258	333329	7.08600419374726	-0.0512457149630633	0.104480005333493
51146	333424	6.18636656517996	0.000722568407736867	0.981345275364866
23171	333433	10.9526215740938	-0.00656424091134478	0.149038021777649
10848	333654	9.70021209503135	0.0257041402550883	0.0181815854902823
55728	333789	8.48141218746522	-0.0278627423616965	0.0324526961909333
83548	338337	9.93022349749729	-0.00761698433621681	0.18604820221867
54875	338349	8.0501777844927	0.00165127783856976	0.858769817564527
4745	338352	4.95824757996185	-0.0285657182785123	0.286842195091562
23307	338355	7.39084641500733	-0.00652570502842338	0.207812630037223
6832	338359	10.4234638715318	-0.012978717990081	0.068631322709641
10090	338362	6.06337682286763	0.0199031063215589	0.405570135469349
85019	338363	6.94190976784657	-0.0226261692666719	0.0224880751342118
201292	338364	6.97011234909988	0.0140680800439092	0.425795311922904
84102	338365	5.78502359385275	-0.0302217031013655	0.380312268989642
4642	338367	8.34855787088539	-0.00866045804570519	0.105122702549543
150368	338368	4.99047701071499	-0.00621881676201758	0.879741215548643
259232	338370	6.1666460769974	-0.000363271919375825	0.972094405286925
284131	338371	7.25420149196659	-0.0324667317316428	0.124377625568186
4293	338372	4.72370989900697	0.0182602447210652	0.250655954364907
84735	338403	4.77384025208508	-0.0359491660623065	0.366110578941573
23515	338467	8.49094188799278	0.00397628957841758	0.558545073967371
79152	338521	7.52019599565832	-0.0206305316676131	0.0253119516795049
80853	338523	7.90709079393391	0.0034547736000483	0.323138641563173
116987	347722	8.29232232175268	-0.0094999339477002	0.114286368175904
84698	353025	4.49520613940423	0.00607724304756736	0.83574837458638
100423004	353047	7.91975868937552	0.0018826692967597	0.744726779933238
51162	353156	10.4523703763826	0.00673872169280245	0.119848926483422
154091	353169	7.12528152532692	0.0253694016921699	0.128267794671243
55787	353170	8.5727269367572	-0.00501789304017524	0.34491451740667
2617	353172	11.1453498344198	0.00261642672180083	0.283714291332505
9975	353187	12.0878632687744	-0.0196134399789736	0.015845969793444
203102	353188	4.11213113226329	0.0202779326787439	0.662584629612117
80153	353190	8.30843188431337	0.000572769388684882	0.958566875088746
158471	353211	8.57920787298421	0.0407755372150581	0.00174108422737263
56135	353236	3.56333772554182	0.0461640890738005	0.132034099794019
219927	353242	9.84263344361134	-0.000719063724190139	0.779834934509264
57713	353282	5.24396980320299	-0.0180677700678069	0.560422807228905
3266	353283	6.49081017759952	-0.0356450748158522	0.342263126900033
80139	353310	7.20222883522646	0.0155090372926737	0.0921712478449143
147798	353499	7.3104678889833	-0.0401677264298404	0.208324111259283
54985	353502	13.0778455471392	0.0111445458532384	0.0281184135834654
399687	360013	11.1625079381642	0.0219064631810056	0.00891472039861313
80128	360213	5.5936232750318	-0.0266678450385206	0.428204410018529
54764	360216	9.46818589613645	0.00824124617446338	0.247533056259606
85301	373864	7.64743736987733	0.0169088954351553	0.285370905719259
91662	378425	5.79786609255257	-0.0419417586326125	0.25388915584797
167838	378431	12.7200441876458	0.0080564250355968	0.136554585808786
84106	378460	6.81232465773821	-0.0154916884067413	0.484060984075464
729967	378462	9.04143466220312	0.0132030315845974	0.131096079614344
359710	378700	5.19635720225675	0.0560094922691834	0.0642769271343555
10169	378702	13.8574739935971	0.00252515051808643	0.457925322713486
60493	380601	9.64376623889376	0.00579686912567481	0.203874185911901
27152	380614	8.06458806462944	-0.00640843646690055	0.295835131555784
51696	380629	10.2539313384441	0.002010987486796	0.508744465166147
144535	380654	5.48319976433433	-0.026316332223725	0.472679189196017
23592	380664	7.79044482227284	0.0163971455193974	0.00198551371453106
389421	380669	3.55670240787947	0.0484862666074416	0.171512925072761
266629	380683	5.84826560800339	0.0219407489871398	0.155727158533116
4744	380684	5.04949260416644	-0.0106679284310484	0.788312484841931
25927	380686	7.22408628163396	9.45752701462544e-05	0.99480314788848
79616	380694	7.0597016929664	0.00268888545471822	0.731481810824352
84033	380698	13.4521532795115	0.00354146317185922	0.605451753275102
388336	380702	4.97184302751494	0.0316578460841907	0.245053165044387
284114	380705	4.60533407183384	0.0136733059593919	0.679127497907375
23108	380711	11.0860488991315	0.00334342023751846	0.636744018151436
727910	380712	8.9540340501781	-0.0323581002860792	0.000824460751257922
8578	380713	7.60330741697974	0.00160057886766777	0.902912858103735
9501	380714	7.80116252691612	0.0105262913868576	0.0224662669829493
54903	380718	7.55839272562605	-0.0148731843805832	0.177114970658819
7260	380752	8.00454177205003	-0.0194059367509856	0.00544374955055246
222255	380753	7.81547152276413	-0.00276464323700257	0.617622688869651
56936	380768	6.28134078057301	-0.042181006425496	0.0781665339713627
81892	380773	11.8535243144681	0.00481624289036561	0.275282290152045
256394	380780	3.74156632172809	0.0131495176035793	0.209449875640242
107984640	380787	6.82429579933784	0.0248986561306909	0.0207112643831403
57380	380836	9.45769322186233	0.00180344103375854	0.613029638761438
57128	380840	9.84223816874304	-0.0025138599983912	0.692182891280137
401236	380842	4.8871609672025	0.070566076405688	0.0511617768966733
134285	380863	5.85743957112314	0.00327011149331174	0.874455907485222
55893	380912	7.6978945527502	0.010933993780029	0.0693980309096427
23143	380916	7.78152347344931	0.0147336697723949	0.088676026368789
160851	380921	7.08302390452529	0.00722972242282894	0.407043267924504
10562	380924	4.200360078146	-0.0259826753645997	0.671312863497843
4008	380928	11.2625052673828	0.0220369320806208	0.00647157790345298
79022	380967	8.45993974977385	0.01444868884118	0.237349768094776
57701	380969	6.13310362491278	0.0212985268840082	0.419402896484914
57623	380993	6.36811260763553	-0.026095595050062	0.142778360475055
8085	381022	8.08947902672525	0.0240002574783411	0.0171904933564662
55486	381038	11.1812937966892	0.00519656085213442	0.220758937943974
131076	381045	9.34922282258295	-0.000316834778850708	0.937848866141092
55633	381085	8.0995098217974	0.0054346568973805	0.386453809305125
10591	381101	7.9932053412931	-0.0856659417487845	0.00566124708262027
642987	381107	2.19001231787695	0.052150074276144	0.0478167274738077
100271715	381112	5.4858693620112	0.00866946138627936	0.676795707762526
344387	381113	5.78835195836315	-0.00680815719793512	0.775011205862689
92291	381122	4.69928122212511	0.0104249315840513	0.74911464657425
64762	381126	8.70084965942352	0.0124555292985123	0.106696652487141
389333	381148	7.6912911408223	-0.0973822786724375	0.0339457516183449
80000	381157	6.0707977051135	-0.0484416598440866	0.136842410585107
80323	381175	7.45463621988619	0.014280407157825	0.110857059473659
256472	381199	6.07947178282832	0.0284342916743506	0.381032391373479
91056	381201	7.92607575476269	0.00447587428323232	0.472775093608004
10004	381204	4.14904685211495	0.0257574071316374	0.545890616889734
9413	381217	9.59837573909129	0.0128200652858701	0.0756869022868051
65062	381259	8.41969974956912	-0.013479576097071	0.0370818456117859
55686	381269	10.7796659185353	0.0058074952843624	0.357895175965489
57574	381270	5.63828969978655	-0.0511032517330322	0.156955504866904
9928	381293	4.43731918097526	-0.0480842555525125	0.262037376069416
149041	381305	9.84136802487847	0.000703260833311908	0.920890153976945
55732	381306	6.00944685119672	-0.0668666120788605	0.0658276795826066
375057	381310	5.80490465270717	0.0142646214036584	0.639874187210211
55699	381314	9.29809518797254	0.0112279796437004	0.0267379725807261
25936	381318	6.52743553354568	-0.0212970726959894	0.242723255556227
55509	381319	4.890783657061	0.0323642439404774	0.233830982649216
51252	381337	6.35513866173773	-0.0219197848571446	0.407606594857465
164832	381338	6.95289220703488	0.00920700535016642	0.305544086089397
130827	381339	12.5458370635751	0.00950294750690242	0.111313717772922
158056	381352	7.53664893054898	-0.00887266603544217	0.506243457819855
389813	381353	5.28755752583236	0.0148143727131415	0.5021815564765
11094	381356	8.75745936295434	0.00867784955572144	0.0339576055142267
219541	381379	8.87897909191891	0.00561109898823807	0.251743037333567
80336	381404	5.93152868687366	-0.00629181496390856	0.845725785704431
60437	381409	4.95675150510131	0.0465728679814495	0.170346423150728
79797	381410	6.06761868182807	0.0305463005782086	0.448252567993775
390110	381411	5.30531764793169	-0.0282117605475726	0.601778585163168
399697	381418	7.11153445978326	-0.00150819631652113	0.914777358660486
59350	381489	5.11802734134711	-0.0568892865718396	0.140334700868236
286148	381510	9.01596795721892	0.0181024215053509	0.0310878808803517
54704	381511	9.76248726083256	-0.00597159732825033	0.348297275076294
100499483	381522	6.68700252023415	0.0138806928994471	0.163721493771101
339559	381549	6.68786209797113	0.00274960985777896	0.889440807957102
55113	381560	5.95192326966475	0.024380240710366	0.18003349883088
55357	381605	3.54783615556152	0.018136760565703	0.320362012192609
155435	381626	8.53557814667646	-0.00528903360700983	0.464315668653765
51374	381629	11.3028036080074	-0.0029578519636744	0.626284522701508
401115	381633	7.21999995749432	-0.0285611300375964	0.328194730293909
9662	381644	6.30514781172927	-0.0430707167663779	0.1535611430124
57666	381668	8.47158335498432	0.00110977019641795	0.752021761312663
7425	381677	4.98662210951963	-0.0116892987561834	0.721823446113058
402569	381686	5.45099471502666	-0.0145353745506053	0.663611235045061
145173	381694	9.29819786218047	-0.0298675166094142	2.60080824865831e-05
92749	381738	4.43860984631967	0.0248258155213033	0.475289458106234
494551	381759	5.80370356020634	-0.0250394630800626	0.293436754400203
6742	381760	10.8193193305508	0.00265400701398554	0.321992072420303
80746	381802	7.92438947141629	-3.32627358602894e-05	0.997946012866824
56341	381813	4.42059836819859	0.0117814942875862	0.77738809033855
100129361	381820	10.0572058733025	-0.00493106862584536	0.351012441540918
81575	381823	7.84478785221523	-0.000112126971102236	0.991589995794126
646862	381845	6.14982176746249	0.00918603066391992	0.558091245648293
2696	381853	3.5559205784393	0.0561493873178234	0.144732343614492
79053	381903	8.42480002855081	-0.000284570370107227	0.978266969042339
9344	381921	7.06071625425838	0.0058732877905427	0.512685385707259
196051	381925	4.62269867582974	0.0330056451409691	0.361722813726457
386746	381974	7.80105626123493	-0.0503574188501129	0.0378864219682844
84446	381979	5.47137498064303	0.00524590785502865	0.896955708528928
114783	381983	4.8983855606561	0.0233070210146577	0.236415514236119
57621	381990	8.17529682422448	-0.0122085452717899	0.279644747058043
80817	382010	7.85486385881637	-0.0209193915781255	0.0747892808901845
57719	382014	7.58997552600467	-0.0189135407946885	0.0925748458581633
23025	382018	4.28174426520145	0.0333791230004861	0.428831198832029
255919	382030	11.3768564969432	0.00405352501050564	0.20566624327194
23199	382034	8.27462728187507	-0.0050219645352687	0.689738390555289
390748	382035	2.89758706871634	0.043817964024331	0.118752755739522
9816	382038	8.04550300079398	-0.00670903079510879	0.434330587558785
221188	382045	5.14329294830723	0.0306138091733501	0.258477298574743
57546	382051	8.13162120194665	-0.0120955981555609	0.17678820665311
23373	382056	7.68956765089788	-0.0120062234760834	0.267923410703181
255809	382062	6.9224543480038	-0.00721879901151638	0.585502413077455
56980	382066	6.29331724215295	0.014425878913187	0.242008303791684
338657	382073	7.72622928593891	0.0135861752052377	0.101586216551252
79856	382083	6.94829891305949	0.00269840756955881	0.835017886123709
134701	382089	2.05600111215983	0.0459739513097612	0.406786906111776
22832	382090	7.02683089677424	-0.0174889697494107	0.10285199259233
26032	382111	7.4492379361095	-0.0195789614078707	0.3112353229283
9389	382113	4.49965575489869	-0.0141654549783596	0.632373362528345
285343	382117	10.6394779302456	0.0055277161533296	0.110295043026696
9767	382207	6.54029438423759	-0.00228012281038795	0.910211697801638
254065	382236	5.98204455255619	-0.0133852975706265	0.284833105727992
256643	382252	8.12607882829638	-0.008448997878932	0.434135625850359
6792	382253	7.49598749788153	0.0396784462984404	0.0454249953616488
282809	382406	7.45345264919914	-0.0220979273317036	0.416404655423283
552889	382423	9.41939458698478	0.00172825820875825	0.742811042079113
375189	382562	6.017430380943	-0.0209764940677566	0.561924022922248
3754	382571	3.93134849765518	0.00243255658417526	0.921295418275604
283578	382620	8.73200462260769	7.0455820389987e-05	0.990045846209475
100128927	382639	8.58251992778399	0.000126731100555614	0.980587043312096
345778	382793	8.31598488888829	0.00112646037837906	0.882446926092743
50484	382985	9.01024486804986	0.00128048532280694	0.820295079238784
150350	383075	5.0882010708238	-0.00584760161946441	0.87495814947406
780776	383103	7.77187404785184	-0.019240805122919	0.124950730290009
51646	383295	9.85362811257904	-0.00137631772412498	0.741043438716819
57528	383348	7.55747961925173	-0.0125292755989705	0.17497286460405
63978	383491	4.28910099153682	0.0138757670315626	0.642083365683124
2848	383563	4.56088198705684	-0.015041465949007	0.64666229507251
9447	383619	4.7167929116373	0.00848960436431343	0.853416197548128
100131244	383787	7.07720841412913	-0.0117141188242738	0.412955931868028
152007	384009	6.66179897243117	-0.00540234037793594	0.627334162477542
252995	384061	11.5426268197944	0.00715751321924643	0.244994029288602
284723	384071	11.249125069887	0.0284784070764832	0.00458618086093389
253152	384214	4.61102000409035	-0.00837399374325352	0.849094358975445
81844	384309	9.04400122347995	0.0120368374295227	0.30710256007188
8660	384783	4.90143736137479	0.00752319069979312	0.842036169136184
91775	385658	6.02503774786947	-0.0156870742386287	0.448818105694021
