Human	Original	Intercept	Age	PVal
408263	320116	6.4294772305	-0.000397559624999964	0.848253839571143
222235	320118	6.415113609625	0.000193277000000066	0.921040097202156
26750	320119	6.43292680689999	0.000106299675000548	0.938850892010921
9162	320127	6.48609978225	-0.000809780458333455	0.441517991026297
157	320129	7.202164638275	-0.000628541699999871	0.900212551400393
5778	320139	6.3700550139	8.00891750000764e-05	0.981231830735016
221833	320145	6.55965682345	0.001670648525	0.572113982683194
23390	320150	6.9686279399	-0.00180792594999994	0.875390857701098
79698	320158	6.411979463675	0.000394988537500006	0.851919474533284
165186	320159	6.6669671426	-0.00591228642499991	0.0603205387357653
90799	320162	6.45347899775	0.00493167987500004	0.261984300091771
6867	320165	7.54872735503	0.00425636623500011	0.172096499817081
163479	320181	6.4307544084	-0.000871353012499933	0.702348085683796
253827	320183	6.7564546068	-0.00728035727499989	0.239070158043395
116064	320184	6.37385696975	0.000898729250000036	0.670288607327898
84376	320191	8.4207825756	0.0177042643250001	0.17443730115588
254013	320204	7.4035237911	0.00518155170000007	0.490200970535911
23533	320207	6.3966574031	0.00241350095000008	0.341280906628456
641649	320208	6.58858353965	-0.00108793982499992	0.750630349665667
1663	320209	6.99231209555	-0.00667554277499993	0.317715078179777
205564	320213	6.561631717975	0.0056676225125	0.100140782641534
89876	320214	6.39878472135	0.000824380075000074	0.585281568278499
203238	320226	6.415481835775	-0.000335174543749962	0.850468770789661
285331	320234	6.8248597018	0.017269232975	0.030180790482042
23093	320244	6.684077241975	-0.00346237636249995	0.0499603802297872
115123	320253	6.34051548105	0.00772008697500005	0.0351572010589955
9940	320256	6.389123026	0.000638105625000051	0.795115610869157
407738	320265	6.8129875106	0.0317953739500001	0.00936849846948158
8939	320267	9.6677643965	-0.01320553475	0.147503423488119
286205	320271	6.45097922123333	0.00173818567500028	0.499680883870737
153020	320292	6.48164095583	0.00057361941000007	0.547253850364504
9657	320299	7.88974921385	0.010147671825	0.299996309471557
130574	320343	6.544430270925	0.0227463114750001	0.00178783732294123
26175	320351	6.563691056975	0.00155300570000005	0.661495300940377
79782	320352	6.42475585515	-0.00122543682499995	0.630145482476983
149998	320355	6.39443136555	0.000374239725000101	0.774798354376449
79608	320360	6.84592577251	0.0132040092700001	0.00120624968682387
10129	320365	7.30252430681	-0.000130527554999988	0.962780450907879
63035	320376	6.802959145225	-0.00893830105000001	0.126920218030168
80152	320394	8.1951484265	-0.0112610624999999	0.283255181453317
121227	320398	9.87193775195	-0.0401550572249998	0.00150185761395278
3707	320404	7.30756230525	-0.012722333375	0.0331375475018206
93664	320405	6.670871340275	-0.00187013032499999	0.652087793251802
2644	320415	6.547071072475	0.00554963251250007	0.135114421737867
9881	320429	6.40235687454	0.00103529570500005	0.270608273392902
126432	320435	6.5985266369	-0.000426341824999859	0.897246237193228
29929	320438	7.06646513165	-0.00110685861666696	0.73228461513623
283208	320452	6.39922003095	0.00110555040000009	0.740748692717005
402117	320460	6.44629046441666	0.00222553404166707	0.171483635889218
22843	320472	7.73555255655	0.00948618222500008	0.317471578976883
54497	320473	6.50300699363333	-0.00172729452499973	0.194768138086056
64926	320484	6.6427100041	-0.00441153961249994	0.558474884451593
25938	320487	7.344524944775	-0.00420963632499993	0.333224205313446
116328	320492	6.433149262	-0.00160510941666676	0.27144206094298
26034	320495	6.43872168255	0.000371155350000058	0.84180087532623
401498	320500	6.42663281875	0.00552330337500011	0.0826719127196892
56203	320502	6.55307811295	-0.00244875134999998	0.56071706203033
92255	320506	6.4153558597	-0.000400269224999927	0.89664415985072
57685	320508	6.797800322175	0.00220692866250006	0.65206003270311
727857	320522	6.4588454363	0.000747566350000079	0.825284241631025
54832	320528	6.43411565978333	0.00192458785833334	0.276739442266101
254048	320538	6.96215727458333	-0.00575309158333323	0.204899861490419
728661	320541	6.9149194377	0.00315846096250008	0.550363256817685
55346	320554	6.44652650505	0.00118760310000008	0.299135735617315
26049	320557	6.380447251	0.000415885375000091	0.852894387339648
10388	320558	6.410201295975	-0.0014105566124999	0.646397523261044
160518	320560	7.3232485666	0.00742958695000011	0.361790910966309
57611	320563	6.6003883967	0.00239395652500003	0.663343676544553
643965	320587	6.4659403713	-0.00363724639999991	0.0117140142755847
136306	320590	6.479377567	0.00106025831250007	0.707058254142922
728591	320604	6.46211877645	0.00208195515000004	0.235529028026853
57464	320609	6.488552924625	0.000919836656250085	0.506499218580527
23033	320615	6.46234112476	-0.00255507195499985	0.0230255059665379
23020	320632	7.068478597975	-0.00138710142499989	0.763234737630228
57684	320633	6.50294257575	0.00147909443750001	0.561547496838481
4952	320634	7.158409440375	0.00250420325000007	0.713635184464128
51700	320635	6.37805737565	0.00667565417500003	0.0248424477623042
93210	320655	6.85178511915	-0.00966036082499994	0.000647523685123667
9778	320661	7.18841198063333	0.000323655308333328	0.929204523127778
55259	320662	6.46056642216667	0.000493852625000083	0.776704622834393
57091	320664	6.47115984128333	0.00232208714999979	0.185278125232331
25900	320678	6.52936444135	0.00405809845000003	0.418123875346911
401474	320679	6.3988452933	0.00521227185000002	0.3390407300646
23361	320683	6.7903374974	-0.0004665390125	0.913597360676343
1635	320685	6.80770864805	0.0126134598500001	0.0514361189759239
339965	320696	6.4448307501	-0.00291883904999993	0.377915023082754
151647	320701	6.36139769655	-6.46610249999227e-05	0.989471825555873
221336	320705	6.549354866525	0.00804954955000008	0.0493399876774866
140710	320706	7.02700164043333	-0.0211003305499996	0.00385484476166303
492	320707	6.4336244794	-0.000936062887499904	0.688593423352349
84216	320709	7.43949579815	-0.00855344932499985	0.530641873403612
25890	320712	6.6527639035	-0.00184782374999991	0.69314636569094
114803	320713	7.27069785046667	0.0046143206416668	0.428889126239446
60684	320714	6.68606166971666	0.000275116850000312	0.911582330522077
160760	320717	9.5388926288	0.00594345935000013	0.766654490675528
115019	320718	6.408359788275	0.000798458956250001	0.579474926181256
79675	320720	6.72795433856666	0.00327206596666662	0.350681004627339
642597	320722	6.3793341368	0.00460857747500005	0.210409085134161
10526	320727	8.4201621797	0.01870354865	0.058387381762381
196740	320736	7.774611502975	-0.0116482141749999	0.163626557109828
339398	320747	6.4442377919	0.00372735742500007	0.40659638230633
161357	320772	6.4479762408	0.00310481281875003	0.239829560909158
201799	320782	6.8713196528	-0.00035245689999996	0.902821652203888
55636	320790	6.6411571571	0.00500079270000004	0.304603406643812
5585	320795	6.79146719215	-0.00734577853333325	0.0808110149224918
23051	320799	7.65179156045	0.00355283340000002	0.696365757651688
84340	320806	7.462482485875	0.00777777700000007	0.142370498965492
8816	320808	8.2896152077	-0.0193389354749999	0.0255262626789374
54522	320816	8.0366014032	-0.0121073938499998	0.00376929461938134
389432	320825	6.40939235275	0.00132585787500004	0.662528997286263
57482	320827	6.4596457469	0.000581565050000072	0.683044867515967
257194	320840	6.51166364661667	0.00753060194166651	0.0798593985550132
386724	320844	6.8201710512	-0.00742474522499994	0.100447064336511
91133	320858	6.5379097954	-0.00113983382499993	0.816335272113716
353288	320864	6.4917048567	0.00295184027500003	0.599005655596357
1016	320865	6.4201330299	-0.000796118574999737	0.60167903274628
124045	320869	6.508117467875	0.00196243131250002	0.41424829613162
1008	320873	6.44511625885	-0.00223668055000043	0.238700773107914
9645	320878	8.3806217107	-0.0131568294333332	0.0875813505355778
3696	320910	6.53949612678333	-0.00192935001666623	0.655430787301102
9671	320916	6.54686442008333	-0.00125433920833314	0.581583460885541
147372	320924	6.447703306575	-0.00112747297499992	0.760837611110479
23534	320938	7.31669106946666	0.0110241255583336	0.038485662560136
286410	320940	6.63270677035	-0.00189763804999996	0.514936548761247
164312	320974	6.40302358855	-0.000985639649999931	0.786000407239846
133121	320981	7.394293939325	-0.0120244248499999	0.297743913522678
10123	320982	6.62732611465	-0.00308560863749997	0.335150469297322
222546	320995	6.4222016985	-0.000612084749999987	0.844799359929052
126410	320997	6.53120783395	-0.00607820272499995	0.176226910263519
55791	321000	6.65993190055833	0.00221295778333313	0.437769137894577
63929	321003	7.074613751325	0.00582821127500001	0.117466994670611
9730	321006	8.75082563685	0.01455890545	0.265442761640266
84947	321007	6.495595431925	-0.00293647471250001	0.0388444901715838
374920	321008	6.65559360725	0.000895952250000108	0.779893971325581
1880	321019	6.560978496	0.00340633362500009	0.439290897567812
55573	321022	9.838757342925	0.0137431211000001	0.155920768637267
7171	326618	9.2044467438	0.0226725832875002	0.118756444366438
26019	326622	8.292741738225	0.00638504207500005	0.342657121435453
9966	326623	6.45085159815	-0.00446335369999993	0.0167901864435527
9677	327655	7.203186487975	0.000886102075000112	0.776659565878825
8838	327743	6.44411723735	0.00497648007500004	0.247268301642327
728464	327747	9.06550007195	0.00855446452499999	0.384629406436446
1763	327762	6.376265476	0.000588335875000056	0.793825747469605
219623	327766	6.3770254211	0.00254247745000006	0.386433527882343
8499	327814	6.3787352804	0.00171369880000006	0.400341681103023
10818	327826	8.10927814265	-0.00229199332499999	0.819763542067582
9487	327942	6.98858098705	0.0014382098500001	0.689380713907452
146754	327954	6.45689503041667	-0.000279307875000133	0.878036020623961
284013	327956	6.59181401495	-0.00482406291249987	0.119803629233679
388325	327957	6.42735279065	0.00324745142500012	0.318474443032272
83394	327958	6.8911192354875	-0.0103382879624999	0.00305205414450506
162394	327978	6.41996188765	0.000625010050000058	0.860671327511372
9969	327987	6.44139870788333	0.000260069683333284	0.908815075964951
124535	327992	6.413592189025	0.00312680980000007	0.251193268969212
283985	328035	6.50504542025	0.00715986275000005	0.0568398360755981
23116	328108	6.565152360425	0.00382662410000003	0.101195522888803
55015	328110	6.8595274413	0.00576774272500003	0.624242913611288
55334	328133	7.1800158211375	-0.0020264769749999	0.429991893123947
115708	328162	8.44153373085	-0.00386348954999994	0.747363692649172
54438	328232	7.20238031268333	-0.00187874621666666	0.740922074548819
221687	328234	6.7142259132	-0.0122207315374999	0.0191427312916896
375449	328329	6.93816739706429	-0.00399719942500016	0.193938457602139
57178	328365	6.733345559725	-0.00658868648749993	0.117227030813978
91869	328370	6.81807950325	-0.00565553893749994	0.166695952976779
387694	328381	6.43144270175	0.00220097437500011	0.192672939966839
143	328417	7.1297756417	5.67990250000234e-05	0.986393471562668
100302237	328572	7.1628986664125	-0.002046169675	0.430749715665619
85378	328580	6.493822449875	-0.000778028874999973	0.701390379533823
90113	328643	6.42586882758	0.000685923210000034	0.69335999959819
200959	328699	6.37149742405	0.00189409710000001	0.616789163764125
25837	328778	6.7174629857	0.0082763673375001	0.0547459425727962
64711	328779	6.44287198935	-0.00257769529999996	0.55006509842874
222662	328789	6.3997728422	0.00352723590000009	0.10431677684473
53347	328795	6.433302004675	-0.00304756564999996	0.111006859013167
84330	328801	7.3225589869	-0.0252789282624999	0.0335388588967139
81616	328845	6.5731410239	-0.010133082575	0.0089334607748234
4163	328949	6.7144279608375	-0.00272571888749992	0.294394306720263
389337	328967	6.5032029875	-0.00219816474999987	0.339090846208879
55205	328977	9.062535620625	-0.00974173024999994	0.238865836232368
7776	329002	6.84708921276	0.00465053627000004	0.181701640718106
9658	329003	7.04877387715	-0.0161989606999999	0.00376282651642443
23130	329015	7.3600702361125	-0.0166239035562499	0.0400281775816501
9033	329064	6.40829342725	0.00225526387500007	0.132683739832262
57094	329093	6.468408458975	0.00394721738750006	0.0974879596538611
57520	329152	6.44666503686	0.00189549734500011	0.229979410312987
91526	329154	6.4349279061	0.00365214882500009	0.1610787317115
10152	329165	8.42146638718333	0.0104976159083333	0.11263473081582
285175	329178	6.42267074544	0.00139522160500003	0.267822305100683
375316	329207	6.50984205985	0.000199541825000038	0.964794809743051
29949	329244	6.4332335935	-0.00142788949999999	0.44940838479482
4660	329251	6.581329393	0.000992740937500041	0.845314372227597
59352	329252	8.01881653545	-0.0314305335062499	0.00190388573330886
163486	329260	6.47683422443333	0.000725080450000316	0.717100298349681
148753	329274	6.44042850765	-0.000856194949999903	0.849805082231198
63923	329278	6.4241376461	-0.00290984442499991	0.296936435403713
643596	329360	6.4919188601	0.000611862387500016	0.799069584434723
138428	329384	7.1986505041	0.0118007217000001	0.0955784747934605
115677	329416	6.791642774725	0.0146770536375	0.0244648657532799
140469	329421	6.43360370913333	-0.00165769173333345	0.260243203676622
84680	329470	7.1137799389	-0.0120493425749999	0.0161557121261845
123745	329502	6.54009313028333	-0.00323251772499975	0.077972474650349
9836	329504	6.42537499395	0.00413268252500012	0.00988384780754792
51496	329506	6.9912700739125	0.00201112179375003	0.746647831756432
671	329547	6.4357928005	-0.00129267849999992	0.60693882987527
63925	329559	7.18284911815	-0.00218828719999995	0.692394147825362
79444	329581	6.41397083795	-0.0019784607249999	0.218580778960266
79633	329628	6.570111768625	-0.00464450743749993	0.0865278462472853
400120	329641	6.42089536005	-0.00345763658749994	0.0192512409104305
116931	329650	6.618284396375	0.0007028431875001	0.803634307595082
285315	329659	6.3953209073	-0.00334373677499989	0.389031426456639
57600	329679	6.53374649585	0.00145089170000012	0.491068868467961
127579	329702	6.4590786478	-0.00143385714999991	0.753623333111018
163259	329727	6.57942683125	-0.00602824006249996	0.000799145252356839
284611	329739	6.97688953585	0.0125605525750001	0.0428020736962851
10026	329777	6.65223749413	0.00276525993500008	0.0981696670091416
91147	329795	6.410238336525	0.00167693805000009	0.262156588385618
57462	329828	7.051294349925	0.000154462975000002	0.981682953803759
158326	329872	6.41278297445	-0.000166766162499953	0.87596426501409
55667	329877	6.46821195031666	-0.000523477866666378	0.781547183477333
23358	329908	7.2737592529	0.00848097555000005	0.0852954182388777
26027	329910	8.6297067906	-0.0222336676333332	0.00827061607883527
100132074	329934	6.47889326086667	-0.000629654975000195	0.868919328847473
1296	329941	6.434258727175	0.00222294828750004	0.370051993327612
114784	329942	6.437815344075	-0.000874451474999943	0.518519853092912
378807	329954	6.43213604555	0.00792433285000006	0.147540886665645
114827	329977	6.433851118425	-0.00134535939999992	0.389496702448434
254173	330010	6.442449328825	-0.000219965787499965	0.90813573077071
222234	330050	7.52728561818333	0.00326690086666686	0.250472499679673
8884	330064	8.2952348834	-0.00916392769999992	0.249818758806289
152573	330096	6.76226999886667	0.0205533588583332	0.00263944944643228
9508	330119	6.407332794975	-0.0011232854874999	0.656213020755056
164045	330149	6.4751907704	-0.0045807108874999	0.0111890043529303
83892	330171	12.0618979825	0.00676915625000013	0.480305508829133
51347	330177	6.81256260706666	0.0014602958416668	0.669840794373592
160762	330188	6.60288049735	0.00164588970000006	0.800040588783637
144404	330189	7.05529196925	-0.00547660358333292	0.67626966207516
79720	330192	8.57629310855	-0.0165619668999999	0.235985502545254
255374	330216	7.0160691483	-0.00419248202499997	0.58362781258329
79690	330217	6.6404272751	5.51448250000613e-05	0.985629063535355
221935	330222	6.57226951215	-0.00287534807499998	0.412301020033252
54753	330230	6.40960589285	-2.60309249999867e-05	0.987028834643563
5445	330260	11.0341063855	0.00248688225000008	0.738334917382414
221981	330267	6.645421711575	-0.00344549472499993	0.157101261001508
84691	330277	6.358857633	0.000398266250000038	0.90708815787905
57670	330286	6.43211872965	-0.000283174137499943	0.893177705439032
136051	330301	6.465118892425	0.00645987622500011	0.0202449997655075
644150	330319	6.7172840173	-0.00104900602499996	0.864247435050039
84182	330323	6.4180559448	-0.00461927514999999	0.144136602675085
1768	330355	6.41142961725	0.00104696612500001	0.735316386959943
6936	330361	6.42282640405	0.00023523822500004	0.759840627558614
150726	330369	6.5014287671	-0.000132358299999884	0.976094998997724
107986096	330390	6.4458661096	0.00259531720000003	0.333882598071675
23023	330401	7.36077212798334	0.00500567025833298	0.330950380877342
27443	330409	6.51099413745	-1.35464749999307e-05	0.996241198781732
120939	330428	6.3697305276	0.00313374857500004	0.267006841362285
55711	330450	6.4911703246	-0.00599714117499998	0.238641284884555
284417	330460	6.404348943275	-0.00123406182499994	0.479815959328227
100131137	330470	6.4172367501	0.00111525601250001	0.569555034115464
23211	330474	7.77325472486667	-0.0234182490166666	0.0128249882939296
388551	330483	6.38026033815	0.000964950425000034	0.67932314178316
284339	330485	6.5391225234	-0.00146491857499987	0.809247292434828
284406	330502	6.70438294703333	0.00711605481666655	0.239325903494469
22909	330554	6.6256572134	-0.00149856407499986	0.7453017469638
283726	330577	6.57657021958333	0.00201445916666678	0.316807631530954
9866	330627	6.4265755704	-0.000147137074999873	0.968521451946307
339105	330657	7.06153212925	0.00319029512500005	0.590744348170097
118663	330660	6.5252366822	0.00269447702500003	0.391618613775416
1793	330662	6.84077290301666	-0.00248785017499967	0.358829539052959
338707	330671	6.40625216725	-0.00143127537500001	0.412251252495197
404217	330695	6.84496475235	-0.021275726925	0.000417506457168065
341676	330721	6.41948836915	0.00447979655000005	0.126646642526673
203100	330723	7.8559195693	0.0140072748500001	0.305800914493746
404037	330790	6.50697783535	0.00376616782500004	0.302535742730071
57484	330812	6.537732827525	-0.00578915438749996	0.0624492015676723
22859	330814	8.8289016708	-0.0231101112749999	0.104088624229292
1725	330817	8.29770579145	-0.00236717734999994	0.815341209040014
84229	330830	6.56499097425	-0.00524908612499994	0.337916620361113
9057	330836	6.6688633243	0.00187280422500001	0.675763943014971
143689	330890	6.43435972025	0.00196779674999999	0.476436691274032
4978	330908	6.416797524775	-0.00103788426249991	0.630802353659469
9743	330914	7.08252539385	-0.01235035755	0.0625976481963249
399967	330921	6.3644585847	0.00275025940000001	0.117625588621531
85458	330938	6.60665016695	-0.000211789537499912	0.951661652765095
399947	330941	6.46621886016667	-0.00163847958333344	0.547565375125778
10021	330953	6.3474506142	0.00214741290000006	0.295973330367608
10302	330959	6.61607066415	0.00156129542500008	0.656266168225743
123264	330962	6.4086688811	0.00250787995000014	0.503261820546112
348094	330963	6.4393000011	0.00233960095000001	0.616100932891842
390616	330998	6.3796178025	0.00287903112500006	0.0638836489547088
285195	331004	6.48642783375	0.00219271625000003	0.437901729510318
7047	331046	6.4219690668	0.00341061735000004	0.228792232947342
139189	331374	6.5131557032	-0.000853861016666463	0.692372509367317
11141	331461	6.46100592735	-0.00315448873749989	0.280515522004091
340526	331474	6.47660697765	-0.000380495074999933	0.934254209567706
402415	331524	6.58780047665	-0.0118211599499999	0.0469700915568253
6906	331535	6.514617694725	-0.00365333717499998	0.0115980907882379
57673	331623	6.616236358525	-0.00897097901249991	0.0325108078866232
225689	332110	6.43126744266667	-0.00127004008333346	0.51594083854474
254887	332175	6.46190761215	-0.000863852762499953	0.750677017083718
84891	332221	6.4125286111	0.000532632825000101	0.838292904611188
643226	332309	6.41737218535	0.00184527095000001	0.60286763187659
220359	332359	6.496792013525	-9.07621999999623e-05	0.964894438119407
338567	332396	6.3579336347	0.00131702002499999	0.541734288857169
340719	332397	6.5461955321	0.011581486825	0.132952789232714
254773	332427	6.4646093137	0.005705872775	0.114508755641438
414332	332578	6.43889363465	0.00274703167500008	0.480121932314929
79025	332713	6.50725637625	-0.000393435124999961	0.885321872273302
339488	332937	6.5087112182	0.00385820802500006	0.431240255733989
283455	333050	6.49803517093333	-0.00142754496666673	0.427490469404709
375616	333088	6.5245213417	-0.00510901122499993	0.20731528642981
166752	333315	6.51906175905	-0.00309046227499989	0.459565459999886
1258	333329	6.500849147375	0.00409305375000012	0.211843643876203
51146	333424	6.3727555326	0.00162574020000008	0.573884180590899
23171	333433	6.39328912315	0.00511996105000004	0.00109044176444207
9758	333605	6.4993543986	0.00126693551250008	0.632980923688049
10848	333654	6.5903022707	0.000891891400000089	0.797536974842284
55728	333789	7.1005580306375	-0.00348906863124998	0.474481087648617
83548	338337	7.87654296805	0.00722942172500007	0.442900591157228
54875	338349	6.46456588045	-0.000493977162499932	0.752640317582066
4745	338352	6.39935668996667	9.83103500000405e-05	0.966367237370633
23307	338355	6.7588689866	-0.000449039862499901	0.888212942423882
6832	338359	7.2940963232	-0.0087341222249999	0.0128566665686838
10090	338362	6.4917398731	0.00101617857500001	0.88105888041061
85019	338363	6.570386304475	-0.00151978323749991	0.56369380594102
201292	338364	6.5837908974	0.0112908139250001	0.00284309109674944
84102	338365	7.70260760635	0.00725940395000011	0.250441751659047
4642	338367	6.961977723975	0.00610271576250007	0.0932075217166848
150368	338368	6.86988372305	-0.00974493477500002	0.112511927754908
388335	338369	6.3880438541	0.00567986457500007	0.127011782988933
259232	338370	6.685895370075	-0.00129080909999996	0.760516773095685
284131	338371	6.57303593618333	-0.00083901238333322	0.797964213502101
127124	338375	6.402577116	0.00152782937500005	0.558867156374085
84735	338403	6.50002709695	-0.00414863609999998	0.31613956748078
23515	338467	7.651702800125	0.00748054712500007	0.188219007817353
79152	338521	6.49408209915	-0.00323461282499997	0.0537045850297432
80853	338523	7.50335905018333	0.000665855450000073	0.82118925001966
116987	347722	7.323559063025	-0.00512520794999994	0.134694715429337
84698	353025	6.411922376425	-0.0010764595874999	0.545703541706558
100423004	353047	7.6498869837	-0.0191699659749999	0.00550294212063434
260429	353130	6.37916099545	0.00181697115000008	0.590684288096907
259285	353148	6.44514828325	-0.00511600674999994	0.0450319271141025
125111	353155	6.5881989537	0.00238938352500003	0.647251499875965
51162	353156	8.32171157578333	-0.000945718683333331	0.9446032690635
154091	353169	6.40696427505	-0.00310789727499993	0.361524394406439
55787	353170	6.8974450866	0.00739833449166664	0.178213188460878
2617	353172	11.351686981	-0.0160934529999999	0.000377538224874021
9975	353187	7.40071874305	0.00109323847500009	0.931396818189048
203102	353188	6.6749589062	-0.00482624634999999	0.114530428674023
80153	353190	6.433980922975	0.00103141807500004	0.55142974727745
158471	353211	6.7142751642	0.0435075384937501	2.3293102201517e-05
56146	353234	6.426883756675	0.00201702753750008	0.533151699837697
56135	353236	6.48704988975	-0.00340538312499995	0.418724682170477
219927	353242	6.42369720035	-0.00439353917499997	0.0469729681562559
57713	353282	6.5074996772	-0.00264649178749993	0.263115730962808
3266	353283	6.4355224171	-0.00272148917499994	0.364803537447611
80139	353310	7.3689084334	-0.0144497580750001	0.163790488785975
388015	353326	6.50491929865	-0.00712359094999993	0.107422614154153
221391	353344	6.40474279021667	-0.00232102964999992	0.268810384573997
353345	353346	6.3367576067	0.00162384340000008	0.442783230940699
147798	353499	7.14904776685	-0.00720595117499995	0.265192486634582
54985	353502	7.2030370027	-0.0135970653499999	0.088732776309769
399687	360013	7.110804751975	-0.0131090757374999	0.0116449926864368
80128	360213	7.33188301305	-0.00611842377499989	0.0420404348892454
54764	360216	7.329952647025	0.00520857523750006	0.316911483722568
345062	368202	6.4501374151	-0.00185313829999991	0.5403558289685
85301	373864	6.640709385525	0.00360755986250003	0.267254248111281
91662	378425	6.41001421805	-0.000527628524999907	0.786932368630676
339345	378430	6.5193570251	-0.000154012924999924	0.967932311671434
167838	378431	6.66295642026666	-0.00214108000833266	0.60818191680554
389692	378435	6.50762043758333	0.00288275062500034	0.18160563082673
84106	378460	6.46298015925	-0.000744122874999935	0.76334156086651
729967	378462	6.7542718349	0.00191127055000007	0.745640710985315
359710	378700	6.41271380265	-0.00239087119999989	0.426519873139825
60493	380601	8.4453770442	0.0202263849	0.140708438164135
27152	380614	6.5536172188	0.000143512037500041	0.957909392044301
51696	380629	7.095817794075	0.00601871196250011	0.360353930603846
144535	380654	6.398476559175	0.00132720816250006	0.341920769627518
79611	380660	6.4047554129	0.00348723542500009	0.26197372278839
389421	380669	6.418348074975	-0.000391721862499905	0.833439263011827
266629	380683	6.38229349728333	0.00188919994166708	0.105161233297953
4744	380684	6.43149055625	-0.00492778724999992	0.0671802248862635
25927	380686	8.025150369175	-0.00164556221249987	0.727428260260439
79616	380694	6.38751715205	0.00101267047500006	0.657985426827751
84033	380698	6.5465984036	-0.00845526129999996	0.0169069799748565
388336	380702	6.3960861476	0.00156760707500007	0.494691663509731
284114	380705	6.45677581575	0.000966825125000056	0.70214437359964
84690	380709	6.4287697645	0.000303738750000123	0.947420043121641
23108	380711	7.454634690775	-0.00720092782499988	0.238090233074787
727910	380712	6.672186719725	-0.0048007853624999	0.0370060047263793
8578	380713	7.2164091322	-0.00201494734999995	0.825872773309576
9501	380714	6.448309578875	-0.00200937874999993	0.255303611777613
54903	380718	7.07967266495	-0.00506801609999992	0.359541133792691
23415	380728	6.4767661823	-0.000888772712499965	0.713830815627559
7260	380752	7.35375493748	0.00863829831000009	0.0997227089672215
222255	380753	6.42151357755	0.000337935141666571	0.806893792417148
286006	380755	6.9332978882	-0.0031365665374999	0.427833755366399
56936	380768	6.45489979475	0.00265908043750008	0.137429521495238
81892	380773	7.94138402195	-0.00683080647499989	0.639971281557948
57596	380785	6.43958152215	-0.00197097945000001	0.53276183900761
107984640	380787	6.4325712732	0.0104585800250001	0.00984674340984586
57380	380836	6.46039669035	-0.00306246017499997	0.268729437248694
57128	380840	6.4593455038	-0.00410402764999991	0.17699854014186
401236	380842	6.46278280388333	0.000454818475000058	0.744718384473019
134285	380863	6.46041963015	-0.000200047574999992	0.943462965247041
55893	380912	6.39900017155	0.00204413622500003	0.600309327225231
23143	380916	7.12941542885	0.00204754057500002	0.177108749109365
283514	380918	6.44996053265	0.00231026542500008	0.464873181115626
160851	380921	6.65146663235	-0.00308313754999996	0.636050904129696
10562	380924	6.41287509035	-0.000625614549999945	0.854773651122475
4008	380928	6.53519908831666	-0.000338693324999964	0.884663947805864
79022	380967	7.6701895769	0.00661582567500014	0.465315938592561
57701	380969	6.78209488915	-0.0131587148874999	0.0118833585193777
57623	380993	6.551070525125	-0.00122407224999993	0.606599262500034
8085	381022	8.83471276015	-0.0294752612	0.0602936458325002
55486	381038	8.5272937224	-0.0115151042624999	0.0495198113108784
131076	381045	7.59995317215	-0.000211139512499895	0.95056544848016
283869	381073	6.3905916449	-0.000308959824999969	0.907243272343029
55633	381085	6.52033455525	-0.00276598837499992	0.177283628461786
10591	381101	6.4712094922	-0.00524474759999998	0.193897465311461
642987	381107	6.37092599325	0.00739933575000003	0.169505687861842
100271715	381112	6.6154595113	0.00207498410000003	0.564133585893046
344387	381113	6.42338435515	0.00127714292500006	0.557835055552733
92291	381122	6.58250565885	0.0871570530750001	0.000963084656576671
64762	381126	6.4413837372	-0.000356072662499909	0.862937250502471
644100	381142	6.94604762045	0.00851444646250007	0.2197199390646
389333	381148	6.5527019272	0.00219519571250016	0.249284263107768
80000	381157	6.40148047165	0.00153030417500004	0.297872143176645
80323	381175	6.42611477745	-0.00361090022499992	0.432188463609142
256472	381199	6.395696515125	0.000916919687500063	0.418958807381941
91056	381201	6.774105599625	-0.0138316521249999	0.0445173031529206
10004	381204	6.41847328593333	-0.00114089709166645	0.57520600503048
159686	381229	6.4880155133	-0.00056674877499988	0.852055833918183
389668	381246	6.40402551906667	-0.00153634515833323	0.213318909338874
65062	381259	7.67465585043334	0.017104158908333	0.00947127510979645
55686	381269	6.87058514865	-0.0123948423249999	0.00205450923326304
57574	381270	6.422002675125	0.000696355750000103	0.77439364646994
493	381290	6.58187064743333	0.000163678949999858	0.925435289379998
9928	381293	6.4575306468	-0.00325644915000023	0.226854700015062
149041	381305	6.48102526585	-0.0014276463833332	0.132669461075344
55732	381306	6.52419760865	0.00102353542500009	0.665625292650663
375057	381310	6.76341752615	-0.00885535374166646	0.0179541131855114
55699	381314	8.37430151508333	0.00136551916666692	0.7122942696933
25936	381318	6.4423314088	0.00114147697500005	0.328732500599389
55509	381319	6.44244971375	0.00596048900000005	0.0336903631960159
51252	381337	6.48503876745	-1.34515999999923e-05	0.996685364292356
164832	381338	6.7132714605	0.00442558128125003	0.0428170579580494
130827	381339	6.56299594215	-0.00157582919999996	0.699655239965044
389813	381353	6.36667455695	5.11075250000955e-05	0.978627685823521
11094	381356	7.3949696368125	-0.00394195740624994	0.239838939788896
59335	381359	6.47205939855	-0.00466419589999991	0.0148617181304196
100131390	381373	6.445452202025	-0.00416296038750001	0.0263002334085682
494513	381375	6.464363202275	-0.000430927512500005	0.847959787284206
219541	381379	6.6997104971	0.00185090995000005	0.487756797471664
149954	381399	6.483488318	-0.00103672462499993	0.796016607215877
