Human	Original	Intercept	Age	PVal
401036	208372	6.70707814587622	-0.00747007477074611	0.267907161339042
654502	208426	6.67350029529465	-0.0011597541477046	0.911324566950716
57477	208431	6.77056572400494	-0.00562138395369979	0.523954642368179
114818	208439	6.8365892463593	-0.00277075092659858	0.762150100375979
22982	208440	6.84843596413201	-0.000246778603088748	0.974545110548507
259230	208449	7.83854909821858	-0.0233936236917351	0.00663881963356048
284184	208501	7.25196608997431	0.000653037821748477	0.884863431601132
84131	208518	7.26967541853783	-0.00128258454629559	0.682007398080975
79858	208583	6.70368712961797	-0.0045593231322169	0.613018955310547
65117	208606	7.93131235808073	-0.0113084932028208	0.145445731530761
389177	208613	6.68683897568806	-0.00613965899298713	0.592535528992721
56243	208618	8.04322828115926	-0.00441594287703956	0.5137206919721
10195	208624	7.55428061483479	0.0284939119876544	0.00096989560729152
9735	208628	6.78716507699696	-0.00121428401733974	0.868960741749069
83882	208634	6.69090086781099	-0.00403575407570644	0.639949175519036
54977	208638	8.08898526191785	0.00138528428708127	0.603698336649781
1981	208643	8.65545069377747	0.0107507280619443	0.591896132944241
64764	208647	7.27189235256549	0.00918015181210056	0.141899455817664
868	208650	7.42314715196899	-0.0075303677023621	0.246869572484964
54757	208659	7.12897295161759	0.0217147677028158	0.000179590370878842
6718	208665	6.61070595571799	0.000121190563817275	0.988284066720278
148252	208666	6.77536563830975	-0.00688418940433861	0.507885455524974
84699	208677	6.80286018156742	-0.00509354116826626	0.585551699935126
56648	208691	6.63813417728221	-0.000735325542643285	0.929189077869939
3157	208715	10.3223268546979	-0.0340577504290413	0.00813727705082442
129563	208718	6.88421666784313	-0.00707237836456691	0.216115250725719
9759	208727	7.49875708348967	-0.0119435745732974	0.187780264567659
79057	208748	6.74019820396938	-0.00309566266760962	0.686999438844833
163859	208768	9.0032306476847	-0.00432114271344744	0.625026676254693
25992	208777	6.66485358357545	-0.00602722537954726	0.555712339706149
9725	208795	8.78981426856801	0.0118139992083955	0.272207361511119
286144	208820	7.49358096408301	-0.0235156006309325	0.000157237346522864
55215	208836	6.69792515110399	-0.0033183368850924	0.662636457948842
23002	208846	7.9132649703965	-0.0163129117560832	1.1915372072877e-05
1795	208869	6.81905503171805	-0.00792112235227544	0.391951685882753
51114	208884	7.12742635845424	-0.00872126848285945	0.251883716665596
115111	208890	6.65389267700588	-0.00446090054351628	0.625051912209733
440279	208898	6.72824077883441	0.00120870262856625	0.883645018655171
22849	208922	8.23851225960342	-0.0135787810967571	0.102542336056502
170692	208936	6.74557253648845	-0.00148502674172273	0.840601080525877
55930	208943	9.43980903326853	-0.00476804188950139	0.449855044729315
79896	208967	6.86855044585613	-0.00292348031907807	0.602097397294792
55609	208968	7.17214463716545	-0.0168294416077721	0.00743388092733248
54511	208982	6.60403338170249	-0.00658310887067808	0.356157088479294
222584	208994	6.7237939674044	-0.00512056164759256	0.535620425256703
51634	209003	6.78647477291972	-0.0103414485699957	0.338515752626812
51547	209011	9.46649039501926	0.0239125028567226	0.00851978731731583
54986	209012	6.78806910173419	-0.0062317637786914	0.474084020873379
23355	209018	7.15714822870457	-0.00324923194966559	0.538920318183847
5831	209027	7.45246986596613	0.0107129142195599	0.390469510101997
92092	209032	6.65901260621143	-0.00155889426046377	0.887244864770738
23371	209039	6.80645730211767	-0.00119762212202225	0.861521553141153
126326	209047	6.71312718803798	-0.0124281443806111	0.144383248753487
219285	209086	7.57622634827046	0.057585715984665	4.64800199744944e-05
401548	209131	6.92777859259609	-0.0106614568526849	0.0956190949529739
169355	209176	6.7592230273558	-0.00247857842284579	0.79582514523209
54102	209195	7.59494094486848	0.0139004537180993	0.117761760096184
151636	209200	7.41271039419015	-0.00857140993375432	0.191820836225707
734	209212	6.69267869052229	-0.0013389579537151	0.901166803269977
10495	209224	7.01938442059295	-0.00891555325023361	0.0828753946518454
374655	209225	7.94099310134819	0.00169254359744573	0.756471946648211
149708	209232	6.78858657057298	-0.00258359717584762	0.752044651430505
100616150	209239	6.68082147753915	-0.00115444429399693	0.88960512038006
3547	209268	6.73929455699239	-0.00363416124035089	0.672712807484922
2873	209318	7.68687046473994	0.00606157800174624	0.30984516777904
1967	209354	7.77291381189567	-0.00621316966182613	0.371457178412971
2967	209357	8.35639694194737	0.00116445827288722	0.834532140352299
83860	209361	6.87035104225901	0.000691566118650352	0.917683310768716
80760	209378	6.79233072549255	-0.00757608318621641	0.397445250326792
27238	209416	6.87647603256372	0.000369997660498299	0.960779688570286
7030	209446	7.34674281313806	0.00925074689438254	0.0692036976927696
3226	209448	6.80825565275946	-0.00194563444079892	0.825586153800315
7159	209456	7.49705347422457	0.0132425356842331	0.0110072420390058
57531	209462	7.54880401422661	-0.0115442339293454	0.0593576528512555
23232	209478	6.83240986311523	-0.00102201562638564	0.876903520195248
84187	209497	6.72912757410853	-0.00483030851866782	0.570241076171861
9287	209512	6.64015449736594	-0.00199764892913322	0.811758523937391
57529	209540	6.70775647242521	-0.00183873793019444	0.853568416063132
5169	209558	6.66466924652052	-0.00274809200572758	0.795553845822201
127253	209584	6.7182040100207	0.0015555816094851	0.866140512539385
23386	209586	6.88066765754566	0.0016409285471944	0.797791438066141
149233	209590	6.63448725006887	-0.0036322438916391	0.71845599750254
55691	209630	6.91723636387702	-0.00566980309019542	0.448061149531961
222389	209645	6.94744054607236	-0.0120087335379422	0.0942694074363019
23331	209683	7.30635838279183	0.000611865611667598	0.881946272803602
55526	209692	6.83030259945239	-0.0122120710978106	0.188852249904907
254251	209707	6.77755453287695	-0.00993631692324422	0.211450359244457
56992	209737	6.74696228790476	-0.00897898880088044	0.284870617398504
23251	209743	6.66380177389324	-0.00310105088583277	0.763783573495762
79905	209760	7.3459259022535	-0.0244106135333709	0.000326018603358379
27147	209773	7.03403216151176	-0.00160514995929611	0.760935850379233
124274	209776	6.7398488883862	-0.00797559730696908	0.428741852913746
4943	209815	7.53018909561385	0.0116916009738286	0.140477750639991
92745	209837	6.85220658609526	0.0144038174359419	0.199175569297596
79605	209966	6.69554069407963	-0.00449644653867042	0.569698541284152
146712	210004	6.86680349196464	0.000946415435678949	0.883237230854041
107986404	210009	6.72982321994068	-0.00825395882528308	0.34189559033128
148641	210027	6.79840832890026	-0.00786114938718793	0.322150541578583
23306	210035	6.71264700258654	-0.00862482784203161	0.245122694847572
108	210044	7.13617988116485	-0.00696064366758562	0.506405604496352
402665	210094	6.76293423408982	-0.00167480648274124	0.847220286489407
11044	210106	7.43454197864733	0.00618766845185236	0.159115875640969
9856	210108	6.68787769120304	-0.00481948193453826	0.700029823092621
4026	210126	7.12317166938934	-0.00556210916429141	0.230183318098166
7733	210135	7.57780121049245	0.00678489677674309	0.240814367087517
56269	210145	6.822137085792	-0.00149667983636592	0.890008314867815
126298	210146	7.33694203245279	-0.00390190367405804	0.375839056169738
55676	210148	8.51127979997227	0.00299302611981406	0.609993772966342
342357	210162	6.71751824618528	-0.00579251733064277	0.533318047973012
116115	210172	6.85983228647116	-0.0053429550417596	0.525474521469593
222545	210198	7.48639686443021	-3.59821621792386e-05	0.994608081225274
22941	210274	7.02258513339287	-0.00654220908733828	0.285221346866549
55619	210293	6.77020447971116	0.00257912341315508	0.620343508617988
57631	210297	6.68317561487777	-0.00395817995298928	0.64255921097411
344148	210356	6.75823441605764	-0.00427693258938829	0.60653407813064
66036	210376	6.9378552453406	-0.00431552514723894	0.468891639817861
80731	210417	6.73203197755097	-0.00695384727245938	0.4097803630771
221400	210510	6.71658673120489	-0.00378616759109609	0.699903932245209
57721	210529	7.14899498771316	0.00731641120060654	0.195752782742388
55214	210530	6.75272115789474	0.00402179329820175	0.591891049217325
93594	210544	6.68020163840278	-0.00566591115558604	0.417563889039108
135458	210554	6.67842650626325	-0.00747768725303841	0.39398068850282
93058	210582	7.99595329673171	-0.018892559147073	0.0563769146427409
25891	210622	6.74586641957883	0.00795317639881439	0.161792373270678
285368	210673	6.64508539746635	-0.00303527425470996	0.725789183579922
139716	210710	6.90176380526096	-0.000623000631217455	0.925888404521459
79892	210711	7.75236894791319	0.00211901275057427	0.595620818547314
283078	210719	7.56567051199244	0.0529668263653871	1.41117361765579e-05
56660	210741	6.82841479459565	-0.0105947633640729	0.238929900750171
387357	210757	6.67839843619317	-0.00548149157416142	0.508819546621745
145376	210762	6.70974479706806	-0.00802728923740823	0.324093203766912
79184	210766	7.48145353581395	-0.00799139045823025	0.0410367616639778
9882	210789	6.77726565904223	-0.0038424566167407	0.611874030917302
137970	210801	6.72386335499628	-0.00900169569021359	0.434158025492201
55756	210925	7.04179974256726	-0.00460046865075944	0.444593868787243
577	210933	6.76153687224028	-0.00372070670384457	0.675631951668663
25948	210973	7.51734344136345	-0.00323602237889206	0.513846209546192
23506	210982	8.78748694750261	0.0084373623316244	0.202708970124251
79888	210992	6.71457798446356	-0.00491790733017095	0.566442395862575
157769	210998	8.91061124085074	-0.0055353026331575	0.530926220264475
51091	211006	6.7628888202161	-0.00429976741973744	0.591233340813714
90933	211007	8.16301858071429	0.0262843213379736	0.0393378518027145
11178	211134	6.76111062300636	-0.00265032909488363	0.746911967697438
441061	211147	6.75798422883291	-0.0061774146948943	0.451268826774755
91612	211151	6.93650674435746	0.00399033450283573	0.551467126131035
654429	211187	6.67216593470452	-0.00663177797711346	0.518675078594224
151835	211232	6.68506489588538	-0.00462303621743478	0.60992551276699
9617	211253	7.04155193949911	-0.0106946128660289	0.0999194323393999
84078	211255	7.76746923857569	-0.00605279752855909	0.379432153038258
3084	211323	6.6933957099731	0.000436747913189241	0.964687452238511
135112	211329	6.69017866379506	-0.00740584891506092	0.45947270499871
79646	211347	6.99010512663911	-0.0205241717976179	0.00616967980579355
205147	211383	6.79304012165368	-0.00821107058983647	0.282651595388622
6821	211389	7.23904675418419	0.0106559455232993	0.161641268106307
9788	211401	6.78563650306155	-0.00291113465382106	0.715965577754826
11336	211446	7.7790681144676	0.00967108891031824	0.0249394146730432
131096	211468	6.60794903093113	-0.0065640508006447	0.47875108112924
3770	211480	6.65321222848334	-0.00263865515883942	0.78340385998166
151651	211482	6.71234153424924	-0.00584078514958591	0.492871689740477
80705	211484	6.75301869785463	-0.00816128320706429	0.328820359264084
84890	211488	6.71895051268893	-0.00214462624704356	0.841063691294868
25963	211499	7.18571691007047	-0.00379643255491337	0.429513680855503
93233	211535	6.75988188814255	-0.00441454041288923	0.560645015205451
92610	211550	7.35967516559751	-0.0123738696569336	0.0419851866814092
55435	211556	9.14373738490097	0.0104487349374047	0.126562604022663
116535	211577	6.90049160646044	-0.00560235833993088	0.476692235787202
116512	211578	6.61146792363434	-0.00530091374122396	0.457738222183437
7029	211586	7.1885267191527	-0.00917421283579222	0.113989433893725
139411	211612	6.85593524521418	-0.00408428779608997	0.722413530995751
2177	211651	6.69510178888046	-0.00356403569246923	0.697382256713264
23286	211652	8.65406724941776	0.00718706411491309	0.686701721195991
79848	211660	7.1297178712348	0.00205691964986624	0.725542124077217
4258	211666	6.92407635609875	-0.00221485626304941	0.69756919541805
10565	211673	8.7582713249197	-0.00890038933729267	0.203032147330576
5101	211712	6.75837795132739	-0.00537982755579293	0.511227504350017
222008	211739	6.71564620911622	-0.00632719611937794	0.505902271186295
10221	211770	6.85056343308439	-0.00423905585387307	0.542536594157334
84804	211798	7.0684663548035	-0.0122745362206193	0.102173796446787
91614	211896	6.6682216645446	-0.00949943241926895	0.257238879380889
8853	211914	6.87570875067829	-0.00901783126961845	0.195946878240008
201627	211922	7.92139999395896	0.00656250219453657	0.0158216378977027
493860	211936	6.66880621846349	-0.00334790899107973	0.665773039526455
57475	211945	10.6422348155873	-0.0192810770882068	0.0332077672545003
201626	211948	6.95999990443446	0.00202293610252473	0.676506442574001
92369	211949	6.75956344815539	-0.00502447625712609	0.555056575619218
80816	211961	6.72328793197142	-0.00499322706381277	0.561359757821784
23503	211978	7.65989668549809	-0.00154659776474655	0.775174557324489
129787	211986	6.82711870036651	-0.00821323787514722	0.254915499190429
3101	212032	6.75864243509865	0.00319281089003508	0.666328273774841
119467	212070	6.63741237568931	0.00450157298638711	0.59407925962115
161176	212073	6.78287905225644	-0.0051034754355254	0.602711098151908
85025	212090	8.26243282409789	-0.0114619005286673	0.15541416410682
117579	212108	6.82383790107271	0.00133818485322411	0.874456098503349
3632	212111	8.11788022002952	0.00529200731434739	0.32263203978282
387921	212114	7.21747243665887	-0.000695600348749528	0.899188072586543
90379	212123	7.30204887865377	0.0197983062237455	0.0437341443611554
80209	212127	7.35297930213497	0.00486418975264545	0.243771587221301
54862	212139	7.85522790284144	0.0110400735769387	0.225149433688172
57577	212153	6.79345502608476	-0.00274173979927073	0.752418990406719
147339	212163	7.22406147896107	-0.0078080704880406	0.19595205486145
54103	212167	6.76220335203313	-0.0054391343017824	0.503148516858716
65249	212168	7.15166419654568	0.00124412746457091	0.869366117353503
127733	212190	6.71897452994842	-0.0024647827250961	0.778927891393483
79446	212198	6.96812130989016	0.000965535652735057	0.8978832897178
116984	212285	7.51122377963507	-0.00302744266170709	0.368510129819059
10982	212307	8.09940150071561	0.00593535037588805	0.364347815124282
253714	212377	6.78013019651954	-0.00598436633352162	0.438768552089439
114792	212390	6.77081894375101	-0.00351867330956076	0.645727473350323
256309	212392	6.69012156404233	-0.00675128812644609	0.42740826247409
23401	212398	7.46883086049839	-0.0177256957990483	0.00704607803637918
79098	212439	7.11540368642829	-0.00355748159835414	0.647554964174063
51110	212442	6.68364490683093	-0.00849928210790511	0.313606173766209
9729	212448	6.75343157253124	-0.00578895189541893	0.46538022859215
54540	212483	7.58627312344447	0.0193645283282266	0.0176032715179982
196743	212503	8.2095956887036	-0.0411683708420953	1.00271581149456e-05
152185	212514	6.77771139465968	-0.00153639560575878	0.838465057018192
503542	212518	6.77426053005972	-0.0092661407634479	0.301983266698359
55621	212528	7.01593200288024	0.000179304710253752	0.967146775872965
83699	212531	8.13851592823124	0.0066223389337528	0.645728214741681
6010	212541	6.78237372573249	-0.0130076883044991	0.205347975598514
25871	212547	6.90375037183625	-0.00296139408768462	0.578908126832712
5636	212627	7.83452180067559	-0.00722287286990588	0.135191632522926
8659	212647	7.98742785728024	-1.29146697135053e-05	0.999056285890192
117155	212670	6.84623549270401	0.0016588012670314	0.804187654068689
92935	212679	6.98524360325566	0.00117010714041321	0.806995552768651
23138	212706	6.88644222688646	-0.00238458625870359	0.80920472159918
23314	212712	6.65412133960862	-0.00119960748599644	0.886720124759077
146439	212733	7.0101555794352	-0.00231904289021942	0.762865433221798
120534	212772	7.10501542810956	-0.00574555407936211	0.187482247042706
56994	212862	10.623160330796	-0.0205533995546564	0.385302395061363
9879	212880	7.59338625462666	-0.0138332589800961	0.0135778002087621
345895	212892	6.76492110924442	-0.00183822485825175	0.838945477100702
29940	212898	6.69327706825782	-0.00522866969699744	0.513153507459467
154881	212919	6.91224456623601	-0.0150114815492564	0.0380765525158308
148811	212933	6.84086905232652	-0.00291613494654926	0.706162476062389
497189	212937	6.87854545953762	-0.00940074098912693	0.357878516691996
55603	212943	8.76537163794188	-0.0287380386470557	0.0608173315032743
80162	212974	7.15743631367487	0.014876720527772	0.0100043485345365
85414	212980	7.78417057168144	0.0321436013615618	0.0337085951309954
152579	212986	6.7647707179742	-0.00627015726047444	0.522804217216766
54831	212989	6.77096529282098	-0.00694403435700823	0.490744561053225
64409	212996	6.74530558501435	-0.0037375948487971	0.636394211098323
148808	213006	6.94872827059223	-0.00662770074758374	0.337271145258969
147949	213011	6.79496550438898	-0.00373354516686873	0.630248178692219
55347	213012	6.91859514415837	-0.00879935871339359	0.104555278358508
23516	213053	6.71792055387788	0.000368658704986062	0.96212249860435
126626	213054	6.83373941160873	-0.00760531075542511	0.27962933707393
285172	213056	8.01822680096581	-0.00769518085535213	0.185991076470756
137835	213068	6.67609768347986	-0.00110348870236959	0.859235478653181
57728	213081	6.66527242862326	-0.00314748907388456	0.750581019502228
51265	213084	6.98227653492272	-0.0191217140420841	0.0644917596215771
23469	213109	8.08840623585628	-0.00182973779220047	0.658925592058173
8515	213119	6.98368059227366	-0.00340226073806411	0.674669046330385
148741	213121	6.80995893932491	-0.0101631818214082	0.295408844040317
83886	213171	6.69263422113779	-0.0023108127634841	0.777859938744563
53833	213208	6.85535151840247	-0.00757681259003276	0.323253020539184
55080	213233	7.40014707787184	0.00991449361393581	0.185366940109006
373863	213236	6.83249213360709	0.00100401816748294	0.906950942175452
151790	213248	6.67528693165054	0.00061902020940813	0.94456310316793
56884	213262	6.63703091184734	-0.000347807169171706	0.974701128014361
55681	213326	6.98403617195848	-0.000487150797813583	0.932304489559185
347862	213350	7.39432243502069	0.0102294577953852	0.475929693524256
56979	213389	6.92533092562344	-0.00801315982414328	0.208135286113452
83937	213391	7.54129818907394	0.0258277691681481	0.00100587147098255
11067	213393	6.97700586653369	-0.0151780853453813	0.00728380992166398
55220	213417	6.81066775346684	-0.00702170385398661	0.296539874959954
91807	213435	6.73411959696064	-0.00126572044680343	0.879584022268042
203430	213436	6.74084510116926	-0.00864016574912292	0.370322058352645
84636	213439	6.68436115640871	-0.000154761428630233	0.981477806888104
169966	213449	6.68164282897195	-0.00173415213121908	0.826965666654564
25778	213452	6.79686646064562	0.0013686290677599	0.832179634642313
5929	213464	7.26070579755136	-0.00207001544149479	0.638580200829349
203190	213469	6.63328850722137	-0.000582947727835236	0.952636104598012
79873	213484	8.58367283114924	-0.0034557315688281	0.621258817722972
26099	213491	8.97462912544841	0.0116025020933417	0.142814823424289
9826	213498	8.34927837682973	0.00916005215020176	0.0623231279614054
54455	213499	7.21395448387761	0.00100681851690643	0.861286098596469
55200	213522	6.94827359607378	-0.0114414102921638	0.103358703731218
5746	213527	6.65814331821407	-0.00634281627798555	0.534357059328671
9532	213539	7.29231410475377	-0.0142128881031244	0.0171156529779073
51441	213541	8.84561317928876	-0.0103475827105468	0.181420297795683
115752	213550	7.83165570610339	-0.00628824641361647	0.0530587767730893
130271	213556	6.65451874344896	-0.00797709071439293	0.390529521055279
283229	213573	9.52244959385028	-0.00929076102497368	0.616219142108562
51626	213575	6.79627629315966	-0.00276623047987323	0.684071266052755
79884	213582	6.80175763516998	-0.0031483096886788	0.707576808170165
126969	213603	8.59940535210082	-0.047558102238962	0.0263498945671571
128272	213649	8.46193870704231	0.00665807112086325	0.522440668646027
56951	213673	8.17885290597731	0.00953629374365557	0.150797284405672
90527	213696	6.56189507363752	0.00251255995891659	0.762228732673023
90850	213753	6.86387573439952	-0.0015643375955629	0.778972140619184
9581	213760	7.63692445641324	-0.00514153901479125	0.408922415835979
256646	213765	6.52760914139437	0.00610767224642428	0.568544924359166
10607	213773	7.18772324901997	0.00595364534615737	0.369244933435295
57480	213783	6.6922533240614	-0.00392156836428958	0.656100017327737
1133	213788	6.68709868243727	-0.00209756061017266	0.810473051915883
64921	213819	6.65250457948351	-0.00103481532848656	0.90094587442645
372	213827	7.77472589443785	-0.0156988271579691	0.0933549148252841
9790	213895	7.35023433280181	0.0118214701619537	0.0513899286190204
340267	213945	6.70916029727747	-0.00447092871263411	0.532919389994504
285973	213948	7.35961959952396	-0.0244705797477475	0.0106617122014869
113828	213956	6.85863577749633	-0.0053755522105546	0.383629622350785
23112	213988	6.85144223039692	-0.00223332674646376	0.717033966665578
388595	213989	7.564268467046	-0.0189973314661444	0.00166482670307892
116988	213990	7.18921743545793	0.00052982902066276	0.940326690201351
100302224	213993	6.78198961534841	-0.00409898866590445	0.557875413937409
84465	214058	6.71645573120129	-0.00964892160039858	0.274893860881244
23341	214063	7.91374331068048	-0.0020590674385056	0.670930044561359
6571	214084	6.6915593791654	-0.00283179654720441	0.765061366685202
11063	214105	6.67347580258614	-0.00450049993919792	0.620794079016014
9187	214111	6.84954909198178	-0.0054080292762581	0.640271524982844
348938	214112	6.99097395905823	-0.00712380736724697	0.409843493211974
54790	214133	7.81390396168941	-0.0170523958035062	0.056248642155389
9411	214137	8.94881335852601	-0.0235364979043736	0.0140593154755372
192669	214150	6.79509375801585	-0.000593391092997777	0.934172303101839
10475	214158	6.71481133395753	-0.0069652175595876	0.434639419209863
4297	214162	8.45220592367214	0.0089570966957875	0.116630869686061
10590	214189	6.70918137089585	-0.00966145542664905	0.246965740586133
388115	214239	6.73632246716368	-0.00405122146217422	0.653696213904358
85455	214240	6.75437506434033	-0.00546596288953295	0.503922344914729
55224	214253	6.70138849979356	-0.00608738370199271	0.558031164537055
79670	214290	8.51301620152169	-0.00802755681216807	0.0903266066509847
155051	214301	6.77070400591174	-0.00266794218707492	0.717869874625621
84439	214305	6.65803382412536	-0.00353561349863191	0.611599297053836
55227	214345	7.72482422136001	-0.00478653103386343	0.272146600820459
55092	214359	8.65286254849652	0.00766239577467173	0.268867299885182
93649	214384	6.75606157852365	-0.00271867969179062	0.76787005971015
54956	214424	7.36666080270891	-0.00702200128515547	0.282833156113486
8483	214425	6.67281208172575	-0.00225545820057842	0.800206862750943
55755	214444	7.90011916037292	0.0076816030429897	0.581247800796818
54874	214459	10.0241776990368	-0.0145275780151073	0.165835054071762
130074	214469	8.08936844343265	0.0205033013154511	0.000279443774177495
283951	214489	10.0168286807459	-0.00596169399595811	0.507249204665607
79577	214498	7.40351610353067	-0.00300086028983349	0.447935085229992
84572	214505	9.57832533086925	0.0176112752944634	0.00956600592079201
56649	214523	6.75241284360853	-0.0049532147259561	0.560624371055266
84000	214531	7.79222709666781	-0.0292178493136685	0.000369851757055366
126669	214547	6.71349842503692	-0.00647355680731073	0.522235753309505
22897	214552	7.48262223089025	0.0125744384382951	0.0276997476933191
206412	214568	6.77262094811063	-0.00907315721619662	0.279235855906412
54496	214572	7.74141918141389	0.0123460348562617	0.0121964679496276
163589	214575	7.07732248314683	0.00994619176119172	0.117576683519924
7915	214579	7.5468549617487	-0.0073461730005503	0.0933510118360232
118672	214580	6.91358854170369	-0.0171984171876666	0.0340271082780316
80208	214585	6.76990569522842	-0.00213419355412178	0.788147040300639
50506	214593	6.8036478119172	-0.00164445479650658	0.824296751903128
51092	214597	8.4805884991265	-0.000104544849704279	0.989947114759698
8273	214601	8.37742969486338	0.000481074620785993	0.944854769150062
64282	214627	6.77630410021238	-0.0133565358078506	0.185081763408481
79974	214642	6.78808156370134	-0.00352432832924256	0.629836831855035
123096	214663	7.5597824503764	-0.00412488453387463	0.492256478175774
83746	214669	7.20444230566264	0.0102241248653182	0.152543787775681
150356	214685	6.80458970263883	-0.00672371765022641	0.355874927996949
154865	214704	6.74254139010137	-0.00552244471735812	0.523697423312578
55758	214742	6.90807525346272	-0.00568206918265654	0.477328749531514
115004	214763	6.9913052097781	-0.00148829322094841	0.808162610829511
26098	214764	7.23715033593678	-0.000235582571016373	0.964705367098506
118856	214766	6.77240158822458	-0.0114068518382688	0.27380669084166
345462	214779	6.80486635489907	-0.00288098257008025	0.724906559794952
56256	214791	7.8771850757118	0.0156336034330961	0.102945060576127
84144	214804	6.90638975594217	-0.00237281307058659	0.761642303099966
23060	214812	6.83832464123585	-0.00738334588179843	0.370459317045078
93082	214854	6.74785851352317	-0.00505097571943957	0.563404589712578
10865	214855	6.79223020525349	-0.00356311029389094	0.641107755517025
81562	214895	7.98120313927892	0.00331287026267478	0.438883156365379
53944	214897	6.79028018773021	-0.00748474188752322	0.37113715389901
5927	214899	6.83020774851111	-0.00798317543582024	0.247544704312035
63922	214901	6.81177626588911	-0.00254450641897175	0.779502561150469
65990	214917	10.0017374507541	0.0130204404794157	0.190435555480655
29986	214922	6.81376313597726	-0.00827674131445114	0.276712990759776
146330	214931	6.81229793369645	0.00980743730367279	0.0902118930269092
27440	214932	6.89154918993283	-0.00410917175072929	0.499913396221758
79817	214944	6.93766496255725	-0.0106019295262174	0.143181905342452
9028	214951	6.9116870757701	-0.00174868316555247	0.788036267008708
80031	214968	6.74358106919981	-0.00237161834330014	0.758222848826055
54921	214987	7.08535725617355	-0.00427482107306479	0.506507688076098
117166	215001	6.62954200816241	0.00135285210404084	0.882996757638477
55591	215008	6.81613877136578	-0.0050884432272454	0.472750123469433
9917	215015	6.99415820559583	0.00295209803451459	0.642256914537725
245806	215031	6.73834184904001	-0.0030763514812869	0.741002982257312
84811	215051	7.43632672788707	0.00781050645357758	0.198498438931222
222553	215085	6.66433735176432	-0.00730046460606273	0.336638496860262
149175	215090	6.68871863902512	-0.000430035065992454	0.961692383804408
431705	215095	6.64885285911587	0.000362051108996948	0.968485218761726
124935	215113	6.83149896042445	-0.00623815714080076	0.456288766010417
3092	215114	6.73705311564869	-0.00598167668428811	0.462445240941967
57414	215160	6.93570210393013	-0.00839113667841407	0.230929118706726
27042	215193	6.9455599211981	0.00100436509705547	0.846367633102828
65095	215194	7.00417344837337	0.00337152192066959	0.613909715901096
79979	215201	7.43333927549443	-0.0165903096317424	0.000579366452457362
83862	215210	8.21913017944634	-0.0164019569212594	0.0607449700984382
80342	215243	6.93394935719491	-0.00392655567433092	0.528402281896056
84639	215274	6.97474976739898	-0.0101782539149427	0.171264486637127
7456	215280	7.57828783637241	0.0199004011107679	0.0440663999324593
57172	215303	6.69241681799542	-0.00619151456334309	0.48716169277817
285641	215332	6.65299684523548	-0.00500745979212592	0.50249002281026
206358	215335	6.73774108721725	-0.00301974762759324	0.729184247587342
26054	215351	6.77042077047428	-0.00369276153577362	0.639571170638976
339479	215378	6.7112513338955	-0.00724013985921492	0.400286693723561
23397	215387	6.83878986841808	-0.00047691758239839	0.945891107651015
64651	215418	7.30603234373267	0.00809988006558555	0.234162831440043
55508	215436	7.06885148155348	-0.0116886912140098	0.0599193855779458
956	215446	6.84019688712565	-0.00380929475768193	0.718135787063478
150763	215456	6.749411130196	-0.00371402767316576	0.690446441978342
9117	215474	6.95139700774885	-0.00545435956291191	0.417300231975857
253143	215476	6.96480049197609	-0.00114899966527649	0.869496599084351
127550	215493	6.84467630329492	-0.00137695585576893	0.875600786039427
84892	215494	7.65572978615359	0.0272644369067121	0.000518907526005864
81558	215512	7.18143278883083	0.00639974814275989	0.197234080425798
6051	215615	9.18260689204662	0.00877958402075184	0.266838945726025
23550	215632	6.80154410132568	0.00297374382695492	0.681029275192888
286514	215641	6.64759211674187	-0.00695953621026161	0.448181677970696
9770	215653	7.05155025073651	0.00358928109332639	0.259186887632411
1010	215654	6.74557865531469	-0.00857495551880146	0.234453675760364
89796	215690	7.26756536681388	-0.00568046589393706	0.15554769075667
92714	215705	7.06471832073653	0.0142626522694145	0.0400404807444659
80212	215707	6.95609573767449	0.00721239970834459	0.254063392388684
374986	215708	6.98760254404447	-0.00649277209740029	0.225906310699514
162387	215723	6.91084751581004	-0.00396632402160166	0.536363117590391
154043	215748	6.90992888425524	-0.00712513137348397	0.470608771438692
116254	215751	11.8423465411761	-0.00928052528716846	0.326090890984156
9749	215789	6.83637436923784	-0.00400308968365096	0.593468603385166
57211	215798	7.08511989954096	-0.00881996482493272	0.169299544252699
25901	215814	6.90285601631517	-0.0089278314171152	0.269520084050292
57224	215819	7.27138820213678	-0.00504049044188519	0.328624580982249
57221	215821	8.53299357893009	0.0192920096090315	0.0716705547778416
9038	215854	6.64515144292374	-0.00394626826409626	0.623511676737788
319100	215855	6.71176780233754	-0.00511473992927207	0.546340603480123
134829	215890	6.7355753783441	-0.00260063979750489	0.734495443540627
441168	215900	6.72631161068833	0.0234293626752839	0.001777005396163
246269	215951	7.42270166347585	0.00157944144308445	0.716213821130609
90550	215999	6.66416823941695	-0.000787849180285718	0.910213092265283
10367	216001	7.01877803888503	-0.0020138694705964	0.725434353471069
55222	216011	6.98180663670388	0.00158513234454179	0.800567583186508
80201	216019	6.70721302941974	-0.00915344420331824	0.336131187521725
219736	216021	6.66192554294571	-0.000674822848965582	0.93425481198221
347731	216028	6.8000691138709	-0.00994171602024347	0.207861187598038
29119	216033	6.67527238092672	0.000343261564681602	0.962741116299073
