Human	Original	Intercept	Age	PVal
64121	54170	14.1791303475936	0.0121056149732619	0.139694654545394
10898	54188	11.9650079545455	0.0070643939393939	0.382324568165775
9135	54189	9.20438502061052	0.00355364490493164	0.414667233679256
26993	54194	10.3868263257576	-0.00279482323232323	0.815092869503789
2983	54195	10.1984638948307	0.0151009506833036	0.213013705172221
6048	54197	12.5465122103387	0.00256476530005932	0.870565411031014
8724	54198	15.1772356729055	0.00144377599524649	0.646429826336999
6820	54200	9.45423101158646	-0.0171409239453358	0.0905868267102096
100131017	54201	10.049451344697	6.16792929292676e-05	0.990618605749461
1731	54204	9.72773269385027	-0.00293981729055255	0.668549977861771
23204	54208	13.4413451574569	0.00192889681124992	0.933484956753398
2803	54214	11.1223555265894	0.0214458283818572	0.0572548408866238
11126	54215	9.30989383392751	0.00478102099425632	0.15425168425115
5099	54216	9.14770469028521	-0.000425943256090325	0.938407229684411
8705	54218	10.9415194964349	0.000105540701128878	0.987759771187187
51293	54219	9.93864666666667	-0.0106277777777778	0.0719831439241348
102725117	54324	12.2807555035651	0.0133111259655377	0.158225369879543
102466723	54325	13.1537421494355	-0.01292738661121	0.462370319729844
54898	54326	8.10066010026738	0.00519520944741527	0.64726353950454
9962	54338	10.9934182486631	0.00239478609625669	0.662690686530145
64841	54342	10.2807261801842	-0.000642189047338006	0.959277009698501
55729	54343	10.3953859670232	0.00970750148544265	0.248134788177706
23587	54351	13.0881853832442	-0.000116458704693969	0.989455822571816
10265	54352	12.7927210115865	-0.0137075906120024	0.5645323247753
8935	54353	12.8804805481283	0.0055960338680927	0.643785243781323
83593	54354	10.7813590552585	-0.00409004753416516	0.769961334877393
54566	54357	12.1886679590018	0.0100678847296494	0.290794189351645
10556	54364	13.4908819964349	-0.00910279263220447	0.722057462033374
8727	54366	11.2624947638146	-0.00443501188354141	0.486305703851584
284695	54367	13.425745298574	0.026650549613785	0.270982211604697
2815	54368	10.7985190730838	-0.00205941770647649	0.742542824636143
10201	54369	10.8838218582888	-0.00304434046345817	0.659511379520409
9435	54371	9.0250411942959	-0.00343113487819378	0.761697458047687
10279	54373	10.1625840508021	0.0182064616755793	0.00420622070615043
51582	54375	12.3698068516043	0.00378375668449196	0.771009541425168
10368	54376	9.153575557041	-0.00818031788472969	0.156064763131412
27092	54377	10.8242134581105	-0.000791146761735009	0.919966941095415
59285	54378	9.30632351270054	-0.00365671791443862	0.385654420890684
50485	54380	9.8811612065508	-0.00709653520499104	0.142762417942267
10404	54381	10.7464403409091	-0.00131628787878793	0.887471138652277
100500853	54383	11.2006629456328	-0.00135925430778376	0.943281691673504
9108	54384	10.4962411987522	-0.000227644087938255	0.978261784776227
8888	54387	10.5456741087344	-0.00261482471776597	0.78547554414644
27240	54390	8.44471032308378	0.00263641562685676	0.573065619748697
55312	54391	12.5405387923351	-0.00700155971479649	0.500759531610892
64151	54392	9.15707819964349	0.00512305407011294	0.174588501310861
2550	54393	11.4329031439394	0.00081275252525249	0.901540938334632
51379	54394	11.7277670343137	-0.0140731209150328	0.626751525366922
9374	54397	12.6452250445633	-0.00404842543077846	0.674658702702117
7529	54401	13.7520189613042	0.000928021637946851	0.628239054106279
8859	54402	10.7716925579323	0.00650371360665475	0.639275128692585
8671	54403	10.1606481779189	-0.00143146353238264	0.802549001560653
4694	54405	15.4403098262032	-0.000802807486631001	0.0889909390205154
10266	54409	12.2494070187166	0.000997994652406402	0.935054805366582
537	54411	15.0039069741533	0.00262975341651808	0.594896160368098
56776	54418	9.63951577688651	0.00462522776787523	0.685493806954721
9074	54419	10.4307450980392	0.00199346405228761	0.792916132322593
9073	54420	13.7433051470588	-0.036468137254902	0.4163861221774
56751	54422	9.2700789171123	-0.00191492869875221	0.657543110544019
3083	54426	10.0638461920677	-0.0055995469399881	0.248698696610236
81622	54445	9.8229381372549	-0.0041924836601307	0.391288863654559
10725	54446	9.59838895554813	0.00734434603386807	0.216128056713383
27179	54448	10.2286347526738	-0.0270937388591801	0.217159210338342
26525	54450	10.3653661441622	-0.0161120729352347	0.210450139092131
51692	54451	10.7293544897504	-0.000433028817587122	0.935941462853981
54472	54473	11.4486043282086	0.0189987633689839	0.113846325102401
23608	54484	12.7748032263815	-0.0147393345216875	0.250549419206425
54567	54485	9.26719376114082	0.00304622697563875	0.581603322418964
27306	54486	9.74411248440285	0.00382944890077248	0.583257474237902
54518	54519	10.1064913302139	0.00295866755793229	0.628039688704273
148281	54524	10.0908576024955	0.00525528817587641	0.498218517267237
9066	54525	10.7199742647059	-0.00399264705882349	0.447415626800477
341359	54526	10.4438036319073	-0.00565500594177065	0.259920278879003
4675	54561	11.992228342246	0.00186809269162212	0.948762608950372
23639	54562	7.8176173328877	-0.0025392379679145	0.523247326751849
23225	54563	9.96099690285205	0.00464056743909684	0.593638149959439
10203	54598	9.96909079434046	-0.0183860999702911	0.0869005266706391
4303	54601	10.2314973930481	-0.00454211229946526	0.534275540275894
22990	54604	9.85695904114676	-0.00281221281441853	0.539392703672572
9306	54607	10.1632094262478	0.0162255607546049	0.194933773721649
11057	54608	10.2880015151515	-0.000479797979797974	0.928347944544073
29978	54609	10.5431973469994	0.00527737175678242	0.321511119484029
11138	54610	9.92829323195187	-0.00319330436720148	0.568145356878545
5139	54611	8.98374835710042	-0.00222027134085937	0.526854121024051
6425	54612	10.8545263368984	-0.00870276292335118	0.106431132430286
10402	54613	12.8731586675579	0.0171229203802734	0.371954798551614
25766	54614	9.37614012477719	0.00916440879382049	0.287764949779971
8620	54615	10.5771351158645	0.00350742721330946	0.609414142368436
2137	54616	10.6650108467023	0.00321325014854415	0.541136721028443
54623	54624	10.2850217446524	-0.000283355614973272	0.984525411369547
4868	54631	9.9352901983066	0.00127200683303624	0.784788052808534
24140	54632	10.7942470142603	-0.00783882947118239	0.296312573727414
10084	54633	11.6291276180927	-0.0130991607248961	0.321436495144666
79917	54634	8.89396981060606	0.00950164141414132	0.150886839642655
56034	54635	11.5047205993761	-0.00161382204396902	0.921717187745685
11152	54636	12.2894914104278	-0.00531183155080217	0.586571799741678
11230	54637	11.0714895721925	-0.00533511586452766	0.48997697098964
28952	54638	9.68066352272727	-0.00227386363636364	0.844304940716907
55593	54644	10.3213480785799	0.00683377649039483	0.242899765201394
56850	54645	12.0794134135472	0.00317394533571002	0.747980761880313
89801	54646	12.5181531417112	-0.00187232620320857	0.765316505258071
90060	54648	10.1093926604278	0.00668400178253114	0.493517618636328
51460	54650	8.91052057486631	0.00380031194295899	0.415707687739983
389856	54651	8.60750690508021	0.00192564616755796	0.724143469338831
778	54652	9.33409001559715	0.00169555109922749	0.741615133084843
57198	54667	10.1989429144385	-0.000383689839572246	0.943752078290557
222487	54672	10.288966766934	-0.00268256833036247	0.694798429210776
51100	54673	11.0069322535651	0.0106952926322045	0.311745775732383
25824	54683	14.1038803030303	-0.00609595959595958	0.693337492712341
56253	54698	8.80735863413547	0.0106467394533571	0.605195352613855
8668	54709	13.3257273284314	-0.0206760620915032	0.312541046414132
5326	54711	10.2491529300357	0.00163408348187516	0.703575286626232
10154	54712	10.3461861402629	0.00590570595662503	0.50608489687301
55079	54713	8.51148702094474	-0.00108359328579922	0.854402177761416
1827	54720	10.8675182052139	0.00350241755793221	0.611930281568271
7297	54721	11.1838157308378	0.00398915626856799	0.726023427359172
1687	54722	10.098756006016	0.0273297125668449	0.145791078206936
24144	54723	10.0794102629234	0.000489289958407554	0.937999979684617
23705	54725	11.5852530191622	-0.00516832293523464	0.614858436041585
90019	55925	10.894377785205	0.00243174390968498	0.618356427925405
55502	55927	9.57276485294118	0.0024348039215686	0.772055464020147
6100	55934	12.4047471033868	-0.00810234699940577	0.596738423898401
23360	55935	9.37375426247772	0.010438940879382	0.119859105177006
56474	55936	10.247512853164	-0.00179002153891858	0.775097915944334
55937	55938	9.37803569407309	0.00641869058229349	0.196638003527917
29950	55942	9.91469657754011	-0.00284759358288765	0.733251557123551
9482	55943	10.8693187782234	-0.00565150277282732	0.366591507562684
8664	55944	11.985790285205	-0.00460992275698157	0.781554379570662
26985	55946	11.3109684129902	0.00231934232026152	0.697231843287144
9937	55947	10.2726105882353	-0.00490588235294115	0.270366017020053
2810	55948	8.16077651737968	-0.000378052584670249	0.928465932117576
1933	55949	14.165548328877	-0.0186423796791444	0.12945415801728
25798	55950	12.1051599821747	0.00131937017231131	0.929542388380331
51660	55951	12.7042587789661	-0.010956476530006	0.662430259831199
9166	55960	11.7473588680927	0.0111133392751039	0.619724335473841
6561	55961	8.90049284759358	0.00276394830659541	0.746443494972904
6509	55963	10.1629378691325	-0.00201917954050265	0.732673593647374
90410	55978	12.8182296345811	-0.0357862448009506	0.092640248948033
102466190	55979	10.6669928141711	0.00412110071301239	0.615382810353259
3612	55980	13.8188101270053	0.0145161541889483	0.423234176498746
9488	55981	9.2189883478164	-0.000135877153891843	0.974336814854025
22976	55982	9.32810977829768	-0.000382000148544259	0.940698668266742
23024	55983	12.115767268271	-0.00847318775995257	0.659047986592687
84254	55984	10.7881965686275	0.0059787581699347	0.558719902414021
119587	55987	10.3883499487522	-0.00402347742127156	0.669748711018589
29934	55988	10.8246712733957	-0.00159417335115868	0.770005398968084
51602	55989	8.88821460561497	-0.00164226827094475	0.934295249832473
2327	55990	10.027043088978	0.000203032778768468	0.977111201272043
24145	55991	10.4444192067736	-0.00228802733214502	0.714052435304886
10612	55992	11.1129407085562	0.00205503565062391	0.810799097648764
4438	55993	9.02099510026738	0.00561187611408207	0.482635915843124
4093	55994	8.66793406417112	-0.00184973262032092	0.707035789992733
5224	56012	10.5759762477718	0.0170607546048723	0.697491662931173
80725	56013	9.08154274955437	-0.00677951574569221	0.181881312002553
392309	56015	9.05425278966132	5.1901366607289e-05	0.993755847450185
23593	56016	13.3901398395722	-0.0064590017825312	0.546133530652418
29988	56017	11.4557845811052	-0.00974480095068337	0.12303474416886
10809	56018	11.9858948083779	0.00809989601901366	0.536139468796736
23505	56030	12.0638909090909	-0.000454545454545448	0.966207151475621
10450	56031	9.85104867869875	-0.00898501931075464	0.298222353570306
10641	56032	11.4941678698752	-0.00850193107546037	0.300309149103421
81669	56036	11.4151086586453	0.0130159387997604	0.0731556681242985
8615	56041	11.8318311051693	-0.018634284016637	0.465241668308856
83592	56043	11.2682129679144	0.00282486631016045	0.762413136798023
5898	56044	10.6493260360962	0.00320049762329257	0.703320259419561
25939	56045	11.7797949420677	0.00262128639334518	0.679260808108403
55245	56046	10.9121202205882	-0.000577205882353038	0.898865115364339
10232	56047	8.49961665329768	-0.00802158348187759	0.20893401051614
3964	56048	11.5735427918895	0.000436980095068279	0.961256952151277
51302	56050	11.8758634581105	0.0060421865715984	0.807969498263955
54676	56055	11.8001730399584	0.0118646340859582	0.113866967151878
54766	56057	8.71927697860963	0.00369991087344026	0.524385011240668
6373	56066	9.03192109625669	0.000358734402852002	0.955651996016631
9949	56068	7.67471078877005	-0.00228213012477714	0.551309834675681
27190	56069	10.3567959001783	0.00212180629827685	0.808294072566317
10915	56070	10.1343334870766	0.00289265448603737	0.633280452264047
85329	56072	9.09946744095366	0.00448708036244794	0.541695237503551
23590	56075	9.26416019385027	0.00586851604278076	0.468010281369576
8526	56077	10.1248436174242	0.001158648989899	0.838503322878853
11238	56078	9.00146488413547	-0.00214076054664288	0.666878316182557
23245	56079	8.23680824643494	-0.00632362596553773	0.144967540974791
29979	56085	10.9491114594474	-6.23217468801214e-05	0.990566747978446
8624	56088	12.393015597148	-0.00444890077243028	0.724962173416962
10268	56089	11.1213010472371	-0.0066796642899585	0.352782858326908
117246	56095	8.15552549465241	-0.000429188948306562	0.92574759178336
160622	56149	10.6196057486631	-0.00816354723707672	0.163353924366907
4085	56150	11.3270200980392	-0.00525653594771246	0.678625631889173
23562	56173	9.80122502228164	0.00126745395127751	0.803776032845658
55577	56174	11.2813013814617	-0.00491785502079619	0.79621850666292
25825	56175	12.8741132501485	0.0187126163596777	0.189292542841353
51227	56176	14.7874816176471	-0.0108995098039216	0.351316257703225
10439	56177	10.2328509900475	-0.0136411294315701	0.453878225687254
10874	56183	10.6313908088235	-0.0241164215686275	0.37777053372453
343930	56184	11.1671481506239	0.00388465537730231	0.490985178920037
51179	56185	8.22808287210339	0.00113314765300058	0.849945840398336
5875	56187	10.8893512923351	0.00351232917409382	0.726645973939974
5348	56188	13.1460877673797	-0.0204155525846703	0.23325667894862
58510	56189	8.8024632798574	-0.000830778371954888	0.877055566141494
55544	56190	9.12229851158645	0.00123407605466426	0.740475604760566
5341	56193	9.73394627822341	0.0115234972271742	0.0961862110592776
55660	56194	8.45347427436126	0.00175380520895234	0.528111434188838
58155	56195	11.9925365418895	0.000457813428401663	0.979139377507748
51567	56196	12.5056780637255	-0.00346674836601307	0.912289032088727
26508	56198	10.4919173477421	0.00595017577738131	0.533973976645208
23456	56199	10.2799896479501	-0.00230910576351756	0.5480588589913
9188	56200	10.2204428999554	0.000579965092097401	0.93711522457673
2029	56205	12.852604333779	0.00247812685680328	0.708352454798295
51377	56207	10.296351657754	0.0129319073083779	0.437031020702216
8678	56208	11.526194102607	0.000234542112299491	0.981933961065146
51573	56209	13.1266494652406	0.00474777183600703	0.653565809856095
51455	56210	9.86176863413547	0.00311340612002376	0.751702725356467
391	56212	11.6516955882353	0.000877450980392163	0.939297226923158
5654	56213	11.588563926025	-0.0195912804515745	0.230797877302693
113178	56214	9.85038602495544	-0.00281378490790259	0.759583498389885
22985	56215	10.1012668894831	-0.00323657159833622	0.701619875422457
112755	56216	8.49932570187166	-0.00295020053475935	0.354007173466146
64398	56217	10.9686050341652	0.00421009605862613	0.585477282056192
23598	56218	11.160424754902	0.00889133986928095	0.506989066546465
2134	56219	10.1770635026738	0.0010104278074866	0.868477182865217
6369	56221	11.2069702317291	0.00368152109328577	0.439937669788479
163732	56222	8.8177540530303	-0.00592512626262626	0.45529154992487
29999	56223	9.95320649509804	0.000637826797385601	0.927943584250501
10098	56224	10.7816174966578	-0.00593595142602504	0.456017965007712
83715	56226	8.2007274442959	0.000181365121806269	0.949629204988737
51465	56228	12.1434181094029	-0.00872263443256082	0.275964203328482
55901	56229	9.62392556483957	0.00111745766488409	0.807512812773017
51564	56233	10.619027649287	-0.000341391859774227	0.936780238097186
50808	56248	10.9894961838978	0.00252183105565506	0.702768715465449
93973	56249	12.6472311942959	0.00310219845513967	0.737036361518704
3188	56258	13.433930258467	0.00570246583481874	0.565836066786816
56265	56264	9.12565285873441	-0.0042439913844326	0.694668236402612
5195	56273	11.9151720142603	-0.00392216280451576	0.734683532038936
6788	56274	10.1406685034165	0.00128878738364179	0.813255597463603
10432	56275	11.5326699817291	0.00747568775995238	0.420592441249449
80318	56278	12.3353168449198	0.0125285204991087	0.386726562717671
138311	56279	9.98198665329768	-0.0052215834818776	0.607202108732298
51253	56280	10.13538989082	-0.00016885769459295	0.989804741032562
6182	56282	11.852665285205	-0.0201932560903149	0.216445448620641
9801	56284	9.24781631164587	-0.00526698851257703	0.400893346568545
11186	56289	12.1934709001783	-0.00412819370172322	0.460458639754005
8260	56292	10.2414868426916	0.00444344177064762	0.600183006989185
5780	56294	12.0545268270945	-0.0136521093285799	0.0620615693764013
63948	56296	8.89775094474153	0.00794004753416522	0.12594008602595
84100	56297	12.3541962789661	-0.00674814319667258	0.762921955165102
64225	56298	10.8822176392603	0.00780908719548415	0.346899723285793
63943	56299	9.50654845365419	-0.00604463755199052	0.626537078190502
23760	56305	10.5707563402406	0.00114152183600705	0.808320361021725
58516	56306	10.9860537878788	0.0134671717171717	0.379464312935932
10988	56307	11.4673483303624	0.00499211725094276	0.630776027202485
2874	56310	8.70862144607843	0.0015160947712417	0.826763193187146
26471	56312	11.8126550245098	-0.0214808006535948	0.284913569710676
7551	56314	9.53711111631016	0.000924442959001848	0.907430419176015
51458	56315	10.8143955882353	0.0025441176470588	0.733610403882378
2677	56316	8.5466906996435	0.00424805407011286	0.401056656597838
51434	56317	11.9600656639929	-0.0043965389185978	0.724013077205616
55	56318	8.7505332052139	0.00430241755793234	0.289939438309249
1627	56320	9.58502197192514	0.00127800802139034	0.841677407043637
26574	56321	9.14539668449198	-0.00333048128342249	0.522796421550208
29928	56322	11.9906267156863	-0.00323937908496729	0.632746829177322
25822	56323	10.3928726047237	0.00201258912655788	0.549611244918962
10254	56324	10.7763441724599	0.00289842691622101	0.458497832950663
23457	56325	9.59345144904932	-0.00338157803525436	0.399813329170081
51421	56332	12.5704483065954	0.000173499702911482	0.982809839177338
56339	56335	11.750289483066	0.0160950683303624	0.202771510820148
9334	56336	9.78688070855615	-0.000678297682709472	0.910001345845008
10628	56338	12.4054993649733	-0.00358077094474164	0.634773141243874
51144	56348	13.0701104612299	-0.00588870320855615	0.754061483882523
10276	56349	9.12209039884136	-0.00413757427213311	0.41241104128565
403	56350	14.7520796568627	-0.00010212418300663	0.988309038807192
10728	56351	13.4741963569519	0.00856294563279852	0.43304653435421
23429	56353	8.99815284090909	0.00720871212121207	0.167213988311385
7266	56354	13.5555281417112	0.00654434046345808	0.566040141370087
51228	56356	14.5307631907308	-0.0125005941770648	0.490035100076149
3712	56357	11.936944552139	-0.00368415775401067	0.680210819440743
51226	56358	11.5569620098039	-0.00259232026143798	0.887383468833911
80324	56361	11.4956660650624	-0.000749034462269779	0.897013574974829
27284	56362	8.22284424242424	-0.00141010101010105	0.692598687120345
23671	56363	10.2450555770945	-0.000814609328579908	0.94443903646324
9203	56364	9.82925814282531	0.0037368798276886	0.550407430764798
60592	56367	9.79248893270945	0.00111395573380862	0.943389890049051
51074	56369	12.4343509581105	-0.018916146761735	0.0564582673893294
29114	56370	10.7795764171123	-0.0276732620320856	0.265817526255639
51343	56371	8.91696466800357	-0.00019339720736776	0.972276046651715
10944	56372	12.5224474821747	-0.00863896316102202	0.5673882310074
1361	56373	8.02718338235294	0.00248284313725486	0.267442696433701
9528	56374	9.3872241154189	0.00527374480095074	0.70148234114702
8702	56375	9.14119327094475	0.0130289067142007	0.206420685815231
10611	56376	10.3820763836899	0.00646008085052198	0.538819508624685
10094	56378	12.4144740641711	-0.0123163992869876	0.527493216003879
3758	56379	10.3386012589127	0.00508614824717758	0.380902002276272
10620	56380	9.80779981060606	0.00663497474747472	0.300344597135389
23013	56381	10.7112580213904	-0.000883244206773608	0.931800679162056
9367	56382	13.3001316399287	-0.00788205585264417	0.568544623114624
3954	56384	10.3302095599376	0.000446951128936415	0.951492740070727
9331	56386	11.7858174337121	0.00152724116161622	0.805745746487537
6811	56389	11.5418412288324	-0.000379081253713617	0.977460471205561
10534	56390	10.2669444362745	-0.00675825163398698	0.535633078964898
8036	56392	10.8557875445633	0.0170765745692216	0.216832638824257
11070	56395	10.3996651515152	0.00603535353535352	0.550532158349143
9643	56397	15.0341968861408	-0.00131418969102794	0.717830517577056
11261	56398	12.4315197133096	0.00323098138245215	0.720134145507474
10270	56399	12.3756786430481	0.0131870543672014	0.235498090230524
64175	56401	8.98497817401961	-0.00277201797385625	0.605429305152493
10492	56403	9.14420357453209	0.00578755013368981	0.296286865518616
9325	56404	10.3684198900773	0.0009138938403631	0.832472090397093
11072	56405	10.0922560160428	-0.0245874331550803	0.0244324197733967
23054	56406	11.4232192736185	0.00793100118835413	0.485937486503732
26133	56407	12.060998083779	0.00149896019013664	0.825991022173078
11165	56409	13.8133127673797	0.00150111408199653	0.913832460001584
643866	56410	9.49563418449198	0.0184445187165775	0.487697698157762
84273	56412	10.2768549420677	-0.00912871360665481	0.173377053313387
103	56417	9.71738609180036	-0.00432808972073684	0.527239068994187
10652	56418	11.0232110405526	-0.00250156714200841	0.545331198490058
81624	56419	8.63020279411765	0.00395539215686271	0.39068532788348
5531	56420	10.5869750445633	-0.000881758764111791	0.940356334037709
5214	56421	10.8333249309269	0.00249589275103979	0.674761490792887
10767	56422	11.1857475490196	0.00233006535947711	0.443437572818948
10273	56424	12.1188298685383	-0.00368631164587051	0.853743792506317
11235	56426	12.3717944630125	-0.019587306892454	0.197749544607008
51174	56427	9.03050346925134	-0.00726575311942958	0.0771359658519051
23788	56428	10.3883523978758	0.00362555827886627	0.679506353551037
1805	56429	9.70852651069519	0.0290333778966131	0.364888703921692
6249	56430	10.0957782003862	0.00777363586848931	0.0658853061196082
11034	56431	14.7100848262032	-0.00238614081996425	0.900305431755289
51699	56433	11.7764624816176	-0.00616023284313724	0.244850525571326
10099	56434	15.0060185606061	0.0043724747474747	0.0424845005360085
6236	56437	8.44339189839572	0.000687076648841356	0.923801430361926
6642	56440	12.9256014483066	0.00496784016636965	0.534849613287
24142	56441	11.4752260472371	-0.00376299762329174	0.662738060873511
57515	56442	13.151916616533	0.0136412841651811	0.514964381205025
10552	56443	11.9704648172906	-0.00939312240047537	0.69025555416452
55860	56444	13.6267615753119	-0.00951600564468213	0.389740541698292
10294	56445	12.2386521457219	0.0112308155080215	0.589001372434734
22818	56447	12.0538901292335	-0.00123210041592392	0.924562698597434
8531	56449	12.3339252573529	0.0089432598039215	0.643321972186409
8802	56451	14.7779933377897	-0.00605206476530019	0.453546399681767
23594	56452	9.68899615418895	-0.00047921865715986	0.965308492588447
8720	56453	10.3868580815508	-0.00330834076054691	0.533293558011246
5832	56454	9.00667620766488	-0.00101732917409389	0.825658086560593
86	56456	11.0787871078431	0.0104011437908497	0.192925367006572
1209	56457	13.3700309046346	-0.00429136957813439	0.582792174645961
2308	56458	12.0538805926916	-0.00903572489601901	0.31258291746071
10055	56459	10.962284506833	-0.000891869677163972	0.850688196359112
11187	56460	9.37856865641711	-0.00626913992869874	0.237516486128493
30818	56461	11.0573231283422	0.00378386809269161	0.458669625168997
23787	56462	14.2705662433155	0.0210572638146168	0.324745059814198
27044	56463	8.71983802733215	0.00121029906912243	0.693621318568
8722	56464	11.1491047237077	0.00836690433749257	0.598314131172701
9655	56468	12.6774700646168	-0.00353271687462864	0.739957622853889
8554	56469	10.8828573217469	0.0095909239453366	0.428697887332842
10287	56470	9.42339621546346	-0.00350622029114682	0.565353891593197
81551	56471	11.5136218805704	-0.0191935531788473	0.255817259369898
9415	56473	10.9332636586453	0.00369927213309561	0.706353041957432
29110	56480	11.323072418672	0.00520295974450393	0.700855626158812
2309	56484	11.1963731840463	-0.000133608140225542	0.985682493479513
6518	56485	10.7062049465241	-0.0034585561497327	0.645957450595456
11337	56486	13.5221288770053	-0.0130463458110518	0.511238654331802
29107	56488	10.9667581550802	-0.00877852049910868	0.353382389670243
9641	56489	9.02162828208556	-0.00519569964349371	0.233631514453052
26137	56490	12.0778580087641	0.000734642998614694	0.956642962250523
9217	56491	12.6191798351159	-0.00629582590612003	0.433865487243938
51208	56492	10.0374632286096	-0.00238758912655977	0.726947734655004
439	56495	10.258540434492	-0.0165096479500891	0.230297090342311
7105	56496	13.1647171345811	-0.012244578134284	0.398988955515306
2000	56501	10.9208568170677	0.000665036393345253	0.914919890808419
54851	56503	9.49737937611408	0.00757795603089718	0.483440336307152
26576	56504	8.72298682263815	-0.00573893345216872	0.0926936491160684
10518	56506	10.447785026738	-0.00319572192513378	0.818928770472402
11069	56508	10.4780885204991	0.00332439096850858	0.861461839973064
50855	56513	10.754168315508	0.00318048128342249	0.780202566651699
5939	56516	10.9267262700535	0.00107820855614974	0.890050053581302
4833	56520	10.5156861185383	0.00462618835412948	0.494276325500033
56903	56522	9.77937387700535	-0.00146301247771842	0.8349992607907
83449	56523	11.0193278966132	-0.00481431966726094	0.415798412145385
51678	56524	11.6461603832442	0.0193002079619727	0.419948854779612
9310	56525	10.4011166221034	-0.000312685680332725	0.958041324605688
23157	56526	9.58848540812537	0.011344698207566	0.0209140066364976
22983	56527	10.0535814872995	0.00309005124777187	0.603723147705186
23478	56529	12.9130895499109	-0.00251923648247181	0.497883234200664
56252	56531	12.3465283645276	0.00438554664289952	0.642119646414491
11035	56532	8.67175721925134	0.00162174688057039	0.747052657396632
26575	56533	10.4627466287879	-0.00835744949494946	0.696016819905484
8988	56534	9.68958166221034	-0.0057979352347	0.552316757491152
8504	56535	11.3040121847148	0.00363635992275699	0.785986790334268
11012	56538	10.6447948306595	-0.0127159833630422	0.139290686650746
22927	56541	9.31001356617647	-0.00351482843137255	0.550384521753664
22858	56542	9.7993544184492	-0.00252221479500894	0.654682771823897
3752	56543	9.15562003565063	0.0036279263220439	0.289417658455495
7322	56550	12.7564741427139	0.000874292557932091	0.891810407536835
25828	56551	12.3800105540701	-0.00278820063378971	0.66972227265663
5204	56612	10.3968323970588	-0.0134389705882353	0.216289555494668
8986	56613	11.2124546457219	-0.00144418449197857	0.8931113811097
4257	56615	11.7652925512478	-0.00960152257872844	0.266129931449369
26253	56619	8.94588308266489	0.00177308749257274	0.72464255276448
93978	56620	8.96918224376114	0.0145909462269756	0.000555579438033832
8747	56622	11.0565562165775	-0.00646368092691622	0.404803272747564
27343	56626	10.238045311943	-0.0125056446821153	0.147245332785273
58511	56629	8.67285790329768	-0.00395908348187755	0.445476863499894
51127	56631	11.3558623696524	-0.00176877228164	0.685449269780511
56848	56632	10.0818861720143	-0.00548192216280459	0.487853955269657
26291	56636	9.89678262923352	-0.00117376708259067	0.866857831131386
2932	56637	10.5039578431373	-0.00668954248366022	0.553963844633636
9622	56640	9.48062064839572	0.00122457664884136	0.879488154254844
26287	56642	9.58519670454545	0.00656856060606065	0.378246231915378
6564	56643	9.02208308377897	-0.00078437314319671	0.795890401839135
64581	56644	11.3078826871658	0.0239382798573975	0.0177229451877577
165721	56691	10.2900321078431	0.00798447712418297	0.198579072401306
8649	56692	13.8265754679144	0.000283199643493718	0.867919659398154
10491	56693	11.7530387032086	-0.0041824866310161	0.777541989068641
25953	56695	11.6874787878788	-0.00528282828282839	0.452891070995465
29933	56696	9.3115200802139	-0.00597049910873444	0.152877640579502
11216	56697	8.95720581996435	-0.000141027926322088	0.969919657758399
51808	56698	10.3228323863636	-0.00384734848484847	0.774398283155828
23580	56699	12.6060414884136	-0.0191674093879978	0.326325732599382
112770	56700	12.9529709670232	0.0174241681521092	0.475716620812296
84720	56703	11.151852577243	0.00968550703109385	0.444859311936951
10048	56705	10.6090806094029	0.00195236556743914	0.898738945168744
57018	56706	11.2068862076649	0.0173626708259061	0.265566609579771
23529	56708	8.59466277703506	1.4233016438563e-05	0.996974614353579
54788	56709	9.64777606506239	0.000800965537730243	0.873616366396258
1620	56710	9.18206036764706	-0.00202867647058834	0.835188933270107
5324	56711	8.91193783645276	0.0052218879976233	0.384985136842936
27342	56715	10.9158613814617	0.00422658942364863	0.537842987707697
64223	56716	10.2858125579323	-0.00014628639334521	0.967925382938128
2475	56717	11.6925273284314	-0.00334272875817	0.639030390522625
6999	56720	8.53352663547237	0.00751445335710045	0.390469947810946
9516	56722	12.6540282085562	-0.00823663101604265	0.231500651448582
9419	56724	10.3311635171569	-0.00510322712418301	0.549672849244607
6451	56726	13.2730615775401	0.0235912953060013	0.378965458271241
55586	56727	10.0325274264706	-0.0041325980392157	0.213052342364485
7288	56734	8.46991010918004	0.000868857694592979	0.862753957352092
112802	56735	10.4932799910873	0.00499301841948903	0.405371620441759
9604	56736	10.3398075289661	-0.000827309863339296	0.904840304771212
85365	56737	10.3285137889929	-0.00074028891859778	0.907521219621729
4337	56738	8.74157693627451	0.00838341503267975	0.185097955367162
9985	56739	9.54757064616756	0.00267283125371356	0.745840765677573
57722	56741	12.154414605615	0.00819106506238867	0.415122595832432
84722	56742	9.50914919266192	0.0035509184987125	0.397081064188694
7462	56743	9.71650582664884	-0.00118579174093887	0.834869265315197
114897	56745	9.82790001002674	-0.00446714572192516	0.559834642591849
23544	56747	9.39944026960785	0.00836119281045756	0.397932907376566
27247	56748	11.9415613914884	-0.025801667409388	0.107854609986223
1723	56749	9.90247451426025	-0.00299716280451578	0.652937640434206
223	56752	12.6440027072193	0.000370655080213942	0.979600576545182
