Human	Original	Intercept	Age	PVal
160	308578	10.0645394907868	-0.00689272717640001	0.342664698905817
126129	308579	5.49065565902055	-0.0147221799235555	0.552705040348774
8463	308582	2.65898400914173	0.142712091081953	0.0247581671475638
57664	308584	6.97566482663355	0.00692037062124964	0.794501258081177
770	308588	3.76209178412514	-0.0117550840876052	0.892468392347406
56848	308589	7.88784382906611	0.0113804256380464	0.371398667972597
55260	308593	6.69766379007764	-0.0111102868912592	0.324427682131829
93233	308594	1.52008944793589	0.0852697861601114	0.211395321448782
10083	308596	7.82174579839761	-0.0885909535281181	0.393381103806978
144110	308602	5.22513078974846	0.00771603803969283	0.861624267521849
51696	308624	5.15113841523206	0.0206567459583198	0.206383921421946
57224	308631	5.59703768171412	-0.00723121553766312	0.610872545815563
23593	308632	3.29679594053054	0.0466018124763756	0.0549047441280569
3188	308650	10.4774809512708	0.0124366621910555	0.292904141546974
114791	308663	10.0176949421044	0.00874910440006572	0.411352736525036
81614	308667	9.50722067226343	0.00989062219962582	0.517760114206298
123606	308668	6.38678953759319	0.00197597375078648	0.957406575949593
8924	308669	12.3396990171448	0.00878309555537892	0.0302828152421729
4692	308690	-2.69334069526603	-0.0287895583928843	0.421675714104001
123283	308701	8.6757439465611	-0.0153442562735282	0.203828151106136
79705	308703	5.77790924766997	0.0099238581138223	0.728451663864304
55180	308704	0.00819153137152908	-0.00825040326115398	0.591341657283222
64927	308708	8.48251427903743	0.0174230155110259	0.0678795622538292
23336	308709	5.3501003152677	0.0532553620179594	0.26629555357694
5191	308718	9.82031296181314	0.00941914867633406	0.335844541713106
100422995	308738	12.4098616481236	0.0030044299380223	0.37965457123234
56963	308739	-1.34805757975542	0.0492055594514245	0.337137739967384
84942	308751	6.88949838494506	0.0248970801259085	0.46432735288237
641	308755	6.69761319849571	0.0281064068847323	0.0279202147812355
4122	308757	7.51755296423624	-0.00425145246698435	0.709596961805341
374659	308758	7.65023048844607	-0.000415448748634818	0.991619877771263
55898	308759	8.99684727930426	-0.0108923867251179	0.289281614811106
91433	308760	-2.24758213498794	-0.00847758989186258	0.753296026254654
9055	308761	6.30468307006604	0.0402412554158799	0.219235486179971
90381	308768	3.80992465973637	-0.0308794853046801	0.639631827060098
145864	308773	-0.232903624745107	-0.0145344840485536	0.727368454298268
55070	308775	3.705719031743	-0.00950106497309742	0.61898566441243
5151	308776	10.8521571845864	-0.0110328850265237	0.570969483881758
8120	308777	2.47404512286504	0.0517493521837589	0.436820013597133
123722	308779	0.761122778669908	0.0392702198846555	0.70775311663717
57188	308787	7.17385299052347	-0.0267021292837239	0.0332530222432847
79631	308789	9.75327925262562	-0.0066966289670044	0.53019320215029
84206	308790	-2.9040601555382	0.0248627740870003	0.335036912308227
161502	308794	6.26433871011037	-0.0819542590797317	0.485364436911447
59274	308795	0.285922702609198	0.0133873661841452	0.108966257572216
23184	308796	5.91055732463016	0.0264447292787213	0.0029145258415623
57214	308797	3.37737086822722	0.037111182194534	0.308819739189029
7299	308800	-4.34442397579905	0.0530791421894725	0.33721705969003
11098	308807	3.34154594391605	0.0204874345913559	0.574217174405604
60492	308820	10.2771181814838	0.0219531966700533	0.154892842718301
27314	308821	9.03166377153591	0.00792677230386318	0.623142390667849
57558	308834	3.7295320904836	-0.0685472796143032	0.372207702942106
65987	308836	1.02535994976656	0.00211696203606738	0.964854004488843
92105	308837	11.7169373634073	0.00762377018500901	0.475674417863235
25987	308843	6.33317723463777	0.032140437015612	0.172429990335879
5612	308845	7.63138011216623	-0.00116887692443538	0.932666107217266
7405	308846	10.7393082295366	0.0117359371000561	0.0574878266575054
283212	308850	3.94742125804251	-0.0253763215198201	0.50650131985643
374407	308857	0.395178047703136	0.0455371219254396	0.504377855794722
9873	308864	11.7983212801621	-0.00552697403918912	0.554053428818862
89849	308865	7.96645758942161	0.0339138601057257	0.0562902423766729
4926	308870	9.13533326666917	-0.00771981777969962	0.366975926772636
55298	308871	9.11826221934057	0.0099964820655459	0.26648062810345
391	308875	3.1510635495979	0.0385104359939139	0.517911349975348
84280	308890	7.49654607358591	-0.00827473890935317	0.690844277596176
644943	308894	-1.90395038865561	-0.0123303811724964	0.735166729998691
55031	308896	13.2893254789727	-0.0125984311693868	0.0107038795840451
10335	308899	5.70591085484965	0.0552532194956805	0.399723491935238
50862	308900	10.1251809868495	0.0124290737753392	0.136506222930076
6737	308901	9.01154674458766	0.0284843990018286	0.00957968794145121
160298	308908	3.86915395578396	0.0151426225358359	0.289202746160535
6609	308909	10.3302668279228	0.00906177751048973	0.210694203509416
23378	308911	4.97805109039061	0.00232142893116428	0.893238238950192
8642	308912	5.40867831633282	0.0325381054080919	0.0687078101870346
8495	308918	12.4030981218527	-0.0107993783510367	0.010400105872288
54806	308923	9.36944567849704	-0.00830885127988863	0.500546251730256
7465	308937	7.47683774753481	0.0185489686961095	0.511475280672693
10527	308939	12.9017998304848	0.00869047375748193	0.100746747779371
23258	308942	10.4107584624975	0.0121307819756091	0.0339419857287433
6764	308944	9.65605732669296	0.000639198868681378	0.958293321009095
57478	308959	7.33450293523348	0.00782223090720507	0.554844918082652
84516	308961	9.51002179559931	-0.00525148848966173	0.478369992776871
63928	308965	5.97058636454937	-0.0178108492982963	0.748934076759366
5930	308968	2.66062345835204	-0.00232984617019953	0.730503795534551
27327	308971	10.6767594056762	-0.015503825679871	0.0833319167841703
79831	308976	7.14160902857242	0.0135519856164023	0.342877157686352
50615	308977	2.797917514248	0.0771541196794914	0.053468591193226
100616487	308983	8.2994575275196	-0.0182921971608797	0.202598255054111
26470	308988	1.30794190259712	0.080414762942565	0.279775763277146
105369277	308990	-0.109240005466616	0.165596425591808	0.0452569710252719
51333	308992	0.938073908718377	0.0402098421998006	0.219661074507775
3683	308995	10.4925507878403	0.0365404968875584	0.0310666880559514
23361	308998	0.282849305870331	-0.0023308985266789	0.7514601757041
54620	308999	5.8275203940636	0.014274742894231	0.516577604906033
79759	309002	1.46459564267911	0.0287812328908131	0.492168749919646
9726	309003	5.31669629971696	0.0302660120414022	0.0839246196591081
22876	309008	10.4498535019077	0.0230545793720337	0.0356587839643767
79892	309009	9.76005746750201	0.00189640273896664	0.811834577674551
11196	309010	10.2333411311355	0.0045938536109901	0.45823645808498
196051	309014	6.3084391232021	-0.00928951199062997	0.621764692449167
55717	309016	11.1844802010297	0.011968187671247	0.0923730190849565
10579	309025	8.67154977134141	0.0100847212484308	0.51822868559812
80007	309029	4.02755969119035	0.0661975058422577	0.0897730031347659
64376	309031	6.67699222088186	0.00173367818502398	0.938999471896887
123879	309035	3.20247553666587	0.0030870554327794	0.721889875579552
81691	309036	5.16461835454641	0.0522651222391833	0.121635093686787
57614	309053	12.1318477575822	0.000146621857678946	0.984181816205464
9679	309060	4.85458804552828	0.0396369841110989	0.420973107945362
26098	309069	10.35455458007	0.0111680265373051	0.254364299720087
7390	309070	9.08433778794719	0.0156424052701318	0.239114118177232
92565	309071	6.29021061875994	0.0203247260601876	0.825854690711113
1793	309081	7.65967225460714	0.00495720121483879	0.708963611979929
84504	309095	-0.340381402127603	0.0110029613067261	0.568691681769128
10844	309098	8.3784683555761	0.0089363573661676	0.183016548638731
338707	309105	4.67245513463184	0.0142905210698822	0.787059264961315
59307	309106	9.96273684164714	0.000949411256011095	0.954086782260599
3842	309126	12.4277062973664	0.0137122658784253	0.00370486578688797
115548	309129	10.249008960205	0.0110719161078003	0.0604683945736073
5002	309131	12.6308268663676	-0.00731715168151027	0.221464047029467
55107	309135	7.60703873613385	0.034575530134917	0.371953485066625
219931	309139	10.8337692483131	-0.0206606576561984	0.101077228359859
219927	309140	10.6969587839484	-0.0123593959145644	0.444036651972761
55291	309144	11.9045390330096	-0.0084054206163271	0.232963269485468
221	309147	5.69292320988019	0.00839663962906633	0.768530618606453
57571	309150	2.41485254978979	0.133135736917297	0.129395830409523
9986	309153	8.90378813010488	0.00862677770522204	0.557052124259414
246330	309157	5.28514489340521	-0.00696982848984252	0.593975023180007
64837	309159	8.88026561181114	0.0212913698386704	0.147420355257613
5017	309164	-3.5691059808304	0.0910795202403616	0.0980964091854751
5970	309165	8.83406540177712	0.00251744149626961	0.843556839878874
399909	309167	8.09935898591347	0.00752865346863101	0.593580027686233
4296	309168	8.20663458844684	0.00830859298999869	0.384329068926421
254102	309169	8.28028371316382	0.0329431611438088	0.225885721830897
23625	309170	1.66155588956344	0.0259514415630674	0.0163863211849244
83786	309172	6.46165926831134	0.0533747870035393	0.122955248432194
220359	309174	-3.14190289019906	0.0690115965570886	0.286575430955106
10435	309175	4.72766127788285	-0.0362139942460508	0.41546817935603
740	309176	7.88522594660069	0.00176546699412486	0.770902879258223
741	309177	0.921381608421364	-0.00586067074937023	0.414319651960199
5526	309179	8.38744397311118	-0.0111847975646746	0.487200596991349
83706	309186	8.38306410270356	0.0224885723660336	0.119858631408644
25923	309187	13.7806426208917	0.000113502089404233	0.986703468387088
10629	309194	8.11038551853885	-0.00238554597394805	0.915368430063656
283237	309196	7.21487882682018	-0.00460534154494675	0.761554192571233
80789	309200	2.68621435226855	0.00132094537452812	0.961544129521263
747	309207	5.66027684075034	-0.0516295068252769	0.139010785098439
390205	309208	-2.78457607725295	0.0202967032558757	0.734015870025195
11251	309212	-1.63153557955382	-0.037997645976458	0.5130929042601
931	309217	3.62553658541976	-0.0398038791432361	0.282472008343545
9630	309242	4.49985176976662	0.0311815307789351	0.135982471074493
54893	309255	10.7396167192994	0.010607390689432	0.189035242956998
50814	309262	13.1204111230643	-0.000667289900401201	0.910089222923382
55558	309280	4.34663311338771	0.0936373233355013	0.00652698516824784
8517	309295	11.0756252084828	-0.00814257320244217	0.317627850849025
80380	309304	3.78435507967697	-0.0689060744586066	0.450552478074679
57589	309306	7.85431786153939	-0.0147922988141018	0.268843956111249
2731	309312	12.776385122535	-0.0193860777616657	0.110339942327834
26953	309326	2.22286596781542	0.000543790958593739	0.912643393458727
115426	309331	9.97717409829576	0.00275315896510476	0.619737662721455
23283	309338	2.39258367960611	-0.000151621374029457	0.980624483585026
84631	309349	-4.15236753882133	-0.0436913242847374	0.288414647773005
84548	309357	8.7797632629929	-0.0201593026082147	0.111786317336208
1147	309361	12.9014468961174	-0.00967521900440061	0.049998537387451
80019	309373	2.64711837519951	0.0211326765733625	0.11910783895881
26287	309374	6.5060448058261	0.0255619597968671	0.751722782934574
118813	309376	7.97945168786946	0.0185747564893829	0.389608547546754
6425	309377	0.65592033218925	0.00758103851614547	0.933381717713158
401647	309378	4.37274485138655	-0.00526891476300544	0.955631053729903
84171	309380	9.72029321506997	0.0120241953009551	0.301909206257252
100302133	309381	10.333921071507	0.0179131997735544	0.123592732591253
26507	309387	0.0199443735338135	-0.0412135318933352	0.711607705455927
1355	309391	8.84543016838141	-0.0018943459530173	0.779793177643965
51104	309399	7.5746159462179	0.00718102913272607	0.388838824999375
23670	309400	10.9372000270356	0.0112763595523651	0.325833964600182
80036	309407	3.21853964895721	0.0885916191469457	0.174962433212935
256691	309410	6.7838530015339	-0.0182081936801543	0.48540371173809
8395	309419	4.48844383346135	0.000557066196415133	0.993296826778627
23189	309429	10.3307664961799	-0.0227947981968409	0.0276797386774789
10655	309430	2.90443116253843	-0.0712912504158279	0.55484308571871
25956	309433	5.94783586567868	-0.00873956753920753	0.729081631142179
55662	309434	6.9749641082842	0.00881069221520555	0.734298135420976
84545	309440	7.3086204755282	-0.00475331889598114	0.520481985900223
56652	309441	7.4734439590811	-0.0101604694586702	0.272017901566638
6468	309444	9.2412333013683	-0.00314846092985989	0.652174303598353
79803	309446	-0.453659819106144	0.0124187502664048	0.0565819276916248
8861	309447	9.81830462613843	0.00718903558059925	0.2478713081663
8729	309451	12.2420645159981	-0.00439558486198315	0.557940066816691
79176	309453	3.85814831398419	-0.0621585270074593	0.0166825604699774
79847	309454	7.0854227842793	-0.00501534254952532	0.823847181958757
54838	309456	10.8207846922289	0.00235399041697952	0.882746632426081
22984	309458	10.7929923673997	0.0163298923406434	0.0409188754517208
9644	309460	9.1202988460687	-0.0127769202796891	0.493880460036723
56889	309475	14.0548493042846	-0.000653584414311432	0.794274564623805
9849	309478	7.09529353191667	0.0251718799449009	0.0867595091153337
26509	309499	7.13869462351563	0.0139138306115921	0.472288165593992
22849	309510	6.48744609649201	0.0210046519117199	0.531701733372616
5507	309513	5.80401712201772	-0.0220144403741227	0.0217929034288755
143279	309514	8.52518664254487	-0.0102847448150895	0.658195708709084
9585	309523	5.92737265847819	0.0566821995686128	0.096843689129586
387700	309525	6.58973239500962	0.0132665608451137	0.0229977293254751
3437	309526	1.96008087628935	0.0441614436000985	0.122542624954618
9023	309527	-3.36660029755611	0.0512398952118164	0.0844125842619432
84896	309532	11.5636446841956	-0.00219303411504038	0.68365325677732
114815	309533	-0.636722592893658	0.000673334210262105	0.985163961386031
282996	309544	-1.6980467262056	0.00779234565548071	0.92773889282313
8036	309548	6.32297593492649	0.00480049696889652	0.705240105498795
84456	309550	10.2292293904675	-0.00966727009475508	0.291322720869379
2037	309557	8.63839424209236	0.0199570046434111	0.0774350695744817
9439	309565	9.06833713747491	0.00857290593181844	0.266176892214568
116843	309570	9.03518807637519	0.00261356695364144	0.844895246988785
7726	309586	8.63394299361168	-0.00668762239886771	0.353015733711989
202658	309591	7.35390666515556	5.66202056693377e-05	0.99516792152848
2794	309593	8.14635409601157	0.0289875683408065	0.0519622267501155
57176	309596	9.48899392424188	-0.00684419629082456	0.607353750310789
80737	309611	1.94494485412626	-0.0767143806506712	0.458094411987942
221527	309613	-2.18800744653497	0.00363423751346597	0.815386787650037
6015	309626	5.76508654677262	0.0435740938485557	0.115713172897498
102466754	309628	8.86158207190052	0.00377578279709619	0.71289262705506
102465501	309629	7.82487459500417	-0.00676548347642971	0.36449688276093
9278	309630	1.32014087682699	-0.00998785843466552	0.761816523175816
54887	309637	5.79965250911292	0.0236776682109488	0.3755877668395
23294	309639	9.1658431661828	-0.000133230549524967	0.987542365615706
6954	309641	5.2751523089759	-0.0138360388105815	0.87806217836414
50619	309642	3.44574922116174	0.0216494207129332	0.659046551111496
2178	309643	8.00071541959421	0.0132259715173849	0.510702498693978
116369	309646	9.47611323442895	0.0122659345829558	0.374857445583356
27154	309647	5.77714848408268	0.00243089095062259	0.87011690587872
57699	309650	1.54037766380329	-0.0649928757048388	0.662881287268802
51645	309651	5.53536598620932	0.0825121020211178	0.0278871384807279
221472	309653	6.67754979087123	0.0350634794041424	0.10013342362181
23070	309656	12.4551351964167	0.00209881821314394	0.666577000852222
266727	309659	2.87834005984365	-0.00844435243161196	0.909033935148137
64699	309665	-1.0525892320549	0.0494563501820158	0.633882376265411
53347	309666	3.9933024787039	-0.0190010250311765	0.718249098346215
23076	309673	8.48723151364273	-0.00827037794885247	0.73488627298968
8568	309674	9.91866697811085	0.0185748589341585	0.02537674698247
3689	309684	8.85616613348287	0.0554536863149232	0.0101303233484817
23275	309686	7.29131010201739	0.0281796431932213	0.0840250321527031
5116	309692	6.29599164293588	-0.0113031671988392	0.703261459439864
219623	309724	5.16623133223229	0.00765521729100102	0.863937071021646
219790	309729	-1.04412756986348	0.195677129447774	0.00298368673468443
26091	309758	12.8326596455135	-0.0019302246400578	0.639192732287846
84665	309760	2.2370114259018	-0.00567579972468679	0.955925541896996
285761	309773	7.09711728577602	-0.00140522591102831	0.952839877757075
9648	309798	11.5812273036846	0.0148911241188657	0.040561585353449
23097	309804	8.41902924156058	0.035323381418282	0.0191615087993663
5980	309812	9.7737770152292	0.0166334403919648	0.021164479639321
3910	309816	7.46532967226862	0.00149218626601637	0.87576183298433
23270	309828	0.923332966695315	-0.0281427586095978	0.0385015379311905
140766	309837	4.41113131357735	-0.000313363206383005	0.993476712879676
9896	309855	10.6515240004806	-0.00730079751323138	0.4979301907653
11231	309858	12.6301878587911	-0.00890444394905479	0.142421999427218
256380	309859	6.18633417206072	0.00663362193681602	0.750655838729179
55084	309860	0.264119887433295	0.154487662279923	0.179113579429022
639	309871	1.38182249184266	0.0681825724240297	0.235939557445229
10973	309887	12.2941618442886	0.00476822385855362	0.149278090841333
84457	309901	0.46262110562101	-0.0181359839870156	0.8556312718793
55278	309911	8.12493671355101	-0.00026172936005685	0.984693924140129
84816	309912	9.57327629997411	0.0131859202659117	0.317436142805707
22936	309918	11.0050003214929	0.00469452571405899	0.747691069903214
22836	309922	9.57896130600146	0.0115969574249898	0.0785376431976596
153643	309925	3.8116216970934	0.0303758988990926	0.445596296419559
8622	309962	8.96718391244268	-0.0387369609717159	0.128780991277344
8546	309969	10.8933945497729	0.0126459529998054	0.19565608549837
84240	309986	8.50496283094225	-0.00413067790824741	0.831879222672809
7518	309995	7.68847697938786	0.0306651893883203	0.0895090467141012
55109	310005	9.39339235590105	-0.01269126774846	0.386653923541268
26049	310013	1.25600945983967	0.000191786751983251	0.998568537025679
84135	310019	9.01624138239066	0.0197184574164259	0.0833819734200419
79810	310025	8.1237107019443	-0.0314261826300155	0.131389620001539
5884	310034	9.46526524971491	0.0299501351030459	0.0125562518222405
1161	310071	9.45795496938377	0.00113053009643394	0.930070149677623
55789	310074	4.45663264976124	-0.0871879823044622	0.195870683162675
166968	310086	7.7571678935219	-0.00715404001910331	0.780481294478583
153129	310091	9.79900511537397	-0.0155536670358292	0.138432886552674
112574	310097	2.83583665381407	0.0164478396244099	0.0348067916519671
253260	310131	9.01288983372426	-0.0189492147079621	0.30646767202014
9180	310132	6.56871209246858	0.123435090201354	0.000187116842169178
54545	310155	9.81858565243126	0.0212077080205721	0.0707144439598866
55322	310158	8.24917987177898	0.00293595526052144	0.861917693503913
29102	310159	10.6629191886514	-0.00196548019004222	0.796336016001495
4651	310178	11.6554737914344	0.00512954046153376	0.526429879183445
54491	310190	5.88841877457653	0.0438688706763502	0.0329439139284532
7204	310192	11.2659728669232	0.0357564720617428	8.82231142514185e-06
84148	310194	9.61050759421694	-0.000740498504451731	0.965720999193106
651746	310200	1.09892723870782	-0.029587798551637	0.0142259701763986
134147	310201	12.3366845822784	0.00203422280272289	0.750803779484933
759	310218	8.48444467290131	-0.060821656941325	0.378339339880256
347051	310230	2.61752795981287	-0.0205000397736517	0.0115877715034655
619279	310233	5.4699847109452	0.0527043180896913	0.102623940963714
51101	310244	6.9524958861456	-0.00355794354304935	0.817107940749558
79776	310250	5.51846559193864	0.00102931432185561	0.942122486511244
80012	310258	7.99613064894535	0.0258850343209542	0.0183187005987686
56648	310261	3.17205028663788	0.0327597379969633	0.62179016963826
84343	310288	6.34818096184989	0.0221524292908107	0.408619056611474
27094	310303	-1.18238164884195	0.00732157960738728	0.872339041230889
8975	310306	4.50279401993389	-0.0232078032016338	0.65191665152113
151613	310314	10.5121804158443	0.00421460892042531	0.520538455920604
101928882	310315	8.18093395132702	-0.0176970272494951	0.246476286525283
54165	310324	10.3480562186057	0.00290888342645629	0.672251411963517
79633	310341	4.56271583645252	-0.0210377193541536	0.279352755717302
10733	310344	4.25755518241243	0.069484250635991	0.108004973723505
79960	310352	9.80593646479221	0.0305168196259586	0.00138996003369255
345557	310358	0.931638619251357	-0.00343457366294691	0.966728608615044
285636	310362	7.27228733388547	0.03466674238543	0.0609944893761482
26272	310363	8.5416463869995	-0.022952842985929	0.0492220309041984
7690	310375	8.32808467654048	0.00491030601797496	0.525931183629552
167359	310376	1.7155862059787	-0.0384754934263925	0.605928292210178
375444	310377	6.65064798327513	0.0162086208472993	0.410927850579942
23530	310378	12.4953421536864	0.000984741773340938	0.772283375066043
23657	310392	2.96092653000763	0.089498944719838	0.125349973267873
25819	310395	0.579744735653194	0.0280183059377399	0.453421329177046
80155	310399	11.0626658710971	0.00357934342791208	0.545443719449133
57511	310411	10.8541693696963	0.0137945312548512	0.122312382294487
387921	310416	2.68456623270372	0.00779168613591922	0.0675057526081795
80209	310417	8.09482539557027	-0.0579219823868822	0.155618815542118
341640	310418	6.21706996481298	-0.0836182836081607	0.100491422127503
53836	310443	-3.17106527895387	0.0354902119865332	0.142450183991075
53829	310444	1.05575391160501	0.0282171049514753	0.141597699728214
285313	310448	2.94633596547149	0.0056055188825647	0.82301030095511
26084	310460	7.83297898622291	0.0131159361371548	0.356982753971159
170506	310461	12.4115501247308	0.00697147552001447	0.17707101499162
25976	310467	6.89008606129296	0.00580429345158484	0.386675221097414
4291	310483	4.78613250752978	0.00851683784476814	0.793957807009697
5918	310486	11.7808374869254	0.00570675712053976	0.606834583853633
8706	310508	0.934343777633359	0.0688084494928685	0.238085635331208
51068	310512	11.0749822995858	-0.00206391773925736	0.861902603679991
27333	310526	10.975027368166	-0.0144053750512714	0.33232196850744
9693	310533	9.84510317513079	-0.000284712446921565	0.959230725617379
201725	310537	3.78839222427399	-0.0835089907010671	0.00802907994411037
57600	310538	7.32346740314248	0.0499564197101385	0.00490271878327222
51313	310540	4.02658862656313	0.00905741563086855	0.52186498582552
79884	310544	6.27844852166618	-0.0269816240536418	0.217991465034143
166863	310548	5.90962202427719	-0.0663827043718981	0.339259708573157
6423	310552	-2.99041442397672	0.155308296253925	0.0833795244746505
7097	310553	-0.511619479016298	0.0536816242094064	0.00282049908373775
3608	310612	10.793948424883	0.0119745246252277	0.104313289153783
57459	310614	7.466740011989	0.00573089082893979	0.28596020841196
200186	310615	7.62854738426047	-0.0234663425653111	0.431534023583104
148327	310616	2.5390886412493	-0.0133644796381395	0.865548821132233
128239	310621	0.507786012498107	0.00656031428121197	0.933399079127729
57127	310625	6.94220241183483	0.0162240874443634	0.438261982636086
84283	310626	2.94884836363414	0.00929060672952448	0.870657752517342
64218	310630	7.02962662569183	0.0673066525349571	0.000226540225091336
92312	310631	-0.578947160574261	-0.00221723923457517	0.911350259333359
57111	310632	1.74522476292224	0.0614586841841934	0.312712936055135
56893	310633	8.19414689503508	0.00291604449290516	0.761900339345837
9181	310635	9.44496085136015	0.0319520097563073	0.0131297798433536
693140	310638	11.0524599177305	0.0118103185963259	0.0398758839519092
10712	310640	0.572605958696631	0.0628500051172239	0.22713915771411
80128	310641	2.93794101799671	-0.0210552864130552	0.773538749860683
1945	310643	1.80509991262734	0.00968712928802087	0.627376517486375
57326	310644	10.5058822003178	0.00526583716826711	0.593719212051637
10654	310645	10.5620964452369	0.00402537826087603	0.774894849520428
11022	310652	5.76484836355657	0.00874356283241012	0.835890374627095
65005	310653	10.810795423345	0.00761802459579096	0.323906771337123
57530	310655	6.40783057854646	-0.117393174227856	0.0122019288445442
23126	310658	8.17014854090263	0.0378280094385862	0.0328553706600504
5993	310659	7.33799914415038	0.0358334899611429	0.0296052732522185
6944	310661	7.36009989937067	0.0114330737244799	0.106663314140545
100534012	310662	7.72261428767987	0.0210281987730591	0.240644107217675
79626	310663	0.778163147964881	0.0287147532624049	0.260651367891368
58497	310664	7.31660095668339	0.0100322996543722	0.478715658188867
55793	310665	9.93728949363438	-0.0328781944798192	0.0861378900926233
29956	310667	14.3033694239583	-0.0283052693065181	0.00373688285411295
102465529	310672	10.7391947194532	-0.00271145283935965	0.644444184505037
51177	310674	6.27671318650966	0.011984082935334	0.441214412499744
56957	310677	8.60881590059403	0.0125809538516183	0.111377643686305
148738	310681	7.88587944718368	-0.0084634308427251	0.386824317601098
8799	310682	7.72203175533501	-0.019568385221734	0.55650932129665
8515	310683	4.87495225699747	-0.0261336481142261	0.484372000028389
10623	310685	10.3753085297755	-0.0145241537494322	0.36062528358198
5546	310687	8.11698555186335	-0.000468601041875923	0.982926228425966
55243	310695	4.72669042164619	0.0219537764744989	0.505284936186848
9557	310707	10.7754016490931	0.0216029375332741	0.0311018612421397
9554	310710	10.1265595739842	-0.00869373296206837	0.145672916968924
10885	310720	11.1949873837273	-0.00829610070920602	0.27097031254462
54855	310721	3.12884723107967	0.0547567636518226	0.00048474659193451
9398	310727	-0.309646650044686	0.0356800773590891	0.401713848966272
55356	310732	4.44485863706352	0.0160873700190037	0.680030007916632
4803	310738	-1.46894864405226	-0.0152694894914768	0.445380922639536
56944	310743	3.98099550388082	0.0392027304244332	0.0676062376505831
64858	310745	4.84288976304545	-0.00843280555395152	0.737500795860944
10717	310746	8.50595466289912	0.0105104155090415	0.364336889679258
54665	310749	5.1885359649559	0.0414085669928455	0.494319886677115
9860	310753	10.6488130057721	-0.0134041710600893	0.124806624487507
4343	310756	7.6727021203905	0.0248445984601029	0.0138269445718935
55917	310760	4.9074638933927	0.052158317803553	0.0684438304658955
101928718	310764	-2.24234268661052	0.0840411643054076	0.262938760380123
79961	310772	7.43256427911175	0.0228959495404077	0.233168133909882
10390	310773	11.810290494514	-0.000171442414851794	0.980428020030135
55791	310775	4.42847833166731	0.00789622270482645	0.449052660598245
127002	310781	3.50390214199353	0.00395121899065724	0.934736273272602
6884	310784	7.52483209342558	0.0114337038570233	0.471263562318778
22911	310785	6.98216109063782	0.04378235803927	0.0158472345947351
163479	310787	0.257082491453842	-0.0652010309725429	0.321203557206038
29957	310791	6.0837025445502	0.04621355861533	0.0426615232886741
148867	310801	10.5438078162437	-0.00802003510698498	0.262972197245664
2135	310803	5.66180440895383	-0.017129918145136	0.697838437401942
8556	310806	7.46642739042086	-0.00555416675022989	0.884188332648295
23443	310808	9.98222921058238	-0.00412110276290696	0.349648366038672
391059	310810	9.79027840678281	0.0144974035420976	0.471364679661309
163404	310812	0.195025952692075	0.0225016950790723	0.81113764507506
51375	310815	7.80292816472785	0.014170658913536	0.165531579590412
58155	310820	8.59924234542784	0.0211866226173906	0.0107729195284772
9411	310833	12.8924380355896	-0.00503809814026566	0.470043543899134
24	310836	3.80054292066879	0.0387181836010572	0.401183429894648
8412	310838	7.63524939438646	0.0346900235312158	0.00145433164807207
54874	310839	10.7305614368751	-0.0121142403746348	0.293440157791003
9871	310843	11.1915357493063	0.00922513640711869	0.132746738749396
133022	310846	-1.04958817277841	-0.103763422200399	0.0399798633350497
113612	310848	6.43964161459617	-0.0355153119624666	0.0104500769640626
166929	310849	7.23115714861042	0.0087567045921618	0.15824453042066
79807	310855	7.21466088747324	-0.00717913485824555	0.72368508351449
27068	310856	11.8159122481214	0.0054085182300488	0.488085924702047
54790	310859	5.81927247848911	0.0177869208951201	0.672562427368846
4126	310864	10.1093051500325	0.011935053128542	0.0705583254575853
80216	310879	3.03036181692228	0.10160237206382	0.319470348516488
4547	310900	13.4349592999839	0.0095580195611428	0.34140608719372
5910	310909	9.16926752680437	0.00348381501702199	0.536232839621245
658	310914	3.16777584845933	-0.0307784800008072	0.699666438137317
8790	310935	7.48564708085959	0.0166435299509332	0.476311684128661
55631	310946	10.5859822003714	-0.00131359187590439	0.86524805324349
23032	310960	10.9113468533855	0.00439078751645602	0.676565374275479
10561	310969	9.45821617646937	0.0136711381523119	0.374876531449628
79739	310982	4.17861562836008	0.0736637666662549	0.163791764601496
57449	310999	8.99438422394596	-0.00192631088756523	0.872532627299333
375287	311020	4.62166126439578	0.0224901896783885	0.576547225064259
3800	311024	4.41854171378035	0.0585028187025786	0.289756343288813
10254	311030	10.316371801752	-0.000549309872202222	0.952632878123444
114805	311039	3.69757318537326	0.00981002771179493	0.921107063922425
9595	311047	8.78161632631349	-0.015580495640086	0.705406347776671
130940	311051	3.1723960353655	-0.0486471176202342	0.377135936327362
85461	311055	9.65156186261042	0.00762382524743969	0.447541009261721
100505984	311061	2.23459106562486	0.171454290854944	0.0142976814005742
9839	311071	8.39189523904899	0.0151764088683593	0.16523424529191
10213	311078	12.2035758935292	0.000345301396600006	0.962874761239435
22837	311088	2.60803571534131	0.0214636912921388	0.263062641072986
129446	311098	2.26298892730542	-0.136051571995284	0.0378658733225004
115677	311111	10.389924145902	0.0108528770190718	0.246741150809665
79675	311112	5.65447577739701	0.0142024297893507	0.341016616913465
129881	311113	2.85498131736585	0.0120770640400961	0.623991231218368
100526832	311114	1.04849870177375	0.0635780746021452	0.102689236779227
