Gene	GSM7469	GSM7468	GSM7467	GSM7470	GSM7471	GSM7463	GSM7465	GSM7461	GSM7457	GSM7459
12044	6.8073549220576	9.20212382383046	8.25738784269265	10.3487281542311	9.8811139606751	10.047123912114	9.65642486327778	9.60362634498619	9.64205169292798	9.3151495622563
12048	11.2318211786574	11.656871725614	11.1680452682241	11.3548003443506	11.1598713367784	11.871135184243	12.0549434165733	11.930367747439	11.5821419816588	12.0884570034862
12050	10.4262647547021	10.5313814605163	10.7090838125503	9.85330955540367	10.1472049249422	9.5274770060604	9.66355810421727	10.8895039634115	10.5679560754155	10.4283601727043
12054	9.41574176829009	9.33985000288462	8.80251636512122	8.4797802640291	4.24792751344359	6.4757334309664	9.60362634498619	9.89633240390994	8.4757334309664	9.88569637333939
12068	8.56605403817109	8.38370429247405	6.53915881110803	7.69348695749933	6.7279204545632	6.44294349584873	7.16992500144231	7.58391015187168	7.93073733756289	5.64385618977472
12091	10.894059846274	11.0734721539765	11.0244471240406	10.4553272203046	10.9083926207737	10.3476213685681	10.4928546201747	9.86108690599539	10.6733090755617	10.1885888457073
12095	10.0691140617739	10.1736771363034	10.0691140617739	9.64925617751731	10.1124395067816	9.89935692292311	10.2597432636908	10.0691140617739	10.3151495622563	10.595257481449
12111	10.4450148458684	11.0154150523867	11.3286749273279	11.1267044728432	10.7780771295354	12.6070990940936	12.2994942390094	12.0986900966736	11.4918530963297	12.2091487103557
12122	8.91587937883577	9.37286506011259	7.90689059560852	10.4167975276061	9.5274770060604	9.13699111208023	7.90689059560852	8.87344411251538	8.01680828768655	9.70217268536555
12125	9.20212382383046	9.077029313819	9.05256805080415	9.4241662888181	8.84862294042934	8.12928301694497	7.62935662007961	8.99435343685886	9.077029313819	9.93369065495223
12140	8.07681559705083	7.79441586635011	8.53138146051631	8.43045255166553	7.90086680798075	7.90086680798075	8.36632221424582	8.54303182025524	9.44501484586842	8.76155123244448
12142	8.68999797141945	8.81698362325538	8.78135971352466	8.58496250072116	7.59991284218713	8.59991284218713	7.3037807481771	9.18239435340453	7.16992500144231	8.11374216604919
12143	10.6772791913122	10.3826240265749	10.4858293087019	10.0313565962557	9.94471206104349	9.93663793900257	10.0498485494506	11.2871351860867	10.8245610299703	11.2845349540084
12151	7.14974711950468	7.28540221886225	7.14974711950468	4.39231742277876	4.39231742277876	6.3037807481771	6.51837776837489	6.51837776837489	6.82017896241519	5.85798099512757
12159	10.9381093262192	10.9425145053392	11.2124963851939	10.4532706340106	10.9218409370745	11.0035179121086	11.102631888855	10.9929383361658	10.4584066132365	11.1730524577741
12163	7.39231742277876	9.14720492494223	9.2644426002266	9.03066713624694	8.44294349584873	8.11894107272351	9.14974711950468	9.9957671508778	9.0389189892923	10.6759570329417
12164	8.35314682549808	8.26912667914942	8.76155123244448	8.07681559705083	8.33091687811462	8.27612440527424	8.20945336562895	7.12928301694497	6.68650052718322	8.88569637333939
12166	8.73131903102506	8.54303182025524	8.2807707701306	6.96578428466209	9.15228484230658	8.77807712953536	8.12412131182919	8.37937836707126	8.13955135239879	8.92481250360578
12175	10.5989829710361	10.047123912114	10.5372184005386	9.65999589242998	10.2324209271761	9.7262181593322	9.42836017270429	10.8233672400462	10.951284714967	10.9336906549522
12180	7.70735913208088	9.05256805080415	9.16741814583174	8.44294349584873	8.61102479730735	8.39660478118186	8.44708322620965	9.09275714091985	8.6724253419715	9.07948478382682
12192	8.64385618977473	8.83605035505807	9.50581155391959	8.28540221886225	6.35755200461808	5.95419631038687	6.58496250072116	7.62935662007961	8.99435343685886	7.93073733756289
12193	10.2467405984931	9.97441458980553	10.0014081943928	10.120237877342	9.14465824283188	9.17990909001493	9.34429590791582	10.7439928610602	9.59432460392485	10.7047682393626
12215	13.1135793979505	12.57931593758	13.0365170704865	13.6271918650218	13.447858104954	13.3114645154484	13.7387256224934	13.1405102723682	12.6229669447905	13.2454041509303
12226	10.981567281903	10.7648715907361	11.0808175276083	10.1510165388922	10.4450148458684	10.5555477716471	11.0112272554233	11.585432051593	11.3761253892762	11.7862696276485
12227	10.3442959079158	9.75822321472672	10.4501802471648	10.7952279660287	10.3387363825739	10.5313814605163	10.286557761608	10.7846348455575	10.7073591320809	9.89481776330794
12229	7.50612903096129	8.02790599656988	7.39231742277876	7.31288295528436	5.32192809488736	8.6724253419715	6.75488750216347	7.57742882803575	6.53915881110803	7.97154355395077
12235	3.16992500144231	6.83289001416474	7.36632221424582	5.49185309632967	5.08746284125034	6.85798099512757	6.18982455888002	7.05528243550119	3.8073549220576	7.63662462054365
12237	11.107544031976	10.852919585124	10.7988767681333	10.7304701371842	10.9693865213423	11.0389189892923	10.8253563414793	10.9203528554151	11.1513337192917	10.5603328342124
12257	9.02790599656988	7.20945336562895	5.95419631038687	9.72109918870719	7.18982455888002	7.98299357469431	9.82017896241519	9.91587937883577	8.71397069243605	8.06069593168755
12260	11.4958550268872	11.292321632802	11.2064039139738	10.5708044377245	10.4231159101471	11.9262959947811	11.7565563225241	12.1873520732005	11.693922488081	12.0640690803855
12261	11.8384160757973	11.7607199474656	11.7623820387104	10.7673568541257	11.4640351521899	11.4548133485125	11.334831928118	11.3624918060461	11.5464121951194	11.3793783670713
12263	10.5117526537674	10.6017707884077	10.8672787397097	10.6829945836817	10.612868497291	11.3842441222431	11.5873087283335	11.1879705919842	10.3162815317462	9.49984588708321
12266	11.6757674242515	7.66533591718518	7.53915881110803	9.04165915163721	9.96722625883599	12.9806751323224	13.0919311862165	11.0347989625773	10.7731392067197	11.8955752823807
12268	11.2928967554092	11.5760118742068	11.1573469353628	10.8008998999203	10.631177055704	11.7573900093666	11.9876193119243	12.3523193548468	11.624338545313	12.7198166030181
12269	8.2667865406949	7.35755200461808	7.18447867118709	7.18447867118709	6.16992500144231	7.07681559705083	7.01122725542325	7.06608919045777	7.467605550083	7.61470984411521
12282	9.03066713624694	8.47167521439204	9.07948478382682	8.98299357469431	7.96000193206808	7.4262647547021	7.78790255939143	9.01680828768655	9.09011241966429	8.88569637333939
12283	9.05528243550119	9.65910396347366	10.0539258815311	9.75405236752892	9.97727992349992	10.0927571409199	10.1111356702347	9.15941727038769	9.8772841335232	9.74399286106017
12286	10.2807707701306	9.98441845880114	10.3253054550897	9.84705734609134	9.94982671075911	9.7797193551434	9.71080643369935	10.5196362528432	10.0112272554233	9.69348695749932
12287	8.93663793900257	9.54882190845875	10.2667865406949	10.7099453802325	9.31061278165953	9.55842071326866	8.96866679319521	11.0251395622785	8.86418614465428	10.6899979714194
12288	9.55074678538324	8.43045255166553	9.61654884377899	10.2312211807112	10.0714623625566	10.4594316186373	8.7515440590891	10.7590559391602	9.82336724004623	10.1598713367784
12290	9.10328780841202	7.35755200461808	8.5352753766208	8.26968774800827	8.2045711442492	8.24792751344359	7.54689445988764	8.71424551766612	8.33091687811462	8.82654848729091
12292	6.58496250072116	7.93663793900257	7.38836176840334	7.94251450533924	5.64385618977472	6.85798099512757	8.30833903013941	5.04439411935845	6.04439411935845	4.24792751344359
12297	9.39660478118186	10.7116669735643	10.6653359171852	10.9657842846621	10.3837042924741	11.0694497674278	10.843921051289	10.677719641641	10.5304063370991	11.2413873639989
12304	9.18487534290828	8.40087943628218	9.29920801838728	8.94251450533924	8.38370429247405	8.85174904141606	8.96000193206808	9.04984854945056	8.98868468677217	9.57175264350355
12305	10.6741922681457	9.68999797141945	9.72109918870719	9.36632221424582	10.0539258815311	10.3331553503106	10.929998062609	9.62021982550749	10.0361736125535	9.77643303244473
12306	10.791162888555	10.7262181593322	10.7615512324445	10.4898479604393	10.2807707701306	12.2597432636908	11.5338163894334	11.7073591320809	11.7008731551403	11.6270778405174
12307	11.6238814900135	11.7125270004398	11.8722901102881	11.5347892114803	11.1966021265232	10.9091430473399	11.1667907507182	10.7731392067197	10.6054795180617	11.1045987535644
12309	15.7597061708526	15.8018598945545	15.1609349952268	15.8052904400315	15.5443607694301	15.1214121005074	14.894391483971	15.2095675947722	14.9894832019285	14.5549485213619
12311	7.58496250072116	7.17990909001493	7.99435343685886	7.29462074889163	5.08746284125034	6.91886323727459	7.23026066466979	5.64385618977472	8.08214904135387	7.53138146051631
12314	10.6947931549999	10.5186531556734	10.6537407787066	10.5531492755985	10.602698865018	10.632995197143	10.61194694182	10.35149140932	10.6270778405174	10.4361909954814
12315	11.0940776856719	10.5507467853832	10.6715410667119	10.8352609186275	11.2963426846929	11.0035179121086	10.5971214287896	10.9322147519684	10.5745935273376	9.7176764230664
12321	11.1124395067816	11.0091287895393	10.9277779620823	9.86573327085176	9.56605403817109	10.8970891283128	11.0007042690112	11.3998119593257	11.0887882387169	11.2726297849764
12328	10.4167975276061	10.0848083878044	10.3106127816595	10.8895039634115	10.6348110501717	10.9628960053373	10.3398500028846	9.8376279331714	10.8501868376458	10.7116669735643
12330	12.5832003226092	12.758743723821	12.5511074140668	12.4036778111363	12.8006977143631	12.6741922681457	12.5608104687279	12.4270508931509	12.58519729526	12.8675683309001
12333	10.6363436663904	10.12153351734	10.2842457498297	10.6555307231556	10.0986900966736	10.0423433797937	11.0814834380937	10.7323285642583	10.2094533656289	10.6040898614692
12334	8.61470984411521	8.30833903013941	8.74819284958946	9.79766152585376	10.0084286220706	9.96000193206808	10.3241805466187	8.43045255166553	8.81698362325538	8.02790599656988
12343	10.6492561775173	10.7615512324445	11.0478055540076	9.63662462054365	10.2348174311173	9.92925840863697	10.2691266791494	9.84392105128904	10.3241805466187	10.6582114827518
12345	10.6794800995054	11.5555477716471	11.61194694182	10.7723145739217	11.0674343607565	11.075479149488	11.2685420003001	11.7797193551434	11.8726748802706	10.8634119589416
12346	9.53915881110803	10.753216749179	10.0566377151132	9.80574387215162	10.3465137331656	10.4522412404308	10.7099453802325	10.1459321458205	10.2796105810525	10.4532706340106
12349	14.0926745667252	14.033336960384	14.2425786894513	14.2626821423622	14.3095474068117	14.2538474849874	13.7429409506666	14.3867382107751	14.1181299774973	13.9232346210092
12350	10.4532706340106	11.1465686757408	11.4558409091264	9.06608919045777	10.3520434257954	11.8117760553267	10.7262181593322	10.9556499075284	10.5058115539196	10.8757493514201
12351	12.0059753565004	12.4921035424792	12.076481601207	11.2638560195961	11.2467405984931	11.2491134527137	12.1072170755914	12.3850534883462	12.2306209331299	12.4777582664439
12355	8.22378452984121	8.58496250072116	7.56224242422107	10.0188956211216	9.07146236255662	8.7431513941125	8.68123841177781	7.77119231635179	8.46334044858213	8.9728505837102
12359	13.062720767165	13.0872970809192	13.2726297849764	12.443202577297	12.9711842724047	12.6836525973947	12.5703301010308	12.3847837500934	12.8774758665344	12.7540523675289
12363	8.53915881110803	7.94251450533924	7.27612440527424	6.8073549220576	8.03342300153745	8.36194377373524	7.01122725542325	9.19721669311005	8.4757334309664	7.69348695749933
12366	8.76155123244448	9.13442632022093	8.70390357344466	5.6724253419715	8.2336196767597	7.67948009950545	7.69348695749933	9.11374216604919	9.14210705730255	8.75822321472672
12367	7.75488750216347	8.2667865406949	8.39231742277876	7.48381577726426	7.21916852046216	6.4757334309664	6.61470984411521	7.62935662007961	8.51569983828404	6.79441586635011
12368	9.49585502688717	9.3151495622563	9.13442632022093	6.22881869049588	7.62205181945638	7.08746284125034	8.48409784089821	8.82654848729091	9.34651373316563	6.39231742277876
12371	10.4450148458684	10.6147098441152	10.7968507952672	9.93516504960369	9.7515440590891	10.3365065598103	9.87958324961278	10.609178738142	10.9801395776392	10.4093909361377
12385	13.199058823653	13.0075529346137	13.2212850178105	13.4346282276367	13.5666486942287	13.3498340914572	13.6062895333455	12.9147588389419	13.1398710632125	13.0143692422351
12387	10.4938554492408	10.5166849493096	10.7142455176661	10.1150436501617	9.92629599478111	10.2726297849764	9.61102479730735	10.3174126137649	10.6794800995054	9.13185696060879
12391	10.8376279331714	10.7698378436294	10.65999589243	11.0464419480073	10.7202442582876	11.3325960577892	11.1579784499454	11.0808175276083	10.3923174227788	10.3847837500934
12394	9.61838550225861	10.1972166931101	5.70043971814109	9.94544383637791	8.74483383749955	10.0042204663182	10.410451351504	10.3442959079158	9.89330153086056	10.8273427042341
12396	11.0375469539622	10.6697708885255	10.8925428166486	9.39446269461032	9.42836017270429	10.0808175276083	9.04984854945056	11.3359485652023	10.5631962722167	11.1516508299734
12398	7.56224242422107	7.08746284125034	8.85174904141606	10.4189067312579	10.0674343607565	10.1085244567782	10.4210128557792	9.55157369351567	6.7279204545632	8.01680828768655
12400	10.1137421660492	9.81538329581354	10.0993478104032	9.09275714091985	9.41996017784789	9.5274770060604	9.82972273508606	10.2772874001304	9.97727992349992	9.78626962764847
12406	10.0967151544885	10.5961897561444	10.5488219084588	10.9808536063797	11.3054917921107	9.55650605467193	11.3083390301394	11.2443638351205	10.8917837032183	11.1286388128526
12408	11.8411711892485	11.7952279660287	11.7410455770098	12.1532353386894	11.4152135987653	12.0562990145503	12.3417967723918	12.2221911384563	11.9851303734669	12.2485206049384
12417	8.9915218460757	9.2240016741981	8.08746284125034	10.1873520732005	9.09275714091985	9.22158712126481	9.62388149001346	4.95419631038687	8.95128471496697	9.27379559921426
12419	9.91737207947684	9.4241662888181	9.52356195605701	8.57553924683453	9.1548181090521	8.09539702279256	8.60917873814198	9.81378119121704	9.7279204545632	9.21795769786411
12425	10.0154150523867	9.95710204156229	10.2419831496943	9.61102479730735	10.4241662888181	8.88264304936184	9.42206476617281	9.49585502688717	10.1446582428319	9.90388184573618
12445	11.3915121227071	11.3845139613986	11.3939266756404	11.5593770905267	10.8447057644119	11.4027456224957	11.4737057496194	11.661778097772	11.380731612683	11.6895612542855
12452	8.86108690599539	9.12928301694497	9.75321674917896	7.77478705960117	9.01680828768655	8.79766152585376	8.467605550083	9.43254190038826	9.5372184005386	7.15987133677839
12453	12.1661630826461	11.6719832720919	12.0007042690112	10.6447575925163	11.99116750614	12.4845711809158	12.2983490156582	11.9581901836937	12.0306671362469	12.5318687751776
12457	9.68650052718322	9.8590170418801	9.98584193700334	10.7284874402419	9.4178525148859	10.8043999549227	10.4709977337311	10.2183614183203	9.19803570819926	9.93369065495223
12460	10.0821490413539	9.34429590791582	9.97441458980553	10.1085244567782	9.74483383749955	9.85018683764577	10.2737955992143	10.4757334309664	10.0687782779854	9.94397991434374
12462	10.2106713437856	10.4225904338926	10.2270141936491	9.96794670581271	9.72109918870719	9.21795769786411	9.96000193206808	10.1984450414524	10.1799090900149	10.1592406504117
12464	11.5769566647061	11.7607199474656	12.0409745988173	11.7494504655699	12.2091487103557	12.2825093062408	11.9498267107591	12.0808175276083	11.6334493747135	11.8289298276515
12476	12.9975323475264	12.9863753794353	12.6188443017667	12.1437020768579	12.8201789624152	12.6926155016946	12.3971398062356	13.004922678569	12.4123052049553	12.5538692431961
