Gene	GSM146344	GSM146340	GSM146341	GSM146342	GSM146343	GSM146348	GSM146349	GSM146345	GSM146346	GSM146347
81006	6.8491986517647	6.36982938015393	6.26849240863325	6.0802398010809	7.64759513422087	7.74342744936442	7.58333855515941	7.38297844294309	5.6637089477978	4.97641862941297
81007	1.45110822339723	5.32542959123956	3.44014161679081	2.00098430351003	3.87070007637346	3.34221337345832	1.57243860417055	1.85545556215726	1.06618565400564	2.77777107483691
81010	4.64364265510672	5.47009754735245	4.83762036491527	5.43630178354241	3.55284428499675	5.52303809993427	5.69996521540225	5.32092868248505	3.2354881224028	3.98156956509811
81011	8.57299574503847	8.57858403211919	9.17888640406908	8.85777576959891	8.70592953465871	8.59846570330446	8.82329398876955	8.77599538695936	8.05072478858819	8.21029144495054
81012	6.0995645271632	5.7245356809649	6.46579819687617	6.29728681033737	5.72203151110547	5.614533176763	5.1544049835375	6.3485670590425	4.2525216287942	4.8864038219486
81013	6.78405896118475	7.63536261678763	6.94477647216958	5.83273814353553	7.49868967372633	6.65252951699162	6.88470780386838	7.23407014906119	4.90138825704472	6.93921482169073
81014	3.4000596843547	4.51990668367777	5.85990496331973	4.77035335386764	4.37286157849139	6.0044901562485	4.26165116017515	6.15007626026135	3.79021945490282	4.1463538146401
81015	4.19972730360062	3.96534102065669	4.76312470673108	4.77286745982211	4.45816542614484	4.50750924372189	4.42473401514633	4.72423551914423	3.85560107379264	4.80346987655076
81016	5.54024430213427	5.46102753670664	2.87689604928647	4.78420033591054	2.94525185444722	6.0779522066261	6.4053627445197	4.6922318943137	3.871449415677	5.07566097910934
81017	5.70829209527712	5.44039081934298	4.93629871857691	5.75630278620554	3.4682965740513	5.9505197380931	5.86281090441825	5.53444451838654	5.33279384840491	4.48070458586167
81018	9.26598651314004	9.59974876347905	9.52576596811979	9.19993301235431	9.62473058337709	9.2051523843436	9.31032250948121	9.5211012986746	9.15938320964661	9.46203953396777
81489	7.82973858879061	8.05574608439618	8.32705856274109	7.77811985107942	8.15531157821434	8.18254829887838	7.92246547395479	8.00552911484798	8.0792420919756	8.45258925764087
81500	7.85593987963065	7.94295428435221	7.29906145144627	8.36836240307092	7.90426731608322	8.2302078177297	9.06336002472141	8.67887474435614	8.31574282503278	8.36407773420223
81535	8.0792492044054	8.34342085150454	8.0958324030712	7.95861361182589	8.09314938086084	8.33387003424551	8.35138966803411	8.18023622962466	8.82594353017221	8.94990645307387
81600	6.76270758427832	5.7345714399991	5.32025359724342	5.31889163536609	6.9508299757793	6.96172749859028	7.1759037876375	5.71255176162017	6.26230723955864	5.25680310268808
81630	8.59980872641707	8.71140198198263	8.81615807596867	8.83201653964077	8.6030402469879	8.65692891400209	8.64703742907505	8.97893349481502	8.5963388642052	8.84851653383427
81701	4.25884300474943	4.30276502558628	4.84265205200295	4.52084336600353	4.3167756974515	4.04997049285875	4.28916311651977	4.02911713078914	4.02525918193689	4.10427794428688
81702	8.29415708225831	8.26127928072362	8.23826524021278	8.68400951884206	8.19014517704604	8.61850076641805	8.57614622335688	8.75737800769419	8.69470569413009	8.62011217847654
81703	7.89068987768527	7.90828452718961	7.60856162775986	7.88886194677171	7.98412504774409	7.54973847016886	8.22892929287598	7.65232873633827	7.38679155064488	6.94235028680165
81799	2.7927137822669	2.5566108905343	5.01588110002215	4.96352036345954	4.05499603753384	3.95588002300654	0.538766592952163	4.1633296565508	5.4794245978847	4.55559531749085
81840	5.83488057187149	5.45857230345053	5.76936446945922	5.72719620321534	6.14135104025406	6.3866712906949	5.11857152940259	5.19532003565367	4.76359216563865	5.94059432636223
81845	9.89364358045799	9.83225553178049	10.3705419313551	9.82440509751389	9.99868420892626	9.74582723989167	9.51072659209507	9.81647971160506	9.67879641677466	9.67169673846439
81877	10.7825314273011	9.80769462386173	10.3745830851459	10.3873819289884	10.574177214281	9.51850956742657	9.94660220941853	9.61652495181615	10.0247379885811	10.1160579933397
81879	6.62744691889399	6.55500993438985	6.47143357999106	6.97251303341653	6.70739111491787	6.62391411027779	6.78449054702784	6.67390226377146	6.99546970743389	6.76685051699856
81896	8.12241906543833	8.39157441528549	8.89707702384632	8.02314998557685	8.41275189221347	7.90868083074317	8.01673587260457	8.26878525548511	7.64739366562303	7.2956403830732
81897	8.40529891683449	7.86800762627985	7.90545921318182	7.89998522706891	6.73519720938416	7.66987716048909	8.01723156467253	7.15456498245423	7.33903937241635	7.92409988564074
81898	9.75894826719162	9.71026575215383	9.22954706759179	10.0419702876032	9.48830210446945	9.89775723820282	10.0080083584251	9.73110628854195	10.0932119849561	9.64857569262223
81904	6.79932048147104	6.58049978177536	4.61073549134219	5.90167304315217	4.95779854706707	6.81226717025983	6.79875043061949	6.24667030250368	5.57277145957247	6.15105308162836
81905	3.34783570856224	5.23401456646952	5.69189423542364	5.05587240966676	5.23832065928325	5.18884398360536	6.59514109127195	5.16394950405374	4.44240611624626	4.8284944947764
81909	8.6110211075455	8.87814903105252	8.54020554865792	8.96186348738929	9.06024738373213	8.55964093904974	8.69536750746043	8.92807417295309	8.75589570050173	8.67555132815245
81910	8.4219483924916	8.46174163243191	8.26796176467113	8.12853915026201	8.57905189079627	7.92158509630131	8.59409004581971	8.80749016837811	8.26363383879517	8.38238741239038
83379	5.72004310503932	6.22620119224182	6.97056724910785	6.71812595299925	5.7104662067831	7.00020680903572	5.41868245852748	6.87745899505191	5.88011979562689	6.5069541444573
83380	4.90740987235903	4.79126709752564	5.10865826576483	5.00140143834168	4.90511017357201	5.10567807789454	4.81212338398023	5.74076299521611	4.41824392991209	5.03960780770592
83382	4.84434045508152	4.84270233063406	5.22705175017762	4.47494865081606	4.40197853893333	5.06692441979659	4.62377908977324	4.61689872381536	3.65036247819991	5.54555761191975
83383	7.06825161160839	7.50318174691095	7.36888181894747	7.36008329591333	7.34323902421044	7.19968215905496	7.35016128633011	7.24481096560624	7.5860065739313	6.98458935036246
83395	3.37284068858779	3.81500151556053	3.62974128747047	3.12993414374872	3.03863985839877	4.4128086179487	3.50436615061227	3.67736165384446	3.50233060171601	2.79711261376525
83396	9.0301387869298	8.7377813878538	9.21982557166295	8.87194065022983	8.95163441683292	9.04318863761835	8.84246192008808	9.06929132409307	8.39200609338423	8.6320191400424
83397	9.20382515143364	8.6441879714807	8.70652019228184	9.22205827637008	9.02697983184213	9.07686635765	8.98884655489062	9.61679325420906	9.23923094721221	9.17363716497801
83398	6.30717530270467	6.83983364841731	6.68587008579677	6.2252942129828	6.11279394657314	6.74059031656645	6.84700721900844	6.52604689556083	5.6031396778486	5.96026147794832
83408	8.5539632924265	7.54705646467288	7.77097436513696	7.96365907302211	7.84343745547782	7.47253651033678	7.90374931651387	6.43835773147011	7.73795034821087	7.46271492919029
83409	9.56276807247519	9.47509664047624	9.43757939625353	9.12948394976102	9.52104288248585	8.93274625099681	9.00820029401146	9.07054228410077	9.27348558458236	9.28013510206931
83410	9.44571429024041	8.76087959134016	9.13249201809766	9.59515675972735	9.50925839139459	9.64228459985937	9.53268124994549	9.38663206395523	9.54576377723088	9.31199120308557
83429	6.24038111922474	6.69040312669024	6.86124823061424	6.603656014502	6.70865628401235	6.31888621385078	6.50366516465334	5.98902089777595	6.90739545052837	6.32606090112223
83430	3.91737446656077	6.10199877488864	6.6745171469704	5.27623609347017	4.4597856912402	5.78128364214424	4.54709812010597	5.35639738667659	6.23052583099643	3.96266006637552
83431	10.1252402591861	10.0531996010577	10.4425350890197	10.4042256569785	10.2023920079126	10.3961498538306	10.2171810257676	10.2960638705601	10.8245423348762	10.535888197406
83433	6.49324782863375	6.09413576188794	6.80149302970556	5.22729439956537	6.19281948697595	4.42224645859641	6.47284190312957	6.27568408340601	6.27229478891894	6.34161577798928
83434	4.56592004021901	7.16849161328209	6.37110925714981	7.52909473218561	7.34315906032791	6.94946489757726	7.26572755121538	7.4917649289387	6.86122341261626	6.1192814670767
83435	7.83530513848744	7.41950518329194	8.4190711195737	7.90812237162646	7.69405834671643	7.94781516369709	7.93103589723991	7.33241703837984	7.90178102996273	7.66168191489646
83436	8.83978956714463	8.65984787038868	8.73430655756572	8.48193461493732	8.61118160346379	8.22363009618969	8.17047091813979	8.73003700891813	8.07651366816343	8.32845054051034
83453	6.50865777944033	6.74178784924084	6.65716128999268	6.24508107942859	5.95077061590968	5.72291952776273	6.79975823124914	6.26507096231779	5.67617416160597	4.65640398248469
83454	6.57719918709398	6.38633330225173	6.74960130584408	7.96268782590322	7.34162111475847	7.69493589423511	7.54589116803285	6.43113317588061	6.5406968656683	6.67344335568483
83456	7.96596316775663	7.68885873581854	7.01014203015976	7.27943415059778	7.00833897609843	7.47506055672569	7.44957788132705	5.48691383982198	6.24940551851224	6.9082965379878
83457	4.08595146328915	4.05342417616174	3.52575569282949	3.78967709226078	4.26460398537663	3.9413411054853	3.97076164279411	3.29985273609208	4.20641661305331	3.62345721312117
83485	9.0406458980528	8.87064829842862	8.93138758630675	8.98214082110449	9.17799002477323	8.54707960672864	8.78572708538206	8.500817983789	8.86680909229777	8.93364935020846
83486	9.33842023618569	9.22814305047279	8.91908342521501	9.17985859480483	9.26522631027374	9.12948974548469	9.22594318045943	9.19506208999976	9.10885915195054	8.85609290783574
83490	5.28756833368568	4.66810777556186	5.84010566304165	4.63560930201924	5.01159403358166	4.74372499123673	7.34255474547732	4.84987919663061	4.14250329716722	4.5925527154245
83491	5.35538633739997	6.99134043490105	6.58167813664006	6.57925106199142	6.17051398167539	6.26286908755548	7.45987419581477	7.44130087361565	6.62077259993096	6.74835388562939
83492	3.80523053602986	3.76910523790058	3.81179981244577	4.83058492366881	3.37556774338777	3.89039805075941	3.59227762362047	3.78139119016399	2.74853422465663	3.4258620859436
83493	9.39023990667064	9.32999361636143	9.56746178691506	9.72846816638766	9.29328540845374	9.72136753237673	9.41197698162801	9.78325528376904	9.68708344029016	9.57791593862059
83553	6.12138155581996	5.91210771460708	6.62479691774174	6.10707755164539	5.80493552158257	6.18148643629665	5.57052901255566	6.18425251949502	5.11049451550895	5.68409739670376
83554	5.19006169473912	5.14022240761707	5.48372550525316	4.02495789864439	4.57133095852227	5.79283453410203	4.01339972677775	4.280637163889	4.84397882072816	4.36056093042883
83555	3.54984533878378	2.63230079211651	3.893410752849	2.72775603240072	2.2510509814848	4.31982383301164	2.41298931264586	3.59164890174611	3.02661240827616	3.60660804561824
83556	3.0993019380212	3.06465353312104	6.26474658978671	5.88153492753939	3.53618970104243	5.41698157293651	4.38899540239513	5.64000772174733	4.71953393883837	5.27800333861092
83557	6.09379677497239	3.44028782084042	5.89496081337098	3.71384975274752	5.75996272885969	5.28054066279671	5.31756094594272	6.28285305644367	3.00478361150962	3.64069033119508
83558	5.35945088933924	5.18489517363166	4.31450076983283	5.28559086664859	3.31431804043	5.2979983955831	5.13360873254607	3.14711291521342	5.49166393057873	1.57474094904795
83559	6.37748125437119	6.10310313162722	6.01840272621231	6.40761787808056	5.16479834345061	6.69365421679357	3.5365627282214	6.6557525215858	5.34292802865647	4.75576887985047
83560	7.17125687563976	7.35688328366402	6.68090098200634	3.68089816975998	5.32315746846366	4.39535076123204	6.71355835640479	5.54438955783443	5.95019543341005	5.77784312448361
83561	3.83321395141742	4.18730851948524	4.66827232913058	3.94053325185168	4.13137546759291	3.01707385281656	4.31531986722292	3.65091387492101	2.98478619235259	4.02196824215092
83563	2.86317726765523	3.3612209296317	4.35002334294493	5.73727844472969	4.42984356402677	4.03201265617834	3.41169740352087	5.56027168557709	4.61235839692148	5.41940405390063
83564	5.70550245256777	5.97881797806019	4.79666523604637	5.69414194567193	5.632198405986	4.30829533902865	6.67539254304278	4.32689682663604	5.63814625981274	4.72953101838587
83565	3.6597875871814	1.68507898254698	1.63360325397777	4.55434940582267	1.78723602395088	2.22488921346995	1.99911246960627	4.42687525457622	3.48336436071335	-0.0927216600749923
83602	7.23106337981185	7.05635772834511	6.98373658986426	6.89984307706951	6.70805845106738	7.51110006547762	6.7977933616239	6.9315514815582	6.94531233931602	6.80090119381662
83603	6.21378663407164	6.82785331361662	6.75011873572911	5.27098671985513	3.5630775715778	5.35508147447919	5.68010771125273	6.42857792156002	8.3361048254481	8.84813622259138
83669	6.65213725161345	7.02891166320747	6.71591395680257	7.34607487438327	7.18448858930947	6.96980092184199	7.05751742309296	6.87703867808084	7.49293871653243	7.23254084696675
83671	8.51541600150425	8.32927611195907	7.98053947727093	8.46614989469379	8.04801816037839	7.84054505980178	7.95069002718786	7.69191098070202	8.19413138687873	7.84167126830553
83672	7.11920052691733	7.84874811461196	8.21428511748663	7.66892752010231	7.35673365891397	7.70519000825017	7.3066176922119	7.55911701867648	7.497460679879	7.06600305683938
83673	7.79187266318216	7.88175841428673	7.74543455510698	8.13299832112489	7.47744527761031	8.03417902523919	7.77058241041502	8.07035891361285	8.12247946314683	7.78439492167139
83674	4.15095766253707	4.59374218255796	3.79997835106341	4.52574942975949	5.51244182068398	4.11083927422654	2.73604630460034	4.61046384518116	5.09558690799772	6.25060350735493
83675	8.34211023477282	8.51077207849273	8.37738841565202	8.77241685399242	8.45694985315708	8.03197958466778	8.79742483961271	8.04887372050968	8.47897180503294	8.30799765812041
83677	-0.737263781955123	0.259483413973572	1.45860248654941	-0.755056938611624	-0.99255474017912	1.11559262840683	3.47623909610528	-1.03686032410033	-2.22280124285048	2.12512206056982
83679	12.8344562358162	13.1524330025218	12.9707889593344	12.79151405494	12.9826647609971	12.7386924833972	13.0926769614434	12.881951337478	12.7104283868805	12.7768981936968
83691	7.14952612640256	7.03612964403462	7.38159140069925	6.77992286090906	7.17186882496935	7.12148275015812	6.61036196468262	7.30996285452842	6.5685611581277	7.12404167700186
83701	8.98141886647078	8.70831141062467	8.85617649828082	8.96261842608244	8.45301952971277	8.90576906551953	8.80921184043386	8.85820484423228	9.15771072151763	8.7765448904375
83702	4.40905143853856	4.89154556295187	4.58833686233363	4.71615685242961	4.41349930766254	4.67998108512913	4.61275351931159	5.10346826515971	3.97758217079797	4.27501449941782
83703	7.52440850690017	6.96005987046454	7.17413672696563	7.09829532446128	7.17805727254271	6.93313589254181	7.56090597665826	6.89311947583592	7.70697942552759	7.86887192958924
83704	9.17136197125411	9.47842583898599	9.46082036370644	9.20328192383103	9.28493280421245	9.07466063247698	9.27115718149013	9.49603085711878	9.04906710487668	9.11579017200137
83762	8.46283760142902	8.09146712262072	8.49142824023853	8.35646077382596	8.13407202064207	8.30387205510039	7.98266850401371	8.20535829862689	7.6373349185952	8.26906588358797
83766	7.75481402971184	7.78852258916329	7.67275061888715	7.73699039027413	7.68243986435785	7.22919374245187	6.6146170964528	7.63069668382075	6.24248818325046	6.78523666080553
83767	5.17835611359927	4.29826239980017	5.39670409682845	4.08648657024083	4.58710091276801	3.96202144977308	6.14406472958948	3.7125627664528	3.88147864257276	5.99952202809924
83768	6.82103623878304	7.44750756692343	7.53598397674025	7.62947028248407	7.39281941620714	7.03676485895164	7.204941469951	7.30845249948259	6.75524278885762	6.82553040319369
