Gene	GSM284989	GSM284988	GSM284990	GSM284991	GSM284987	GSM284992	GSM284993	GSM284996	GSM284995	GSM284994
18365	7.03955517077112	5.58222178410879	6.51802519590965	5.54211253455965	7.13223751445247	5.90808032831996	5.92075300262838	6.51765679156005	6.81897834497545	5.67823814359598
18366	4.65147080139267	3.16160556358544	6.81750814427221	4.14916179490719	5.57229549518321	4.25043107342028	4.22930335461061	5.73018887339591	6.80003272843246	3.80102410867545
18367	6.65474342118394	5.75183939639901	5.50321037484197	5.50561404795179	6.49430199528959	5.4786418235893	6.01657988931217	5.94413457467917	5.65663651453353	5.40225147810406
18368	5.92119351256737	3.99991884612148	6.35001273136897	5.56869187130724	6.17744545144982	5.23369636283004	5.82130203988953	4.15581398414408	4.83442301202209	5.26309451687486
18369	2.70939431191688	2.14958455315814	4.30081805279044	1.56177091413245	2.32908148716506	3.85187094711915	2.58444223521124	2.77666621365517	3.10682567675897	3.19235568336686
18377	4.91650052991947	4.1933538531683	5.13286469494586	5.05879702524756	5.41881061864248	4.23498407970751	4.39443182532228	6.20777184130055	4.62489632220904	3.73225834396745
18378	4.8793970043464	6.42714352445457	5.05523253691506	6.24931581887955	6.89387303435926	5.33199356906392	5.53904090863119	5.01342206031348	6.31618738575099	5.05977490653902
18379	5.67689176576651	5.01655426187257	6.10292053020059	5.08555212720929	5.65352339985984	4.86808790482742	2.87271156657725	3.82586498368364	5.14026127015561	5.38954099995547
18383	4.90122411748073	4.27520972595416	5.5351882678754	4.42516520348172	4.6669553747502	5.44182870770559	6.16641518695741	4.47177274540788	4.54765649533578	6.28446323677789
18386	4.20977306261884	3.38410508140833	3.96244722558283	4.393828026453	3.69707320412093	4.36244183412564	3.25149339352343	2.61598121081478	1.52521696940832	3.4846021943722
18387	7.29613937369884	6.02232675112371	6.52471800101137	6.48550008716769	5.76119483610343	4.7573406685192	6.43166390680192	5.7899900186681	5.12868932884679	6.41928521780682
18389	6.63969330424895	6.48835057982608	5.24366870018793	5.47044358905557	6.50296935233373	5.49166660258407	6.35969920052974	5.25882956566762	6.17982086734491	6.27552672651012
18390	4.35718839965163	4.64580735551804	5.43321172326006	5.36241020188211	5.24596601363957	3.99556773148943	4.585462668515	5.69393004076357	4.59179979605495	4.29694747334302
18391	7.88047738214373	7.88477291569907	7.19784868611883	7.35297327987706	7.57511059747856	7.19487525231723	7.08700768403792	7.66721162224487	7.42110264873743	7.81188627649524
18392	6.60428923899096	7.15953281861415	7.46135788743395	6.78763162062966	7.43140190892956	7.39808695593988	6.88541872695734	7.78745564639625	6.80578900603908	6.09048794798278
18393	9.00347387398435	8.94458908636216	8.83803256683436	8.80695554940734	8.73660036575781	8.73966586455201	9.00245593765582	8.84649227125975	8.59150489325231	8.93077774034187
18399	5.74710672895783	6.56659979896339	4.4278240354615	5.25019797061694	6.8856963733394	3.89001177569265	4.6389166115686	5.92139824437324	6.37028548834174	6.1141754303254
18400	6.84350403803018	7.14995538086884	5.17315282437005	6.04291897483974	5.62247650979625	6.04551068287469	6.24478338071504	5.44761886681119	6.13019883755365	6.17547869279728
18405	7.73957811204805	8.28822473383924	6.9517859279876	6.5992344673209	7.62784026504398	8.52180063657321	8.64286399582835	8.9485424470626	9.37452874860088	9.49674394867167
18406	1.68194394730574	5.20305233644913	1.17764357437207	5.05946776744582	5.76908407408412	5.44005853970677	5.55307168964593	4.68747506761678	4.26308700313169	2.88766758363841
18407	3.61071187196725	4.32927431775082	3.62182917319468	2.7675615814494	2.63620697600547	2.56487564793677	2.26696939538694	4.3894153759005	3.565158451877	3.22036400951078
18408	8.97206219867189	9.08073892989266	9.21221122259512	9.04041439298795	8.88589766558085	9.24032899952119	8.73814101310453	8.80027157617231	9.00954452820293	8.70113211494247
18412	12.7989234332791	12.5987114518606	11.7279523534228	12.6265775655341	12.9498393835176	12.0922205719619	12.569995991389	12.7855813445214	12.6994905023246	12.771041467073
18413	5.9920024753956	6.63837219506086	4.05562950834604	5.87370494296439	6.02541865938807	3.86766917221276	4.0668125098999	6.91200309367928	5.85357405124192	6.06049275133767
18414	7.63028411565696	7.73645176798842	8.10192736151665	7.74760939074477	7.61709092571186	7.90035241663407	7.86063158371675	7.99761024883837	7.74656627289991	7.90552881040799
18415	7.39565271647965	7.30745348068608	7.05830242361678	7.10141434157577	7.7811013168193	7.39518073364535	7.44462764659591	7.52463213284476	7.41008105819417	7.37449162469658
18416	5.1941868855129	4.86444205069057	4.33765139480759	3.00955439995674	5.2059671929952	3.73898755639124	4.86090239470216	4.76287497911332	4.00260351732322	3.83621073258216
18417	5.9861765351556	4.18880443029743	4.07605450828006	5.04015599494602	4.63570796430256	5.41196512183905	5.78465578247649	5.65507986641514	5.77182748933183	5.36385440781285
18419	7.8591620290709	7.60224603821702	7.40250049004846	6.68241879486288	6.85559110771045	6.48467630174988	6.92266170114992	7.25622756258271	5.80902078792824	7.05880351779563
18420	7.06848809784637	7.2369039383004	7.11801703687729	5.93356555695254	7.16520297552436	7.34473974580299	6.4099237862442	7.50974729798329	7.10883805204968	6.42663041477611
18422	4.87369018023572	1.6440085303276	2.6655883312005	5.45811619933492	4.72382610690111	6.04011872481349	6.0446367340324	5.33940822121319	5.74891468751856	4.61032800291757
18423	1.48251273357494	4.25149945302045	1.82771742279743	2.65236946838727	1.94573878322438	4.76416565827163	3.43298612360356	2.06447246647745	3.81846202777458	1.59419499817631
18424	3.58161637978808	1.46680981069519	1.4039221047398	3.57810545193775	1.97362964198488	5.83033139227478	2.32240410571339	2.18196759026318	1.6249805182825	2.12468545557537
18426	5.99066674629943	5.75267126387732	5.89733119631658	5.84502204004089	6.69434604610312	5.57442913587997	5.57186941934832	5.45437332881427	6.23927296132829	6.04871463562639
18429	9.37811925048668	9.24864393734374	9.4792568385343	8.46710826440176	9.59383366814546	8.94992590175034	9.11610219208182	9.49853610673816	9.07026856153329	8.92551290152632
18430	7.15776780740641	7.67172857834454	7.16824588982964	6.44691207687569	5.49313972701012	6.65480642115497	7.12594550339719	6.20925741873954	6.92580957777157	7.22540026549872
18431	7.10812713822054	6.53777284809396	6.86650003033812	6.72344934499596	6.10823798019136	5.34784279363816	7.31127604169637	6.91614220616403	6.03125843726726	6.30690381340582
18432	10.2986239521827	10.437616845831	10.4571597378137	10.4514171964039	10.4328654787601	10.4762135739873	10.3425780785058	10.497715143601	10.6486586738524	10.4723120947747
18436	4.85786159473514	6.68535502088847	6.05550175186581	5.43643005382732	4.81008778487119	5.71099235377685	6.73023847220064	5.67413010907659	3.23151919488123	5.52347570540575
18438	7.40931370745379	7.31462742507127	6.89917097700794	7.10610774906423	7.57796671704049	6.66549972128806	7.29967372761146	7.41721117455932	6.84547625118668	7.23729267130603
18439	7.30428733737536	7.16447153906672	6.60670278991163	6.91043526724837	7.38392399157647	6.89751433411611	7.11065069014138	7.6011727908692	7.35624213508886	6.90656274598656
18440	7.87607179112594	7.82051406282935	7.05957646322718	7.82982419578486	7.56002553610619	7.50089444885323	7.67047922046114	7.53199311151978	7.36098136376538	7.9109424801156
18441	6.85369630179906	7.33172312827488	3.09214822683696	7.07242741185999	7.39793127936276	5.49057333928392	5.69499994822786	6.9088609327405	6.00396871022342	6.88885281651277
18442	9.18999500421833	9.32611259873879	8.30131327434824	8.9590717022969	9.69022675842332	9.07651099594428	9.52381479756853	9.53517232329451	9.51285303009878	9.47274566264319
18451	9.51008963189829	9.67871544446734	9.10715690754446	9.43293749116935	9.76153461143813	9.09478763898409	9.07887530978956	9.12391316607854	9.04736388679267	9.01556140532958
18452	9.33516030912601	9.39330678943189	8.48588967124834	9.19822647194559	9.34377200352488	9.24517950622457	9.34494386538848	8.9495728674607	9.05307602910823	9.25207640883777
18453	12.4455115276639	12.5858639034627	12.837884126755	12.7281990141229	12.5545264998132	12.5729985862692	12.8577769357355	13.2193924112954	12.939667359995	13.2379388933724
18457	10.4015910045542	10.2497218564182	10.221287032043	10.233287722853	10.2192124945569	10.0544505669962	10.245408508771	10.1562714615005	10.2785907781076	10.1224768747255
18458	11.6948647439731	11.6927804650947	12.4303811992224	11.75339686585	11.5100117234434	12.0341808024373	11.8390362383189	11.9108549971236	11.7737765310357	11.8134419176183
18459	4.1101961777542	6.0933742498729	3.11894605468339	5.33995330327561	5.72635986692661	6.05459455073975	3.17694663525621	3.39373194423839	6.44217219408131	5.5209784746689
18472	10.6016132113238	10.7021439350939	10.8293931367448	10.7523033871194	10.6956594475664	11.2082376815346	10.9211410602458	10.7199206418308	10.6554847270148	10.8068952917072
18475	8.67751881296926	8.75632697415849	8.30681474832069	8.65033824206394	8.710949318853	8.17246376309132	8.72601204531786	8.42923829520377	8.53297923749724	8.36886981775001
18476	6.12578952960961	6.70182625841205	3.09736639417244	6.24383280659694	3.01912721244657	5.49372738186103	6.22506472721803	5.15465206301509	2.38134152218764	6.42163399640985
18477	13.2320677054774	13.2206225856407	13.619317400637	13.0742913453604	13.3002224144416	13.7641952725774	13.5287141533765	13.3219404929946	13.3523259764956	13.2305308744488
18478	2.77703459473902	4.37201877901903	6.24047080364326	2.78606518507344	4.1766259620827	1.54170315561878	5.48353849525973	5.19405552434522	4.36919425135613	5.57308060071752
18479	9.96267324137421	10.0129977687215	9.86093409633138	10.011350787887	9.74310695101363	10.0831646591802	10.1357164995616	9.93191533214529	10.1056570296219	10.023977323227
18481	5.89959015235713	4.85940557475436	5.15117569604596	4.43037727865626	5.47922069697813	5.32903477091473	4.83524613625774	4.72157567799445	5.14725845887607	5.34272895631359
18483	7.43656580800497	8.00742258687838	5.90950791376533	8.09023418328146	8.47256900200475	6.04615378949839	5.92629125004142	7.96333597468647	7.26257080921838	8.08960407791837
18484	7.63254451167942	7.3339424667982	7.80388570989652	7.05470741237117	6.98932069555447	7.07403439421256	7.69351483539502	6.89361703849138	7.45282602609486	7.16373017288308
18488	3.93642782019576	4.32677461399706	5.92232155704701	5.03627583418057	5.01422226607624	5.0543644592984	4.46935398205903	5.55997049072721	4.29025482119881	5.47491118472418
18489	5.17872619224908	5.38215191248563	6.40380283840122	4.79937514269442	6.1234572090266	2.49793548290259	4.44569029125904	6.56262632848453	5.84306164613892	5.96792135218731
18491	6.11945578430581	6.03960342136804	5.73728926255582	6.04887190457118	5.98851276483631	5.94843809907417	5.69524499812084	5.93701475706365	5.30124497803208	5.56649959337153
18503	3.85056492112715	2.6176005801415	4.10785104195007	2.46521048252817	2.87917543919031	3.08042316371117	2.79334761667739	4.68549056736044	3.23448829148951	4.39423424623646
18505	6.01009800723498	6.15318854667981	3.11620171229218	5.37467749545944	6.34078199150628	5.38043855324278	5.96473716217008	5.17396955947836	5.91067670522552	6.2411473914591
18506	2.86505967038138	3.96051171011902	3.08219844349688	2.0881280248857	5.64638157989003	2.79296568412788	3.37062464166975	2.99618986500247	2.33650334637921	4.00876474486344
18507	6.19685585134022	5.02002308291222	6.23250055502902	5.53386551321467	5.55042004528516	4.85902458157317	6.18874999328415	5.55270843971344	5.72720158198543	6.49288329357889
18508	4.73055708687251	4.35586235861853	5.24295856302219	4.38169071711801	5.53190050340045	5.50789213772287	4.61936898953249	4.80838556553646	5.16533655458757	3.66832793264557
18509	6.2388470343038	6.01425597036062	6.65502332046809	6.16347860525854	5.74529112288835	6.36721291272005	6.26602845825381	6.38368528678545	6.65613093115044	5.48347239110137
18510	4.93257453916686	5.93155542111874	6.25030126065238	5.0633286348877	5.30744856248422	5.40846561734522	5.87604612142392	5.2477813382515	5.30883956303146	3.71796918163663
18511	5.81902519630242	3.85255389482764	5.04844298851254	5.22744587425862	4.67886441826666	5.32857919322101	4.54897065183077	5.14401780919462	5.47471832438076	4.89881088164135
18514	8.22363685300776	8.15478469888535	8.57224546432821	8.23961189410406	8.14483665698117	8.4848929634432	8.30442433878154	8.43269973219601	8.33921935390008	8.43919924206778
18515	8.1627706262793	8.24754622457058	8.22780845034194	8.38094873551874	8.22693715155653	8.26501643631122	8.36542571611261	8.2701504656084	8.64163874739392	8.52063308451928
18516	7.17331235689911	7.73727438802398	8.01460914836584	7.41694527227598	7.2202138535041	8.16514568048822	8.08987150918639	8.3602259882284	7.57847081770596	7.86598993331096
18518	9.2859975776278	9.17141850952739	9.60013039758085	9.50399924840299	9.21083011672557	9.68245268850648	9.52003142246894	9.62158056342289	9.41358195666616	9.44479711288925
18519	10.8033610556491	10.9137663100295	11.2272378732865	10.9747030521702	10.938899822184	11.17062739286	11.0334500747591	11.0131011686491	11.1341659527383	11.014511516964
18521	11.2877800884478	11.393379373499	11.2238016210913	11.3822385359531	11.4824315231702	11.584459285598	11.7414924074975	11.5488970268056	11.5497078312426	11.3831125869933
18526	4.4010820579006	3.76495042748343	4.71694144540048	3.85270844911608	5.34145398827255	4.12944682713876	4.24744624557044	4.48849664646644	4.75279659890032	3.82864971390195
18530	6.72239907968211	4.88805424316883	5.35574909319803	1.60595414035772	5.57871233104817	5.68823352131139	4.72526454132707	4.44304365188987	5.25117940100819	4.56873625029837
18534	7.0885052360664	7.56634838391124	6.08207429610262	6.59418883613842	6.26820873648862	4.99458817158984	6.1067028630831	6.91645387324356	7.05463448740329	7.50819013808506
18536	9.49588899576108	9.33515472503972	9.7672451092184	9.51480329532993	9.29025389949942	9.73270335389561	9.53326596805923	9.6010046755002	9.72959652850373	9.41519193968777
18537	11.3428316064207	11.1654891653397	11.0528960839905	11.2646383477612	11.1854292611991	11.1918055451749	11.235850174708	11.184474703919	11.3883762994742	11.0195816941121
18538	11.2260087116327	11.0672393887931	10.637213540387	11.1442886004624	11.0261983499652	11.6148892497538	11.3357308887946	11.3842657112329	11.3386695380119	11.4434512517231
18541	9.93666443723956	10.4950605266099	10.5716815496835	10.2460374844167	10.2068104732288	10.218809012227	10.5210900083351	10.9118937726769	10.2063007298092	10.6511862646636
18542	10.6103655638446	10.7269146408584	11.084279236171	10.7962254107929	10.8753423603453	11.4195146638089	11.0796491110332	11.3112828544296	10.6875834550566	11.1891141531378
18545	5.67926520404496	5.26412853551392	5.70511626520846	6.36624410258157	3.76027134231342	5.39679199118053	5.25660436287868	3.46697029839482	4.79044624804491	4.28868831149956
18546	7.49818703005173	3.07999243781935	6.41430300310574	3.70927960590259	6.00967188543627	6.76099266173057	6.8785904809499	6.00789963029661	5.51457677956285	6.94793494240037
18548	6.61439035483996	4.824177214879	4.63296031039271	5.95572894122478	4.96651352693784	6.0948567681858	6.81878666461083	6.76377007894804	6.33524563127633	6.31066730768578
18549	4.24819135064695	3.83800705199128	4.57473807340916	4.58430637614262	3.81336435243672	4.56306399209039	5.27293084180151	4.36224999601108	4.90921026651008	4.65234709458721
18550	9.32602718428726	9.85844575411409	9.80473282545799	9.42415368880639	9.4687034551383	9.59923037527662	9.57307150927634	9.56957273644182	9.54635624196989	9.53771151213857
18551	6.78991179342932	4.51485447093706	6.4305947233018	6.4132691144968	4.68783895125245	6.15702955807885	4.7986674953647	7.04193288184217	6.97730282323946	4.86473587389549
