Gene	GSM83873	GSM83872	GSM83863	GSM83870	GSM83874	GSM83876	GSM83871	GSM83866	GSM83862
54598	4.15785216914174	4.03121873061072	3.76022094646651	3.8972404255748	3.94485844580754	3.68369645430652	2.27798474729977	3.70597790168252	4.65248649491816
54601	4.12515513132229	4.13750352374993	3.60288440871842	4.55151601762801	4.8972404255748	4.53605290024021	4.70597790168252	4.48542682717024	4.78659636189081
54604	7.41278152533848	7.31424334674856	7.40832974076739	7.56624435477857	7.4846215270986	7.44997398581035	7.2740286490558	7.3774274607011	7.3741700760685
54607	5.44404858593791	5.46923479366766	5.42738268969867	5.3327079336406	5.562751221631	5.59295529147469	5.39574832817903	5.49505552836802	5.58596402456623
54608	6.85507609977358	6.36340473086352	6.79354912253257	6.87241837835138	6.7778580248131	6.44294349584873	6.33091687811462	6.33509255408581	6.66249036391378
54609	9.20106202767578	9.08949461980251	9.19738053332838	9.04630551649358	9.26865895502767	9.14312807294381	9.13699111208023	9.00140819439281	9.05102762948548
54610	6.33985000288462	6.21334728173344	6.14771372235215	6.04984854945056	6.07253459972295	6.52277766952458	6.13442632022093	6.14669594803066	6.04875931191986
54611	2.32192809488736	2.27301849440641	2.51096191927738	2.73696559416621	1.8073549220576	0.736965594166209	3.35520424976166	3.16457176694811	1.35989594508638
54612	4.80992886572143	4.50462039240355	4.64673869830785	4.65248649491816	4.83794324189103	5.17392693199981	4.61470984411521	4.5298209465287	3.88264304936184
54613	5.84398384404833	5.6507645591169	5.58436125251871	5.9159988517389	5.33342373372519	5.71808758396052	5.90496571868403	5.5385381636298	5.69821847822441
54614	6.89481776330794	6.79311555527435	6.82400405093315	6.95535930524299	7.19278595925112	7.01457846492289	6.95535930524299	6.88752527074159	6.76420813013995
54615	3.85798099512757	4.10433665981474	4.43295940727611	4.63226821549951	3.54843662469604	3.64385618977472	4.06177619758669	4.20163386116965	3.62058641045188
54616	6.92065059456398	6.74953426766926	6.72314895704758	6.75355105460065	6.39145842004967	6.92362461136832	6.81954046050572	6.95011842950258	6.57742882803575
54624	6.4966540825935	6.19770815795585	6.21916852046216	6.41278152533848	6.07895134139482	6.36632221424582	6.20554891117303	6.3037807481771	6.37330019660839
54631	3.8073549220576	3.18586654531133	4.8073549220576	4.35049724708413	3.65535182861255	4.47248777146274	4.07895134139482	3.18586654531133	2
54632	6.4487357980294	6.51333282374013	6.58721495245253	6.45121111183233	6.11894107272351	6.37068740680722	6.4110872267986	6.55074678538324	6.45532722030456
54633	8.72962074355304	8.79733728828842	8.75238064655289	8.90628934740607	8.59413795601193	8.73809225962049	8.77297431786405	8.84940510094776	8.88859105784997
54634	1.72246602447109	1.84799690655495	0.584962500721156	1.88752527074159	1.48542682717024	3.71149490665009	1.58496250072116	0.765534746362977	3.8073549220576
54635	5.76818432477693	5.83920378809694	6.09064175191785	5.68650052718322	5.89117612475454	5.84674402324487	5.61618123133188	5.73335434061383	5.73741636593706
54636	7.73369327989434	7.68929916053589	7.66817586897014	7.61028665708102	7.69835740595729	7.65320336203398	7.72553667843106	7.50620838930675	7.63517394667492
54637	8.35952995532291	8.4377520723236	8.36106648879432	8.38607803400871	8.46719795153787	8.51727569320958	8.52630360620646	8.35645197022176	8.38801728534514
54638	6.65963918701565	6.49185309632967	6.47897180503294	6.67713234464902	6.52199295640167	6.76199438865772	6.59046229786853	6.54225804976692	6.51306958223937
54644	6.211888294546	6.54920708935568	6.3518226445507	6.40726776424473	6.4093909361377	6.3789450602529	6.45573818599339	6.25077213159993	6.33539035469393
54645	8.19130601891869	8.23074100262691	8.12876767668555	8.30833903013941	8.31831684133498	8.43379405875492	8.31333656165215	8.45162325154114	8.27705487614873
54646	6.79311555527435	6.68229237143083	6.6667565918848	6.75221336786514	6.73470962022584	6.71699089440494	6.94953493301701	6.88508622529017	6.7279204545632
54648	5.22881869049588	5.14567745519564	5.15785216914174	5.19377174339668	5.16188768237689	4.62643913669732	5.24412594328373	5.22881869049588	5.70321146739115
54650	5.84799690655495	5.62877359520165	5.69041709553247	5.70376517879341	5.72683121703249	5.74523733212975	5.90689059560852	5.67807190511264	5.75915583380027
54651	6.06177619758669	6.03342300153745	6.22881869049588	6.09803208296053	6.17990909001493	6.23074100262691	6.18586654531133	6.00562454919388	5.97842446544086
54652	3.6667565918848	4.27798474729977	2.48542682717024	3.71149490665009	3.43295940727611	4.4594316186373	4.12928301694497	1.48542682717024	4.20945336562895
54667	6.9962380812038	7.18057224564182	7.0447583902961	7.01048148386832	7.20522306248935	7.2058746862768	7.11963284691125	7.17625627520822	7.08179409116365
54670	4.39917109381982	3.16992500144231	3.71149490665009	2.96347412397489	4.26303440583379	3.97269265400426	3.84799690655495	3.05311133645956	3.65535182861255
54672	2.92599941855622	4.28540221886225	3.96347412397489	3.77610398807316	3.93545974780529	3.67807190511264	0.584962500721156	2.88752527074159	3.18586654531133
54673	6.99072800371897	6.98686597232911	7.00607356726189	6.93593113975227	6.93262815702213	6.94626298433245	7.01256867350306	7.03254169727004	6.97475873047608
54678	2.56071495447448	3.6667565918848	2.94485844580754	3.72246602447109	3.48542682717024	3.29278174922785	3.877744249949	4	3.39231742277876
54683	10.0959244199985	10.1468232090938	9.88508622529017	9.9699620454512	10.2065260158774	9.90764180366553	10.1030254763737	10.08520686731	10.1644041578813
54698	6.7279204545632	7.14261765544658	0.584962500721156	6.50462039240355	0.37851162325373	2.74416109557041	7.41953889151378	6.65105169117893	7.13955135239879
54709	10.2162608371651	10.240552850462	10.1169287190814	10.0257624726659	10.1099612090086	9.94610211697277	9.92570278135133	10.1051227982635	10.1654723322162
54710	3.65821148275179	2.71149490665009	3.60288440871842	3.62058641045188	3.36806987653208	4.03342300153745	3.74146698640115	3.36457243229586	3.34340782229781
54711	4.39231742277876	4	4.11824896666999	3.68182403997374	4.08746284125034	3.74774543291945	3.42402628250609	4.58094943821453	4.4875720990018
54712	6.34133349405995	6.35285266808226	6.38168714138418	6.43657274805938	6.60782345852997	6.32583011235635	6.35960316070367	6.56808278878263	6.23617368502289
54713	6.25361115194717	6.35049724708413	6.43962313755712	6.03782146543497	6.85798099512757	6.66106547980695	5.95884267524324	5.8801957289431	6.53138146051631
54720	7.61323695471633	7.59245703726808	7.58270652678079	7.68158981722124	7.68509917200661	7.74011804283313	7.63734941083314	7.5668151540109	7.54148386405428
54721	6.06177619758669	6.33985000288462	6.37677657188298	6.19770815795585	6.08533966935737	6.16188768237689	5.96347412397489	6.25361115194717	6.07253459972295
54722	7.31650781910311	7.53993424517179	7.63662462054365	7.4643415327611	7.30514974563003	7.37155886261196	7.46638240881356	7.31242920625061	7.68018368159249
54723	6.93369065495223	6.84486265583082	6.65821148275179	6.87344411251538	6.60436789989375	6.69974594797101	6.92184093707449	6.75688985507462	6.62643913669732
54725	8.94639458974066	8.85447883417163	8.87690059104031	8.85120246249651	9.05324712591243	8.79855280360246	8.84877940646071	8.96289600533726	8.91034291853154
55925	2.86789646399265	4.92124588858559	4.31469652565629	4.0703893278914	4.63807383718072	4.48542682717024	3.93545974780529	4.34340782229781	4.32912359629157
55927	5.75087443965685	5.83920378809694	5.21334728173344	5.56224242422107	5.4594316186373	5.1333991254172	5.81378119121704	5.94836723158468	5.70043971814109
55932	4.08746284125034	4.39231742277876	4.01792190799726	4.32912359629157	4.68929916053589	4.95884267524324	5.0703893278914	5.51412226017071	4.47248777146274
55934	8.52434581646254	8.54109661534952	8.54341854992942	8.3819754785573	8.42290574261218	8.34163000932991	8.43128865429159	8.31786479839195	8.28632672709055
55935	6.67383905599044	6.80864246791806	6.76088624278491	6.47897180503294	6.76420813013995	6.52669484554198	6.83983364841731	6.92005505480697	6.84674402324487
55936	6.54019263060113	6.25171909260596	6.37561871063232	6.30682120249715	6.32732808262995	6.12308675098106	6.59643826101814	6.68135555643629	6.20228710774676
55938	0.070389327891398	3.15380533607904	2.16992500144231	2.62058641045188	0.722466024471091	1.35049724708413	3.19377174339668	1.96347412397489	-0.514573172829758
55942	6.2460279805281	6.87282875953489	6.27984269352035	6.25171909260596	6.61911951145322	6.92718535782637	6.74011804283313	6.69488019279919	6.60584986719498
55943	6.57440430902258	6.35108646295546	6.30864240413714	6.35108646295546	6.51884982870769	6.34459181501169	6.57238443464169	6.37213954084113	6.41390995327312
55944	9.04794184374751	9.16490692667569	9.25006150271721	9.22351908679073	8.98013957763916	9.00758797231917	9.07681559705083	9.10512279826352	9.06447332875342
55946	6.86974805146507	6.82972273508606	6.96029160078522	6.92777796208234	6.82908844400489	6.89056829030659	6.69453201009184	6.89784545600551	6.93221475196839
55947	4.30985526258678	4.36690500360574	4.57086767083537	4.59494658929378	4.00300248816152	4.30012372456901	4.4681488357384	4.39002561127077	4.20424507462619
55948	1.72246602447109	2.37851162325373	0.584962500721156	1.84799690655495	-0.514573172829758	2.72246602447109	3.41953889151378	3.74416109557041	1.37851162325373
55949	10.0992162916428	10.0015489382631	10.0604257387771	10.0001408813087	10.2001629739997	10.0305292046974	9.96246226427846	9.89814787609694	9.96188373994353
55950	7.77016832010343	7.89602960297675	7.9898202201176	7.98584193700334	8.03177011416067	7.72587745912023	7.72109918870719	7.8008998999203	7.84924870276441
55951	10.4266840818496	10.5006427360628	10.4713703874639	10.3776443583999	10.3597495603223	10.2398371687403	10.2186843133622	10.3111806600534	10.5163894866248
55960	7.43629511983936	7.49904859773388	7.53605290024021	7.64529816394863	7.74550626586916	7.4797802640291	7.63081315229913	7.45697038112101	7.6906964439777
55961	2.36457243229586	1.4594316186373	2.01792190799726	2.94485844580754	-0.0740005814437769	0.765534746362977	3.37851162325373	2.53605290024021	2.83794324189103
55963	6.72973402493513	6.70965824817048	6.75755668893945	6.78790255939143	7.01940539917259	6.65105169117893	6.63420601974101	6.85507609977358	6.997367687192
55978	6.40769264866568	6.63517394667492	6.58345891013077	6.80606622608903	6.65535182861255	6.32732808262995	6.63081315229913	6.91647664443772	6.65105169117893
55979	6.80606622608903	6.96981818594658	6.98185265328974	6.92005505480697	6.96462966672059	7.06501215043695	6.74416109557041	6.82464058085342	6.78724960846791
55980	8.26569317570063	8.35417590439087	8.28617268352189	8.31273172146265	8.34459181501169	8.27364021173597	8.21723071622067	8.2313812045637	8.45765447949833
55981	4.03855324076939	4.36923380966572	4.31711107858958	3.65535182861255	4.25801633106717	3.74056783084641	3.70781924850669	4.01495034146597	4.1347685560287
55982	6.4148966042115	6.4749227003798	6.51056638944875	6.47532812262242	6.58721495245253	6.2803068064537	6.3482855418512	6.41235813720898	6.58007009078113
55983	5.80606622608903	5.8008998999203	5.85673675611911	5.52669484554198	5.91288933622996	6.16691625156997	5.50143914515887	5.68369645430652	5.71561885907482
55984	8.40343816300828	8.24840200614344	8.44252886873253	8.2803068064537	8.25077213159993	8.31560245663795	8.42710328715284	8.40556697413807	8.44997398581035
55985	3.83289001416474	3.91647664443772	3.8073549220576	3.35049724708413	2.15380533607904	3.53605290024021	2.49825086752783	3.5298209465287	3.84799690655495
55987	3.30742852519225	3.40599235967584	3.18586654531133	3.76553474636298	3.80219321694183	3.49825086752783	2.63226821549951	3.83289001416474	3.04439411935845
55988	6.62570884306447	6.41023933077602	6.56985560833095	6.43962313755712	6.44790974874208	6.62205181945638	6.4708621994137	6.60510907383293	6.78070379396761
55989	6.16591193893569	6.17592374206376	6.29094040240368	6.36282052553426	6.2364926183813	6.38887833881199	6.35931031689044	6.3327079336406	6.37503943134692
55990	2.48026512205446	2.24488705912353	1.66902676550963	2.04264433740849	2.71808758396052	2.43829285157915	2.57046293102604	2.50080205305716	2.53106949272595
55991	5.24158598656976	4.89400930431178	5.42178433171943	5.19114148735201	5.20032647998287	5.11408934329569	4.86459887389208	4.88589969869255	4.67619217189442
55992	8.8648051942415	8.96780264519639	8.58007009078113	8.75187875229113	8.59916899321943	8.7714894695006	8.89633240390994	9.27192984397086	8.90358062534864
55993	2.58496250072116	3.47248777146274	-1	0.84799690655495	0.765534746362977	0.485426827170242	-0.514573172829758	2.20163386116965	-0.15200309344505
55994	3.40599235967584	3.57288966842058	2	3.68929916053589	2.43295940727611	3.08746284125034	4.28540221886225	3.95419631038688	2.8073549220576
56012	2.8073549220576	5.58796498888268	4.55458885167764	4.08746284125034	4.95419631038687	3.15380533607904	4.83794324189103	4.95884267524324	3.78659636189081
56013	7.78234303404953	7.71973105674985	7.64637869954344	7.61544572530479	7.80348537559595	7.89572673847666	7.76686014382955	7.89905475619441	7.41193462479118
56014	3.12101540096137	3.18586654531133	3.10433665981474	3.03562390973072	3.15380533607904	3.91647664443772	3.35049724708413	2.51096191927738	3.60880924267552
56015	2.88752527074159	3.30742852519225	1.26303440583379	3.20163386116965	2.32192809488736	2.29278174922785	2.43295940727611	3.23266075679027	2.65535182861255
56016	5.39059890555246	5.18388345903223	4.98641093525204	5.62643913669732	5.01569380710515	5.13134253912326	5.28169825009883	5.28169825009883	5.38370429247405
56017	7.08746284125034	6.97956810009519	7.11165734626313	6.83668159332712	6.68369645430652	6.94368695159709	7.02790599656988	6.84549005094437	6.77346892790519
56018	8.49385544924082	8.51530560545172	8.41953889151378	8.43712784427281	8.22929950871093	8.43879185257826	8.38844787631711	8.5208150858443	8.50858711208948
56030	8.59768014371589	8.59021276140836	8.76520320665317	8.71115071124326	8.67348575733779	8.74651432113846	8.45368218587218	8.53294028837287	8.67525138605026
56031	6.17990909001493	6.36106648879432	6.38887833881199	6.51884982870769	6.30742852519225	5.78135971352466	6.32553033156756	5.63517394667492	5.66959375118833
56032	7.91229058335111	8.0948694327187	8.07948478382682	7.9086928382425	7.92718535782637	7.84737060090548	8.01402047031493	7.97154355395077	7.95128471496697
56036	8.11322124347957	8.1500857405697	8.05564396790276	8.16306258387702	8.18718709006339	8.27410632397121	8.14040375717449	8.18487534290828	8.29109393776708
56040	12.0199034173829	11.9928321476377	12.0967480923555	11.9189004964794	11.9235131963084	12.0238929340633	11.9204272959631	11.8255551008708	11.7737573721398
56041	8.98213796823992	9.08666701791074	8.95448714700532	8.92303029826377	8.89087223954207	8.94865924556015	9.2588015567116	9.0566377151132	9.09090634523191
56043	5.29278174922785	4.74953426766926	5.91408609701272	5.41953889151378	4.43295940727611	4.55458885167764	5.27612440527424	5.25171909260596	4.77873424411784
56044	7.0516621198225	7.06859916133723	7.16423652933979	7.24380869313602	7.01495034146597	7.00599874062144	7.2466614360996	7.13511071067062	6.80434617218527
56045	5.08915913191124	4.97544676564096	4.98550043030489	5.21101219348551	4.68481873755322	4.63807383718072	4.75167794568758	4.38818953715608	4.81147103052984
56046	6.68322857849866	6.83794324189103	6.38830436027214	6.41616416473313	6.64817779572482	6.51254295509686	6.82442843541654	6.41560094198895	6.12101540096137
56047	1.88752527074159	3.4594316186373	3.30742852519225	1.13750352374994	3.10433665981474	2.0703893278914	-0.736965594166206	3.12101540096137	3.44625622988956
56048	7.29920801838728	7.20994068029019	7.17741953798924	7.44335800383632	7.17741953798924	7.09855851793841	7.52002930421219	7.41743061254603	7.44294349584873
