Gene	GSM74334	GSM74335	GSM74333	GSM74336	GSM74337	GSM74338	GSM74339	GSM74340	GSM74341
24472	7.76818432477693	7.83857365266832	7.66213427479907	7.99350454301801	7.80219321694183	7.77016832010343	7.68580001974489	7.95623093654988	7.57591736111815
24473	6.55765515472542	7.1405741777099	6.78659636189081	6.69627208392586	6.83920378809694	6.36981542428391	6.4870360800319	6.56529252058102	6.23457795978457
24476	4.63807383718072	2.63226821549951	4.39917109381982	4.00898878322726	4.68929916053589	3.36457243229586	4.54225804976692	4.32192809488736	3.21723071622067
24477	1.76553474636298	4.39917109381982	3.6667565918848	2.63226821549951	2.74416109557041	2.37851162325373	1.67807190511264	3.67807190511264	2.63226821549951
24479	10.3874788658424	10.4618886644328	10.357442038915	10.5357613779867	10.1961102846908	10.4797802640291	10.3791617299298	10.5640541965453	10.3416300093299
24481	3.95419631038688	3.43295940727611	3.4594316186373	3.74416109557041	3.63226821549951	3.29278174922785	2.53605290024021	4.04439411935845	3.92599941855622
24482	6.71080643369935	7.30423722501714	7.26584942144085	6.96809075204526	7.27844945822048	7.27006167272776	7.05799172275918	7.18239435340453	6.41278152533848
24483	8.76840490348554	8.35887093968562	8.72383156649532	8.29278174922785	8.45409362036545	8.03507399737762	7.51543702836604	7.69557630622205	7.32553033156756
24484	6.74953426766926	6.51727569320958	6.72041528490633	6.37851162325373	6.3327079336406	6.68229237143083	6	6.93840342367024	6.46597446450407
24493	6.51017075115177	6.26865895502767	6.45697038112101	6.08427691053149	6.25833047261243	6.16490692667569	6.21529030565123	6.69139457853808	6.55074678538324
24494	5.71424551766612	6.10013667128545	4.50462039240355	5.27798474729977	5.98185265328974	6.14363830992204	5.97269265400426	6.27612440527424	5.16992500144231
24495	6.46107011403305	5.1333991254172	6.60139939053183	6.53760669149529	5.62351574149055	6.01792190799726	6.02680005934372	6.12308675098106	6.68929916053589
24497	2.43295940727611	3	2.88752527074159	4.20163386116965	4.12101540096137	2.29278174922785	1.20163386116965	2.70043971814109	1.48542682717024
24498	2.88752527074159	2.10433665981474	2.65535182861255	5.10852445677817	5	4.15380533607904	4.32912359629157	4.28540221886225	2.82781902461732
24499	4.16188768237689	5.46923479366766	5.14974711950468	4.43295940727611	5.75221336786514	5.7839804136838	5.91408609701272	5.52042224852645	5.28540221886225
24500	7.55765515472542	7.63444806236231	7.67877617412388	8.20114373205303	7.65463602852797	7.6006563078263	7.57364718749332	7.66746640495737	7.38456792317383
24503	11.021361737404	10.97186683086	11.1547548315661	11.1907815091193	11.2280370189602	11.1177729510846	11.0659882521058	11.2510977195592	11.1744576042916
24504	7.98527271425345	8.12722055048807	8.1006623390052	8.16490692667569	7.98811658476014	7.97670731184688	8.0601554952546	8.32553033156756	7.58796498888268
24505	7.42122329922514	7.40173284952262	6.17990909001493	7.54920708935568	7.93191939010004	7.74146698640115	7.47248777146274	7.50462039240355	6.76155123244448
24506	5.66106547980695	4.99548451887751	6.07253459972295	5.41278152533848	5.28540221886225	5.97956810009519	5.22496636500027	5.90207357931074	5.00450139223494
24508	8.26209484537018	8.19229281447077	8.20750245925879	8.0666274090952	8.39317591434881	8.40514146313634	8.40514146313634	8.54573675349338	8.0805510773276
24511	9.38348830399534	9.38046106508897	9.23947919469917	9.27530975068991	9.03025330203053	9.11087476146451	9.33829069364826	8.71527564626461	9.50878516206451
24513	9.19549524650911	9.15025502130218	9.22182875848853	9.24007576876419	9.23050085363911	9.06824086131282	9.16390121381454	8.79311555527435	8.64421681845824
24514	7.22689381357139	7.34429590791582	7.45450493755737	7.2667865406949	7.48381577726426	7.50382573799575	7.6006563078263	7.29094040240368	7.16591193893569
24516	8.80767691626514	8.66059020553453	8.64445718750926	8.72633170819227	8.7102324551595	8.51451681645401	8.68041813272503	8.53332973230583	8.64613865045122
24517	6.61470984411521	7.79181407116183	7.24697805961472	7.25361115194717	7.27798474729977	7.29645740737124	7.48381577726426	7.53138146051631	7.46188866443282
24518	6.5668151540109	6.63517394667492	7.07895134139482	6.3019533951261	6.5298209465287	7.04330075436418	6.63372181264101	6.76420813013995	6.99661471481536
24520	10.1350679457778	9.992088609014	9.81008958482602	10.0705235008783	9.91871419083189	10.150508905164	10.1350679457778	10.4162697445232	9.75288236627309
24521	2.35049724708413	3.75488750216347	-0.321928094887362	1.88752527074159	4.95419631038687	2.76553474636298	2.88752527074159	2.32192809488736	1
24522	7.46107011403305	6.74416109557041	7.34695688937888	8.05582470013486	7.16691625156997	7.80799883862303	7.4870360800319	7.80477637795583	7.54148386405428
24523	5.47357046948045	3.54019263060113	4.64769825606912	4.52146957709578	4.76022094646651	5.12239663135973	4.91009302764686	5.25927248703759	5.43518407239062
24525	10.565387732265	10.5692860110185	10.4915023986638	10.5483884569902	10.6107480389778	10.6262109596458	10.5560749060785	10.4346282276367	10.3665954260714
24528	6.54843662469604	6.49345520092618	5.68650052718322	6.55305325276641	6.54225804976692	5.5453506448223	6.48058827023386	6.62058641045188	4.88264304936184
24530	8.9316239677501	8.8369971089196	8.78594281939225	8.88294867271663	8.90508609876177	8.84705734609134	8.69313843834293	8.72280753116955	8.6560672737256
24533	11.0336294793721	11.0080083584251	11.1571574270708	10.8669697783548	10.9375945113749	10.9749164341859	10.8663516570768	10.8435285346111	11.0671654270171
24534	12.6989867546467	12.8829104733378	12.8782808670431	12.8042722176473	12.8153232489879	12.8581558802084	12.8706922173407	12.7773169675088	12.8419377490741
24536	5.58453306328953	5.39329851430986	5.44341720954232	5.44009794257733	5.35654629175694	5.49779482357243	5.46923479366766	5.67887675592341	5.54931712215449
24538	4.85798099512757	4.0703893278914	3.99095486039699	5.14974711950468	4.41278152533848	4.59693514238723	2	5.24412594328373	5.47897180503294
24539	7.02014657311178	7.23840473932508	7.02680005934372	6.91049283228871	7.33449676839042	6.20554891117303	7.16188768237689	7.5461227588578	7.2278565730605
24546	5.53294028837287	5.77741971551583	6.48784003382305	5.80606622608903	5.82400405093315	6.21819994369474	5.86418614465428	6.28169825009883	5.80219321694183
24547	13.6016547368418	13.5912009067329	13.8378299357524	13.5426933467301	13.560911945694	13.750638952716	13.5735702701069	13.5515580731904	13.989580767922
24548	4.91169158187234	6.45285896471381	5.7279204545632	5.64385618977472	5.06608919045777	5.01792190799726	6.76553474636298	5.01346225980656	4.86294724802092
24551	12.2532418040496	12.3646408229989	12.2451961477728	12.1741610761911	12.1687034534792	12.4145663274696	12.3613681156678	12.2123291858148	12.1796447789976
24552	10.0379587015864	9.95688431461453	10.0916998341368	9.84321444435983	10.0563667610245	9.99703831013259	10.0875291400505	9.89072027292889	9.7769264583314
24553	6.25927248703759	5.10852445677817	5.96347412397489	6.04439411935845	5.13750352374993	5.98413359454098	5.7045953476324	5.98754825895374	5.46270675067016
24558	11.2598020999723	11.1048607997082	11.2115233170914	11.080950734297	11.2004695325187	11.1245736990162	11.1343621419678	11.0600203545079	11.1795981308498
24559	2	1.63226821549951	1.63226821549951	1.26303440583379	1.20163386116965	1.26303440583379	1.26303440583379	1.96347412397489	1.67807190511264
24560	10.8986769587636	10.7933594528897	10.8843231771733	10.812658658477	10.7937658573096	10.7423936540018	10.5843048726509	10.8939082150751	10.9732668609933
24561	7.56833618213375	7.46842040186455	7.34607044078517	7.59245703726808	7.75288236627309	7.3671963100259	7.47248777146274	7.60584986719498	7.22593041117105
24564	7.14974711950468	6.69696752623429	6.22496636500027	6.66106547980695	7.06339508128851	6.31741261376487	6.86789646399265	6.99491908871511	5.47248777146274
24565	7.74079267227768	8.04657836662033	7.9692426044345	8.12412131182919	8.57440430902258	8.35402893805439	7.94192792470872	8.66746640495737	8.2728630232019
24566	6.48864353985378	6.25171909260596	6	6	6.40429006444484	6.41278152533848	6.17791779219584	7.20359271420771	5.10013667128545
24567	8.977566144122	8.57402579792481	8.54612275885779	8.64529816394863	9.03342300153745	8.28678875913321	9.12670447284319	8.71321465299855	8.68229237143083
24571	7.36194377373524	7.20163386116965	7.59245703726808	6.97154355395077	7.27798474729977	7.19672506078603	6.94719858426206	7.52591226074335	7.16490692667569
24572	6.05961485629722	6.02458563827827	6.09592441999854	5.73876783680019	6.27426166125705	5.89481776330794	6.25927248703759	6.8008998999203	5.49505552836802
24575	6.46270675067016	6.04001567884788	6.41616416473313	6.10852445677817	6.64673869830785	6.79051141189419	6.42961596420174	7.07146236255662	6.86418614465428
24577	6.35755200461808	5.43962313755712	5.32192809488736	6.32912359629157	5.51096191927738	5.00898878322726	5.5077946401987	5.91886323727459	5.88264304936184
24581	3.4594316186373	2.40599235967584	0.678071905112638	2.20163386116965	2.32192809488736	2.82781902461732	3.03562390973072	4.00898878322726	2.92599941855622
24582	8.40514146313634	8.64889680647526	8.19524915780218	8.41616416473313	8.22496636500027	8.31197531446116	8.21723071622067	8.45779126025604	7.96520709119934
24583	2.94485844580754	3.63226821549951	2.65535182861255	2.76553474636298	3.12101540096137	1.96347412397489	2.63226821549951	3.59693514238723	3.12101540096137
24584	2.48542682717024	3.96347412397489	2.63226821549951	2.98185265328974	2.90689059560852	3.0703893278914	3.18586654531133	3.56071495447448	6.13134253912326
24585	4.34340782229781	4.00898878322726	3.94485844580754	3.36457243229586	3.73335434061383	4.71699089440494	3.81762325751143	4.64385618977472	4.17791779219584
24586	8.64313466185727	8.52591226074335	8.80542144617176	8.53060141451683	8.41574176829009	8.08852325661663	8.3228294976289	8.8589134706793	8.78790255939143
24587	12.5639112445817	12.4566624309884	12.502334580198	12.3639978223584	12.5384799642373	12.4709130262749	12.4472640684796	12.3459318839781	12.3408515267297
24588	12.6663793615961	12.4640606863895	12.7988767681333	12.4203550220891	12.5867459815935	12.2451069943812	12.4523184704322	12.5821655087833	12.7862287806648
24590	6.11894107272351	5.84799690655495	6.05853297020161	5.91528186586766	5.83920378809694	5.55305325276641	5.67807190511264	5.77610398807316	5.74011804283313
24591	7.56567332962135	7.64024493622235	7.79603960882977	7.76619759730084	7.90418300324503	7.61911951145322	7.4245862262511	7.73843008775478	7.91378699987453
24592	7.18883607303053	7.84611717333673	6.6667565918848	7.29920801838728	7.05093696522523	7.37937836707126	7.36981542428391	7.31831684133498	7.08108392868763
24596	5.25171909260596	6.13134253912326	3.78659636189081	4.93545974780529	3.54843662469604	4.86789646399265	6.27052894238072	4.37155886261196	6.32012359804061
24598	6.86294724802092	7.01903466936434	6.85549144310187	7.15177765473205	6.9518675043269	6.77741971551583	6.66817586897014	7.16289479937478	7.01234519041983
24599	2.4594316186373	3.32192809488736	5.42961596420174	5.17392693199981	5.41278152533848	5.03562390973072	4.16188768237689	5.73335434061383	4.31469652565629
24600	5.98868468677217	6.16390121381454	6.19770815795585	6.31469652565629	5.35402893805439	6.15380533607904	5.77610398807316	6.1333991254172	6.22303633790187
24602	6.81762325751143	7.4110872267986	7.19278595925112	6.98413359454098	6.35579154675365	7.4254257345907	7.35579154675365	7.52512925120397	6.93899143877554
24603	5.32192809488736	7.43462822763672	7.231701199029	7.34340782229781	7.23840473932508	7.21626083716506	7.08427691053149	7.17092652528738	7.65176927141799
24604	9.51648798090998	9.44604940671655	9.17467605968824	9.49605483230829	9.42521590329938	9.47796059377623	9.43421120348557	9.55516428014005	9.19574129324645
24605	8.7765975264921	8.92020396279501	8.81970011247743	9.31955922959431	9.16653971625767	8.67525138605026	9.05514683748982	9.41732511767992	8.91677518454036
24609	9.77132439197414	9.8840178448884	9.86108690599539	9.78299820892041	10.1344263202209	9.8635668293235	9.9614496943982	9.94339392934751	9.53566419081016
24610	6.63952159951083	6.60139939053183	5.96809075204526	6.24412594328373	6.23074100262691	6.23840473932508	5.35402893805439	6.99322146736894	6.55612281784117
24612	6.56376827845203	6.19967234483636	6.68929916053589	7.1532986828549	6.27426166125705	6.7983097824546	6.85735900975864	7.1893304006149	5.37330019660839
24613	2.92599941855622	4.41278152533848	4.51096191927738	4.87282875953489	4.10433665981474	3.48542682717024	5.04001567884788	5.41953889151378	4.24031432933371
24614	5.70043971814109	5.63226821549951	5.29645740737124	6.35579154675365	5.53915881110803	5.89965902637744	5.94953493301701	6.07681559705083	5.46597446450407
24615	6.14159627838382	5.60880924267552	6.79311555527435	6.5453506448223	6.83035674741922	6.57893871309339	7.54997714277182	6.86170728658586	7.26584942144085
24616	4.55458885167764	6.00450139223494	5.17791779219584	4.93073733756289	6.19967234483636	4.98185265328974	5.32553033156756	5.95884267524324	2.90689059560852
24617	2.98185265328974	3.6667565918848	2.60880924267552	3.21723071622067	3.20163386116965	3.59693514238723	2.70043971814109	3.35049724708413	4.08746284125034
24618	4.64961545906341	4.75488750216347	5.03562390973072	3.60880924267552	4.71699089440494	5.30012372456901	3.33628338786443	5.14974711950468	5.34340782229781
24620	5.83035674741922	4.8073549220576	4.85798099512757	5.75221336786514	5.456149034648	4.58496250072116	5.42290574261218	5.61176256006487	4.52356195605701
24624	8.70977310785294	8.78724960846791	8.72417275014144	8.6667565918848	8.68404726161302	8.60733031374961	8.70286528981519	8.26491169307447	8.65928239338433
24626	9.61139372584558	9.56033283421244	9.64349547092277	9.57070958286132	9.64033532781668	9.58025856749979	9.50848807690558	9.63090413675606	9.93678514527186
24627	7.43879185257826	7.5073982409543	7.36369674483899	7.53138146051631	7.39489136644259	7.43295940727611	7.29278174922785	7.4241662888181	7.07521171134824
24629	6.25927248703759	6.67101024127845	6.57288966842058	6.80864246791806	6.17791779219584	6.74281466986289	6.01569380710515	6.29094040240368	6.40429006444484
24631	3.70043971814109	5.82017896241519	3.88752527074159	4.15380533607904	5.44625622988956	5.5453506448223	3.47248777146274	4.50462039240355	6.3327079336406
24638	6.25171909260596	6.11478344724985	5.32912359629157	6.40769264866568	7.04657836662033	6.42122329922514	6.35579154675365	6.70043971814109	6.69627208392586
24640	7.38327228317575	7.56966576754629	7.32822611878773	7.4908508767403	7.49165270810227	7.28932729381198	7.4110872267986	7.75405236752892	7.22953985773954
24642	12.8780125834457	12.862424269247	13.0105281058865	12.9524864601767	12.9181737683605	12.8657719277572	12.918937754722	12.7997470625104	13.0963033676894
24644	11.3758720721976	11.3428339763225	11.4214863103722	11.2779266479082	11.302924464618	11.3256427566633	11.297489501161	10.9673223392224	11.3696882161204
24645	9.73893668167614	9.85104625904888	9.72919585913209	9.75480401045125	9.86573327085176	9.84030586326225	9.85720347150817	9.53867395308267	9.82638959142194
24646	6.8915812054931	7.21787694021396	7.12343168703551	7.53086147671508	7.39660478118186	7.21755386440006	7.51306958223937	7.48058827023386	7.49718654063272
24648	7.20750245925879	6.89360490485829	6.81506301719287	7.25455625190949	7.17990909001493	7.04875931191986	7.00674683244058	7.18883607303053	6.88386515450979
24649	5.15785216914174	5.71424551766612	5.35755200461808	5.24031432933371	3.23266075679027	5.71424551766612	5.20945336562895	5.94953493301701	5.57288966842058
24650	7.35843142862635	7.34607044078517	7.03782146543497	7.34251918966061	7.4068427546553	7.67525138605026	7.13031314554346	7.79636413813963	7.8648051942415
24651	5.94602898951548	5.39574832817903	5.00674683244058	5.74953426766926	5.19377174339668	5.61911951145322	5.58796498888268	6.02680005934372	5.0703893278914
