Gene	GSM7474	GSM7475	GSM7476	GSM7472	GSM7473	GSM7464	GSM7462	GSM7466	GSM7460	GSM7458
12299	9.13185696060879	9.75655632252409	10.2737955992143	10.9240701855853	7.93073733756289	10.5333297323058	9.21674585819531	10.9121408562957	7.35755200461808	10.1877974334526
12306	10.2434715383963	10.7575983558239	10.5005929458938	10.4463079310503	10.5996804305812	11.5690248704076	10.6080237504565	11.2462952535163	10.6660020326449	10.8495165243106
12308	11.1013191544233	11.1661630826461	11.5053153561362	11.9008668079807	11.4573808790725	11.8883627411706	11.8395974830212	11.3381792499001	11.6479080742818	11.8077574035893
12309	8.76818432477693	10.2033480029798	9.4655664048094	9.16490692667569	8.55074678538324	9.37937836707126	9.85953478638265	9.06339508128851	8.56224242422107	9.34429590791582
12310	9.1106920972463	8.14465824283188	8.66533591718518	10.2491134527137	7.01122725542325	7.467605550083	8.77478705960117	9.1106920972463	8.98299357469431	9.86573327085176
12313	12.1220190825124	11.5040741145206	11.3154326379054	11.2621858920621	11.8791045691476	12.0502738095983	11.7669429407558	11.5819066893088	12.6679431145465	12.0873484686587
12314	12.6419388368994	12.7960396088298	12.5888411000591	12.8617654335912	12.7869842627185	12.7962505611849	12.5768385997246	12.6166637034615	12.5901191741072	12.9824588801274
12315	11.977458818043	12.4232472493106	12.7153185523313	11.9121408562957	12.2028890575199	12.1464095695878	11.7439928610602	12.3416578045122	11.9130763955548	11.5514679526269
12317	13.2800457613004	13.1150436501617	12.9989429514431	14.1666338592993	13.9531961121021	12.6038581218428	13.8748853184301	12.8707500033461	14.1676533486756	14.2172761633073
12330	9.98156728190301	9.23720996075502	9.46862404291802	9.58025856749979	10.0188956211216	10.3831642606351	9.9851303734669	10.0443941193585	10.3213644320394	9.11281739907592
12332	10.8818787076004	11.0378900851425	10.6878130625649	10.6860627498954	10.5603328342124	11.3205185246327	10.35149140932	10.9787104591064	10.4888443464573	10.6151698138436
12334	9.45395648857115	9.10939538650029	9.55330929945106	9.96770659679311	9.74651432113846	9.06249592573377	9.61348254073121	8.00187728724067	10.0541339692889	9.91039289151482
12336	10.8180495228538	10.3476213685681	10.2671065836388	10.7490313820402	10.9616908469338	10.1471285898518	10.5606512747922	10.0162604423206	10.8752373943384	10.5689061545021
12337	11.1350679457778	11.3459595964041	11.2632692003727	11.9490971557292	11.3853231761759	11.0354864512922	11.120237877342	11.4125698468052	10.8415643477306	11.1935253605012
12345	12.1009907840928	12.3091921069599	12.3639978223584	11.8303171298102	12.4580220483826	11.8931118897113	12.319672120947	12.146250445886	12.3668685861671	12.3390148682501
12352	10.9865531497567	13.0068520017488	12.7215264640075	12.3972066704184	11.5844927969759	12.8564255286255	12.3972066704184	12.8157835441282	11.7008731551403	12.3972066704184
12368	9.18239435340453	9.68825030913318	9.37937836707126	8.18487534290828	8.10328780841202	8.82972273508606	8.18982455888002	9.17242750864548	9.05799172275918	9.22641219278879
12372	11.9019981856685	12.8792003179474	12.7062801588492	12.5816713585781	12.2443638351205	11.9729797860663	12.1029598859101	11.1996723448364	12.0674343607565	12.0426853722194
12385	8.59991284218713	9.45121111183233	9.58683978796183	9.55458885167764	9.8703647195834	8.99435343685886	9.88569637333939	8.11374216604919	7.69348695749933	9.8703647195834
12388	12.2158363099625	12.362765744154	12.424691191513	12.8997345423575	12.5142209093581	12.2526654324502	12.3769393216198	12.2398968224459	11.7103759712045	12.3839742326079
12389	7.18982455888002	10.4419067045422	9.44086916761087	6.76818432477693	8.62935662007961	10.1045987535644	9.65105169117893	9.97297978606629	7.8008998999203	6.85798099512757
12402	10.3782948559119	11.3987436919382	11.5304063370991	10.5868397879618	11.3723209548673	11.0654161346765	10.5216004397237	11.2300204357056	10.7731392067197	10.6821167649501
12404	10.7565563225241	10.7193888209421	10.713386514937	11.7448338374995	11.1623913287569	10.7355560239115	10.8826430493618	10.7262181593322	10.0579917227592	11.0907740546408
12406	10.1573469353628	10.6397928932793	10.8692082505508	10.3509391815464	10.3431857154479	10.4711671337244	9.85408917987057	10.8874910002349	11.1059085085712	10.6188443017667
12412	10.4878400338231	7.5077946401987	8.89178370321831	10.5323559252888	9.64385618977473	8.12928301694497	8.91886323727459	3.58496250072116	8.96000193206808	9.15987133677839
12416	11.9240701855853	12.5612879451648	12.6334493747135	12.7408348261453	12.3572770746428	12.4162697445232	12.347898144596	12.2264121927888	11.794009645021	12.319672120947
12419	10.8895039634115	9.95274124718649	10.1984450414524	11.2761244052742	11.3431857154479	10.0539258815311	11.0728025345442	9.61838550225861	10.0848083878044	11.5727002264873
12424	9.46862404291802	10.2888660741658	9.21067134378562	11.3695973462787	10.1279943209764	9.99788512782911	9.75238064655289	8.45738087907253	9.73555602391153	10.6834332928354
12425	10.1984450414524	10.9751314569213	10.9851303734669	10.298062567719	10.6375305515253	10.3509391815464	10.1885888457073	10.7582232147267	10.3890935219045	10.6706562491184
12427	10.4888443464573	10.7015577202952	7.38370429247405	11.5284541107648	11.3083390301394	7.74146698640115	11.0464419480073	9.70390357344466	10.7879025593914	11.4589192069676
12428	9.72962074355304	9.07681559705083	9.46352437327118	8.52356195605701	10.3309168781146	9.58120058192496	10.2467405984931	9.876516946565	9.28540221886225	10.3420746679991
12443	11.5419032662181	12.4348019521286	12.0378900851425	11.6053251778592	11.6093326666608	12.6865734771512	11.897341281602	12.4200479303518	11.7458143574932	11.8548683832602
12444	9.70908381255034	9.25974326369078	8.74483383749955	8.60362634498619	9.13955135239879	8.29920801838728	6.91886323727459	7.61470984411521	9.39660478118186	7.91886323727459
12445	11.0741414627525	11.567005370247	11.9314762338868	12.0140204703149	11.9567391450591	11.5788443915582	11.1478408936723	12.0711271249483	10.7202442582876	11.5488219084588
12447	9.4241662888181	10.3847837500934	12.450953464713	11.9490971557292	12.0824817278631	12.3100446796475	11.9596397643642	11.8237652797897	11.7899411283909	12.612868497291
12449	11.4762399063239	12.0396045179538	11.9288884393976	12.3353903546939	11.6266216523584	11.4501802471648	11.9421479203948	11.6238814900135	11.0728025345442	11.5901191741072
12450	10.5372184005386	9.59245703726808	9.86263735755879	10.2106713437856	10.4062050054189	9.56605403817109	9.4858293087019	9.2336196767597	10.7665289085989	10.4040771362412
12457	12.7051283639347	13.0548869056726	12.7879025593914	12.8299869407531	13.0404609709566	12.6553071015105	12.5388355905307	12.6215940390175	12.5459297690855	12.344480856963
12461	12.9729797860663	13.431889303896	13.2430251829942	13.2150779148228	13.4185114903876	13.3864014236408	11.7582232147267	12.6452080827747	13.1999790076159	13.1639640914123
12462	11.6688849842662	11.1000052244227	10.8407779235951	11.0292872269682	10.9729797860663	10.8025163651212	11.6799198785184	10.3750394313469	11.6416002158344	11.1560830762887
12464	12.7120970510875	12.609178738142	12.8181827049486	12.7437825403308	12.7247270015344	12.8360503550581	12.5318687751776	12.7187469099011	12.8023144059915	12.7332272178516
12465	11.6559778624869	11.3559016383284	11.9552866455245	9.85330955540367	11.0223678130285	11.7410455770098	10.8447057644119	11.0443941193585	11.8649599151426	11.4563544151083
12466	12.0791514054219	11.5502658068687	11.8117760553267	10.4706588740606	11.9359016822676	11.4883422775325	11.0028150156071	11.3586512008929	12.4517262680745	11.9654235658101
12467	10.3275526440812	10.7176764230664	10.8564255286255	9.79116288855502	10.7706638929168	9.87498134765377	10.1189410727235	10.9614496943982	9.30833903013941	8.61470984411521
12468	12.1411491984375	12.748612176737	13.0707918094231	11.3885555039826	11.4726908392428	12.6020028635374	11.3072008091408	12.4617352216049	12.5620038636516	11.8281364841941
12469	11.2395985292491	11.4993476328766	11.1953722074027	10.8818787076004	11.2997804028585	10.9046346216682	11.0251395622785	10.5545888516776	11.3635872465246	11.0175044011094
12475	13.0605270670486	13.2746693420739	13.0019359131236	13.3605727814807	13.6738611342838	13.0813169892858	13.3952663498391	13.0445648828126	12.7153185523313	13.1922928144708
12476	11.2455527062557	9.92184093707449	10.0023462276124	10.4665863377192	11.3077700318907	11.357002092265	11.2556187498396	10.5222545748702	9.76597668082528	10.3717766443379
12484	12.0327345285867	11.8915938624337	12.1349075661388	11.9153192176791	12.2708792953288	12.6800298023282	12.3616696794928	12.4099212412497	12.6691065113363	12.7206717868256
12487	8.45121111183233	6.93073733756289	7.43462822763672	8.95128471496697	7.78135971352466	6.97727992349992	7.20945336562895	8.52356195605701	7.51569983828404	8.36194377373524
12490	10.2562086885274	9.78217919383121	9.61102479730735	9.92481250360578	10.4835386967922	9.17242750864548	9.91662592221124	9.57879722847803	9.59618975614441	10.2443638351205
12491	13.3761253892762	13.2982057987979	13.9029403231283	13.2867021393955	14.1208048630207	13.1270270430046	12.6425030287805	12.0010562746348	13.192601049712	13.6380964696438
12493	9.94251450533924	10.6046273540876	10.0223678130285	11.4762399063239	11.1743015444676	10.6046273540876	10.9196082386033	8.51963625284321	9.93810932621924	11.0505289055306
12495	10.8025163651212	10.5565060546719	10.1124395067816	12.0420013062791	10.7706638929168	11.4309751725881	10.9016211583461	11.0914353863236	10.6917435191713	11.9229559919085
12496	11.5478585060584	11.353698209048	11.2354159356025	11.7300455028792	11.4335854411505	11.4670960339057	11.4486325677306	11.5220910688871	11.5343028824546	11.6252522217469
12502	4.8073549220576	7.93073733756289	8.90989308377004	7.92332748541919	7.92332748541919	8.54689445988764	6.39231742277876	7.83289001416474	7.92332748541919	5.64385618977472
12503	9.57742882803575	9.17242750864548	7.77478705960117	10.1823943534045	10.5430318202552	9.61654884377899	9.71938882094208	9.75655632252409	9.3264294871223	10.3454052467178
12506	8.43879185257826	7.18982455888002	8.74819284958946	9.13955135239879	9.38586240064146	9.36850646150769	8.56224242422107	6.84549005094437	8.66533591718518	9.34429590791582
12508	9.70735913208088	8.95564990752837	9.07815080773465	9.61930295541569	9.88645869570371	9.85174904141606	9.87574935142005	9.83683935974872	10.0354864512922	10.4162697445232
12509	11.1369911120802	11.6715410667119	11.5352753766208	10.72366094441	11.0761475280225	10.9262959947811	10.2502984179063	10.6193029554157	11.2425786894513	10.1885888457073
12512	11.7257922714942	11.706064267335	11.7511255833673	12.3734089602287	12.3258675805754	10.7681843247769	11.8217739819706	10.6724253419715	12.3000665099573	9.49385544924082
12520	13.9156926826154	14.0289420433224	13.8364449113414	14.1270001649123	13.9907835396407	14.0035179121086	13.8137143982338	14.3984319648897	14.0152117597775	14.2059713866011
12521	12.5961897561444	13.1310530964096	13.0854724591813	13.3402673889836	13.1357092861044	13.0980320829605	13.1719586190771	13.2743781532464	12.5454471816781	13.2211339423571
12540	11.2529610363937	11.0366315382964	11.0036350282381	10.9869086246977	11.4398308839814	11.0548303925582	10.8177831217745	10.8402534025782	11.2678595753601	11.0860256185918
12550	12.0741414627525	11.1072170755914	11.6183855022586	11.5435152161522	11.2620948453702	11.0654161346765	11.7661147575867	11.3663222142458	12.4333246267159	11.8872206154684
12552	9.33539035469392	10.2784494582205	10.0620461377205	6.35755200461808	9.5372184005386	9.68123841177781	10.1674181458317	9.77279291835361	9.92481250360578	10.3049216695817
12554	9.83051520697684	10.9661449133456	10.8185821774809	10.590587049915	9.63117705570398	10.5896511465148	10.4161166513067	10.7013064619586	8.93957921431469	9.88417051910844
12555	7.95419631038687	7.32192809488736	4.90689059560852	8.89178370321831	7.35755200461808	8.59991284218713	8.10852445677817	7.4178525148859	7.53138146051631	6.44294349584873
12558	9.48381577726426	9.38154295118458	9.00281501560705	11.4372319010395	10.523561956057	9.37286506011259	10.4665863377192	9.44086916761087	9.283088353024	10.4325419003883
12560	11.6307221621038	11.0874628412503	10.6492561775173	12.6020028635374	10.5574637015978	10.3761253892762	12.1586096882145	10.1774195379892	10.298062567719	11.6635581042173
12561	10.2443638351205	10.0729096945414	10.0729096945414	10.4125698468052	10.7731392067197	8.25266543245025	10.2082343583398	5.49185309632967	9.70043971814109	10.57931593758
12563	8.97584796800678	9.34651373316563	8.37503943134693	9.41151098801207	2.8073549220576	9.68299458368168	8.44294349584873	7.29462074889163	8.54689445988764	8.75822321472672
12565	6	8.02790599656988	7.60733031374961	8.29001884693262	7.13955135239879	9.00281501560705	3.16992500144231	7.56224242422107	7.01122725542325	7
12567	11.1041619041921	10.6477582072437	10.642051692928	10.9853676003096	10.8590170418801	10.6226619675056	10.9846558027255	10.5723844346417	10.323805382128	10.7165336942614
12575	9.22761594341422	10.6434052771157	10.8254994510014	10.5028318040667	10.6960981709559	10.3755825124905	10.3695973462787	10.2233984147116	10.6082548219779	10.8634119589416
12585	10.7756102807595	11.0515488384404	11.5166849493096	10.9329528921947	11.0647427647503	10.5058115539196	10.344850683943	10.120237877342	10.344850683943	10.5507467853832
12590	7.14974711950468	8.96289600533726	8.63299519714296	8.11264801132228	6.55458885167764	8.55842071326866	7.19967234483636	8.84862294042934	7.55458885167764	7.4262647547021
12591	11.2969162068793	11.8769005910403	11.8470573460913	11.7202442582876	11.4215389068483	11.5849625007212	11.3083390301394	11.8715202623291	10.9520131648895	11.1680452682241
12606	7.7279204545632	6.2667865406949	8.14465824283188	9.19967234483636	8.76487159073609	8.48550733245979	8.27612440527424	3.16992500144231	9.62388149001346	7.37503943134692
12608	10.8517490414161	10.2310531365606	6.10852445677817	7.8008998999203	10.951284714967	7.52356195605701	10.7056323873614	8.21431912080077	11.9117664706596	9.94544383637791
12616	10.1749256825007	10.902375114486	10.6710987257485	10.2761244052742	10.3230547603416	10.3303567169579	10.1247675358225	11.0640690803855	10.8281364841941	10.1579784499454
12626	10.7523806465529	9.9915218460757	10.3717766443379	10.0498485494506	10.8902642770211	10.2082343583398	9.72280753116955	9.2807707701306	10.2288186904959	10.5679560754155
12628	12.8261512148002	11.8399910705399	11.7603041252864	12.5574637015978	12.2336196767597	13.194449079479	12.7243006732096	12.4810425749338	12.9978851278291	13.314724844612
12631	14.2387779048016	14.1532353386894	13.6408097907932	13.9793358726654	14.1645141535277	14.0681904682345	13.8474489039824	13.9147588389419	14.2013581840307	14.0341971410921
12633	10.7507069862249	8.24792751344359	9.43879185257826	10.3976746329483	11.3782948559119	10.5971214287896	10.8273427042341	10.1548181090521	10.9016211583461	10.8281364841941
12640	11.8344710499842	12	12.0917659385168	12.5543490220634	12.1969094425411	11.8352609186275	12.2039597032395	11.8165837077876	11.2615073092021	11.9091430473399
12648	9.15734693536284	9.69696752623429	9.34429590791582	10.2900188469326	7.14974711950468	9.90689059560852	9.97010589061218	9.7714894695006	8.13955135239879	7.4757334309664
12651	11.3249371441471	11.654636028528	8.876516946565	11.6236529080529	11.2615073092021	10.7465143211385	11.0549434165733	11.1548181090521	10.8665062122262	11.1817734388088
12661	9.00281501560705	8.47195966142738	8.10328780841202	8.90689059560852	9.68650052718322	8.19475685442225	7.79441586635011	6.64385618977472	8.59618975614441	8.03342300153745
12669	11.3043513216632	12.5338163894334	12.4983506079296	12.3506629883723	12.0365170704865	12.2100624832402	11.8081597728684	12.3679607096416	11.8097681287104	11.8703647195834
