Gene	GSM1630458	GSM1630459	GSM1630472	GSM1630460	GSM1630470	GSM1630471	GSM1630475	GSM1630461	GSM1630473	GSM1630463	GSM1630474	GSM1630462
289217	6.85444860503609	6.69353939016151	7.57538551495604	6.70211319637375	7.51308680201501	7.26636875409875	7.58876872691908	6.85461401129142	7.5696879755669	6.74430383195404	7.55324507841135	6.84389440208906
289219	3.74402141590629	3.80682411895374	3.05822500819043	3.89683466467948	3.3608852498163	1.61502242157305	2.69430902730016	4.00312567629068	3.7591377143495	3.99054193281517	3.43854142403456	4.07874474857718
289222	5.975096974389	5.90811580092799	5.75580778093869	5.87252344954279	6.06551254484567	5.28749674573079	5.87676690101436	5.87900948650791	5.6558195914129	5.91094377041649	5.95742150531839	6.0209103759823
289227	-0.378045743603184	-2.14205991126123	0.208617267304023	-0.353556591805539	-1.35639688240154	-1.44591257668685	0.38969737981725	-3.29911895664831	1.11847686373457	-3.97728366105325	-0.42718598221514	-3.16253186707038
289231	5.88940956430597	5.87764323298294	5.94460965273534	5.86374651232379	6.04196332539498	5.73296094094863	6.17153626925017	5.86614412946852	6.06447794604651	5.9865164891996	5.96635304015284	5.88433089535723
289235	-1.63004187798453	-2.06063231191738	-3.04337886707733	-1.60555272618688	-1.4448942845	0.860652820732258	1.38562875887949	-0.632728856583306	0.866480729353231	-1.48081856243056	-0.871827194538881	-1.08110426772654
289237	-1.90166889433438	-0.801744611568446	-0.199528666007238	-0.140214148370525	-4.301483801571	-2.39099949585632	-2.7188882716351	-0.571780533846281	-2.99010878771778	-0.0154799846142038	-1.21384353878013	-0.522656285518692
289264	1.24071071498228	1.59796704421782	2.20018298977903	1.06726048916802	2.59166720143689	2.80582789748271	2.65378895710336	1.46919704326216	3.30981209858536	0.962512806801568	2.95056237686653	1.6874679304338
289276	5.87773949342244	5.76885937265099	5.92867621504979	5.80890145910264	5.94849828526169	5.6595864710429	5.83403880671739	5.98977573232121	5.95958749798456	5.90073887089416	5.970550206425	5.81534320533915
289277	2.67558395418185	2.68222676564204	2.27338752269426	2.95563239125114	1.89389841160158	2.71418490834469	2.54062427895721	2.68156927759753	1.48280740098372	2.70839777762051	2.27342794289844	2.86673654762052
289278	3.75289748487738	3.1871474676629	2.64497350388893	3.49308361408758	3.89034833633061	3.39786797506703	3.25055144493008	3.6489982549203	4.43618860382087	3.54456879581326	3.78361055395464	3.52924559123845
289280	1.36273689472139	0.391578079425846	-0.243245172313797	0.294116642127563	-0.545224916185556	-0.956668705358235	0.130480018141832	1.1208622522432	0.766150097667673	1.29331992380002	-0.59894050264022	1.13406692631584
289287	3.78480335895861	3.5594994423691	2.6828812380705	3.8698992754604	3.62764377695094	2.82708583356489	2.90928534109322	4.09011658415176	3.59274083450106	4.07886997638476	3.28690500322381	3.9318692397246
289307	4.71856423414235	4.44891001842455	4.25353401086806	4.46741894332656	4.23575996223469	3.63978374090693	4.09398993478402	4.59296888060274	3.99964718078542	4.48718354748134	4.07095723045949	4.52821119728789
289312	3.73394617283236	3.92665342146798	4.3966450747721	3.70659639311038	4.49838751695135	3.89915894092681	4.5252577673912	3.84124241718946	4.2406167355462	3.97521769740749	4.23425767332594	3.87349284695265
289315	3.9300033804494	3.99801516243453	3.96765058704184	3.98072407382022	3.73067094163105	3.87216079898689	4.06911353149171	3.87490344897078	4.18190361906725	4.09567721678396	3.74567401420348	3.96499795330626
289318	3.19282570578037	3.4175358693015	3.8595282146127	3.50594097731455	3.33871386881767	3.2981077750133	3.4208804082441	3.62441244532336	3.80109667077059	3.57820772117674	3.52814329169245	3.40930750924709
289322	0.521386779840396	-0.783672772008597	1.34905789025139	0.0864443130007437	1.89095894446235	1.15758706040231	2.584585786787	0.976806022412349	1.14344026926201	0.670610095394362	2.16256204209582	0.780817772903405
289323	3.81860731455235	4.0581509663075	2.46914250862594	3.98167904403272	1.99780564170569	2.25621325084068	2.20069674547504	3.67828487246778	1.74786942290241	3.8210952560359	2.30408619097192	3.79146057543564
289324	3.04543840433628	3.24889525162407	3.44283106408174	3.31909930858597	3.52866735075381	3.25472708533106	3.65062851497076	3.54941940048192	3.63359148713961	3.49274307282324	3.50018905579816	3.11209917784768
289337	-4.23893588784131	-4.25448882249531	-0.527944741931901	-2.40709181398606	-0.929460159354575	-0.0189758536398927	-0.346864629418665	-4.41154786788239	0.381914854498656	-3.50475007156618	-1.16374799145106	-4.27496077830446
289338	2.37735904957409	2.49250980656468	1.67589667368467	2.22334730574961	1.48588536145571	1.25886614342045	1.45704617930927	2.35799332982868	1.659756851559	2.46301723635059	1.12844929858636	2.61777948420428
289350	6.06850077478423	6.1460572445217	5.75726197331017	6.18409419508298	5.94303036851877	5.68126836088102	5.83837964254866	6.17530506034771	6.01020074147283	6.10553816000796	5.74732131707727	6.19645161943219
289353	1.83860382718382	2.35236536370105	2.19766612575181	2.03907065054603	2.28678582650214	1.95744311754435	1.58276013028664	1.9801004375708	2.17878440535219	2.26380060427908	1.82032455227662	2.08497866742138
289372	6.7523351170552	6.74346797078911	5.90565573819377	6.72814572931954	5.7999791867898	5.83739777454423	5.683713727585	6.89877638198129	5.71376183582359	6.86961554010641	5.89392402643488	6.80810270251153
289380	6.17366713693329	6.14079472607926	5.82431077374231	6.07980689229966	5.76175046276765	5.79689734175823	5.69003544529167	6.23861595477753	5.31693531518978	6.34679363901374	5.7800426788678	6.24061700398781
289382	4.49829784340246	4.48274490874845	4.13260622654477	4.41343959901174	4.42839218571478	3.59182207963967	4.04575313381137	4.51675048282083	4.49372351016692	4.56741098399316	4.1559018997858	4.64779229315308
289388	1.76566414304238	2.81424154580809	3.10234890094124	2.54017504183168	2.57884295913995	2.48932726485463	2.77441536596661	2.55988529906609	1.387717632464	2.664909205588	3.91530376854492	3.37873209072009
289392	4.63068192522763	4.95532302121745	4.42928022750603	5.03873688492202	4.26861537573235	4.25915293301307	4.422534228686	4.64469867861504	4.15247952684122	4.82944720356218	4.33794376024628	4.80454304306257
289395	-2.96699068018839	-2.5231119962051	-3.38032766928119	-2.94250152839075	-4.19688058598271	-2.03139919349965	-4.19924755676796	-2.05213981897914	-1.6305084853611	-3.23280486391327	-6.01613091880035	-2.41805306993039
289399	-2.72363597750602	-1.15422641143886	0.0329520348434919	-1.37721873082101	-0.290560870577901	-2.04304157758565	-2.95589285408558	-1.31128545682595	-0.642150869447101	-1.40448766050974	-0.450848121230609	-1.95230594591157
289402	4.10478125536469	3.602041035676	2.08877976381728	3.604608416709	3.49461926845221	3.03268570882584	2.85482237705167	3.69355834342902	3.37303487502933	3.75443356142814	3.04681716636573	3.73911035685333
289424	5.73948078843276	5.89059987742598	5.59242386467741	5.94897926921177	5.69816859098264	5.11349935582607	5.74071404207297	5.74327784340418	5.47363325635122	5.80853375530274	5.44233687859005	5.8226774596686
289437	5.42642818808258	5.26233295398915	4.09135283897395	5.336533901922	3.73272323440445	3.74234073213839	3.72733491164397	5.20880647312393	4.09742775066381	5.31949410455015	3.97260802567414	5.18999988005603
289443	1.64121391641286	1.90890860848216	2.91829993554924	1.76879656117461	3.01900658783979	1.99478235380619	3.22609298268349	1.69426207154214	3.43347509465712	1.98308230990922	2.93371309931601	1.77086705629183
289453	2.34502022026557	2.31832672800636	1.43287737420133	2.16732052144995	1.75572751416523	1.50574714768666	2.26032053209986	2.55091986347821	1.57406251673834	2.59081679551459	2.31790628798361	2.76236094774035
289456	4.8105668118845	4.85550563758687	5.09515150376337	4.77570795403252	5.02805512541125	5.07410341386106	5.23071695702423	5.03009919697897	5.10872244971603	4.96341955083916	5.77228756590432	5.22635511208275
289457	5.40285127105898	5.25787069562741	3.92927020633462	5.34276701786332	4.1334758497999	4.18002170509061	4.28722808093193	5.36173530947831	3.94604500668169	5.39453330962647	4.02366159300423	5.34467547613633
289459	0.906714442908195	0.0286650320041281	0.630880977565337	0.416630421876079	-1.23006605849464	1.93137982075326	1.67445756632863	2.05603055775447	1.2512339568009	2.51536937709946	0.236085827549975	1.24920117569877
289468	1.81100684767365	2.11095573874758	1.36524838088848	1.80307452177892	1.9637329634658	0.999748151264349	2.40882496965178	1.9538966933605	2.62303128073934	2.02296591857558	2.39929652967699	1.95555420285231
289469	5.70290609618968	5.62427447891229	4.85119910398741	5.51589114279361	5.27189656734946	4.8214991438322	5.27248291395356	5.7282334937605	5.14438733996948	5.70183973303787	4.99561464658835	5.83079317953823
289482	2.01711679824561	1.98907291940841	0.44623853216633	1.96498466844034	1.27502073416545	0.0621226243748527	-0.166230477853003	1.65894916504845	1.1150900290931	2.19100216803385	0.78242090647758	1.93046583471248
289486	3.2850078562181	3.47215366417041	3.3286108971074	3.59375315979995	3.62446270820666	3.18820055618249	3.70940621081599	3.24714528829025	3.27782857799104	3.53443927369259	3.33068749649064	3.43530873862705
289500	6.7942388012628	6.83144701271704	3.43735879389001	6.78824929800917	4.10984395791111	3.9293546035783	4.28273543287122	6.79987479429386	4.30440530678159	6.79941848892122	3.70111564324982	6.77348643949141
289501	4.07653507895524	3.71267863398957	2.32020837944725	3.81012303148615	2.40108572910518	2.38557061626364	2.60365020959016	3.75424131737922	2.53492255740623	3.66567056242708	2.50383288428627	3.8674454795192
289502	0.318954084186943	0.151398056087878	-2.83134849907207	-0.656556764015416	-0.425508994437135	-1.32237961078005	-0.328340291671466	0.181966013876567	1.08630460707836	-0.209894505371732	-0.804186735868794	-0.231643979105979
289504	3.66029638650941	4.00574111142136	3.52873036583199	3.91121347287866	3.60486442498783	3.49854044301597	3.85013176674264	3.93420013722033	3.7196101135697	4.1143742835918	3.48819462542573	3.80982714920233
289508	5.38477280192537	5.14294401144769	4.50266632961594	4.98488658986484	4.90482078744302	4.4137336614793	5.20282100719388	5.47713303195957	4.72411207671241	5.37681278492861	5.06232317364624	5.30384468689916
289522	3.77887328232164	3.71837294161366	3.58666374732871	3.52072347034597	3.48565744115849	4.09563263562072	3.88438877869421	3.78109510410648	4.1745952488719	3.64545763410229	3.77332231225736	3.70700319291176
289560	5.65554285653877	5.83665314280941	6.47168771356874	5.76801117349596	6.56590286276383	6.31748357312745	6.75629160180178	5.98663568549521	7.03951164166337	6.00652726065706	6.50487983283794	5.98241315983711
289561	6.30288314132906	6.17934196809331	5.76645102126431	6.20135376694799	5.81915413048955	5.61430332122626	5.97644382569279	6.33213818529302	5.85516393659826	6.25408820684178	5.81890516070413	6.26739446906233
289568	4.06010818821561	4.05315982205577	3.7427544989684	4.20195429065141	3.74885564070736	3.53436235103372	3.7676385047939	4.16768873546866	3.66334050199202	4.08000353675245	3.54269924389377	3.9920867333595
289584	4.99982706943874	5.04865703749688	4.32151787027065	5.08869912394852	4.27505510327772	3.96375328942613	4.31128196531401	4.97524287896138	4.0320686584778	5.05503699585283	4.08378248362293	4.97729441530369
289590	7.47778827105242	7.41754499748077	9.1120627079847	7.44496254506736	9.34603421878754	9.06058681477972	9.4140264573137	7.49815983113496	9.24398717550829	7.39783319301779	9.31458055055931	7.42405302076031
289596	-1.33997828175242	-1.73404283966015	-0.131826894098947	-1.6940007532085	-1.53334231152162	0.225138900748008	-0.687712375751917	-1.2130299799346	-1.95893289183459	-1.08383976228194	-1.63012661986817	-0.906517888914359
289603	5.15945643063065	4.95078886716245	4.3858948268884	4.82372096777884	4.69064820640901	4.91995469614324	4.30899376129412	5.23113513408266	4.6193688948342	4.90564204799619	4.64057809262275	4.94898075561832
289608	4.29779807158052	4.10833242700803	4.19083189646352	4.09076379028958	4.20251263149552	4.4426429452584	4.47830135356873	3.98677206284233	4.44017795916574	4.08704958857975	4.3874020290388	3.91343608304602
289623	4.23539180755975	4.23021801868575	4.94830889222514	4.20322798551503	4.8172317570665	4.62384088606432	4.92097910798884	4.3356187146991	4.65891859119164	4.24049930802101	4.78331583659797	4.28038160546966
289632	4.73435030916289	4.72746223563601	3.77040232413971	4.62220476893869	3.26327671875644	3.13676681698892	3.80887804121015	4.68919923830406	3.22506729481944	4.77844007590901	3.45991775870869	4.7551317743182
289635	1.77787239984525	1.76231946519124	1.87910858358221	1.68150715676851	1.78502169135178	-0.233410904872052	2.02366282007033	1.64339554869093	1.95889318145508	1.92709571539922	1.97665967467688	1.64873810499061
289657	5.25578397471902	5.18105859629298	5.48781865832802	5.035408365444	5.75615463921301	5.3625221261568	5.63134903252486	5.20498171132272	5.52320913684244	5.17329389685163	5.76232336497512	5.22198718514797
289664	3.94042736336713	4.14176705290221	4.27172063049162	4.0062375747704	3.84496792156992	4.10094879331037	4.16283075820001	3.95126152442198	3.84498408224598	3.77903107457292	4.19846863427335	3.93208092455093
289668	6.94049307925039	6.46126441056958	6.35980179488208	6.50464220958449	6.88364155995998	6.10065009528333	6.88199038925931	7.22130113511089	7.20855641425538	6.90663960990623	7.18206977253602	7.2030822052865
289693	6.79035248692281	6.80237243422869	6.63727971975568	6.81386453401605	6.46246102202923	6.41687473618165	6.55614073871502	6.88370226246703	6.71552302505806	6.96042506022556	6.51995894668687	6.81552463220964
289707	3.4438004823325	3.07879839002723	3.04714223438633	3.3549078347124	2.93060377567813	2.43509572171697	3.1072069459382	3.26277626247521	3.49133825846808	3.37621240881331	3.21632300246203	3.31242771528186
289712	2.25656252294974	2.21716284634137	0.851087651629917	2.38006168057856	0.283562282768312	0.694475578992481	0.678530809528455	2.47514130023313	0.237385292003464	2.38993188730287	0.183575542383421	2.51219271626015
289717	3.76584322890466	3.8379500232585	3.41474337193979	3.77349794183904	2.93415638352592	3.22887214173828	3.35947112127174	3.85291444519772	3.15467796692804	3.95142504476095	2.93670248515437	3.79525790260778
289740	5.85229073982111	5.74606013753789	5.37678877084151	5.59386846323906	5.20450606527	4.85436246285798	5.39041213750318	5.74186781629563	5.58867690472172	5.76394357652122	5.39306221790205	5.74560607530569
289745	2.55424366022463	2.76398303741287	2.82404956579189	2.90471912348399	2.54384044459135	2.30748336197676	3.28076412091856	2.60692399202579	2.29333657083647	2.72364485771623	2.30955261249487	2.69039974514415
289753	3.4553311156575	3.45571972487251	3.68969238263382	3.44739878976276	3.69552007269999	3.26856328415599	3.08877314736635	3.61104500170193	3.6498251855456	3.56391244671411	3.24525465883049	3.7412343200817
289754	6.68199018076033	6.84249636489494	6.18243107354622	6.85848242600303	6.26289621102882	6.04018354855229	6.5310917028799	6.87021341840818	6.15995237819136	6.94439734086882	6.16630793434789	6.86896554608157
289757	0.914023305281505	1.33340742734405	1.23765191035492	0.79833479903089	1.04472311474366	0.0621226243748527	1.51184142725963	1.09504827985512	-0.174416588101888	0.893321619393165	0.633557520563099	1.48066291727296
289758	3.58334677194174	3.66839777822615	3.45951640004393	3.8164225455508	3.26532595586876	2.0940161704198	2.94669964028285	3.70024140909565	3.73776340245452	3.81057259949698	3.0081377216622	3.83682849867357
289777	-0.289526885440338	-0.890042320815498	-1.51021879659074	-0.750464560812934	-0.796256996593477	-1.26428431413252	-2.91410118479865	-0.6065287748166	-0.0153966994390266	-0.83218127452404	-1.92362962477345	-0.132906697961103
289780	4.85378792226304	3.95107645712471	3.48380730236463	3.93580077518167	4.55204079456477	3.08469868009768	4.65057957819398	4.75737556810336	4.33556394423161	4.66880481315121	4.69547356219444	4.69000748460151
