Gene	GSM201793	GSM201792	GSM201791	GSM201795	GSM201794	GSM201801	GSM201802	GSM201799	GSM201797	GSM201796
11687	5.62643913669732	4.29278174922785	5.16188768237689	5.66959375118833	5.6724253419715	4.84799690655495	3.62058641045188	4.51096191927738	4.96347412397489	3.65535182861255
11688	5.77610398807316	7.69348695749933	6.47735352663456	7.04220656012069	6.58195375084882	7.83541884047548	7.68580001974489	7.79960542245267	7.49105137636412	7.70182625841205
11689	9.51293794347466	9.59768014371589	9.31401670390136	9.51589691430933	9.51135734069712	9.12567176339259	9.11971929536625	9.5643400579856	8.56071495447448	9.52786792735825
11690	9.43879185257826	9.53741255908016	9.52101146439777	9.3040090046511	9.55036201540073	9.60362634498619	9.95303237725324	10.4184851371459	10.0043609361144	9.70442243518048
11692	9.91311380450947	10.0163904583529	10.2342186782385	10.0808841324901	10.0831468708167	9.95659396089463	9.62552621187986	9.87590290312484	9.97046544077999	9.94909715572921
11694	6.87528859822269	5.5453506448223	6.56909609526214	6.30286736097287	6.81634370528486	5.98299357469431	4.37503943134692	7.65749710044411	5.63662462054365	6.83478704933734
11695	7.99038765180274	7.82336724004623	7.89056829030659	7.32732808262995	7.83099048124926	7.3019533951261	7.07788386443832	7.31560245663795	7.40002551791402	7.36457243229586
11698	7.04766925139131	6.96809075204526	6.92718535782637	7.47248777146274	6.6906964439777	5.94485844580754	6.29278174922785	6.95303237725324	6.48864353985378	6.39059890555246
11699	3.57288966842058	6.22496636500027	5.55151601762801	6.02458563827827	4.39231742277876	4.60880924267552	2.65535182861255	3.95419631038688	4.68369645430652	5.06177619758669
11702	12.4346021671586	12.5251170133073	12.4376350501357	12.4750874169068	12.3065744046055	12.4855651928619	12.4448466596349	12.7186291952231	12.5179522900154	12.3989574087064
11704	8.64889680647526	8.72775031539903	8.61930295541569	8.61286849729104	8.43899971873248	8.65839002307018	8.58890198640921	8.44976769496266	8.45018024716475	8.7054595991654
11705	6.5909612413426	6.02458563827827	6.16791986555194	5.14159627838382	5.36457243229586	5.22496636500027	5.71424551766612	4.6724253419715	6.92243574023315	6.27798474729977
11717	10.6367152392454	10.7216119038844	10.7694246415528	10.5576551547254	10.6205864104519	10.7087390413596	10.5233659243914	10.4450148458684	10.6282632550853	10.8187419355277
11720	5.12515513132229	4.45285896471381	5.28540221886225	5.22496636500027	5.12515513132229	5.84549005094437	5.04875931191986	6.07681559705083	5.90689059560852	6.43462822763672
11722	11.3133082154321	11.5858310497115	11.4425547864187	11.4411286218047	11.2688928360432	10.8485447010497	10.7969724339031	10.6429542234803	11.0174696034143	10.7319553737719
11727	8.03635680029303	7.50037716863622	8.0221828402683	7.72860081064319	8.32627966677419	8.12515513132229	7.98508292341704	8.12118812709637	8.12549957325801	8.25801633106717
11730	6.18982455888002	4.66106547980695	4.74953426766926	3.97269265400426	3.27798474729977	3.8073549220576	4.06177619758669	6.52825874275841	3.51096191927738	3.03562390973072
11731	4.34340782229781	3.71149490665009	4.09592441999854	3.43295940727611	4.52356195605701	2.8073549220576	4.98641093525204	3.49825086752783	3.26303440583379	3.40599235967584
11732	13.0965010400215	13.1249128963381	13.0946055653122	12.9821914585119	12.9363618867568	13.3148097981441	13.1374875136398	13.109471567842	13.149731244692	13.198537125431
11733	9.68650052718322	9.59114830066745	9.68474862042163	9.75822321472672	9.81277897162766	10.0382331347318	9.78205630145574	10.1890832579949	9.86596519674903	10.0703222367183
11735	11.1409362545197	11.2319011595334	10.9988842038083	11.2937781650216	11.1159106544191	11.4788370178099	11.50272408677	11.4437206006566	11.3820475538472	11.466705282937
11736	9.39102872681019	9.43348112103469	9.33773338880071	9.31786479839195	9.47765709213613	9.6386169183243	9.62953876704543	9.56567332962135	9.62570884306447	9.6894738949927
11737	12.5850955556514	12.609478883543	12.4149142168474	12.5418952019416	12.6122772335439	12.6481253538378	12.6090170955196	12.7315877433103	12.5985100566681	12.557431790273
11739	14.0133619334602	13.9898313049049	14.0760765275037	14.1853768370501	14.0541570097697	14.1725368942872	14.2443861354692	14.2326457686074	14.2173121412355	13.9820287527762
11740	12.9407815711561	12.9690559408099	12.9709843833108	12.9893057923069	13.000178300594	12.9243857174146	12.9192660513892	12.9160777171013	12.9536485603981	12.851824667725
11744	11.4883924922883	11.4090726594792	11.2344582092104	11.3749307905817	11.6005633955712	11.240552850462	11.468827655231	10.9749164341859	11.3258113778819	11.7216119038844
11745	9.42374622911477	9.34961297182452	9.17592374206376	9.56852619794448	9.09196423348528	9.37068740680722	9.34185235579577	9.72519581722666	9.45532722030456	9.23290054654249
11746	8.24950854926306	7.8590170418801	7.94173234482082	7.80240865710363	8.09081815285233	8.56643464628328	8.48649986183547	8.21237478756727	8.25361115194717	8.5347567946451
11747	11.4726908392428	11.4985999287703	11.7280055166216	11.0712612293396	11.5983782332346	11.7063233332754	11.7846348455575	11.5142702314224	12.1515239940649	11.9229559919085
11749	10.1169070656096	9.95613411462837	10.1880942639264	9.99477769654164	10.0448494436611	10.4025147017625	10.2902108862062	10.3272906523229	10.5472480182869	10.216826679183
11750	10.9602916007852	10.981043954375	11.0653263701767	10.928863771408	10.9831836405718	10.9511875605145	11.172906660523	11.2226138000739	11.0860919834707	10.8853150610494
11752	7.56871618873173	6.82336724004623	7.22593041117105	6.69488019279919	7.5909612413426	7	6.8592241619782	6.94661390541276	6.82972273508606	6.81057163474115
11754	5.79181407116183	4.77082904603249	6.00450139223494	3.64385618977472	4.25550073314839	5.96347412397489	3.4594316186373	3.47248777146274	3.94485844580754	3.58496250072116
11757	11.6605753506903	11.7918954483252	11.7570982737689	11.7312341641148	11.6758688459531	11.9262218564404	12.0513449095347	11.8559196407076	11.6887311273482	11.7486541027491
11758	12.0408718878731	12.0852566695103	12.1382557985857	12.0162685686659	11.8923151245565	12.084874808699	12.2282174422934	11.9155619808845	12.3882729642341	11.9655317909361
11761	8.56567332962135	8.52316986608561	8.6582114827518	8.68229237143083	8.67383905599044	9.40471582659663	9.12308675098106	8.78299820892041	9.24626555896271	9.14720492494223
11764	12.1686407821047	12.2513048736459	12.3335746774581	12.4779605937762	12.3291516334694	12.196325486125	12.2723381841586	12.3698426817169	12.4445490513363	12.3168471836025
11765	9.66941659209916	9.77276818028945	9.54341854992942	9.71072035147486	9.54404676463165	9.55516428014005	9.87425136519384	9.69431435322	9.68580001974489	9.71549016383908
11766	9.24911345271373	9.24269776790801	9.52884476742596	9.26936048435873	9.13955135239879	9.30742852519225	9.21674585819531	8.97125613587215	9.23481743111732	9.19770815795585
11767	12.2676060210015	12.3296562095196	12.5157244742595	12.0079733309279	12.1527760102942	12.220499252639	12.2170943663703	12.0750612556054	12.3925857562755	12.4437206006566
11768	7.01010845347429	6.78004757606187	7.06716542701711	7.60214209069798	7.76088624278491	7.2278565730605	8.12049709844425	7.4870360800319	6.15785216914174	8.0601554952546
11769	12.71269894431	12.4926043043867	12.687659994953	12.6375531925128	12.7866167803242	12.8197001124774	12.7947001532396	12.8408369202776	12.8537578909489	12.7548666296884
11770	6.72417275014144	6.38758656581935	6.67666233485797	6.22929950871093	7.02818234846057	6.54148386405428	6.64457735701838	5.35491051158679	6.03397354344106	6.5239539394967
11771	12.4247961491385	12.3931222735895	12.3436854077836	12.1279943209764	12.3584589019906	12.2400459459191	12.2298702722872	11.9517946685303	12.468700400903	12.510813608299
11772	9.74395921180384	9.36093485002961	9.90917305628501	9.02674474022176	9.55746370159782	10.3734307119688	10.4383136467337	10.2761476743614	10.2008005425696	10.3552189351006
11773	13.277505357332	13.0588204253358	13.47270353003	12.8207773014191	13.2494246002993	13.7446341499788	13.6825996313479	13.8017083589165	13.6908055497746	13.6221090317991
11774	11.0888875944582	11.179411523174	11.0953310845837	11.3061756418822	11.0663246858187	10.8999233150161	10.972154127312	11.1922928144708	10.9693505434612	10.9692785850074
11775	10.5912418212354	10.5143195518005	10.6440365153847	10.7210991887072	10.7006997959667	10.0562990145503	10.8999988171639	10.3943555067474	10.2559727419996	10.858253029427
11776	12.5910781562629	12.6341303730933	12.581883157963	12.6472110604013	12.5629101840297	12.8187219667393	12.5159708108788	12.769011321097	12.8424289194352	12.5683361821337
11777	13.2227647206478	13.2424447144383	13.2468890162743	13.2236095842267	13.1704102013782	12.6195551527838	13.0164775161105	12.808722901394	12.9364539100412	12.963564434089
11778	9.50157183727586	9.45381934374088	9.2281773501693	9.40244364179245	9.4231159101471	9.4756321145549	9.4750578537867	9.65570959551851	9.51714443769014	9.59935499142002
11781	8.65749710044411	7.78594281939225	8.24460168773681	9.22448410023199	8.8811139606751	8.65212792773827	8.37851162325373	8.72280753116955	9.21529030565123	9.28632672709055
11782	12.4103188422005	12.5515640810278	12.4448337214202	12.5932977414499	12.3264575767056	11.9191240315033	12.1824253921206	11.9295173306648	12.003307079114	11.8883246848776
11783	9.27426166125705	9.34817486753556	9.51412226017071	9.09394568557658	9.10774017024573	9.01708677336272	9.2105495922314	9.18077941927701	9.36029842661805	8.876516946565
11784	11.1820218367159	11.3855928136014	10.8821080526515	11.4678602407079	11.1468868354159	11.0879268688825	11.4468248407803	11.4695400721116	11.1577890245946	11.1594298852729
11785	13.3539324832591	13.3335257622373	13.4868790054975	13.3083745850799	13.3680698765321	13.3571258408211	13.5843459831887	13.289204796724	13.394677046448	13.3650032396088
11787	10.0300233428288	10.0450315331528	9.82129566123649	10.0547399669703	10.0387361266213	10.2026952367039	9.98958372436425	10.1143930548673	9.97556140627362	10.3216275021077
11789	11.2914153495236	11.2051670498343	11.4102260784459	11.394422500095	11.4536050288403	11.5029063728688	11.4404020324458	11.4948555844912	11.3364507700602	11.5213305225462
11790	10.6484025250804	10.8107925204679	10.7372684719744	10.8167636834667	10.7453591989419	10.8238846703011	10.7403288984248	10.6387074119759	10.7921802322548	11.0451965319055
11792	12.1098197741847	12.0426739737779	12.210488712601	12.0540502854292	12.1684945383092	12.1673345089123	11.9901039638575	12.2383848344549	12.0871755112375	12.1669267094815
11793	9.96038814410114	10.038050185102	9.95240152117324	9.97312333067025	9.69569229247776	9.86681527286168	9.61286849729104	9.68778390808139	9.59370235028532	9.4286393319623
11796	6.96693797927846	6.89542381038297	7.08001802908917	6.80542144617176	7.77379857375168	7.5630055530624	7.39660478118186	8.50263293508292	7.04766925139131	7.11634396123747
11797	10.5046700437738	10.543901816286	10.444445521014	10.5733631644506	10.6368058522556	10.3409071465628	10.4137865744479	10.5713734359732	10.5354697968139	10.3589807965325
11798	9.79953604265668	9.97117400590282	9.81741769171172	10.106506857915	9.84602760111176	9.69067150435125	9.74226130935214	9.58208820393331	9.71892422816721	9.64938450262666
11799	7.35491051158679	6.80992886572143	7.40087943628218	6.93428059364002	7.11478344724985	6.71424551766612	7.47329987114132	5.28169825009883	7.54920708935568	6.61470984411521
11800	11.5804234644325	11.0328550350726	11.2084934835849	11.828731532683	11.6002381555483	11.1494137117497	11.1353245161219	11.1446901041197	11.1422666386357	11.7574212632534
11801	6.70321146739115	6.82145511910246	7.98071082890019	7.74348803978919	7.9242186797485	6.98185265328974	6.88630626345243	7.69835740595729	7.2336196767597	7.34163000932991
11803	13.9817099746523	13.8995457449954	14.0912907459201	13.8289446986755	14.0416805386798	14.3711368169419	14.4227316744439	14.5300618391179	14.3892649729559	14.307944311445
11804	12.6601385499047	12.6261744479683	12.6782039817426	12.5199359642077	12.4345813184371	12.7962383916952	12.8064328161515	12.9510114513918	12.7946229951942	12.5607292820156
11806	5.14261765544658	4.61028665708102	4.71973105674985	4.68929916053589	4.55918586578773	5.67030217007853	5.68929916053589	5.57969306345875	5.89663514130291	5.29186136958522
11807	7.6667565918848	7.97498811199193	8.04548665635946	8.11113567023471	8.25550073314839	7.04657836662033	7.95768248616512	7.71149490665009	7.79051141189419	8.02014657311178
11808	5.19179950106508	4.36106648879432	4.18189764310839	4.60584986719498	4.93781516880342	4.93545974780529	5.08108392868763	5.84924870276441	4.47897180503294	4.17392693199981
11810	8.05799172275918	8.3491706308611	8.47654370621426	8.11582397743624	8.90026304356897	7.81890167588564	8.55420510515565	9.39188798534714	8.467605550083	8.64493780550018
11811	7.40002551791402	6.53760669149529	5.3110671022556	4.62058641045188	6.42961596420174	6.85798099512757	5.80219321694183	6.45285896471381	4.16992500144231	4.52356195605701
11812	7.83668159332712	8.94778302625542	8.29324171895624	7.63299519714296	8.16892278185294	8.29874994724805	8.37112320050964	8.98071082890019	8.61507783162923	8.20994068029019
11813	3.36457243229586	4.93073733756289	2.90689059560852	3.71149490665009	7.41362792902417	4.51096191927738	7.08001802908917	2.70043971814109	3.83794324189103	7.24126817732937
11814	7.59469782732387	8.07681559705083	8.13185696060879	6.98527271425345	7.30469355747101	7.21626083716506	7.48220292629596	8.211888294546	7.11894107272351	7.62351574149055
11815	11.7763096495998	11.5932977414499	11.6337445134795	11.5601417361208	11.8430181032225	12.7429830418116	12.6397928932793	13.0439329570463	12.6063820775694	12.6295159999323
11816	14.7696829067189	14.7852072300288	14.965612954453	14.8302973205977	14.7893247651017	15.0948982902886	15.428598988065	15.2016108900866	15.2357936137631	14.9528731727771
11818	8.2460279805281	8.2357749191504	8.55458885167764	8.22665302327777	8.41764157913863	8.60121365573391	8.52277766952458	8.09434164963584	8.26373867484504	8.25337478018603
11819	8.10517519226548	7.95849471647461	8.27052894238072	8.19475685442225	7.80671071796524	7.8444860877578	7.86505273971927	8.22699011843714	8.47281266619239	7.50382573799575
11820	13.3715010088146	13.5449010600038	13.4946931096849	13.5735318098759	13.4180106964595	13.5147048092244	13.7563791019887	13.7318811482459	13.6012194603083	13.3231497825004
11821	12.1231676027686	12.1784314366809	12.1716146698465	12.212906701535	12.19309408916	12.1638540538178	12.1611476328442	12.1036156563945	12.0336294793721	12.2072126465993
11826	7.36632221424582	7.59618975614441	7.68650052718322	7.76487159073609	7.86851392389546	7.37068740680722	7.33360262826828	9.48058827023386	7.48058827023386	6.76022094646651
11827	8.81410175449819	8.54303182025524	8.39874369193819	8.20114373205303	8.75655632252409	7.81826260830447	7.76619759730084	8.56453060081634	7.73674015545321	8.0547399669703
11828	6.44666978730701	6.4898479604393	6.71630503984442	5.88630626345243	6.45450493755737	5.60954813899943	5.61397358738023	6.04766925139131	5.3983161634002	5.03672310600552
11829	10.2479275134436	10.2605667533602	10.3828761609779	9.99307990871299	9.96852280446902	10.5400957414881	10.7364301196916	10.6820289536934	10.5269556128343	10.3218905242148
11830	4.79701297783614	5.28169825009883	5.16188768237689	4.74416109557041	4.37155886261196	4.94016675048282	6.12308675098106	5.37503943134692	7.00674683244058	4.11270013274936
11831	7.64223224421297	7.05907401466356	7.77066389291676	7.38240787629496	7.55937709052668	7.20114373205303	6.71115071124326	7.47957819174907	7.06447332875342	6.71561885907482
11832	5.08746284125034	4.58496250072116	5.59991284218713	5.4757334309664	5.26491169307446	6.3371758685863	3.84799690655495	5.16390121381454	4.8073549220576	5.13955135239879
