Gene	GSM24796	GSM24795	GSM24794	GSM24802	GSM24801	GSM24800
227231	8.72109918870719	8.82781902461732	9.19770815795585	8.13647851834917	8.49105137636412	8.41320478925258
227290	12.4249798066115	12.3733545794435	12.6194863760555	12.2867887591332	12.4130725326185	12.4002390448945
227292	12.5379463603762	12.8879631000168	12.9925135351496	12.7162836016347	12.4677329010158	12.8187818722754
227298	11.1844414776209	11.0084986541106	10.9839199094275	11.1907506496624	10.928666412305	10.9306634271122
227325	6.48220292629596	5.15177765473205	6.28725064325462	6.52120781622399	6.21334728173344	6.12308675098106
227331	9.74045539698897	9.35457998463719	9.83715484084354	9.44283985024066	9.49984588708321	9.54477128799467
227377	7.85673675611911	6.97039353791468	7.84674402324487	8.36937923530375	8.66569121703696	8.7488637145357
227541	7.61323695471633	7.43170652396602	7.46638240881356	8.09143538632361	7.95913257678966	7.68018368159249
227545	6.4178525148859	4.86294724802092	7.37590826307501	4.11270013274936	3.57288966842058	3.68929916053589
227580	7.84402570436956	8.39760333417433	8.33539035469392	8.20945336562895	6.97575245375333	7.8056364048313
227612	10.0175044011094	6.85299758761332	7.6387978999517	8.9179687275585	9.64259327900988	9.30126754056557
227613	11.1964484439621	11.5843675168125	11.5114397065199	11.1245736990162	10.9592171204353	11.382876160978
227615	9.6838718686226	9.55151601762801	9.94953493301701	10.0824151966984	9.96650545190574	9.73572524507657
227618	5.38543103719352	8.82495874052852	7.78201533500419	8.19770815795585	7.43128865429159	7.65105169117893
227619	8.90207357931074	8.98527271425345	9.25432003495589	9.22689381357139	8.71733369945369	8.65928239338433
227620	10.6427737625331	10.5423547937764	10.4956551937903	10.4700487260113	10.6000987445185	10.2684250360907
227624	10.180613682749	10.5175381684292	10.5375096285531	9.99830835035429	10.0073076468464	9.97341037703826
227627	7.05093696522523	7.87528859822269	8.38413617244761	8.26912667914942	8.30469355747101	6.74416109557041
227634	9.25919400932436	9.22560913401999	9.73549961244538	9.00459502205234	9.14864605181795	9.17617314910749
227648	11.5618845685722	11.4692347936677	11.6877693306187	11.3870210512226	11.6226924681354	11.413310585831
227656	8.54090295201063	8.12567176339259	8.4980513660353	7.5461227588578	8.5668151540109	8.59469782732387
227671	8.29186136958522	8.64024493622235	8.31288295528435	8.59021276140836	8.86573327085176	6.90689059560852
227682	9.65815196440195	9.42898820509071	9.52969082747193	9.48717010344608	9.33933042037772	9.24166542794204
227683	9.72366094440998	10.5557394791805	9.56453060081634	9.78496195020486	9.62534355757299	9.78414404948513
227695	6.58646452588639	4.95884267524324	6.36457243229586	4.72246602447109	5.04439411935845	5.44625622988956
227696	11.5403218059642	11.3850534883462	11.3440739377575	11.1801578090985	10.9706811278769	10.9436869515971
227697	11.3744961456915	11.7256644806228	11.9248125036058	11.6755160440828	11.7016096993158	11.7718608248879
227699	7.25550073314839	7.1568415245884	7.29370154208074	7.38715571766298	8.27891401949994	7.79311555527435
227700	11.3866169764637	11.1973395750181	11.4910513763641	11.4380120876511	11.4847725551062	11.2348772927402
227707	9.59264390276162	9.67789578412836	9.77099418024441	9.76213284706267	9.48321116942937	9.28921200272302
227715	10.583740952758	10.1500010927543	10.3422969459506	10.6942708179049	10.8302775111132	10.8003337089402
227721	10.3928540398729	10.0330099571941	10.3432967731471	9.93722667397948	10.0127641928065	10.0229225890556
227731	9.51096191927738	7.4708621994137	9.44749654666539	8.46311561989236	9.45368218587218	8.6006563078263
227733	7.19770815795585	7.11790278909403	7.3327079336406	7.13955135239879	6.70043971814109	7.24697805961472
227736	4.45285896471381	7.74550626586916	5.19770815795585	7.29370154208074	5.72246602447109	6.40087943628218
227737	10.9498267107591	10.6952282914958	10.9453706755452	10.6849239068614	10.9603640088778	10.8702876504821
227743	11.3035809941336	11.2040820121744	11.2790591642269	11.1397431873889	11.0009858803807	10.826826512958
227746	9.21079308506588	8.72127011401286	9.00702726689397	8.94383344040677	8.99830835035429	9.1006623390052
227753	13.9283009183015	14.0920688781758	13.5509812042814	13.5130839795006	13.7462781213732	13.5590543840754
227800	10.2049989988199	9.99180525537646	10.0067468324406	10.3988505542797	10.1108095268987	10.172490015742
227801	9.32508054355428	9.80880333038585	9.53566419081016	9.57950451284215	9.45265308600623	9.66533591718518
227923	8.0639343057541	7.68860001099912	8.42248531567029	8.20554891117303	7.77412814429358	8.39188798534714
227929	8.54109661534952	8.31605520889049	8.8325735989774	8.24579036296339	8.90764180366553	8.29462074889163
227937	11.3240117346708	11.0815167255509	11.4789465333878	11.0425485849773	11.2301405551879	11.4166392129536
227960	9.07921808726613	9.13224265638462	8.5853381536437	9.23780747372314	8.98527271425345	9.08679968562345
228005	10.2629169942332	10.1080016464659	10.6323136625861	10.4997462500072	10.2902492909936	10.4092318065854
228019	8.68123841177781	8.92273304987684	8.87190523765919	8.6748984331333	8.27937843123448	8.46882765523095
228026	11.1426814675102	11.2329604877537	11.0984269272017	11.7469970981221	11.6271234514006	11.7809292999533
228033	15.7399572447341	16.6914709165136	15.7267716256318	15.8865515762099	15.829846587517	15.6258714795009
228136	10.8246803546501	10.6267585239529	10.576200881811	10.7358944463951	10.7231916296016	10.584210901308
228139	6.66106547980695	4.77610398807316	5.4262647547021	5.56985560833095	5.02680005934372	6.32192809488736
228140	10.2946207488916	9.86341195894164	10.0407006867145	9.8808079483628	10.093417564388	9.97842446544086
228355	6.56224242422107	6.03562390973072	6.53760669149529	9.07173049656741	5.8923910259134	6.77873424411784
228356	9.93693233652239	9.98313612644986	10.1125698256508	9.94544383637791	10.2632692003727	10.0327345285867
228357	7.94661390541276	8.84830995744929	8.53216108498321	8.04766925139131	8.20994068029019	7.57742882803575
228359	9.64475759251626	9.42195960964076	9.9126648330201	9.88699208178664	9.72502535641937	9.74399286106017
228361	9.84517638749257	9.73267622307331	9.51392494155713	9.44149177930473	9.60251329745184	9.17142702660754
228368	8.01178633120661	8.74919903006095	8.4749227003798	8.56909609526214	8.86820522697744	8.05311133645956
228410	10.4813958241541	10.9898911612845	10.9321409171701	10.7974994161799	10.7392743121576	10.8824902134021
228421	7.2336196767597	7.69835740595729	8.38801728534514	8.27891401949994	7.79701297783614	7.38629363515099
228543	6.54070926267143	4.14567745519564	6.07681559705083	6.05528243550119	4.99095486039699	6.15583017155653
228545	8.95230444190257	8.51214785854752	9.19611028469078	9.35579154675365	8.72246602447109	8.75037202104098
228550	7.07681559705083	5.06177619758669	7.2240016741981	5.95652136333312	5.07895134139482	5.72519581722666
228564	12.5298453425454	13.4127815253385	12.8803296741427	12.6134211481466	12.8331470504154	12.6823801666562
228576	7.99548451887751	7.07146236255662	6.72383156649532	8.09381367340273	6.91049283228871	7.94368695159709
228607	10.7988362765451	10.2448395011456	10.5218948372436	10.7464723328953	10.767729274652	10.833087738422
228608	10.638526418996	10.3909212835004	10.0498485494506	9.68825030913318	10.1468232090938	9.86108690599539
228662	10.1362221531702	9.80461506582496	9.51017075115177	10.139295532726	9.78021165852333	9.86604249709684
228684	5.29278174922785	5.23266075679027	4.97727992349992	5.1168637576909	4.84297883178833	4.72246602447109
228715	11.6668009654347	11.6754719377821	11.415002276802	11.4939054724735	11.5161924778794	11.5507467853832
228731	6.47654370621426	6.8592241619782	6.54766574835342	6.58571370877816	6.231701199029	5.94836723158468
228765	7.99943633715208	7.07146236255662	7.69974594797101	8.64925617751731	8.66426949231891	7.91109233158713
228769	9.38046106508897	9.33801206813494	9.25023919275635	9.65203827201684	9.49120173279797	9.66070903878206
228775	8.48542682717024	8.56548293766582	8.40343816300828	9.33259605778921	8.53391370116258	9.30343829573868
228785	5.62058641045188	8.30286736097287	6.19179950106508	7.02790599656988	8.12463831417871	7.45038647903429
228788	9.94997257750418	10.2459091766378	9.92466407055448	10.1894539560503	10.182642644437	10.4173251176799
228790	10.4944556135874	10.3493918182959	10.577239981247	10.6625793724612	10.6964894456608	10.5658636964542
228801	5.91049283228871	6.64385618977472	7.10590850857116	6.05961485629722	5.50303064564116	5.06177619758669
228802	5.2364926183813	8.11478344724985	7.19672506078603	5.22881869049588	8.56985560833095	7.93191939010004
228812	9.89264400160026	9.87912371941591	9.93840342367024	9.86666075081999	9.60337907528966	9.70274987882829
228829	9.39172691334895	9.03142552413804	9.43868790826892	9.33533452176213	9.45048958391487	9.60051693719963
228836	8.80864246791806	9.1494931015375	9.14745934607698	9.24198314969433	9.51943968699498	9.64907650318607
228839	7.9413411054853	7.11790278909403	7.63372181264101	8.32237886665822	5.62643913669732	8.1168637576909
228852	5.04875931191986	5.8923910259134	5.12928301694497	6.60733031374961	5.07895134139482	5.35755200461808
228858	7.5713734359732	8.26725487215199	7.43295940727611	7.78135971352466	6.90929308582382	7.60214209069798
228869	9.48280795672667	9.22134544356244	9.68492390686141	9.06177619758669	9.83510297949099	9.76702573293054
228875	7.52120781622399	7.39260364340084	8.01625115501275	7.72428646009546	7.73493537643331	7.49904859773388
228876	8.25290192045027	8.90809234081827	8.88889542389348	8.67912817974742	8.37872835803081	8.86696977835483
228880	10.6177429377275	10.363696744839	10.8238448745617	10.0939456855766	10.4230108302067	10.2884047070238
228889	8.30651744524982	8.39339045744399	8.27192984397086	7.80574387215162	8.03424873562899	8.02652344251977
228911	8.78398041368379	9.28632672709055	9.11452319739961	8.74852832105729	8.70286528981519	8.48944659862258
228961	12.5463880776486	12.4380120876511	12.7558890260085	12.7039035734447	12.6157445698533	12.7062153947871
228980	9.43629511983936	9.15532422905059	9.43473246484214	9.17804232886482	9.08387817404891	9.13711923206086
228983	12.4124639958905	12.3845409425385	12.1930632791304	12.2376282458155	12.3157439569804	12.2987213129721
228993	8.94865924556015	9.71373017740671	8.95215881074705	7.39746072605472	8.68615031598089	8.72962074355304
228994	11.3936407174044	11.1138506679137	11.4556012104375	11.0385761027688	11.4301563157502	11.4344023545184
228998	10.1977081579558	10.5289424150649	10.807998838623	10.5415806599912	10.604553229079	10.5750664645787
229003	9.10617031694514	8.64457735701838	9.55612281784117	9.20701432017753	9.4586116725846	9.3040090046511
229007	9.40556697413807	9.992088609014	9.86604249709684	9.47836516333606	9.19979501777049	9.36172450250739
229011	5.77873424411784	7.92362461136832	5.5909612413426	4.60880924267552	5.22110372536788	6.40769264866568
229096	11.1965611461076	11.0622485596801	11.2380264998216	11.3389963042107	11.1880942639264	11.3182791764991
229211	9.95434173602491	9.82551535118311	9.77848786122237	10.3256427566633	10.4921536264924	10.3380677975426
229227	10.4352535379294	9.86139712963725	9.99024581480308	10.3777527950222	10.3969258200233	10.212982673238
229228	10.7670257329305	10.1664141826452	10.6748101814103	10.4820011930871	10.4699470095773	10.5722265127937
229279	11.4425418276338	11.4622977655389	11.621353646126	11.7677189309354	11.8256246601891	12.0336724918683
229285	10.4329941940635	10.5965314393112	10.4347324648421	10.7254514706797	10.7027787324406	10.7874672916129
229302	5	6.43629511983936	5.97956810009519	5.85549144310187	6.07895134139482	5.19770815795585
229473	9.37112320050964	9.75822321472672	9.67789578412836	9.56052390699477	9.6838718686226	9.77577486863729
229474	8.3264294871223	9.06635832487529	7.91468410532839	8.16842141085193	8.42919748847991	8.24269776790801
229487	9.7486960275429	9.80719389800019	9.96448527448298	9.71166697356435	9.86449570265158	9.99477769654164
229499	4.59395128394841	5.35931031689044	4.79960542245267	5.11270013274936	4.46923479366766	4.4757334309664
229503	8.75455350631966	8.99123838108984	9.58458674995959	8.99180525537646	9.18164922381533	8.97899639608894
229512	9.42856954721172	9.38013634099092	9.60825482197791	9.31095353551874	9.4606606646076	9.31684718360247
229517	9.39174481112572	9.92634541822508	9.8047226092496	9.8795321979296	9.63075249280658	9.70326915557881
229521	8.82336724004623	8.67366241747894	8.68035952351371	8.63499250983373	8.56871618873173	8.80671071796523
229524	8.98612646417927	8.07521171134824	9.53469195878948	8.62205181945638	9.00534384191779	9.65910396347366
229534	11.4974776455236	11.0654497949241	11.6116703603498	11.6794581070354	11.9275927993996	11.805078789595
229541	11.1279298559508	11.0625184114538	11.0223678130285	11.1563359366944	11.3043513216632	11.1162139828563
229542	10.1061703169451	9.77593943774041	9.51747255410105	10.0261084178132	9.50819093055715	9.79555267794562
229543	8.74617838097141	8.26702072542732	8.91049283228871	8.21480479494805	8.46168407036868	8.95971220517869
229589	10.5098739512109	10.4437723927637	10.5568891897269	10.5449644327892	10.3568920846367	10.3984230574128
229593	9.27356251172028	8.8607766156316	8.51865315567339	9.72553667843106	9.14923903883703	8.85455675240453
229595	11.5065059442301	11.2957115468416	11.6823362697114	11.7398227932221	11.7240448157294	11.8788555925241
229600	10.2070143201775	9.1006623390052	9.47998230800967	9.94529751100217	10.4857286988451	10.1315997727944
229603	10.0316322880282	9.81137469350994	10.2488763428371	9.95564990752837	10.1330137387338	10.1241213118292
229615	9.25538270680227	9.27856561256545	9.3110671022556	9.85556930666564	9.60927109722404	9.3188816959058
229658	10.3711232005096	9.65624607958081	10.1456774551956	10.3847837500934	10.6787761741239	10.8997345423575
229663	14.064153308137	14.0115592327987	14.0082579047294	13.9745445484034	13.9571882160691	14.0512089409148
229672	5.12928301694497	4.43962313755712	4.41278152533848	6.63952159951083	6.63081315229913	6.66106547980695
229675	9.44894223647017	9.72536625789564	9.58590144969077	9.65391987311942	9.57818396809009	9.69748888805682
229681	9.66035250967092	9.68176548785048	9.98925256516599	9.51353022334923	10.1708013728223	10.3481748675356
229694	4.18586654531133	5.04875931191986	4.80219321694183	5.55151601762801	6.0574502721839	6.13134253912326
229699	7.65176927141799	8.38111029409905	7.60362634498619	8.35049724708413	8.33091687811462	8.44003860049473
229700	9.08480838780436	9.30446540928663	9.10355009275797	9.40960308157458	9.42332604706989	9.03011533090807
229706	9.54148386405427	9.27519333390221	9.78217919383121	10.018617484425	9.8782042196774	9.89117612475454
229709	11.8445488559294	11.657363114371	11.9467357330482	11.9087303610338	11.7697552126812	11.9200302353146
229715	8.0869323411374	8.39124358942744	8.61728378777904	8.59058704991503	8.59693514238723	8.52552080909507
229722	7.79571500650173	8.57175264350355	8.456149034648	8.68894962811967	8.34739990950854	7.93369065495223
229725	9.10768786931437	9.18908325799488	9.1143149637124	9.25479243019288	9.36527259976453	9.41941248162067
229731	8.10590850857116	6.87159726561385	7.00674683244058	8.52356195605701	7.73809225962049	8.22737527362621
229759	5.16054376514801	6.09592441999854	3.78659636189081	3.5277376320282	3.62838478101229	5.02088736647382
