Gene	GSM285010	GSM285011	GSM285007	GSM285009	GSM285008	GSM285012	GSM285013	GSM285014	GSM285015	GSM285016
50774	5.26358752074079	3.55706999413216	3.17527627968821	4.55198812307931	4.98076794158763	2.77208940023905	5.47590686814693	5.60504386580377	4.42051406640379	3.31892488688095
50775	4.37362037324574	3.80714880804327	2.63493705818267	3.24268328849258	5.00634291103781	3.23437255750275	5.99185059569846	2.35898694826858	2.80519131892706	4.17199138378043
50776	7.37338720816059	7.64896868784548	7.66251884724644	7.28796165571567	7.83407911463666	7.67681040446283	7.50404033782538	7.38754348679336	7.75625607728667	7.49072254235617
50778	6.04912974495836	3.8420234212246	5.69035004385623	5.20421507251862	4.84021143265747	4.58345891013077	5.58334156415606	4.80369717919419	5.45775515139586	5.36088394648696
50779	7.3003310513124	7.04634753877476	6.76823925202873	7.12658626507956	7.09027918027845	7.36480352512799	6.64022541089418	6.99796301009486	6.57727095381496	6.7456977161421
50780	7.86599627198669	7.97952951720397	8.08378698082329	7.96528632467554	7.88486849250891	8.15627234647366	8.20087838019985	8.09892190920808	8.42206350433986	8.39662682813346
50781	11.5595945778582	11.6843125030021	11.4727745963757	11.7515775319036	11.6411508558551	11.445475317062	11.1248256817863	11.4509225439664	11.1710360247891	11.2032654035709
50782	10.7174022506899	10.3420746679991	10.6610476598471	10.2113651315153	10.4705063612383	10.0316322880282	10.3504309452371	10.2635861123983	10.5357030664664	10.7725125287849
50783	10.7485618639141	10.6078481113446	10.9743500542897	10.6805441344673	10.9091880605235	10.5910173616868	10.5980804230212	10.8934987312155	10.8355846398133	10.7689286427944
50784	7.26232509428241	6.85559422211853	7.54302795243493	7.42067187223819	7.35902473692908	7.50087772246673	7.68982330042935	7.86446784515163	7.88672388943426	7.76843578181366
50785	9.04642557690687	9.0853635724277	8.68699418058173	9.26090307250088	8.96503100122666	8.75403231835604	8.99801492926968	8.9677392539677	8.85238281364577	8.91234747555805
50786	8.3908557176616	8.49984296781473	8.93465017791903	8.60368419997686	8.60342291620684	8.61719687261214	9.06839559065855	8.9061610687344	8.84912138212439	8.89318039097035
50787	3.15034033126378	4.34794906560173	3.24045782837022	4.7059060415192	4.73231262082065	3.29499414723134	4.97229287101089	3.03875221946647	4.28637108858785	3.08022444873365
50788	5.57071185945108	3.99419954117991	5.75324617116483	4.36329024525714	5.31311884839465	6.92820448647176	6.37667934728056	4.72353125812818	3.74267456942443	6.44811465307347
50789	9.98421549877689	10.1419251130485	10.2909150674982	10.1546118142231	10.0998842827305	10.2061016673154	10.1197659753781	10.3551346759367	10.3638412698898	10.0428652277042
50790	9.61300729396855	9.671610649344	9.4031661585334	9.59954344513842	9.37952927172306	9.73047919468793	9.52269464091185	9.43398109355845	9.5809940194146	9.21223209994987
50791	10.7030072326683	10.7434564825938	10.8379984138326	10.8734441125154	10.8592447429138	10.7973539072354	10.7188855868712	10.6451071851819	10.6002771882227	10.6807317980561
50793	8.36233399408362	8.45863901162897	8.6156688684222	8.55799460247498	8.43169398963668	8.56999607443077	8.52622143246441	8.61621186928044	8.70927684843423	8.76797143434319
50794	9.52252771932814	9.4847005334995	8.72694165325387	9.19790977393037	8.88194782074714	9.52350935684147	9.14397190733172	9.40898416609347	9.1683298918404	9.01707470676427
50795	5.47586148473065	5.98750164630422	6.08510911719283	5.79688842324745	5.00265526976848	5.08918032292836	5.93908667466902	2.81764883698397	5.74357420845484	6.49909325758563
50796	1.53705249077804	3.28120713097969	2.63892877171926	3.11431371421957	4.61264148067083	5.19202841946156	1.89071905713144	1.91361134113465	2.35533206594029	2.48314505027092
50797	10.3449799161188	10.4265011653686	10.5404477408081	10.4342529113256	10.4282502389228	10.5937505845375	10.429087618486	10.5611733652311	10.4844855883727	10.3904699342002
50798	8.50794524335843	8.33441631846851	8.42344791246215	8.40132114065999	8.52929584426065	8.71435028100214	8.54568463485583	8.69564763887325	8.39374223906746	8.40214444092742
50799	6.86046625851717	6.01122725542325	6.75118250319757	6.69327785610887	5.23796517586578	6.65632474713704	6.72202877790284	6.42798489755561	7.01922375347008	6.37503769315908
50817	10.123628371456	9.71181665508793	10.0698239871467	10.0541637098159	9.98670992500178	9.87842035479972	9.82012789266029	9.86679518593215	9.79234660142156	10.005381038771
50849	9.88566277106569	9.79132153286465	9.40260963242107	9.8324543451825	9.72109930266414	9.67552633535891	9.59120771810389	9.51256553818038	9.59032505815667	9.63343399557202
50850	9.75626858875251	9.75191138072441	9.7949080533268	9.74197251524153	9.71627845641699	9.77025010134536	9.67216011629911	9.86677355354143	9.64049982598621	9.52541412010316
50868	9.14841048362259	9.15512306761232	9.01384605273135	9.27766052279314	9.10398406861611	9.07333557684447	9.22508811136644	9.08069629883205	9.08834171578598	9.02713746006141
50873	6.65653593638961	6.9888020666328	6.68136820749031	6.84965029916935	6.89333106206563	7.21346004863664	6.98330945040904	7.19748538130421	6.72615456806666	6.87446092076194
50874	4.89754055238328	6.09349468213493	5.90787850339173	5.67348293059969	5.35191802619372	4.52455268456947	2.98110919988796	4.80989286218739	6.0753529248636	5.4409654824532
50875	8.58751220103267	8.63807474248606	8.62232184179775	8.62107565621572	8.65934929891187	8.57094386305219	8.56118100417651	8.63347571262617	8.53352830823975	8.49149137535528
50876	9.37785164597449	9.69753203678751	9.52897333543944	9.60124585147874	9.5489947069084	9.5711567373213	9.37597463478489	9.45202246830066	9.57360966809899	9.40780840797859
50877	5.89768817250117	5.88028880304015	5.49651667652254	5.90984989225327	6.05679376157385	5.12020261967384	4.29139727561039	5.24702364767782	5.54501387369982	5.45711817383942
50878	5.69760147747125	4.90703004938898	3.51645646347033	5.70220870899365	5.42781062947733	3.61467451237545	5.68967376526079	3.61560462635927	4.50994914630431	3.14607679007558
50880	7.69156556999381	8.04542167355236	7.1555367465145	7.38258166367161	7.21964094993428	7.6330297196591	7.38950185116643	7.64960791507061	7.31051008538108	7.19282850974531
50883	6.61882742053037	6.21008099638833	7.27748269131713	6.88615991333741	7.01866755298788	6.86132268204671	7.21832589545335	7.19633163426576	7.28848776399876	6.68565987743181
50884	13.61133608698	13.5244070376242	13.3600926262267	13.6921032758264	13.5251782017525	13.8020114142775	13.4493808201002	13.6457484854683	13.4627578656604	13.436438278562
50887	8.45371099010626	8.19770815795585	8.97437156644909	8.39138967773103	8.42347732670429	8.72911086723005	8.705120874259	8.2567653693868	8.82563300708195	8.73990884363325
50905	6.89034940719884	7.25867908964285	6.27261299036884	7.23655001889884	6.78246098748659	7.15414975866639	6.78713204591104	7.27057566102326	6.95503376117423	6.96365907302211
50907	10.2156866848917	9.74230325990987	10.2107127369736	9.88765371443439	10.1590783091733	10.0562832065819	10.0093574373001	10.1162404127423	10.1455798118669	10.2818581801122
50908	5.19149553602756	6.03177893458486	6.2431911243023	6.3459374265059	6.13793790628748	6.11871479057652	6.36901971645234	6.24254153496114	6.25054287359543	6.7644337409776
50909	6.44845582030952	5.67634499166479	5.72539488995256	6.22968789281386	6.01441666870373	6.04407822199811	6.34038512567791	6.23352668943153	6.21732088184308	5.92045171162636
50911	9.58080501078206	9.60508869664043	9.6796384353941	9.45349700206281	9.53727665084476	9.60487935063277	9.48259017500071	9.51247777161947	9.6616391648934	9.41279845827949
50912	9.32172576526287	9.31648292923118	9.31077294599763	9.23815570962465	9.36679210655356	9.25042633593338	9.26799569616217	9.13635162327948	9.28748787873447	9.29453057763369
50913	9.15112311928549	9.48285231564065	9.1273443816577	9.43977895017981	9.05156243267591	9.26130984333291	9.50639684788389	9.33695056930207	9.75303117623683	9.46679227665841
50914	12.0907839768559	11.9204272959631	12.0296909870183	12.1710454100739	11.9938158620931	12.4285643132193	12.44929311404	12.5354552162082	12.5882508376333	12.4260576669688
50915	9.07728666693256	9.06615945284014	9.25552280300352	8.79502907636195	9.3170866137845	8.92806291805155	9.01302740373316	8.98273865704251	9.41619108831354	9.22343594480965
50916	1.68007675922661	2.44931573239541	3.83453931170528	2.70099893151643	5.86726638252577	3.85240840844805	2.77634617202136	2.71193535697892	4.31650057845738	1.0830499386694
50917	6.70290545067322	6.58909440785065	6.56599975527314	6.47775600021708	6.50301523242217	6.54337624675293	6.79787626070245	6.75169876393742	6.92630963582081	6.74640024462942
50918	10.8604662585172	10.7567439440716	10.6342229640463	10.8081919575633	10.8914153893158	10.6653625677095	10.5877775163282	10.4097446712945	10.4530802515617	10.3248246640493
50926	11.9860555408695	11.8726176110108	11.9539014149075	11.8319006469848	11.9100513987595	11.6063909350624	11.8315896694662	11.7256251065828	12.0803892799307	12.2327724780818
50927	6.42661397883553	6.0514927418321	6.55840160986992	6.40382938453362	5.5734907469447	6.33473716178013	6.25987271916928	6.22732078041201	6.41635122994537	6.39112289214254
50928	6.95934126983803	6.27768911325955	6.55422199214961	6.80043402182408	6.42098423309915	6.47537027999586	6.24090769692019	6.87050035120296	6.58954029534326	6.44272127053268
50929	5.11166986417013	4.51479136395441	1.36242500108904	4.37005265571591	4.08603641415334	1.27003251008428	4.43718112227496	3.74664598834444	5.57064507799186	4.25618792678133
50930	1.53852823109963	1.89445886343274	2.05391762978046	3.99075432092268	1.61777099623429	2.26869488161638	2.42294475202062	3.96105919647247	4.00233482479079	2.27003101454821
50931	3.45965456337106	4.62577312374055	6.73884888480678	4.25342205763654	5.27424674960333	4.29797639305081	5.66206304642804	4.61779802590278	3.94761940636127	3.93853986452739
50932	11.0923739567385	11.1084721842717	10.5829040653942	11.0620191459799	10.8025002094312	10.8193648229285	10.8298891902955	10.6917609639877	10.7000755304008	10.8100252993327
50933	10.5078342741334	10.5475500813672	11.0387132671576	10.5483595555948	10.8532939586162	10.4077776105361	10.550698694747	10.5667675960329	10.6233145402725	10.5236697621204
50934	9.40702339902956	9.00980902680777	8.85640996548829	9.27100773676166	9.10244292869915	9.31195488597265	9.02742225334756	8.87861193687753	9.30025645373032	9.00841461525462
50935	10.5087455542445	10.6186057442315	10.2673485202025	10.7237121331544	10.6484384785289	10.6865442976066	10.4385319777616	10.5781084718688	10.7794731404417	10.526694845542
50994	5.94922441668932	6.24598426183415	6.87901953888606	5.79325864687452	6.45926438747466	6.39241359924231	6.07852658018336	6.62631209216789	6.7939478893635	6.45011754683267
50995	11.7236438810916	11.677250557386	11.9024307031534	11.6863768685618	11.7563123780285	11.6706650999811	11.696665484663	11.772738287896	11.7062261889993	11.6962894740699
50996	8.8856475709904	8.81633410435424	8.63381624578161	8.6752196238235	8.53235592528885	9.01117413195338	8.83728101396743	8.69676240561112	8.81281265751192	8.73436753225576
50997	10.1634484141955	10.3230660225541	9.82746815052269	10.4621750473874	10.1735647141279	10.2720465243899	9.86369071366009	10.075425665826	9.82244177128666	10.0896888139824
51786	8.49989650008218	8.73277095264179	8.36474808956585	8.5089887291024	8.53562388860728	8.44799678155649	8.66436822897537	8.35822935511484	8.33013199386796	8.36600478641848
51788	12.5278636522294	12.5952988639146	12.7311811197606	12.5634239101992	12.6105133293763	12.4502324523935	12.4488841786443	12.609759924641	12.5519899729444	12.6456466125273
51789	11.1182205183332	10.7420011565731	10.8673517221684	10.9459865738918	10.6975462263566	11.0968462427397	10.9467992011703	11.1174168103657	10.9005528820205	10.9847264050075
51791	10.7896233011983	10.831053839324	10.7224062524867	10.7243092010108	10.5594153324331	10.85600526498	11.0391726728641	10.7219279874399	10.3729847357328	10.6171092724766
51792	13.6994763716298	13.6268180590439	13.7114579095829	13.7585559457939	13.7211910635761	13.7773095693699	13.64342466926	13.8340666673646	13.5841749556509	13.6996652755383
51793	8.03270147361999	8.69276891609154	8.36394199090941	8.75215314278916	8.43986412063332	8.44510591699935	8.53983346230974	8.60546470211868	8.54026755372042	8.30281710789547
51795	5.66079459265986	5.54055739204222	4.07770445079071	4.90779440133792	5.21570577306156	4.73932967601558	5.66582194536038	5.1778779381912	5.80574903038165	5.3886235205266
51796	10.0361775578774	9.60964817758337	10.0988829882038	9.77895667999561	10.0854559559683	9.83784449010734	10.1829418670224	10.0115450367132	10.2909456683889	10.4233476894344
51797	10.1688350545046	10.1627311906954	9.50295508907123	10.3944198204208	9.91975123484509	10.2666108771956	10.018130616141	10.2210795513208	10.2647123472506	9.80942730700881
51798	10.5158082334294	10.5614025159992	10.6357362559184	10.4679824762389	10.4939654980632	10.7655844707487	10.7259711596995	10.9132035820432	10.8001152615942	10.7366725169694
51799	11.6092295363688	11.6038859325635	11.2404932238768	11.5611494932662	11.6004147235157	11.4798964427753	11.3543954074753	11.36397592793	11.4584194302997	11.4516077984267
51800	10.0949617749105	9.93085115225176	9.98099636973059	10.0253056980145	9.83292006999835	9.89211624406266	9.67349282415879	9.58193492641702	10.1045463386235	10.0006197748802
51801	10.1980520837595	10.2273660471519	10.2665886249594	10.1490586271557	10.3227071276897	10.2493038632483	10.1630595219847	10.4036895262464	10.3356758133179	10.2815754705375
51810	11.9300431692322	11.9022997366004	11.9829108882217	11.7666150370751	11.8735486964247	11.682016659691	11.8035394595015	11.7964347135999	11.9985156840777	12.1941763360108
51811	6.00415977913551	5.49581026667909	5.68904470932157	5.71064390615364	3.68398833194684	5.53714383671463	5.24068449723474	5.74824384628027	5.06066134981892	4.61572231956145
51812	10.5982386423515	10.4477754710477	10.6088646730287	10.4882217549872	10.3336920672219	10.6508363474901	10.4658724604003	10.6806056662026	10.7260818889022	10.6579793473006
51813	7.84769584405004	7.96682798544559	7.9701162469103	8.00969707564512	7.94316796855395	8.06069336509297	8.21448147557665	7.98320183806605	8.07488857994519	7.93049874101076
51843	5.43436468239144	2.95005215618232	4.60315154973222	3.97157114307421	5.13726988660173	5.17738764386031	5.41974786491219	4.42349077301524	1.22849856904269	5.23761342864533
51845	5.45262162515197	3.70131117562121	3.56265944784275	5.3661525783107	5.22118881479127	5.90522933796684	5.01189588467112	5.60878086151031	4.5298209465287	5.23657029986902
51867	2.83639883273273	5.66887364116482	3.80986714482725	4.66049513188851	3.31500243156754	3.3746500249558	3.93242028814516	3.05658873038238	3.1859521532463	2.53534381551693
51869	7.9713099448929	7.78023147842142	8.25605202433759	7.74603470907643	8.04421923663312	8.10507763310675	8.03885294196949	8.16228577903882	8.11228926058042	8.17349006096331
51872	3.00572873383643	2.57648102113058	2.32536914366604	4.60594466129071	4.14902355860445	2.47527947796842	4.44605768021277	2.05735668892987	4.66378294076951	5.06914360700634
51875	9.45235245032315	9.51563282630234	9.18352373265298	9.2018531400312	9.3387051888304	9.34697461279632	9.2249314062243	9.19086667779549	9.36012281212129	9.26718229073153
51878	6.1108935484724	3.54011408632619	5.37610975728134	6.11637723382049	5.53015503851169	4.55379668674322	5.61958908142877	5.33818549097756	6.69493589423511	5.07094311343721
51880	5.47389079230572	4.78413750440942	1.93073733756289	4.47557780602926	4.07155675141204	5.32213727050343	2.52667481666485	4.65891408981398	4.78408514273476	4.20464938999393
