Gene	GSM1328768	GSM1328767	GSM1328765	GSM1328766	GSM1328772	GSM1328769	GSM1328771	GSM1328770
286965	-3.38239307296726	-2.89665464441748	-1.51106550850021	4.75167794568758	-2.83936734713876	-2.50393449086887	-2.47845068950938	-2.11279293709272
286970	12.6898287592179	12.9166828302957	12.977258454664	12.8261690944131	9.8910378649192	10.95902749421	10.3105730217995	10.7467620269019
286971	2.59764200899088	2.59417349563574	2.4566629237611	2.66398099558848	3.89445401282296	3.55779604799801	3.91702113516832	3.76715686601266
286972	9.42308018382609	10.0769778911141	9.56614158692872	9.34047548040507	9.62415391240416	8.85383195036889	9.50176256081506	8.93814462107902
286973	6.28300868997485	6.26160979273716	5.93042156565059	6.85136801968806	1.36166815319024	4.83011915224001	-0.272755647293247	1.60613896971707
286974	5.80763184140217	5.13989919437265	4.99374001963532	5.32282769538537	9.53080524223726	9.09484304814969	8.89602051796678	8.67072174421643
286975	11.04533989481	10.6690489175703	10.6888666017248	10.8739784874459	5.33969503842829	7.28147107264704	6.72834095249137	7.96902094431422
286976	2.62872227773132	2.22930796967669	1.88454517423558	3.09201118574292	2.41588979007907	1.10056966718019	-0.618271426785509	1.36222130577857
286979	5.16124074250296	4.1568860078422	2.96382828063029	3.27759724984414	6.67315711192659	6.62155447996946	7.05587240966676	6.48303618895731
286988	4.85962423380816	4.7287912528639	4.56762149864196	4.55672675288815	4.57730192571804	4.8174134887276	4.68789492520494	5.00374389086589
286989	1.76168242795831	-0.0298656642673167	2.63435512279843	4.70966339407991	4.34126279582254	-0.178042976668854	1.77212424770304	6.0929737931375
286990	11.86973648642	12.0505289055306	11.8479851658249	12.0311980496276	10.0892452184821	10.6417808236264	9.92870119880682	10.5965387380233
286993	11.2532033864393	11.3192205025239	11.3478068143767	11.0493380717519	12.085671621003	12.186358795869	12.0276382301859	12.132467597978
286994	11.2437660573298	11.3061955826362	11.1400532666795	11.3770667960912	14.0822280613466	13.7715462105381	13.6864841129321	13.671916949925
286996	7.8359714308511	7.79476350097098	7.54167357798104	8.28738917966055	5.84915235304398	6.07124996505033	6.0456275334025	6.84986168663225
286997	11.6346023433407	11.8373283260442	11.3591538041049	11.3304547608622	0.75473659905701	7.33493960958278	5.81021814721975	6.5663699499878
286998	13.8719629750994	13.9135953581791	13.3780577293329	13.6755932268644	7.47535852469828	10.1873137163044	7.22427667680682	8.87120296543965
287005	-1.2643842455195	-1.01807137894623	-1.25921747181287	6.66916464858209	6.47332503892757	5.81550016699129	-0.438132328225961	6.15995844064524
287009	2.72739118783901	1.48456842592198	-0.559445328516345	0.659141821007856	1.94057271567715	1.38532058741235	1.15975058924823	1.95589117918774
287029	8.27452724926837	8.48650120262949	8.10030753430425	8.36194815881989	8.7596901526648	8.18999500421833	8.74524237509857	8.45194669874446
287034	-1.49436918521806	-1.0834285802992	-1.79421464696717	-0.916100429611665	-1.6137938432841	3.01762354206102	0.889197048161968	-0.285767672748836
287042	9.79543579007461	10.0820013039469	9.08736338733708	9.64159208795208	9.93873715165395	10.4307405392125	10.0182050480747	9.51793605540788
287044	8.54009509553883	8.52334239880144	8.52595531394101	8.37258432743066	5.97136881058266	6.8797486446587	6.66131137277818	6.54993249090028
287054	11.2485502531139	11.1431121251302	10.8465011512266	10.9243337522132	10.5795045128421	10.6354052455592	9.90238114454674	10.4742829150805
287061	12.9847450932686	12.779491608002	12.4865710897928	12.6504639064996	11.746774620974	11.601137033163	11.5066398239261	10.9774802838976
287063	5.50779305481866	6.27559469934596	6.11887879677333	6.4339367358245	7.27977770579355	6.84453693018697	6.71966672261438	7.8262179642246
287065	1.84985318169923	0.438670777527921	0.301651615395114	0.433871222936146	1.91428131417799	1.98445263873285	2.10637512269399	0.646514300023675
287069	12.7882880697614	12.7897109144018	12.7589279390432	12.7214089759142	12.8234090393798	12.3985205912889	12.6992915645381	12.3633353688576
287076	8.64939630796338	8.63740737832916	9.31775402626573	8.89156804215713	8.59686807339353	8.45436098987904	8.57828965616317	8.04047330016716
287094	9.44921881767654	9.70101269414229	9.39226375008987	9.70741262815395	7.39948728971498	7.53255073928427	7.71106120698501	8.40378324370261
287095	7.19309951165712	6.64686395681073	6.74844177688503	4.67906904880477	7.10349554154148	5.06056840693932	7.22418308531208	8.03453460471986
287097	7.60244277551785	7.30016949462472	7.19009627379551	7.60593133124735	9.17099410310454	8.83857522835012	9.73239725471399	9.69935121730186
287098	-3.2459368862291	-4.42661926842744	3.07210580048042	3.07210580048042	3.07210580048042	-4.09707282939787	3.07210580048042	-4.13688618237407
287099	-4.6295098243936	-4.80740282032808	-3.99494213144398	-5.58766460055544	-5.72656193139708	-2.64385618977472	-4.55673454381226	-2.64385618977472
287101	9.80597033331895	10.0615399585301	9.84188822982302	10.1387069752724	5.42728166398364	5.79459001902352	5.78886316580425	5.02863545099694
287106	1.74519644981184	4.52246948510824	3.55803737233004	4.40145400960348	0.569704952730207	4.90592847817314	4.90592847817314	-3.39715168879428
287108	1.44360665147561	-1.00363294837777	1.459594765106	0.875964810549275	0.183281965978929	1.01520137830722	1.20368040860865	-0.467188344686119
287109	8.03270698283371	8.50730507132469	7.99837605443825	8.15699316641265	8.28330601450717	8.60632192449914	8.1857525916835	8.26963632577941
287110	4.49142984370426	4.15178982932238	4.54970921081033	6.97575684754774	4.45491942664195	7.26789857976807	7.02077886402444	5.15810168935199
287112	12.1197322621877	12.1906534380583	12.1670746808047	11.9561183804524	4.6537278830508	8.63292251546124	5.1790053814469	6.97065237146037
287113	10.2304702317696	10.5206972458801	10.0614717794953	9.86031648732737	10.7969318888306	10.6018961136144	10.9448694240661	11.1424389666513
287115	9.59123153426967	9.66256068112177	9.23630844296842	9.56404276090946	4.12576680354437	5.86797427849303	4.88137340826623	5.01406511782649
287119	9.67010119156486	9.86262651018688	9.71992181797181	9.42222774365155	8.92052704027594	8.88913126341914	8.91092000105233	8.54419942780856
287120	11.5754967027755	11.6319045872579	11.4640121710239	11.5987155221185	10.9936955876867	10.9111485218764	11.0232380227759	10.6993425406895
287122	2.76652307817773	0.513091485764228	2.69851076663822	1.58707210131606	10.2561968921174	10.2561968921174	10.2561968921174	1.06698123226811
287125	9.08769752530665	8.72669670723565	8.29945302673934	8.55774704320295	8.76215278397851	8.92441318397927	8.75608757897666	8.67301396874714
287127	9.92436790098499	9.25327076434107	9.7321267141178	9.79520523345727	9.22927667347041	7.95754320075711	8.20594471831685	7.90530877542886
287129	4.44148015968044	5.37173483279652	4.42133440098288	4.85225358417348	5.82520685637626	5.35326153063544	6.23180006296631	4.86158323180777
287131	9.40329755090997	9.31653383987373	9.02524063046377	9.27185749737162	-1.52953914357666	5.1620045440018	-0.88215471212203	4.61212835046778
287134	9.73924392864976	9.41069725651892	9.60593040554532	9.44391740077302	8.44110164074243	9.77569833760973	9.53421143428743	9.47138461415337
287146	8.03658355449611	6.39529077394787	6.8525170252395	6.46145734625667	7.09888481118112	7.77453341283443	7.306991278624	6.7110405513676
287148	6.88180530948329	6.04216058579809	5.35455265768701	7.17318091377036	6.84617610882734	7.55237245967734	6.45612931658558	6.294589505476
287155	9.39398457528288	9.12657671512123	8.57639931314903	8.85290710433432	9.81436616559405	9.50127492176591	10.3349279928821	10.2385367016688
287159	9.03495573883902	9.06928461000814	9.57647206446852	8.71872122751776	9.96134405689188	9.83924158747183	9.6792064893192	9.60660138367599
287164	2.62567261087581	3.40996518419125	3.35592612155273	3.76424210673438	2.53096964878385	3.38075714975528	-0.360851205165037	3.44648783664838
287167	1.86910347492356	2.33095128732512	1.74296768710418	2.71339888820654	4.50574487486376	4.21065381219506	3.81263170695573	4.31133599264449
287170	9.49293170868985	9.52753174141928	9.16329115886023	9.99333187347903	10.1225109552348	10.4472485686018	9.55443440597639	10.465756166924
287173	8.73609238674991	8.74347120937089	8.72644127436962	8.85547898454168	6.85613291355063	6.81201617684825	6.5218712876526	6.91050482471635
287177	10.1991968886688	10.265468542799	9.88638400591298	10.0141990520715	9.63761839657147	9.46208300192298	9.9757985401701	10.2487281293726
287178	6.77920061384766	6.81113703468603	7.10712813063495	6.8231506602964	3.06387478526902	3.89448796674898	3.62279567748386	3.36293271130913
287191	11.0465681356718	10.7200005103197	10.7347773507975	10.3742624699442	11.3494692258872	11.7249827380704	11.6886939789258	11.4584296838683
287199	10.3322682115866	10.3817862637875	10.5315325456666	11.0193231517197	8.07657111967787	8.77573207759537	9.15288689605579	7.37783086434388
287208	11.515655492468	11.898650509238	11.3796599467308	11.5306379885962	10.4372943314971	9.86456766537018	9.62784026504398	10.1862362133222
287212	9.05976760733671	8.31262887340765	8.30817973324926	9.10161987607365	10.0231499855769	9.85907503850493	9.25489987851494	9.99990137489768
287222	0.432795892572131	-0.289634141042583	-0.918384677779239	-0.114089891820474	6.89697090569348	2.54687224066992	-0.902302913914343	8.8921346150896
287228	8.04751112422173	8.10245080253313	7.71376453915162	8.19531068391434	3.6125040740382	5.05694979115785	3.02952002741082	5.64709428888815
287231	1.17745860733628	0.562231187949273	1.34958891196411	0.275019566700038	1.47771099869039	2.60778598544484	2.76350399748046	3.07233908307587
287249	11.0035776425226	11.3430274434537	10.9378556190047	11.2748498496357	10.2263038059514	10.0803245558908	9.47857751694744	9.75376747604975
287269	12.1161879857748	11.9088785665193	11.4833950977945	11.5687826795967	12.1266980207043	11.5488628388122	11.8275808840835	11.5143417454206
287273	10.6825732973476	10.5097947942466	10.6269866144248	10.5182941582571	10.2626762705755	10.4038907982803	10.7991601774341	10.3538856314603
287274	7.81322003402461	7.9370589089882	7.49325903870895	7.88832925168577	5.84226861981146	5.92568735454829	5.75112491370884	6.38271047762006
287275	10.6977712137294	10.78899966749	11.0544686561955	10.5715440916966	10.7040549273949	10.6041779127679	10.4885531677627	10.23156321012
287276	10.6595812140546	10.7238059744689	10.2701025648648	11.0323385078184	11.5800253239418	11.7582523682003	11.7349297329586	11.7699018793593
287278	7.02768487693716	7.50615283892328	5.5116988975534	6.56374464002039	8.71136412206875	8.16713961607793	8.99351444965978	8.51668101020515
287280	13.7598205813081	13.757884783083	13.8341105287029	13.8524709889485	13.8697721450112	13.5485449961546	13.7318175233267	13.5936829005338
287285	-3.00658214016864	-4.17084862185855	6.12577506760952	-0.382569856083802	-4.09657911926835	6.12577506760952	6.12577506760952	6.12577506760952
287299	3.78932236025976	3.62425884529238	3.69955718475625	4.01586772276297	4.05385422001649	4.14098310487842	4.05424505776805	4.23857670596791
287302	12.1076731593358	12.1373097894847	12.0078244545763	11.6373562040196	11.1020741226655	10.9681015549329	10.7457625466857	11.0788746428279
287353	4.68934109873566	2.92245001249601	0.565504567457042	3.33145442828201	5.11830365512875	5.42190324258424	0.77098968884391	3.29963224575026
287356	8.19318281836918	9.11318998214324	8.68809641345423	9.58314671866881	8.56478398379437	8.51818693348526	8.26250128036545	8.58522734620258
287357	1.21412480535285	1.21412480535285	1.21412480535285	-1.22207241897883	1.21412480535285	1.21412480535285	-0.150713259637087	0.464171601706924
287359	6.34412188620352	5.91630465729433	6.28173255542137	5.86848182249334	4.24249199415236	4.8467339957901	4.6541490815309	4.08370907650536
287361	10.8073146677281	10.7587770300099	10.8121572456553	10.6057248849908	8.60691409168367	8.89181407542578	8.22870567495784	8.62729128703459
287362	4.53431907012206	2.00740543055747	5.49403387617207	1.52469810136203	5.40947461002355	5.83459745803134	7.18645054023284	6.4695148382094
287366	2.06429655140359	1.90750024588212	2.04800420563892	1.17810588823717	-2.00728666818428	-0.0650646209699292	-1.28049935484525	-0.0401838572991083
287367	13.2106766701815	13.1741501503074	12.9539099608157	13.0748171495781	11.207795263449	11.73758748146	11.0499131970723	11.0627747238948
287368	8.17307495089521	8.63806297347234	8.17642749988132	8.2029514826808	8.0243030551247	8.33115432080129	6.47714463647293	7.67195143783229
287371	11.8737017136304	11.9137514779701	11.7893013279123	11.7498945612379	7.59912807039703	9.01762688231974	7.85307870572867	7.9186456242972
287375	11.7483626917695	11.5548789922146	11.8860966428059	11.6687609142474	13.4148239498154	13.2610011018284	13.0659251620494	13.2455111123065
287379	10.2919937103001	10.4347950035505	10.1133124185083	10.4586014203094	11.8095591438194	12.0963165466876	12.2989961785633	11.8171095736714
287380	9.60013871039116	9.47136327406661	9.28878419226755	9.31777663351287	9.56998658390889	9.63581786324035	9.95001341755007	9.74161023755816
287382	6.30235561143441	6.25473386158383	5.90498738783933	6.33847700836729	5.31027831027675	6.87866342980196	7.64327899631198	6.40390847480011
287383	12.7223315340235	12.8395738643551	12.5010472174984	12.6440105949654	9.8319350200217	10.2946609508207	9.42234129127038	9.86429217574739
287388	8.92362906779175	8.83191998191884	8.55283429680866	8.80098561804324	7.93352542888126	6.86562811882819	7.24709677552023	7.01673587260457
287392	13.0496239615159	12.9879221359697	12.8336323286251	13.1270052717884	2.65993140662208	9.65948220868879	3.37651543954617	7.86397251090242
287398	10.3625301605126	9.95671156119209	9.39996999572211	10.3872688277594	9.93292853959207	10.1827605677098	10.3648733271416	10.3705310337269
287405	1.92842338668827	-1.83105251508837	1.43923349079878	3.95349783039147	4.81663810280468	4.6084278241041	6.60479603358702	5.10945250111788
287406	6.44824105131239	7.00188272782289	6.94007628549822	6.75290577559936	6.54755702164787	7.29063174688622	7.56626338505856	7.43217857108567
287411	2.74120808705261	1.30645765829106	0.476086118685541	2.43496976402103	9.90553743461432	1.50282957688591	1.21406883764929	1.10064467967913
287414	2.67035089651084	2.76255292607428	2.45050393553002	2.75900132716596	-5.21686959714352	-1.03663537703497	-1.83650126771712	-2.59346332979483
287417	10.8186500768124	11.4464475149305	11.566760462201	11.3930847238713	13.9900862315086	13.4270764354645	13.8419770488573	13.7760319996119
287418	7.82658979735043	7.31332386261445	6.94759486177656	7.97887888284853	2.29696244577585	3.88886060767069	6.78265296884734	5.47553046678103
287419	14.0274568118145	14.1276800267653	13.8398631663738	13.9192637233071	9.4129434384511	10.4105785489861	9.74349308887639	9.77619366010349
287420	10.6922624122716	10.8415643477306	10.6969284165013	10.6941010176219	11.2611928790758	10.9698361691692	11.2328406028408	11.3013189909691
287422	11.2311941749356	11.2901283124513	10.9940705277412	11.1272979462147	10.2277362632542	10.5126762757647	9.5709078224221	9.6604897838098
287423	6.53412776386505	6.18421581609621	5.0321678616734	6.66519732652223	-1.93880445281996	3.91633810084467	3.59975815318896	3.83346697679626
287424	2.62147990088801	3.57007791810077	4.45387310606797	3.20665338157087	4.10499914087422	2.95471000451036	4.39710129105967	5.39996230786558
287427	9.60005691858249	9.42990673334748	9.51019746015173	9.30200024995512	8.64428713054962	8.68208866592945	8.8028216736454	9.41249257640288
287429	8.98913616830876	8.84143540355603	8.38728498562068	8.61957257570118	8.28965467027507	8.06567731760138	8.10737663956397	7.53056240114345
