Gene	GSM848134	GSM848135	GSM848132	GSM848133	GSM848131	GSM848140	GSM848138	GSM848139	GSM848136	GSM848137
12856	11.2471717929997	11.5035600942074	11.5579949669236	11.1388761621494	11.3221944729501	11.4394606304366	11.8749932932422	11.3714028998065	11.386856118882	11.5019858345308
12857	14.3213362431153	14.2401055909928	14.4773092513283	14.3223999931296	14.5675461606405	14.2867165763796	14.3572083339619	14.0178697262434	14.0494231639128	14.2467109131046
12858	14.0092556585246	14.2525286951393	14.2540210174121	14.1340773165209	14.2640796815928	14.1623991968367	14.2255313139468	14.0105193643728	13.9680232321645	14.2070524619915
12859	13.4789874346921	13.547645960719	13.5223060815481	13.3905011631184	13.5699052918678	13.4547875175555	13.6161491467662	13.1483629715612	13.2252453594178	13.544773589789
12861	11.1862492149952	11.3071228081291	11.4483486463161	10.8651219674946	11.6071152806757	11.2933549640027	11.4047291296395	11.3573293153699	11.4748086548435	11.6762083362895
12862	14.3114077488372	14.1937024524601	14.2012662799436	14.2404037793781	14.1907352196864	14.1074214320149	14.1841392443444	13.7208107063261	13.8257140886706	14.0620883113043
12864	13.6097189549124	13.7468181746259	13.0159698954029	13.6020388318411	12.8787521588328	13.6985923587463	13.7322077119995	13.5997635220303	13.6868342431251	13.711243759663
12865	13.8279777631377	14.0155108803964	14.1034353492239	13.5759764325241	14.1355008817689	13.8024557803508	13.8710677850093	13.5893585521477	13.6972825381972	13.711871276374
12866	13.9328652578011	13.9464539910273	14.0832590834558	13.7597030504404	14.0386918360815	13.8560558587524	13.9778746621316	13.6086689250751	13.7199181826238	13.8470818215732
12867	4.70626806977827	4.8347817411198	1.15921259107653	5.21201479851408	4.32577136022966	4.69682568321907	5.58064599829574	4.37223823290078	3.87627627268014	4.56135027282724
12868	8.93890924867291	9.28251015567966	8.7617895566167	8.7251916014056	9.21807721089082	9.41360527303413	9.38448502986105	9.41238722089129	9.54244798437094	9.40204564837444
12869	14.268900144214	14.2268637169824	14.408402722942	13.9718219356209	14.4227021136122	14.1268980235947	14.3284856032512	14.0017600283272	14.0459643812526	14.1390476641526
12870	7.10254056120323	7.71647180108788	7.29286784043204	7.56595908798512	6.87112127549983	7.18569313404351	7.28434583756143	8.01206195569149	7.91749773702638	7.79068017258141
12873	7.52058725322875	7.62167828152382	6.78029697402879	8.02460779932221	6.60216288080096	6.92154344350897	7.57520642427004	7.13382036374847	7.87477237988411	7.56746178691506
12874	9.60730182948941	8.90594471922836	8.63162380355296	9.48035035941478	8.30217097150683	8.56318055791154	8.47354398014415	8.62809137564256	8.64920227756746	8.60460452399081
12876	11.518085726648	11.9182970211386	11.745727363286	11.5253192924155	11.5533997690829	11.8439839617822	11.913786906397	11.7888104860726	11.7305188772057	11.9944497742005
12877	8.2183549596823	9.06656283345944	8.50278805524229	8.37693281198286	8.30046696459781	8.48457722255051	8.67272940741062	9.79582862562442	9.25316910524644	9.14377859346078
12879	6.03296148557189	5.58213686210565	5.18448065481702	6.51109558384286	5.86871552906405	5.91233765432676	6.21929158000537	5.7692478210221	6.45953317751461	5.61167213063982
12889	6.11592660241672	6.48428402640604	6.13793367237194	6.303873272487	6.4849447748636	6.34511719644775	6.14457599497512	6.17191808319049	6.58156616901693	6.131551759324
12890	4.74919098340105	6.25027567573629	6.06452937558563	6.19512117508344	6.46226831413452	6.84526422013336	5.96962481617371	6.2169921864357	7.07793725704916	5.37265963008485
12891	6.15136771689247	4.32432098310705	5.05725530022051	4.21647814674885	5.48444430074221	5.36886261698361	6.16228054163797	5.46024454494808	5.83781208183449	5.02646811278991
12892	8.15171931672778	7.71953256986982	7.57512093699135	9.26336662888784	7.66144321116921	7.44987909568399	7.47111834856566	7.40136295686864	7.27684324675141	7.26083675563137
12894	6.77355332441521	7.30683851473377	7.10389203992986	6.65977379421972	6.56064821809679	6.95106474792444	6.81512323500087	7.43908424240299	7.22701772464645	7.11904658972503
12896	10.4506306710031	9.94054719938358	10.419290064151	9.62285926467423	10.6370708626455	10.1876703342335	9.94996061698616	9.80088502002925	10.1734405398991	9.78183883822949
12902	1.95074834075079	3.30522491159561	4.37665851258473	1.73217801047706	2.61846185661681	2.31467042641445	4.33570476541845	3.91801406272508	3.30284689447627	2.46592746190903
12903	2.99801312341671	3.85898555702165	3.09693985485769	0.517759450431857	2.6402993164842	4.07472805731012	5.08997687937809	3.90540866784672	2.69591143465229	4.32578934582868
12904	2.7260617197851	1.69381476747481	1.65075077534047	1.84531741901834	1.48220809029581	1.61950222250444	1.84158271347534	1.68161567728051	1.76457545962576	1.53238678557924
12905	8.23456838010441	7.15774103289029	8.0061465194999	7.86242039462269	8.12864396762692	7.04594527529383	6.97808119818916	6.486857541505	7.1265186396892	7.1719773775861
12908	11.3060314905194	10.6208383835788	11.2114287120334	10.9714742195798	11.2153876915609	10.6145520407151	10.5006287949887	10.2446427133478	10.6407067778086	10.2429400622197
12909	7.91378101729924	8.10670425875178	7.89325298510026	7.94047804766559	7.71695660941959	8.45072463549364	8.36243920397662	8.19455496146806	8.03340648203401	8.23185957003125
12912	5.32192809488736	4.2922945733877	5.01934898024178	5.71761288825635	4.66480706898125	4.45124243858453	5.63790558537308	5.22123889917365	5.39922664676544	4.69951790224742
12913	8.47129183328854	8.14957363007497	8.90643615024394	8.1217530130381	8.80141581374562	8.50909050185098	8.414861730558	8.30369879529255	8.5366210244317	8.34270573682409
12914	8.75043232051397	8.82294679082682	8.47178087269492	8.77486940285857	8.81650371138949	8.78568131947475	8.82991613838018	8.98695127580532	8.76795268083056	8.73994596183397
12915	6.69831572904214	6.41852730210161	6.55196352205058	6.67390970533993	6.13326553635827	5.39121093237187	6.45748102284852	6.5357854793933	6.04044754569635	6.58160734197823
12916	6.40980105584096	6.05043131682288	6.66467302540021	7.01631653638875	6.41143229084105	6.29981367049231	6.58227046645448	7.2414216879336	6.7132673595029	6.45863507483851
12921	3.0316757322462	5.84799815889385	5.69279959701336	5.65557365454536	4.81222352236835	4.96169046112194	4.5203216649738	3.61776629537068	4.47708471665846	2.91896529539647
12922	8.50644842173027	7.03405775782447	8.30759473521661	8.22898218666924	7.96694086235919	6.64904775321639	6.68933480808341	6.67361507468294	6.95187333103178	6.52325221381928
12925	11.306728183634	11.381310414129	11.397091662105	11.1686157127926	11.5582054409856	11.1494041846816	11.7084674760448	11.4122787381001	11.6125368051317	11.7572608194512
12927	8.30264120833846	7.45882080309735	7.6961051278772	8.28486573250686	7.9719171118693	7.32108928459198	7.77952238674377	7.71966603819326	7.43839266558753	7.36339888998109
12928	9.57659843518229	9.26189562691638	8.1825413567878	9.65080623270247	8.29860406686521	9.00981360542541	9.43084658359224	9.44164867656751	9.19901514572165	9.28852089316919
12929	8.43885421556931	7.44215338326673	7.90801933331649	8.25282542082403	7.86802987314787	7.38311517251984	7.66178744854287	7.69223979416701	7.4636079490758	7.45072671779701
12931	7.26318467874064	6.53879266139067	7.43442807108808	7.67582298658851	8.18877179800201	5.96857694591595	6.72949838966877	4.99010623358243	5.53530959647469	6.00003381276878
12933	2.81396584436472	2.36277284393817	1.87544981714398	2.38179279481363	2.39356996258998	1.78353208742297	3.09519529513081	3.72221462388676	1.55667955083017	4.03883999546208
12934	6.05981599765546	4.30302815905852	5.92521853840026	5.85955714875895	6.36268203418709	5.4866114116375	2.76747895244272	5.51921792856998	5.38371811463577	5.59893683382253
12936	3.09199652213886	3.6993891277013	3.36310938621642	2.96524065170203	3.48819148885527	0.990882270141078	2.1206914491547	2.85508739869423	2.15551718272295	4.037663353205
12942	3.1612766240258	3.94424938753842	4.62195221879725	3.9324864314912	5.70154074007605	5.41152793587189	5.77876840589103	5.50041328867845	5.05113714431382	5.15647347414487
12943	3.48919609226038	2.37838954389299	5.36305540451241	2.62997903056865	3.83632813392398	1.34178654481223	2.33321475680887	5.33048669372393	4.78327329366557	4.81311419134629
12944	5.07413289756172	3.57046293102604	2.39325143715703	3.41074812818595	2.9978108535779	2.85568079997183	4.7527592938529	3.11420208849293	4.51916444980607	4.42281157762508
12945	2.35692411972372	2.95602132826117	4.58907432768466	3.38068789562862	2.1036453426292	1.54407482494883	1.66380456876757	2.38798558877157	0.497004249123135	1.91191012642774
12946	8.98514176124665	9.22095867500923	9.30140473756448	9.23977035366168	8.97906787148051	9.02021326009318	9.07761153138208	9.1638584554827	9.43605562258016	8.99657517290587
12950	2.2810265668173	3.82275155880745	2.73866480920598	2.48244647483312	3.63854770494865	3.82712121462049	2.53861182776097	3.56495123027988	2.38928320070231	1.90507486371284
12951	5.42109872041241	5.50233378450248	4.05876196498304	5.01873653349499	5.19252165461075	5.11663091203631	3.95731195728661	5.28839178662012	4.06613526983214	3.42335294238652
12952	7.3508331296211	8.74219152273912	8.1839132254729	7.52664790242335	8.40134460908958	8.16763892400497	8.40087516794735	8.38037880856318	8.08259083233175	8.10338748208071
12953	8.68615031598089	8.65081122196579	8.3025795241941	8.85388651803519	8.73763944586033	8.67324193081299	8.06999747133858	8.50013280342105	8.71768670351699	8.22649889639617
12954	2.16370159700941	2.2459306571057	4.26871134767054	3.07616399296135	5.41934000161939	1.4538704728578	2.39238062517708	1.91724460345807	1.9023707728267	1.84248813149731
12955	13.7224090988278	13.3185638653273	13.3897091358686	13.0729287520016	13.5024397780562	13.3400170784834	13.3687674716644	13.3836734575976	13.4017542317086	13.2383780617602
12957	2.92956189015781	2.92007983416217	2.42476625798438	0.98652743841238	5.09288819297844	1.92405806778712	3.30204701184287	2.37325842919923	1.35079141372748	1.6998003516067
12958	5.53446319461462	1.29346465950977	5.04952186453218	4.2323614432615	5.11561177020191	2.87203481264553	1.78449979512947	3.0955599036263	3.29617985460554	1.99348235189361
12959	4.29882691336484	0.751395162599693	4.42332940901189	0	2.91989111912025	3.83614632107683	2.94272843059612	4.87546554485471	3.56728988692069	5.16717324324465
12960	6.3500551772045	4.71520150157355	6.25454302478234	6.11655190229302	6.6243919199293	6.83206719028776	4.21421030737436	3.18763791131655	5.87245203400244	6.52519347398369
12961	4.74564071394166	2.87619669411468	3.21929554949329	3.61291861302992	3.83229256410575	3.13801985059227	4.57418629875708	3.3275149202002	3.15942574760272	3.81960687787207
12962	6.357052252959	3.05132685363985	6.35846307789618	6.45205834329958	6.64558638591361	5.77264052513642	6.27828217953273	5.62819616838846	6.26053005925589	5.8645823669894
12964	2.23337578796108	0.668563940039405	2.1119060149958	4.47691951941701	3.64245898461869	1.81385710703867	1.11759531375921	0.661111097901239	0.791664064745554	0.333286327654238
12965	3.94838545498589	4.60979927756655	4.61264737765832	4.39155602851456	5.14863317282429	4.63148557388497	3.22559730965583	1.9703843340892	4.40674277420997	3.22589802967648
12967	1.96608710342233	1.54676360845699	1.90195005230668	2.14958130164435	2.1605168740299	3.52755832641575	0.863542051179579	1.07163912209421	3.50369219310054	1.84210591319574
12969	6.47228954974338	2.79349640771225	5.79082155147363	5.26826594954643	5.20988221122127	2.07340552737515	3.91488976290062	2.44329368000354	4.10283446864171	4.36790917999947
12970	3.68026808838944	0.981750382674676	5.31476539638872	4.20804897901997	0.794569745614386	4.77352695103618	4.81840067087351	2.84583525283774	2.1084542020917	0.562034783326384
12971	6.70510704706321	6.52072709958137	7.4036085835437	7.0117080736383	7.42165250869297	6.61406932200638	6.84296626470362	6.30445993328684	6.75458022883283	6.86020550693513
12972	8.49585103049648	8.433677236613	8.84219003505864	8.1940895151944	8.61399015728937	8.48802688890694	8.3005493300548	8.04838333408896	8.51113196376991	8.36595493603438
12974	13.2008459994386	13.3021476613212	13.4622828524318	13.238088219353	13.4208471099574	13.1914556235236	13.1764048511818	12.9692336091511	13.0129509588233	13.1429882577754
12977	7.16523564272819	6.87923861568809	7.44744509472168	7.42888606377304	7.53977279538483	6.68072450292532	6.83647047486622	7.5729266066994	7.75640954377036	7.27820573600892
12978	8.44658157167164	7.81763817892553	8.79301906883586	8.48114014764998	9.41610996410623	8.02148713038325	8.47348794236624	8.53182589809204	8.29746963077063	8.86528786858702
12981	3.40633257782171	1.35024828998997	1.5214729273271	2.90923931382521	3.93664736065371	2.36836048219458	2.5104454938969	4.59116476072701	2.05139646548463	5.00991593205905
12982	5.06172155555711	5.31236948225022	5.38568469452336	7.02601715170128	4.86246626950642	2.42936824123413	4.49765898582038	5.28922676049659	5.87488006352655	5.094950272034
12983	5.49325023080006	5.04266053261993	5.61392645415363	6.64218241431586	4.74902735824831	4.63671915384507	5.01339347332579	6.51859100141935	6.22800949640436	5.71504084166949
12984	6.91530577113838	7.72647022570018	6.82399131746971	6.70418032292583	6.33597803271495	7.73945659976861	7.83781712667255	8.29703088396221	8.07823088109291	7.41683129915029
12985	2.43762991134379	2.32222237466019	1.26984106886539	5.84301904572377	4.1542834535157	1.36974564290873	2.47304654510149	6.92710237380227	6.18440527496221	5.00359773949413
12986	5.76784809794862	6.4644624330553	6.5570822512378	8.24499643652371	6.09180771492297	5.96022903726671	7.04810537444206	8.73247950935164	9.17557449975104	7.46366332304252
12988	7.32680696540903	7.25980916016485	7.21385271974897	7.70397968484438	7.35157532943803	6.41660670352832	6.54626015184308	7.63751606110687	7.65886126337517	7.21047653636665
12990	2.96593570198734	1.0928298551451	4.48558783325722	0.808088449025919	4.19565468958056	2.70699461570865	2.50359806831924	1.11855907123687	0.754391557300674	1.05002797689073
12991	2.86346771419433	2.19957812494077	3.98587835961364	3.96569656613693	3.12607171619785	4.08589199470776	3.21154492632814	4.68484397888639	2.97858279853936	3.31549957151517
12992	0	0.947972802087887	4.67269122596695	1.70858455713792	0.85205478541975	2.92435266776316	4.62958393593436	4.47452689837864	1.91924854039443	1.57274417923201
12993	3.58466611667269	3.2638618396473	4.02455084475251	3.59546218600465	3.80994918160481	2.74965547041407	2.9915807997962	3.19356281341322	3.0749395153951	2.08283711198685
12994	4.64833428297078	3.02898634190711	4.2376505190817	3.48806634639104	4.14535831531855	3.90548761406923	2.48193953779055	3.26723464337474	3.97264486968291	1.56683950308881
12995	9.08763428811952	9.72904451340485	8.28690501389576	9.19452734261307	8.32133037974994	9.44255136531078	9.49169151879562	9.52203275817093	9.00306791034879	9.52917923521459
13000	7.39872987049727	7.59945817288019	7.39499708591323	7.49663477729813	7.48096966698428	7.60108077876996	7.53628413266465	7.87379290109133	7.73789943690621	7.49422440649825
13001	11.9167714531703	11.4041090774753	12.4013462091959	11.6790665849629	12.5756408747863	11.6589567421826	11.4867596174127	11.3815267288853	11.6309996642607	11.601510819934
13002	8.74499255885193	8.8490864060845	8.87687113076101	9.00229127568551	8.84085973168135	8.73574690395284	8.78715353444943	8.8732323991722	8.7244104392159	8.5717044138382
13003	5.44294227978343	7.19723930416689	5.76025732392711	7.1719223519348	4.59051559326266	5.92745024250694	6.91370603358482	8.25831790826387	7.56599592316343	7.31513476530821
13004	4.84170648746582	3.12266360878077	4.08736524387292	3.38383628871231	4.1835659121117	4.28146087200391	4.93984951067013	4.09158136751012	3.1357310353697	4.47630067142003
