Gene	GSM1328782	GSM1328783	GSM1328781	GSM1328784	GSM1328786	GSM1328787	GSM1328785	GSM1328788
116600	10.4806539008642	10.5352808855536	10.3816078385578	10.5726386525025	11.126823832209	11.6009442977965	10.786951601407	11.5773517185831
116633	11.1327663947112	10.7858828965142	11.4452502736608	11.0512089409148	10.7859142201473	10.3090215319455	11.206385597797	11.1513294906783
116635	8.84330239652319	3.45344295134378	5.50920953121756	8.40988582294328	5.22907258248124	4.88233980701141	5.28956153692677	3.80468208782844
116636	6.41417867108663	6.46080753383361	6.48508301902939	6.30713339829488	7.17869472531406	6.70690140071338	6.24489086369405	7.40315692510559
116637	6.1613465702717	4.09757436362224	5.88444773418685	6.07149346865711	4.8911226455984	3.529027558412	4.70867283586158	5.64305190359003
116638	5.04558712821572	4.99029082592142	4.93809756107409	4.50166206094477	3.129791415528	3.89621855821453	-5.38301153239893	5.70925019263496
116639	13.2664417808743	13.548436624696	13.2566023383905	13.0197297096249	13.1699156088659	12.9163049559009	13.4383097476651	13.4544333939292
116641	11.1959965223919	11.5021074576208	10.9665187901041	11.0925358314377	10.5480753276966	10.5161826267359	11.2332152101208	10.8877537199845
116642	3.72602465148316	2.75436019873413	5.45787381484572	1.96860873866982	0.975524905684667	3.93680751930979	5.02614339516863	0.194713261067066
116643	13.1769943288031	13.2972358465411	13.6227725292209	13.2845248328411	12.8463522739713	12.990347761556	13.3635530265969	12.823152916503
116644	8.40279251265282	8.64995908802086	9.32070241069742	9.23863879999618	8.77885413524035	9.81710845416058	7.74628219483461	9.10359939689051
116645	11.0484528156337	11.0440844167289	11.5637182369594	10.8953935140749	11.0945890719968	10.6096266244979	11.0084216186796	10.9782456906056
116646	14.098200727576	14.0866780740194	14.2952882429338	14.1192572763029	14.1803909443031	14.3292217240302	14.4850934371367	14.5597853501892
116647	2.99666080801612	4.04055874326749	5.27128559818662	6.65554002506516	4.87367787784643	6.81024964325903	6.65628684421362	6.79175851504845
116649	-1.17859508908933	-1.71719726865683	-0.550175596869326	-1.82448434093256	-2.93786668024777	-2.75001833698922	-5.0732353967163	-1.914180163796
116650	11.9302993628865	11.9965723484423	12.9208645566296	12.4736258513209	11.9049581945956	12.1029549665051	12.2699535950715	12.2647827077455
116651	1.36682296110267	0.382364757644794	1.89251537406631	1.99386634605616	1.19319454993393	1.33646621287897	0.484944474201656	0.883314259893688
116654	9.80539000578302	10.0565636593826	9.58651050073721	9.85336960146118	9.86590026125595	9.61972937248938	9.63357016187635	10.0700587618621
116655	12.001886667542	12.1060983243784	10.4234363567029	12.2329514967308	11.952326285308	11.7981700267557	11.8767759177758	11.4100891305726
116656	11.5044888080075	11.4397720255317	12.1408042135043	11.7978843969168	11.2993282379649	11.3486175138659	11.5071900877424	12.0987032538871
116657	8.83256283964108	9.35878011837582	8.42369539359482	9.85154995450069	5.61256776629337	7.22608893508279	6.64747929321483	6.91274206606623
116659	12.6834870255357	12.5687138140013	12.7021142316512	12.5721388587081	12.1798795517753	12.4489461069088	12.5029299855193	12.2453407626689
116660	8.73660994854839	9.46987037846059	10.7663342724307	9.58164970622255	10.1810770757078	9.55158330593944	10.3788312956449	9.49025522853044
116662	10.453944488919	10.152191871265	9.37210107813669	9.44951391675896	9.63185094433513	10.3646545007504	9.4621740246923	10.3310957104374
116663	5.16792387860627	5.05373694804122	5.75532158119493	4.14606049285628	4.74115953825194	5.16072459489866	4.58119756845958	4.96379622825363
116664	7.57087272936451	7.63898609676333	7.01101474980597	7.41638376201867	6.99789641537452	7.38119250893032	7.66593632292691	7.13294350162562
116666	11.4476902498743	11.3976710680933	12.868677892271	12.4713119549466	12.0762978705287	12.2612531256689	12.2111247779249	12.1518442332675
116667	10.4420570854757	10.3265905266459	10.3219055526012	10.0844363742725	9.90890520437208	10.4586629328678	10.2853501976705	9.74148777274537
116668	5.2288244612645	5.2715576481655	2.35093988853311	3.58762542069361	6.2064153431504	5.17839993841608	3.88283718881791	2.17950361915209
116669	7.76072327355987	8.41530093613632	8.04434220326189	8.41802124128114	8.47632902758907	9.09652014691142	8.85819707227595	9.19016789920446
116670	13.9167705203263	13.9268148565169	13.9825747474349	14.1402226632951	14.0628683003133	13.9472259852701	13.7933492913122	13.8807091180211
116671	-1.32416058853614	-1.40950560489425	-2.71857022742014	-2.50501715202441	-2.00176982924728	-1.76373884367619	-2.44388944741854	-3.52740160016465
116673	6.09745278252931	6.06420599851799	7.8253054546725	6.88841875820762	6.21784140541572	6.26362883150962	6.89942339111108	6.29708500837887
116674	7.24618953812021	7.12321680155884	7.20855139933456	6.97193549991506	7.15118909367859	7.2962050054358	6.77992811229081	7.55741774906642
116675	8.43901426824172	8.61840752796896	8.42151155692001	7.88467422943238	7.98672947627519	8.45398048757611	8.02568773761857	8.02974734339405
116676	11.4720790108906	11.8872053810158	14.1271842698119	13.1872082295817	12.1880834430547	11.0634018228384	12.1480014314556	12.1680557179548
116677	1.34008167042001	2.66603013891491	1.62221585261262	2.18755398688394	-1.11728965904223	1.64505462915492	-0.455154603153229	2.14440221226543
116679	7.9936290787097	8.09656758361302	8.48230983346061	8.57534637038487	7.82392764846665	7.93355198434746	8.29091737068981	8.5171759401039
116680	9.38691438648093	9.61118898215716	6.08021421374471	8.01001611355968	10.2725947959901	10.5009314851618	7.21806913599818	10.5788915530966
116682	6.18044428034231	5.78333699231999	7.26904249999754	7.76681145701836	6.35318440567027	5.82540531833579	6.81674048786178	6.42687961436049
116683	7.58912677529108	7.35255294824015	7.39321938335712	6.58152599914176	7.36820173912028	6.81560373430258	7.22865517579191	7.41693260903997
116684	9.91506147049369	9.76363620343881	9.02038552052907	9.89752179628682	9.79859573308399	10.0358932902848	10.0160094317995	10.1330231605247
116685	8.50760438215404	8.20103424713342	9.62763145915622	8.8219094773518	7.96517245224711	8.24526508928476	8.54010478474729	7.50089497984645
116686	12.0581388945072	11.6908375525765	11.323896368478	11.0305326531469	10.4670043018806	11.407944864598	11.2297200932374	11.355024342227
116687	7.43631177903926	7.22064596129555	7.27788713898547	6.96858040168401	7.90703786321062	8.88527387329136	7.40974732265481	9.15494803012376
116689	10.7245479589826	11.0765038700024	11.1693425460395	10.466479278638	10.1102137988675	10.1151477181875	10.3347425598036	9.91847916299157
116690	7.49370336796163	7.80964595660377	6.59747232703673	8.35169457594584	8.73267283168465	8.45595595035271	9.00876054381182	9.14185169044802
116691	10.3464140042551	10.2851937374486	9.53378622146448	10.3488830364889	9.77347552156033	10.2125632595203	10.2945862892036	10.3610335802292
116692	11.5024912242059	11.4379046203308	11.5287739687547	11.5838537543719	11.558145637428	11.5269270937073	11.7617049676762	11.4258225819998
116693	10.8484781942407	11.0151060362985	10.2832788086176	10.2330971444036	10.7083553865674	10.9579254779887	10.7307121228256	10.8384397134252
116695	3.21147016867259	4.6226785599282	5.50058665229415	5.48178328953303	2.58472924616763	4.79299274534777	6.25331426278856	5.91888302948402
116696	1.89419496656953	1.7119970092958	2.05988995871588	1.40882325126146	1.51027837551118	1.59854386356096	1.74925750110824	1.25397716810844
116697	10.0641074888501	9.74643090329765	10.2333919909719	10.6161582524435	9.73401350435128	10.4509689248378	9.86031105491948	9.63242575927905
116698	11.9546379954082	11.9236481312255	12.3568755827689	12.3621342385659	11.8847371808589	11.9837329089868	12.1740221552222	11.971686044183
116699	10.9279519933382	10.5571094463191	10.236295286682	10.6494448114852	10.7552047266109	10.2370844515847	10.6381326808462	10.2567983860794
116711	-0.876396041388788	-0.906358699874441	-2.15561434699743	-2.41676206930276	-1.42241407027303	1.37866975615878	0.00709070482399843	0.500643330878967
116718	5.84826613441319	5.8130098378314	4.90818363253689	4.86767164296809	4.9146075740962	4.59819248132788	4.42188305086407	4.83600657896452
116719	6.25498323400856	5.8621695034647	2.17735654640573	5.48167513258465	5.8681385397677	6.17542779276515	5.1444767475169	5.81161573805259
116720	7.34526329894682	8.12998701772871	7.00668905617126	5.9535516074444	5.24447800927025	7.98494246212224	8.14856555622127	7.10622022968261
116721	12.1101211224535	12.2033276085037	11.9105977626507	11.8714894598644	11.4813352732875	11.5315057413913	11.7037716663393	11.4422575690067
116722	2.51249491713473	2.24575931137704	2.66450787113405	2.66537002976806	2.67123788314366	2.56205554876072	2.33794652759698	2.36894337988422
116723	7.44674008027981	7.55231046029923	7.56681134943035	7.35473644349874	7.29386382465151	7.05095872516732	7.10716475569289	7.03744079552132
116724	9.01156412452568	8.76946872207984	10.0334615463099	10.1152173094912	10.4571192001248	10.0312442367483	9.59942938398647	10.6806759849724
116725	8.77542427385796	8.95932001544532	9.77259005370438	9.18387973818396	8.80468765851592	8.87800951705909	9.50763113870771	8.862535079097
116726	4.51283326628724	4.56766002961759	2.31911642959752	4.46859960750926	6.14232765787216	4.95338398404249	9.99402808658818	5.08401464293822
116740	-2.22489044517137	-3.0212322879597	-3.84348429639845	-1.97052873830014	-4.42122934954015	-3.88922518953048	-3.55851652041736	-4.40918115948598
116743	8.01754337353154	7.72103765063945	6.62223635544585	7.2901294646757	7.08804086426249	6.737312250167	7.7699898722097	6.91133565721775
116744	8.82529909369544	9.53754780742283	9.97607789263747	9.23395275227935	9.18810910384707	6.81047073895414	7.80479573419951	9.8929444790753
116777	5.7655320943476	5.73152631160941	8.68565111808522	7.13244831864422	5.39490851066681	5.77276191324585	7.16543464540652	6.581990897007
116808	2.2635978485439	2.79090893450889	4.02233673926216	4.76495649167017	0.671759851498332	4.11850923749817	3.90522572706918	1.42010435309456
116831	7.87245018706634	6.41496310839789	4.81066931056428	7.04932037195193	3.50679106328614	5.68848951437004	2.59915827899265	5.14779782624058
116839	8.03007393699822	8.08482610034192	7.45333237427472	7.77354145645431	7.42896099602007	8.06759569694004	7.11784358441104	8.47773668318693
116967	11.3337172209286	10.9268988451534	11.6567801301132	11.6626928503955	11.3601941580888	11.4982234377084	11.5452130686407	11.5765945681406
116996	9.3274841565432	9.55596566130971	8.77354804977797	8.14906116832196	8.4690800945963	8.86567451037158	8.79999712443438	8.33629082748552
117016	11.2853559778955	11.3093058124329	10.9404347343918	10.8866911238829	9.95690826618728	8.78848506862073	9.94245072625237	10.8461772582545
117017	11.2470938077416	11.7402501826088	11.8102141298184	11.8445410100573	11.1935715604993	11.7828385374668	11.3203126121127	11.8289456900716
117018	7.87454493938465	8.14625808422468	9.5432300321635	9.18830077243727	8.80595663383147	9.056273270056	9.52190759311148	9.817290150057
117019	9.94519287925853	9.88861084359417	10.4751710350235	10.0701209444768	9.75762918854369	9.76316256060229	9.5778942298288	9.79375773034308
117020	10.5008369013046	10.3616806442624	10.4359514809348	9.72512166925052	10.42167038965	10.3982039161622	10.6402810935397	10.899105121711
117021	11.6613572503418	11.6432594518665	12.2219435219935	12.000857402012	11.9497920652398	11.7553987834956	11.7483668851506	11.7695982008396
117022	6.73156206223602	4.94723287806397	10.7791940463065	3.8191894194856	5.9566468096217	5.38841343376832	7.15164880068666	6.02699181587891
117023	-3.78419866306333	-6.66075252587274	1.92219784839637	-5.81866078395991	2.86451501686912	-2.74596234229432	-3.47502404289638	1.99889555497776
117025	5.11927316573088	5.85348381204255	5.42601309989885	6.59181179153514	5.38940849207451	5.05725096721092	3.40046688603328	6.82136497442102
117027	3.43399964275187	3.19350420246149	3.34034079192953	3.72028393826938	-1.24845058520839	-0.0429152360479786	0.259392417849161	-1.05910409742301
117028	11.4625661751083	11.5046452183023	11.7620954646029	11.3341699126718	10.8556393802802	11.3951136897904	11.3125795264255	11.2794035826024
117029	6.31840904070344	7.51577525588958	3.37796079702566	2.22290036666072	6.48811970469384	2.39150791249099	7.46427617703204	6.38435517256366
117030	9.03409325849354	8.9012017882294	9.36919163348856	9.6803973267276	8.88959065940148	9.05858708377941	8.7273759385949	9.30815925094437
117033	8.07570643293414	8.36610652250073	8.20330639794271	6.30026926831328	5.97565540479523	7.97978528822943	7.42076028311736	6.1062701406933
117035	11.3354517684233	11.4856934837376	10.9310144680342	11.1441260553049	10.6113845037818	10.7543823034764	11.1658240283074	10.7967805104915
117036	12.6148536004094	12.6419869898847	13.006050768931	12.7267205453292	13.4916151322108	13.2730131503618	12.9054490591272	13.556003035451
117038	10.7972602711569	10.6091251671651	8.22245610139181	11.7428420316417	10.1102875441546	10.394596668241	8.97718116420919	10.5444847422493
117041	10.505766903107	10.5521086876803	10.3059306329785	9.92391276508326	9.85593598755213	10.2592330525203	10.097597629446	9.89981760537037
117042	12.1206185923044	11.9964417109594	12.7491414032512	12.2673587625892	12.1592832304196	12.3720433821573	12.342733066902	12.5386723366167
117043	9.30374878938868	8.33025661192618	8.31888847281797	8.10758064647727	9.04029931155916	9.18983196996564	8.78724307746607	9.51082283698249
117044	1.82048330066466	1.9328397745654	2.98421017158188	2.3598008552341	1.92205890141796	1.61433763967133	2.16045394685472	1.80693716701545
117045	11.3840525058001	11.1122179376842	12.6283236395598	12.0667518435751	11.8669659159192	11.520414881805	11.9148541186848	11.8451803087066
117048	3.87005543180364	5.55672573121494	4.70737321382021	4.178774785408	6.91882031347781	4.40628155021425	5.26709191005197	3.63745722851297
117049	11.2275768373055	10.9801681455749	11.5304234074262	11.5175586722948	11.0229849880107	11.1461390488511	11.2729067511716	11.0720611265624
117050	10.510378474786	10.1824895366844	11.2436708658668	10.7061463099162	10.2340569723473	10.2587097073847	10.7685854771966	10.6469696502097
117051	10.9590202468534	10.773815054067	11.0586614866349	11.1487466649984	10.5418177825932	10.8958024605625	10.9936566732319	10.9627249341598
117052	-5.55620665889287	-5.66699402131696	0.995517080905944	-3.29286751999759	-2.66626943995918	-2.49393270650171	-0.589499328461113	-1.78220679409117
117053	12.4842371524321	12.3836918740127	12.7446878581292	12.5425079383727	12.6655630416018	12.6461854444044	12.4487452174264	12.9623858038979
117054	-3.58832211813779	3.03738222200308	-2.47871201708135	5.76504006114761	-2.166512378291	3.03738222200308	-3.08466420440277	3.03738222200308
117055	-2.59148768482989	-3.26848538220555	-3.38277826230033	-4.45870324154139	-3.0208087417366	-2.83278288000224	-3.02537084032221	-3.1929344153998
117056	11.6049932905017	11.3842872998997	11.6565343573522	11.8254944821586	11.170278743964	11.4288272978424	11.5444380524381	11.4771637657545
117057	9.23475397508515	9.22883552183984	9.10946503817032	9.39517314878259	8.95234230359517	9.15993943441264	8.82930572010159	8.61837204193674
117058	-1.753696508135	-2.08430523421935	-2.26032295751228	-2.57530145280784	-3.40090238884118	-2.61110733760429	-3.44671264094544	-3.43045498621547
117059	4.97463026089508	11.0948892208288	4.57597180141328	11.0948892208288	11.0948892208288	5.57210597520716	6.40051855519317	4.33746286824573
117060	13.0850665818707	13.0681098356477	12.931165943523	12.9197274031224	12.8794951843296	12.7673330573245	12.885783107815	12.7374036899057
