Gene	GSM2334	GSM2335	GSM2336	GSM2187	GSM2186	GSM2188	GSM2338	GSM2339	GSM2337	GSM2182	GSM2181	GSM2180
66799	5.73606362787181	5.86542397831313	6.19770815795585	5.68650052718322	5.99322146736894	6.17592374206376	6.56833618213375	5.73876783680019	5.17791779219584	6.45450493755737	6.93899143877554	6.54225804976692
66809	7.72383156649532	7.72041528490633	7.38284014447524	8.15987133677839	7.51648798090997	7.32912359629157	8.00056344271011	7.43379405875492	8.1168637576909	7.96981818594658	8.19869058566892	6.97842446544086
66817	6.62935662007961	6.91647664443772	6.12722055048807	5.50462039240355	6.39746072605472	6.72655877910497	4.36457243229586	6.62497817956904	4.45285896471381	3.32192809488736	6.28169825009883	5.02680005934372
66818	8.61728378777904	8.83605035505807	8.70528679027247	8.41405094472604	8.68229237143083	8.28771237954945	8.5928307440545	8.75221336786514	7.9413411054853	8.49065034924802	8.55420510515565	8.7632123668144
66827	8.69104555348718	8.5853381536437	8.49545533300987	8.1568415245884	7.75822321472672	8.39274673242064	8.19278595925113	8.29553937040683	8.63117705570398	7.64817779572482	8.6724253419715	7.74483383749955
66832	9.31446995399647	9.00786824333334	8.94982671075911	9.24483950114555	9.17941152317403	9.42605504541459	10.1288965290092	9.11270013274936	8.82940562440429	9.42731284413496	9.02845864742548	9.94676009734083
66834	12.4109547758891	12.4310535494001	12.4214863103722	12.4326723842703	12.3162249543607	12.7767208847206	12.0069922155682	12.3431857154479	12.224544392145	12.4645202247182	12.4753027870698	12.1538686552232
66840	8.4890451251148	8.57478272083875	8.06877827798541	8.80638850801618	8.84987419379562	8.27052894238072	9.10039952908719	8.97727992349992	8.71149490665009	8.98042523154384	8.47775826644389	8.98071082890019
66841	11.5874024981195	11.6269866144248	11.1189410727235	11.8475663506298	11.852919585124	11.6215940390175	11.1643412994607	11.9001120629775	11.5364900731992	11.8185422352048	11.3899539334647	11.4269984972461
66845	8.96693797927846	9.14134082109393	9.06231602735572	8.85237344958027	8.66070903878206	8.47856740557945	8.27332938656167	8.97842446544086	8.89299809305507	8.89905475619441	8.88233736124948	8.62789861587175
66849	8.21941056308346	8.4749227003798	8.07012094447682	8.40429006444484	7.92303029826377	8.16942397867607	8.13493964349298	7.63408498320074	7.95041008927126	7.90568784852686	7.69939893773701	8.19574129324645
66853	12.9538326821453	12.4667647518685	12.6742805576742	12.4895469495454	12.4408951151301	11.988826677328	12.3379006028609	12.1477773094135	12.7215905443895	13.1111845853766	12.9560493901164	12.3390427138613
66855	8.36391571653872	8.38887833881199	8.13365599269125	8.65463602852797	8.3566720442121	8.39231742277876	8.75171141539587	8.82495874052852	8.95303237725324	8.15936680974374	6.97154355395077	8.84893585552457
66857	9.95985707589637	9.82177398197057	9.82797776313769	10.2227949028681	9.93649071771147	10.4372319010395	10.1162139828563	10.0019710875099	10.0303912599595	10.6353553607011	10.7077042331568	10.0920964149908
66860	6.02236781302845	6.21916852046216	7.37677657188298	6.36981542428391	7.52042224852645	7.77610398807316	8.50064273606281	7.9692426044345	8.88782986169403	5.69766263347052	6.07895134139482	7.33806779754262
66865	7.20163386116965	6.95768248616512	7.30286736097287	7.20065343636747	7.40343816300828	7.3264294871223	7.4797802640291	7.01234519041983	7.46923479366766	7.27705487614873	6.90568784852686	7.55074678538324
66868	8.89542381038297	8.71269894430999	9.01024835117533	8.8592241619782	8.71493235178568	8.34673532828793	8.9407540474748	8.70286528981519	8.79782361731406	9.1548181090521	9.06218108884924	8.60751526279683
66870	7.8648051942415	7.97326686099329	7.87835751033694	7.84862294042934	7.61323695471633	8.64529816394863	8.24745286463493	8.08001802908917	7.3931759143488	8.50858711208948	7.39403389536778	7.96289600533726
66881	10.805582668169	11.115173734021	10.3757996877191	11.0009154826916	11.1254780480461	11.1080670081169	11.1649697604572	10.977136791892	10.9680907520453	10.5392557631622	10.1090470777007	11.1091123920064
66882	8.46311561989236	7.77939105953591	7.76088624278491	8.30788384949487	8.42752237068255	8.44377239276374	8.16087986183931	8.33181268381921	8.50977500432694	8.12670447284319	8.28678875913321	8.77511640443559
66887	9.81906139855847	9.75238064655289	9.43796008833447	9.79344074293286	10.0341111460966	9.59544398458948	10.0191737042067	9.64799798703251	9.61102479730735	9.82320799339439	9.14974711950468	10.0681064758588
66890	8.68334556167657	8.90719112577123	8.85424505422013	8.62241793925047	9.44584255388934	9.38499954473004	8.76055363297574	8.73606362787181	9.16616308264611	9.11894107272351	8.79928162152192	9.03452387533439
66894	7.65320336203398	7.69835740595729	7.84799690655495	8.55765515472542	8.05256805080415	8.25077213159993	7.90267658665114	7.98299357469431	8.18189764310839	7.8008998999203	8.22255342742343	8.04712391211403
66898	5.12101540096137	6.30742852519225	5.82017896241519	6.69488019279919	6.51096191927738	5.08746284125034	7.65320336203398	4.64961545906341	7.06716542701711	5.05311133645956	5.32553033156756	7.50382573799575
66899	7.11894107272351	7.52904005609508	6.82527683005487	7.29829173062012	5.60880924267552	6.79051141189419	7.2336196767597	6.52669484554198	6.94485844580754	6.62789861587175	6.4594316186373	7.25550073314839
66911	8.77214959078454	8.54728015566346	8.40002551791402	8.54728015566346	8.48421870843316	8.67736729213605	8.79051141189419	8.19967234483636	8.75788999032499	8.60436789989375	8.59544398458948	8.66959375118833
66912	11.3288431945413	11.6277162616984	10.9886136862534	11.4769992861331	11.9015834501941	11.7199876803385	11.7608030975213	11.7319553737719	11.0863352952446	11.756264418276	11.5245417150358	11.5166849493096
66913	9.22013644739608	9.15961909531593	8.67595703294175	8.31605520889049	9.34451784392747	9.78757612086964	9.22953985773954	8.90147031982427	9.08666701791074	9.3774274607011	9.41172282195135	9.02014657311178
66914	10.9532506862558	11.1173833669315	10.7047682393626	10.8905682903066	10.9092930858238	10.6871131922991	10.8958024605625	10.969530423895	10.9848456497555	11.0579917227592	10.8715972656139	10.8137010392661
66915	10.5939512839484	10.8432144443598	10.3386249732499	10.6107480389778	10.2789140194999	10.6914818216089	10.5924570372681	10.7501207461051	10.8244019150434	10.3610664887943	10.7659490638871	10.6085320589594
66916	13.9601286692884	13.6674774930161	13.4907004837342	13.6833016940965	13.7487169894829	13.9456998700796	13.6942708179049	13.7720155280919	13.7661975973008	13.6769157185343	13.6489641953648	13.7216866596261
66917	9.55286118792676	10.1602496163001	9.63897885887835	9.93339559512077	10.2462655589627	9.43045255166553	10.0801513096141	9.77016832010343	9.64925617751731	9.98811658476014	9.37264744263863	10.0012674367908
66921	7.72109918870719	7.7839804136838	7.231701199029	8.24935052362723	8.35226417325832	8.31876874268273	7.88508622529017	8.03562390973072	8.49305484153943	8.03066713624694	6.78920757534734	8.23792694662626
66923	7.39574832817903	7.40045254027644	8.22194956192514	7.73335434061383	7.75455350631966	7.51254295509686	7.36872470446112	7.58721495245253	7.28955784835356	7.65356166205839	8.16854676993797	7.82861254261812
66925	13.0825648875046	13.3753245744376	13.2326757448175	13.1013191544233	13.0422578690186	13.2266379725499	13.1408936619641	13.1096511222325	13.1822701918621	13.6126611986283	13.5073982409543	12.895423810383
66929	4.75488750216347	5.83035674741922	4.60288440871842	4.79701297783614	6.31288295528436	6.57893871309339	5.78920757534734	6.32012359804061	4.94016675048282	5.38887833881199	5.5077946401987	7.42961596420174
66932	9.3371758685863	8.82877119385718	8.78888143201129	8.93663793900257	8.84109254469343	8.90177198109894	8.67313237214536	9.53313502348026	8.85704791648716	8.97470137939814	9.55362929391636	8.82877119385718
66940	10.0068870564812	9.65284497300198	10.0172259960447	9.82273014794452	9.51924309436118	9.77939105953591	10.3116348018816	9.90267658665114	9.95405087008826	10.0115068203967	10.1541852092653	10.0456231653288
66942	7.82654848729092	7.80348537559595	7.62716906084185	7.91288933622996	7.61765111942733	6.35049724708413	7.38456792317383	7.35402893805439	7.60659028037053	7.54225804976692	7.67454539384587	7.82017896241519
66945	11.0665601427452	10.9752747876095	10.8274221018864	11.1405102723682	11.3535328161089	11.4715736125722	11.0565699813616	11.2473341780287	10.8739823311528	11.4482712035047	10.7750340752752	11.0695840278198
66949	5.3327079336406	4.34340782229781	3.20163386116965	4.54225804976692	2.56071495447448	4.78659636189081	5.90689059560852	5.98868468677217	6.19574129324645	2.96347412397489	3.08746284125034	6.4245862262511
66953	6.03342300153745	6.31288295528436	7.00562454919388	4.85299758761332	6.48864353985378	6.87159726561385	7.00337736020232	6.72246602447109	6.34872815423108	6.27612440527424	6.29094040240368	6.27612440527424
66958	9.81522316539094	10.1989360881014	9.14516793901839	10.0732043434985	10.0600203545079	10.0109476362653	9.76553474636298	10.1290253698256	9.58983837577219	9.69522829149575	9.48220292629595	10.0416591516372
66964	7.93781516880342	7.95594045128948	8.04111153536915	7.5438051759644	6.09169983413681	7.41700858678878	7.67101024127845	7.37764435839991	7.7279204545632	7.90147031982427	7.83035674741922	6.5668151540109
66967	8.81762325751143	8.7279204545632	8.84329297333358	8.75421943313514	8.72758015616773	8.50303064564116	8.48421870843316	8.50700173276412	8.89390821507509	8.58233018791316	8.67030217007852	8.50422311991285
66970	9.43128865429159	9.93354313257971	9.32170265617436	9.64457735701838	9.97412774319142	9.16314646881125	9.77774845997228	9.72485487546899	9.63698706120399	9.33762190199251	9.48119397804804	9.71132281921136
66973	9.74146698640115	9.68404726161302	9.23959852924912	9.70597790168252	9.28655776160796	9.40917875950067	9.38456792317383	9.20872208486265	9.12825215227739	9.52591226074335	9.13955135239879	9.23673177213915
66978	9.04028972102572	9.5127404628035	8.89814787609694	9.36391571653872	8.40215936690663	9.12127448240965	8.88904758283903	9.01986867750447	9.17816685478444	9.41193462479118	9.00197108750993	8.77610398807316
66979	7.76719130302781	7.76221591572778	7.41405094472604	7.97584796800678	7.67313237214536	7.93987301230795	7.4797802640291	8.04494049127973	7.47816289273763	7.82750149516938	7.33181268381921	7.50937914891469
66980	7.27177425539795	7.06788247228083	7.547922752904	6.62449086490779	6.83668159332712	7.16557701263334	7.27519333390221	6.63807383718072	6.36748755763784	6.97727992349992	7.12032428955131	7.15312975889933
66988	6.4110872267986	5.71973105674985	6.20359271420771	2.8073549220576	5.44625622988956	5.24792751344359	6.53138146051631	6.33091687811462	3.67807190511264	5.95419631038687	4.61470984411521	5.74416109557041
66989	8.67277890037074	8.11270013274936	8.38672474079917	8.52943055414615	8.55190047999961	9.03754695396218	8.44086916761087	8.74953426766926	8.5168818908212	8.48542682717024	8.11894107272351	9.31220227820596
66990	11.3571670879811	11.2352962545671	11.4361909954814	11.3647365645368	11.3009816715728	11.2736207871244	11.2351765636025	11.0726015880934	10.9819239873173	11.1287032462079	11.4527560290325	10.9748447528185
66997	9.63626208880638	9.61378946447258	9.80106162796721	9.93869746118087	9.83225711437793	9.58571370877817	9.81698362325538	9.90373124340389	9.00842862207058	9.97856746936038	9.82304872916275	9.88539133157044
66998	9.23338000651397	9.81089291189221	8.24365004189697	8.46515822966425	8.77741971551583	8.82972273508606	9.0405637111587	8.40599235967584	8.78103179102276	8.211888294546	9.36785153448991	9.16188768237689
66999	8.67454539384586	9.05202456048283	8.76155123244448	9.46801303350355	9.16037568743582	9.08533966935737	9.04603261475421	9.58777751632821	8.94104760634058	9.02983934907253	9.05609575603812	9.09934781040319
67003	13.5317713254129	13.9973823897717	13.6112092733694	13.5854789982759	13.6609652396694	14.062855655206	13.5016506174463	13.971399852069	13.3371619278201	13.9294248638464	14.0761642335191	13.4733252418918
67005	7.16339809435316	6.61618123133188	6.2460279805281	6.61691636257881	5.90568784852686	6.98641093525204	6.51648798090997	5.23457795978457	7.36501007678303	6.87221314397577	6.16691625156997	6.79766152585376
67014	7.35931031689044	7.52512925120397	8.19475685442225	7.61838550225861	7.49425558654498	8.39188798534714	7.50064273606281	7.62570884306447	6.81121411751324	8.16842141085193	7.66391384211598	7.74011804283313
67023	10.7743340876569	10.6504683943127	10.7850028330715	10.5555477716471	10.3317567122555	10.6942272812759	10.3288992792514	10.5290400560951	10.4984004755448	10.6024669018306	10.6776756026587	10.7291958591321
67035	9.47816289273763	10.2555007331484	9.39703281709685	8.9316239677501	9.32867492732795	9.94397991434374	9.38694024532431	9.33337900662312	9.33695280016051	9.22376040067285	8.88264304936184	9.17891378466957
67036	9.31628153174622	9.47654370621426	9.63925025471691	9.94880523038607	9.6582114827518	10.1378877131022	9.80316244441589	10.0128340147081	9.42762712254616	9.54119343727103	10.1699250014423	9.49924796138249
67037	5.33628338786443	5.46923479366766	5.94953493301701	5.42290574261218	5.60880924267552	4.877744249949	5.72519581722666	5.22110372536788	5.69209237542757	5.45285896471381	5.52669484554198	5.35049724708413
67039	6.63226821549951	7.3037807481771	6.78920757534734	6.48058827023386	7.51727569320958	7.10643207781693	7.05961485629722	7.12205144771389	7.31560245663795	6.92124588858559	6.72246602447109	7.1333991254172
67040	10.2495875555905	10.5856198291594	9.8775908941114	10.4878400338231	10.2730962237263	9.96058121135347	9.98470326682514	10.0060455077265	9.98071082890019	10.3386249732499	9.96072599483906	10.2352962545671
67041	12.4091787595007	12.4395452249348	12.333267182801	12.8303765558158	12.4549675292698	12.5845632622873	12.4740100835602	12.4446525742296	12.3823808552328	12.6049932905017	12.4014395456589	12.5204222485264
67042	8.60825482197791	8.3389591754152	8.12489674589295	7.71115071124326	7.96664964210534	7.99915442312268	8.38305623000562	8.10197567094923	8.31605520889049	8.63408498320074	8.63753055152531	8.47593604244639
67044	11.8847429035797	11.9513940059061	11.9171855763364	11.8158635804679	11.6671559047091	11.7588478031083	11.4523956962996	11.9285553859438	11.4617863710275	11.937337035046	11.953323448583	11.5665773484421
67053	9.335836940378	9.20652601587743	8.27891401949994	8.30697305714083	8.24031432933371	8.66177809777199	8.81410175449819	8.19179950106508	8.71458897559915	8.7279204545632	8.71252700043982	8.92392167613636
67062	4.92124588858559	4.84297883178833	6.11894107272351	7.62643913669732	7.55074678538324	7.3983161634002	5.35402893805439	5.20945336562895	7.78985964091365	7.98470326682514	5.60880924267552	7.75421943313514
67063	8.98185265328974	9.1880942639264	9.34074028063018	9.52101146439777	9.43671154213721	9.42731284413496	9.36260138753113	9.3544697921574	9.10512279826352	9.08719761557795	9.15253836924527	9.17092652528738
67067	11.3714499594195	11.2741742860918	10.8510072055443	11.3555162810565	11.2727172537298	11.3933100075221	11.3876942577569	11.4029054690463	11.2313111963123	11.1946645288332	10.9912383810898	11.2131346046429
67068	9.29966594413018	9.64358565909151	9.57146824720058	9.4667902378031	9.56957083778539	9.41637531658728	9.49395549397169	9.81016993766466	9.44739322765214	9.50402444263636	9.57723998124696	9.42364119507586
67087	9.60158510142105	9.78496195020486	10.1190708056529	9.75221336786514	9.32530545508968	8.90659000282883	9.48924587583396	9.19967234483636	9.57383650512904	9.90433355842814	9.85315357994097	9.47025213736745
67089	11.872020710229	11.9318824656144	11.4884929165568	11.9519767511276	11.8933015308606	12.0654497949241	11.7573483364643	12.0024634388925	11.7703335299566	11.4371798735943	11.433376793375	12.1867332891289
