Gene	GSM201691	GSM201737	GSM201736	GSM201733	GSM201734	GSM201741	GSM201770	GSM201753	GSM201767	GSM201768
12575	10.2678400727607	9.43285504188084	10.0726685733536	10.3084528028646	10.1427452767515	10.0052736565639	9.72885586147757	9.90951811429662	10.21710951699	9.71596199025514
12576	7.60436789989375	6.99830835035429	7.05961485629722	6.19869058566892	6.36806987653208	6.81826260830447	5.93899143877554	6.51333282374013	6.18487534290828	7.61065577440193
12577	10.1353245161219	10.2443638351205	10.5592814813255	10.5779952201287	10.3146965256563	10.2911706993219	10.3296842363487	10.6453882394983	10.9191612839735	10.3128829552844
12578	8.3110671022556	9.18413149394059	9.01986867750447	8.3983161634002	8.48743811292871	8.64637869954344	8.90207357931074	8.65105169117893	9.51214785854752	8.8972404255748
12579	4.88752527074159	6.17791779219584	7.43462822763672	3.70043971814109	6.48220292629596	5.8703647195834	6.2460279805281	7.24792751344359	7.51727569320958	5.62935662007961
12580	10.6295387670454	10.9279260751199	10.8788172846142	10.460046272502	10.9153565685235	10.6361714416359	10.2966868253634	10.7556387102205	10.6888622317822	10.8247201273503
12581	10.539158811108	9.88645869570371	10.2380464096364	9.03287224946323	11.2940463132715	10.8458820343841	10.7552214207024	10.3633682249603	10.7402023887679	10.6001916867019
12583	10.0800180290892	9.93280529435931	10.4192228460108	9.92822225558507	10.1833872612489	10.1220514477139	9.70061310856746	9.79148851659858	10.3344967683904	9.75137668336632
12585	9.03672310600552	8.74953426766926	9.07815080773465	9.06850959467318	8.53138146051631	9.40960308157458	9.46393301087224	9.25597274199961	9.89178370321831	10.1691734020292
12587	7.14261765544658	8.73470962022584	8.79798569056491	9.01094763626531	8.4797802640291	8.09961081196091	7.5630055530624	7.32553033156756	6.21529030565123	7.43962313755712
12589	11.4790728871868	11.6836745260173	11.8624436422123	11.3821646685141	10.8737132469329	11.6508498074124	12.0561465733509	11.5718474298142	11.4473415653707	11.6158365095695
12590	6.45285896471381	8.13391281423904	7.5461227588578	7.72519581722666	6.56224242422107	8.18834157601082	7.61765111942733	7.83478704933734	6.55305325276641	6.94953493301701
12591	8.38154295118458	7.03011533090807	7.48058827023386	6.51096191927738	4.88752527074159	5.5077946401987	7.01792190799726	7.03011533090807	7.40769264866568	5.51727569320958
12592	7.04548665635946	7.58796498888268	7.16591193893569	4.01792190799726	6.63081315229913	5.36457243229586	7.02236781302845	5.66959375118833	5.82273014794452	6.80219321694183
12606	12.0460326147542	11.7021726853655	11.766321847954	12.1772949475456	12.2659958864556	11.7983502888222	11.6517244331081	11.6063589420699	12.0874628412503	11.6008421143873
12607	10.6237900615752	10.4983506079296	10.6109325504298	10.3349436307266	10.316620949473	10.3919953566895	10.3422969459506	10.5132341138061	10.8654239783131	10.1247675358225
12608	12.2240318305518	12.3055772910612	12.1408936619641	12.7478782742259	12.5469185688948	11.3889321375941	11.472741601722	11.3746048191909	12.2955967648349	11.651903777987
12609	12.0366544307685	12.4754294603839	12.3177235059201	11.8499523611102	12.0760138770853	11.2084782422117	11.404396516763	11.3027531469016	12.2833777892856	11.5286006194095
12611	9.27542615808425	8.7007864781574	8.79506558265962	8.6560672737256	9.18759951253579	9.06608919045777	8.82209277437953	9.20677018868682	9.36084708417966	8.67912817974742
12613	10.4605582840916	10.5423547937764	10.3618341422871	10.9392118826664	10.5504582175173	10.386293635151	10.3065174452498	10.6131448491817	10.3378448669942	10.0842769105315
12614	5.36106648879432	4.90207357931074	5.42961596420174	4.76553474636298	6.97613447283165	6.76950729143624	5.4594316186373	5.18189764310839	5.39574832817903	5.18982455888002
12615	11.1068900450922	9.86031105491948	10.0215352487805	9.64673869830785	10.3714499594195	10.048214384608	10.0151362437974	10.3042372250171	9.97398429849422	10.6013993905318
12616	11.3866708596376	11.4103983492431	11.3902764555513	11.4817489869013	11.4504895839149	11.4336897537235	11.0402212153612	11.4074271105668	10.3469568893789	10.5193413940267
12617	6.71149490665009	7.70528679027247	9.31537602721884	7.16992500144231	9.68439798363757	8.43546191447928	9.79587731679508	8.79863380155554	9.39145842004967	9.18908325799488
12622	7.8856963733394	8.39059890555246	7.91587937883577	8.05365441760314	6.12308675098106	5.36457243229586	6.66106547980695	4.05311133645956	5.5298209465287	7.62643913669732
12623	5.51727569320958	6.04439411935845	4.85299758761332	5.80477637795583	5.88264304936184	5.42290574261218	7.20261362014849	5.65535182861255	5.12928301694497	6.96231765494231
12626	11.1104506840506	11.4471090622076	11.4428398502407	11.0408718878731	11.1171235857044	11.18982455888	10.990564928445	10.9375209513983	11.2111886732932	11.3183733367451
12627	8.29599846191139	8.34607044078517	7.66959375118833	8.36457243229586	8.38672474079917	7.68929916053589	5.84297883178833	6.98071082890019	6.4757334309664	8.97010589061218
12628	10.6026060842185	11.2943335596718	11.374713484505	11.0762811665795	10.3910287268102	11.0923607416755	11.3152061818297	11.1229573786956	10.8108125993116	11.2080514183762
12630	4.83794324189103	4.23266075679027	3.90689059560852	4.45285896471381	3.90689059560852	4.08746284125034	4.51096191927738	4.08746284125034	5.48220292629596	4.39917109381982
12631	13.3965780247201	13.0788679731946	13.0261257128932	13.497939134321	14.2544381482673	13.5381768044372	13.5233291654885	13.5352753766208	12.9986433134916	13.5366964699452
12632	11.2347874993744	11.2065260158774	11.4848983997029	11.2832620217489	10.9284073375031	11.3241805466187	11.5334027413411	11.2520444669489	11.1836663935011	11.5076707771344
12633	9.70563238736142	9.26842503609065	9.36282052553426	9.2950801327646	9.4520352735462	9.17217745317369	9.3037807481771	9.812658658477	9.05772102287267	8.6077001881372
12638	8.44017706155735	7.70528679027247	7.91846574587081	7.51806297565252	8.08037341646402	7.28200727763367	8.02919518607116	7.55202861135908	8.06573026645022	7.81035741021913
12640	7.91498301655724	8.41002727888457	8.13031314554346	8.29024929099363	8.21261797257263	8.2962279528911	7.77873424411784	8.14923903883703	7.83920378809694	8.21844214885621
12642	8.7007864781574	8.11997860965488	7.52120781622399	7.67454539384587	7.78332568481352	7.41023933077602	7.21723071622067	7.32192809488736	7.25550073314839	7.72246602447109
12643	10.6974020075027	10.638526418996	10.2128611165929	10.753133160718	9.96607279482021	10.1282521522774	10.0764147927585	9.93369065495223	9.899810054385	10.4740100835602
12648	9.07547914948802	8.8811139606751	9.52825874275841	9.01959072835788	10.0270766231404	9.78594281939225	9.08161658331465	9.52120781622399	9.20359271420771	9.92718535782637
12649	8.16188768237689	8.94397991434374	8.03672310600552	8.76354436429392	8.66070903878206	8.32463061526719	8.72996056101802	8.11478344724985	8.43671154213721	8.50223511485679
12651	13.1054420446858	13.1698232452739	12.966856890273	13.1089327705501	12.9270742174239	12.5960849053111	12.5826006913965	12.5307477052716	12.4843446013485	12.3917000662675
12652	9.33091687811462	8.93428059364002	8.85112436288675	9.23732948314777	8.71304277058447	8.91722287889334	8.99816728997374	8.8382584817133	9.45090192976716	8.78969665214989
12653	6.74617838097141	7.86635165707678	6.81762325751143	5.56071495447448	6.54689445988764	7.55420510515565	4.35755200461808	4.85549144310187	5.35755200461808	7.31741261376487
12654	3.47248777146274	3.29278174922785	3.86789646399265	5.50143914515887	4.53605290024021	4.37851162325373	4.73335434061383	2.60880924267552	3.08746284125034	4.08746284125034
12655	8.93928535647869	8.99322146736894	8.14363830992204	9.18908325799488	8.73470962022584	8.08161658331465	5.877744249949	8.59991284218713	8.14923903883703	8.68860001099912
12659	8.3774274607011	8.08878823871691	8.64169052255661	8.65302417864669	8.52786792735825	8.61948637605555	8.22279490286811	8.30469355747101	8.14542271960022	8.6499746511581
12660	8.01010845347429	9.78021165852333	8.29691620687929	7.80992886572143	9.04412085578327	9.55497249615294	9.08241519669839	8.47004872601133	7.49345520092618	8.335836940378
12661	7.29324171895624	6.05961485629722	5.39574832817903	5.92837032301897	6.952450058359	5.71149490665009	4.70321146739115	6.62351574149055	6.43295940727611	7.0601554952546
12667	6.97039353791468	7.82017896241519	6.92837032301897	7.37851162325373	7.22689381357139	6.73606362787181	8.45121111183233	6.92124588858559	6.70597790168252	6.78790255939143
12669	6.85299758761332	6.95070169008901	8.48381577726426	7.43546191447928	6.16992500144231	6.46923479366766	6.5438051759644	7.13031314554346	7.2807707701306	8.30286736097287
12672	7.01569380710515	7.51648798090997	7.27891401949994	7.67736729213605	7.20163386116965	7.34961297182452	6.95884267524324	7.12205144771389	7.4487357980294	7.06608919045777
12675	10.4362951198394	10.5954439845895	10.3320365483617	10.0926250199398	10.7421409854981	10.5891829670394	11.0197991952379	10.2635039567056	10.3540289380544	11.1494931015375
12677	9.30811145776874	8.27122956321564	7.89572673847666	7.96520709119934	7.68929916053589	8.5762953763282	6.86232740051799	7.9086928382425	7.84486265583082	6.66533591718518
12683	12.2083563054292	12.727750315399	12.4254257345907	12.1631779244042	11.7715720011811	11.5899319812899	11.5048189876328	11.4575347856965	11.0730704196143	11.4744664641326
12684	9.11764310138909	8.39531991094028	6.98071082890019	9.14796805378356	8.16289479937478	8.35049724708413	8.61360531806338	7.93014594790882	7.33985000288462	7.31650781910311
12686	4.19377174339668	6.06608919045777	6.47411151394241	4.97727992349992	5.3037807481771	6.86913111964429	5.16591193893569	4.48542682717024	4.71149490665009	5.37851162325373
12695	7.28355142317431	6.84674402324487	3.91647664443772	5.99322146736894	6.24792751344359	6.84674402324487	6.2364926183813	6.90568784852686	6.49825086752783	6.63517394667492
12696	12.9911497868585	13.0701209444768	12.9788176921161	13.089284949013	12.9598751837133	12.2330803627052	12.2795525471	12.3301045734619	12.2321210840822	12.8416036576866
12700	11.6050627616155	11.7601377628507	11.7642496053672	11.9907067340764	11.3798656817325	11.0169475372442	11.3836502983858	11.182704710519	11.2181999436947	11.3860241286884
12702	8.4606606646076	7.97785230797118	8.68964860828881	9.15431181143649	8.7971751421752	8.03094295979063	7.57288966842058	7.37590826307501	7.56871618873173	7.68299458368168
12703	8.30560578958543	8.94368695159709	9.66338020236849	7.85486838326024	11.5720369837549	8.6906964439777	9.10197567094923	9.67295564708347	9.37699356745245	9.39403389536778
12704	5.27052894238072	5.65391987311942	5.59245703726808	6.69488019279919	4.67807190511264	4.84297883178833	4.94719858426206	5.31831684133498	4.74953426766926	5.50620838930675
12705	9.15532422905059	9.88493364794976	9.55554777164707	10.0936816491482	9.02873489348489	10.2733293865617	10.0717304965674	10.0764147927585	9.21334728173344	9.56357763490489
12709	11.9982730865522	12.1260591160707	12.117902789094	12.5286494523183	12.6525089024082	13.2842602114156	12.4381680743567	12.844117269588	13.0600372477935	12.9634018718131
12715	11.9052741725266	11.7889629747577	11.6928769937125	12.1019920800352	11.8253960955483	12.2779121226947	11.8603692582253	12.3311688796945	12.6012020465151	11.6177888446863
12716	8.82225214417156	8.86325707193297	8.47471994652648	9.26690363781285	8.57610638110412	9.09011241966429	9.37112320050964	8.54708732066473	8.971399852069	8.95055589704751
12721	10.82964346395	10.2005308364064	10.5604283737669	10.3175256732094	12.8040301581049	10.5823301879132	10.3790533991589	10.1989360881014	11.1691734020292	10.4461528220093
12722	7.76088624278491	8.25738784269265	8.63698706120399	8.74214098549815	8.19524915780218	6.86294724802092	8.19721669311005	8.27006167272776	7.91288933622996	9.01931272565139
12723	7.65570959551851	7.87528859822269	9.07146236255662	7.98099636973059	8.35909064501474	7.20114373205303	8.24674059849314	7.23601419190009	7.59208323365389	7.66106547980695
12724	8.18437948621294	8.7983097824546	7.90628934740607	8.73131903102506	8.2460279805281	8.28447711781042	7.00674683244058	6.77478705960117	8.2588015567116	8.30058135979597
12725	10.1839764771202	10.2143798390113	10.3827861180352	10.0804844570676	9.85545250974405	10.2830594062039	10.1171235857044	9.96740640431177	10.0426511766247	10.2217683529767
12727	10.4112461518404	10.6168704278485	10.6258458012825	10.5410482019519	10.298807214095	10.6406064686239	11.003728714297	10.5767205250802	10.5830827675029	10.646063626918
12728	7.8860013506243	8.28540221886225	7.97670731184688	7.93604896367662	7.82527683005487	8.04930403348226	7.83573463232109	8.2777523356938	8.47147200359646	8.40917875950067
12729	9.64232251138278	9.28019079221691	9.95942242009367	9.68903701916316	10.2751351219854	10.0998737655825	9.99159270362051	9.93803579248794	9.76561761938715	9.98163863004184
12733	10.0518886559054	10.2908252401573	10.2803068064537	10.3969258200233	9.97240546478447	10.3835963022767	10.0861362250273	10.0878605883578	10.2306209331299	10.1015817968855
12737	6.97096866052181	5.58195375084882	5.83794324189103	5.28355142317431	6.59469782732387	6.456149034648	4.52356195605701	6.69418374333315	5.12515513132229	5.69766263347052
12738	7.21334728173344	6.03562390973072	6.63081315229913	7.61765111942733	6.27239650903748	7.08001802908917	7.00450139223494	6.56071495447448	6.83162393682075	6.82273014794452
12739	7.13852780142227	7.52238536631593	7.17642251304224	7.94016675048282	7.60325542454685	8.16490692667569	8.00758797231917	7.59879692486382	8.76254814256653	7.97699364608239
12740	7.65248649491816	7.25266543245025	8.4093909361377	9.14414836650889	9.52061868055628	8.09381367340273	8.24840200614344	8.25455625190949	8.6724253419715	9.08799314636232
12741	9.44790974874208	9.53332973230583	10.1065629404449	9.91677518454036	9.43650334601291	10.5845867499596	10.7428146698629	10.4222750562455	11.0654834543864	10.631995502911
12745	10.2870774540376	10.7175907497957	10.1989974571824	10.0155544364785	9.81874193552774	10.1025662804946	9.36806987653208	10.3387920840098	10.5138756076867	10.9159913849723
12747	12.2887795790646	12.7433407669714	12.7589310611324	12.1653467056887	12.6698594490388	12.2837829025235	12.6027452531802	12.1297981731871	12.1139049157861	12.5960499533398
12748	10.6549939729637	10.829564188458	10.5589946156992	10.6134211481466	11.1396153002298	10.7957150065017	10.728090573665	10.624338545313	10.7508744396568	10.7971751421752
12750	9.47411151394241	9.30035256032822	9.8947419895197	9.15608307628868	9.50828998614035	9.3292357417338	9.69835740595729	9.32788942073317	8.99520183149718	9.40471582659663
12751	12.4749987257291	12.273154517968	12.3170168359211	12.431575952694	12.3137900254437	12.3728922599889	12.6619339360415	12.522360843823	12.4992479613825	12.593321087352
12752	9.20053083640641	9.58054123641769	9.40162620047131	8.75622271284729	9.51392494155713	9.04753293589626	9.32721578879523	9.26232979285721	9.04466733118408	9.74155125351024
12753	8.95448714700532	9.09328550387792	9.72996056101802	9.34007262383112	9.05311133645956	8.83510297949099	9.78103179102276	9.28262513419167	9.21407622240119	9.64907650318607
12757	10.6526209346382	10.8459604182933	11.2535520626375	10.7965669318933	11.1776375453787	10.9872995459955	11.4132841374137	10.8880201983885	11.6463786995434	11.0683080493459
12759	14.1308601023345	13.9670100545684	13.9824945325978	14.0806967984221	13.7209282431485	13.5719659039457	13.4559821414928	13.5609238836913	13.4455645486912	13.1907583645885
12763	4.52356195605701	4.74416109557041	4.90689059560852	5.41616416473313	6.00225245173138	4.85299758761332	5.79181407116183	4.73876783680019	5.01792190799726	4.79181407116183
12764	10.8765936836221	10.7260904061812	10.6975323263719	10.4706588740606	10.7867597012672	10.7314887498701	10.9116541360209	10.9425878111517	11.0014433816476	10.9330266854502
