Gene	GSM1375436	GSM1375434	GSM1375435	GSM1375437	GSM1375438	GSM1375439	GSM1375442	GSM1375440	GSM1375441
362890	4.68187798456374	4.50911521795677	5.25596950021926	4.47151765053231	4.96782612698316	4.66596842814095	4.82653919874859	4.76562909929	4.76690047093311
362891	5.08383189108833	5.87236449892428	5.70194803063585	5.76633547048806	5.37990425078146	5.70107709349392	5.86310818745468	5.79062024555008	5.9161893159122
362892	2.20809113495956	2.84199841261861	1.9588023046314	2.84900614731531	2.09014233570534	2.59321282152619	0.327367030724506	0.602086467832341	0.696186317950185
362893	0.816306655333855	0.8134688901692	0.345310281460833	0.252309366687732	0.102254797753271	-0.532178240175802	-1.03903213048129	0.466641741466419	-0.348284748368247
362894	5.23877159052183	5.34719879149019	5.36291655838867	4.98105525041386	5.35768353658716	4.97601656903805	4.8565646110972	4.70066158724128	5.13391485231266
362896	1.51971932478861	2.8022837784862	1.94180774699908	2.65616175428357	1.50610718534912	2.22531110203474	1.90914077333836	1.33997941236348	2.35813040924803
362897	6.32472099743679	5.49287571067094	5.4942023852638	5.61017337606482	5.71865182072922	6.29367214842909	5.94368710674047	6.16395875982593	5.40561579835763
362899	2.02832084142941	2.57064456892794	3.26754520649007	2.35740834886677	4.20735377993232	3.49045858181127	2.56856719222694	2.33073262414167	2.89431775756073
362900	5.36580150707417	4.68529989649155	5.20649404358367	4.61881951341851	4.08629530766164	4.75070675150689	5.13389153857327	5.37194558076987	5.07632835292611
362902	4.38125727988428	4.92716980286747	4.63588895624318	4.89773075883017	3.76278308228593	4.95842504291454	4.89451464845778	4.9915149266415	4.72728103544325
362906	3.09967316170039	2.97055486775229	2.99338261155607	2.88993995006131	3.17917042665238	3.97769679599941	3.90577996241047	3.93058049347477	3.4067027856435
362911	7.37062031896124	6.55269017913849	6.69700238650041	7.25072299519641	7.08130310139503	6.28666021685685	7.27230477965355	7.40821533968951	7.07475242824848
362912	5.50694372508655	4.97230547077019	5.53671472451826	5.438067246604	5.78551233714037	5.70362032224007	5.67593426863314	5.50063828663799	5.14324341925819
362914	2.1211216809516	2.56776206039482	3.15618698005282	2.34002627063853	4.18997170170408	3.1929685843903	3.46372227274837	3.26895642655498	3.10556005438046
362918	4.41186934744723	4.50702137297367	4.64214016236655	4.10400968315815	4.43825527593966	4.98704406206636	4.47189403020578	4.76041398426351	4.28049747904599
362919	5.47245909998525	5.28333789220859	5.4112252833504	5.34375946068442	5.26770547319375	5.26381597029472	5.62325013540167	5.62962416131615	5.5230209886984
362923	6.58544512863417	6.0594448530411	6.56358825559415	6.28122858557731	6.54127922037947	6.44947173661409	6.20168957934058	6.49214809101097	5.95619755087912
362924	0.936064190627747	1.18245503177185	0.521651345121101	1.42865043034799	0.27859586141354	1.70305651253803	-0.277728566099877	-0.0574569130144132	0.898445643183407
362925	2.73017258245175	3.39453820595426	2.71616188985555	3.09794055805317	3.06746760487139	3.43303456694231	3.09610567807914	2.88669305592136	3.26183309992731
362930	3.98004841580769	4.79474441371935	3.54231449606643	4.67170600262976	4.15908135431059	4.93968581566036	4.82514934813364	4.44193841252714	5.30717924580731
362934	4.82766715390755	4.96048448810046	4.59186155294301	5.34574392441414	4.98623598985074	5.35180295192166	4.50030089022872	4.68580712515351	5.0617652553968
362936	2.87020266416654	3.18787091882005	3.01927259197059	2.47059219342129	2.99860952959948	3.42307018072397	3.44228510208608	2.87201012080048	2.61845931136935
362937	-1.15613258332029	1.54146936965614	0.944027744002808	0.465736673344909	0.50832718235285	1.28893164370262	1.01089644389301	0.342199409367213	1.12817696412273
362938	3.05668671910079	3.60143718399386	3.66640214448703	3.43824164643228	3.09554199955544	3.47818247498531	3.25542460604144	3.01822349352766	3.41053719979689
362941	1.42943596447589	1.73472049467356	2.17345248157372	2.44034751188699	2.4158238250364	2.8593932991086	2.27453689680183	1.58227139113763	1.86574860536396
362942	1.52837641098876	1.68165784774138	2.27239292808659	2.20087174072393	2.51476427154927	2.6172968277864	1.63651174914849	1.81097971262083	2.00533103637418
362944	4.50882468368531	5.01125568406033	4.97155509039313	5.15260871677896	3.82536114593815	4.87445444321382	4.80960509978745	4.8500557152881	4.86024842698687
362945	2.1564771929201	3.38232725562337	3.14044450273868	3.32686695433839	3.92047263214416	2.53115209205161	2.253116892242	2.45888897563235	2.97807998969296
362946	2.43219393710111	3.50686553915737	2.64277825411787	3.39460696682102	4.41858179766162	3.49464214253756	2.81786325078975	2.75238042154134	3.5086106329028
362950	5.1387058868513	5.19322819714679	5.24609778340549	5.2309807330707	5.07343162758932	5.22326989860481	5.27791953619649	4.95977127449782	5.25516029696731
362952	4.78280794915718	5.18526113836185	5.25143895730468	5.57347554181041	5.48231466192953	5.34698338806777	5.60406213952875	5.23711531795269	5.58955278720293
362955	1.45852045693208	2.74108491062967	0.465571379863703	1.9168909813144	1.44490831749259	2.03286770089995	1.47354639070033	1.430783637952	1.4797955985413
362957	2.88196496080538	2.88183648289871	2.22605087101457	2.52536737902022	5.17991712112734	3.20838469132967	2.17957809782883	1.67668995627312	2.65531258897102
362958	0.291381478320595	0.813896724738942	1.19889672770131	0.9132507349858	-0.0441587560062537	0.906370706785825	0.458410505533901	-0.920779911796904	0.43130111642845
362959	4.03150073153385	4.77349680386874	4.43086907724424	4.78265300514402	4.01788859209436	4.63138306760887	4.06642622273981	3.8417071544448	4.32223654813631
362960	2.25909297229014	-0.123678491197446	1.14512849426039	0.537554406657524	1.38749983772307	-0.246933200206002	1.05356783154611	-0.363590435983715	0.936960291601554
362962	3.18109563590431	4.02827394493125	3.97515283550173	3.93051494229002	4.47233807799324	4.60209210296539	4.05767479970342	4.02937009964878	3.64740301709022
362963	4.24692933332307	4.93468350034317	4.88156239091364	5.05714353049705	4.34350011163401	5.03664173173344	4.22327479892727	4.13915301641789	4.63331674887946
362965	4.40596620327156	5.09929771886977	4.90553337815974	4.86234542983479	4.29990781506748	4.2598359758618	4.29032656604473	4.33582381802649	4.89940895144555
362966	1.32354945877259	0.59230811294515	0.231064708153295	1.0449543889887	-0.0119907755542665	-2.2313863142045	-1.56831520306768	0.352396168158878	1.02289650549445
362967	4.33741949757066	4.9348008992046	4.71175478833277	4.95448776797205	4.09917646459873	4.65083971878311	4.82664500308591	4.60150550784901	4.96805379420852
362969	3.48077230235138	4.45508359805868	3.87371437890233	3.95063846557153	3.82330397313716	4.06334005312422	4.28192988708972	4.10196104282442	4.3906863350129
362971	5.42334012691137	5.82068521009781	5.4876435323025	5.85233604916017	5.06146574477105	4.96918212402416	5.02097945732398	5.29126664811655	5.43338801309734
362972	1.54811982348466	1.22686274920979	1.68070162850015	0.684562252979627	1.66003856612903	1.4406430274788	1.84067973278183	1.06095138586729	1.4725334258413
362974	4.70519412145211	5.45240652264778	5.18499804151887	5.27132082619032	4.16433497914775	5.13360100452142	4.85444844693744	4.50237059591395	5.07258882166546
362975	2.90798398326062	3.92751403112443	3.65200050035845	3.62938891347675	4.70172676587874	3.67497630517091	3.92300991702888	3.95063649217195	3.70686670353341
362976	1.76201130356276	2.65225833448159	1.48366000763214	2.44594152836022	2.04795944598218	2.91602674858228	3.36610413638491	2.79936951280457	2.91934799474802
362978	3.70667427548058	3.56129739666868	4.19747544777506	3.73349221380104	2.92047263214416	3.75997078254749	4.21659101621689	3.58441985771621	3.51723880080099
362980	3.4864298846383	3.90653481683783	3.54106187210402	3.90147297735651	3.71579449869134	4.12866717554062	4.140104746311	3.82864267540853	3.94332685768246
362981	2.68197634927997	2.89415147508617	2.80450448963153	2.2107362015537	2.66836420984048	2.90840028982755	2.81247950046817	3.03275115355363	2.53975275860632
362983	2.3588301619737	4.52520159816678	4.27277168051385	4.00306723166736	2.66714611742158	3.95871249804872	3.66336271293695	3.36671725272435	3.59511819455378
362987	4.43955299215284	4.32980002307167	4.1246758201971	3.83902982748159	3.44104774510356	4.02900712851093	4.58516303573124	4.3529224841192	4.27344216225354
362988	2.66033988566786	2.63465118137516	3.4385721181036	3.3228511268304	2.5878340571748	2.99292938343236	2.69447464238382	3.14255221299209	3.16114125300764
362990	3.8746923531706	4.05444600128442	3.44878386882611	4.21972140447697	4.17658203945904	4.19422569810965	4.25030800219532	4.35510243786084	4.1817219771137
363004	4.24388031131982	5.0727267975745	4.98789682841764	5.27648692983024	4.64530567115917	5.4848038215625	4.84979357976633	4.85357341295503	5.06923524295378
363005	6.64951154728504	6.82818976110316	6.68518314815644	6.35771697974631	6.51251699234028	6.99356117183114	6.22684015477054	6.06954901399582	6.50255003760474
363006	3.2186725465064	3.53518433212733	3.28461715849159	3.74743239878012	3.79002290778806	4.91640220597956	4.25359803771236	4.31195112848769	4.18748026822149
363009	4.99905050086361	4.82504299006315	5.08064837716029	4.93972175142945	5.22644646092791	5.02542945159254	4.92904033077607	4.8338101581336	4.96299246740689
363014	0.730862604992096	2.20607213663208	1.88991662136877	1.98278225190699	4.34796656143938	0.497854926902373	1.79835595865449	0.381197691124661	1.94478282454372
363016	2.50233483144009	3.63358996186273	3.52388532406684	3.80383650720555	2.02929107336331	3.80989553471308	4.09745751075769	3.35620331165779	3.57875152724179
363017	5.21058290987347	5.04028839885725	5.49812920870511	4.99009079465316	5.39946363433272	4.81011848593219	5.64721899684406	5.6194606687107	5.04203349260269
363018	3.34828833288592	3.23853536380475	2.64699433959111	3.00245392563429	3.27840797379969	3.00897175264986	3.21684823803585	3.28382348065475	3.01229299881559
363020	0.508870431970291	-1.18584503783203	-0.654003646540395	1.38227845563146	3.74217303300132	0.690900253159414	0.600886104766754	-0.425756982618298	-0.862171849199236
363022	4.32308318407589	3.80452466942739	3.47838506559146	4.4781412917382	4.21260950538382	3.95257198223624	4.18679979456919	3.93545042000943	4.12819785806019
363023	2.58217400192098	4.14227243114749	3.24527052363525	3.65150223555741	3.1091302438442	3.59017442333505	4.0971263325546	3.63105846454383	3.65859069772268
363024	3.10677010683101	4.40419251925571	3.79537350361023	4.14591533497106	3.98463351061335	3.95506253084314	3.41320219070973	3.36282625385153	3.55201587248909
363026	4.31100132106992	4.57453686879467	4.42081181842674	4.67948634193504	4.66318316188942	4.70431517346241	4.10685873437602	4.02757010560257	4.36103545566057
363027	3.80817852978884	3.21299873353743	2.95342674664049	2.82532203091146	3.98721146829175	3.64228504755766	2.88545290424382	2.90749844712359	2.85217374789815
363028	-0.0172650954614101	1.45794443617858	1.72675142163642	0.704139834754704	1.9691227650991	-0.250272773551133	0.827835836864534	0.633069990671156	1.18579413145845
363032	2.84447346375473	3.8501977120935	3.38203910338513	2.7178814874159	5.88628838364903	3.93339388055237	3.10461189535952	1.71720097122374	3.56089402383554
363035	5.03618626700176	4.50211798505373	5.40888666225006	5.27308887827593	4.71445183219994	4.8840985842956	5.42402146465956	5.58599447718035	5.40764776353986
363040	4.45948356699362	4.40316985687392	4.03629458400273	4.42259439360302	4.80541381424127	4.35653642946827	3.80548273525225	3.31263553612587	3.87622066954493
363045	3.92524940987783	3.99192300818093	3.81421426288676	4.152600335571	3.77647768715671	3.87901024339383	4.23722677300223	3.96398686878577	3.95154262625369
363054	0.932741605076716	-2.17701136400445	0.676758122174545	-0.608887870540961	2.95123030880425	2.40017364512808	1.47828225554375	1.04250830984658	-0.531410080484296
363055	0.564365544561997	1.97398673457441	0.780003089305037	1.83831149780689	1.64386280951399	0.424467270863758	0.672500882721736	0.477735036528351	1.51525135827983
363056	3.96887788339321	4.17780734969575	4.58765821660877	4.08901850055907	3.93896393162462	3.84509927505825	4.0797123711539	3.66704149461639	3.7514587913369
363058	6.13763454514565	5.515609352751	5.66836422735994	6.19114063365854	5.81013162988422	5.75172796790629	5.84764785443841	5.93714905115691	5.99186029926221
363061	6.52554478390473	6.05635292503671	6.92552250450945	6.4496167113983	6.99657561122995	6.87566993597908	6.66264360505299	7.08824559571196	6.60743660977257
363062	5.07051026724277	5.20301741114403	4.8663427275739	5.01197956432711	4.99365569381145	5.02361962409794	4.7206380671581	4.51839710040257	4.69783874248858
363064	5.24791671592263	4.89225351879887	4.92584404256268	5.20091300432165	4.33814038746767	5.13864440625515	5.4531932124929	5.20720204294434	4.91930970107349
363067	4.30916631315473	4.43221554848794	4.49326545897773	4.28397035239234	3.85593103615813	4.10902326897063	4.53226736543498	4.28009920819668	4.26932994046057
363068	4.84248441218319	5.6778695080675	4.44641115737947	5.37226926985767	4.93270808372824	5.12835004435685	5.08092777268866	5.63618367348693	5.67681596846026
363071	-0.680142323642702	1.01745962933374	0.549301020625373	-1.54369989414774	3.04825174778454	0.828856209134309	0.334883610125553	-0.287801026643402	-2.46622210409108
363073	3.26233491402188	3.76451149326215	3.38276763637124	4.10548511659037	3.22124203816029	3.8559956330466	3.80578014648673	3.78466238777837	4.05211542718741
363074	2.05279069987946	4.26496582568566	3.97737946261911	3.30471034679436	2.45421605971881	4.23482052106858	3.48285413292656	4.07235959567774	3.76921125996027
363077	3.15212040654575	3.16435796184319	3.57420882875622	3.24549411414882	3.22097042729823	3.53208960534678	3.13857718811724	3.26958150310561	3.23277409523391
363081	3.44922386253187	4.5110822715209	4.40998113318955	4.12433514047405	3.45071861548259	3.73382341736153	3.42490890466795	3.25762379489668	4.04748478413942
363082	4.27216521663538	4.32287691974746	4.80318801039901	4.54353722621645	3.58612773522439	4.67051294475126	4.84572024327201	4.2724427738249	4.90112293546585
363084	2.11168438893302	1.88163718613415	2.74789761649634	2.30471034679435	2.03917856043997	3.69425213970588	2.86751798316188	3.28808828673318	2.58863901431844
363085	3.70879868993258	4.90997481678953	4.16695636685058	4.15617021536565	3.71333389720335	3.56432768644452	4.47893756457731	4.34997377677968	5.06188165715584
363103	3.89060692538284	2.91578353638778	3.86908869611769	3.76401494904401	3.01192436602946	3.53976275699926	3.08565032876574	3.22606867416199	3.18698930512644
363104	-0.301546422203918	-1.14826498545129	-3.20138609488081	-0.902069586875163	2.75934687472022	-0.856482195181003	-2.77837358476534	-0.513707812321419	-0.239629296097343
363109	3.19516515723594	3.21547272871914	3.67069283840786	3.94353713505232	3.62355756467556	3.36352004152798	3.92705547911389	3.68743539713625	3.70353273525281
363110	-0.238942544432905	-1.93365801423523	1.18314587777756	0.312537384340897	3.48441091029381	-0.056912723243784	1.72163560531297	1.52686975911959	1.39001517439757
363111	2.23395490136938	0.0333485018370999	2.56518989312873	3.86450640113438	5.22034276192989	3.71744871488615	3.31013049813157	2.79343655705083	0.357021690469896
363112	3.45733425172643	3.72867145000076	4.18107837379799	4.1447918500192	4.01745735758483	3.65604281406217	3.52002661912499	3.70377239618534	4.0263494301006
363113	3.83187801053162	3.3278461023384	3.12272189946384	3.08861467374429	4.81826587109213	2.77574809452598	2.88133744136375	3.31620314522525	2.73168963965518
