Gene	GSM604547	GSM604552	GSM604550	GSM604551	GSM604549	GSM604548	GSM604556	GSM604557	GSM604555	GSM604553	GSM604558	GSM604554
65166	9.91666771722005	9.77281270849953	9.770449165598	9.77764491355017	9.99517355971241	9.84134891015189	9.89334097308802	9.97765199923689	9.85478424956279	9.80812597816597	9.83495450093564	9.95652426730572
65168	7.53972104234946	7.47217092864036	7.45640780923917	7.38088958901445	7.64605462383185	7.60042215748238	7.66005295711265	7.64295783246904	7.66922523584485	7.60390447274612	7.63493807433157	7.38049569801259
65169	9.03443858763752	8.91643036519144	8.97092265914942	8.94826939368453	9.01447385737175	9.00829415102336	9.20883058159292	9.0498784918671	9.21096715724961	9.06888842368135	8.83145451470306	9.02958539914752
65170	8.3953370500727	8.4117948384058	8.55031583610607	8.54173551998309	8.8462895842147	8.70788365309771	8.60743758708485	8.56646889608873	8.72976347663754	8.56169653950132	8.55070061840326	8.50645437244006
65171	6.66348694611023	5.82231971164899	6.49264796258695	5.43187029586216	6.2020709158775	6.28727465718476	6.4800275619826	5.81591608189507	6.32434258750732	6.51710085821714	6.42805359360941	6.3447432959556
65172	7.98106489112131	7.80331100173651	8.10606036321483	7.19609552684487	7.52289533968825	7.70420107699695	7.60197872946326	7.61952305738533	7.63842867334474	7.87517185071463	7.96825782765882	7.57875761029914
65178	11.884878678009	11.8978290857095	12.0401982994904	11.9104542309854	11.9401747705321	11.7941347936922	11.9198023600096	11.8374668035186	11.9372540259173	11.9167522495219	11.6448990390824	12.0778815618375
65179	9.1718948383221	9.78820281760945	9.13974574501644	9.47803140163951	9.22684084315487	9.82280183485253	9.13131424061917	9.78448435251153	9.30006422132566	9.62731864968898	9.65023860033826	9.36908036972528
65180	10.1067631372944	9.91217729130977	10.4001735666469	10.2334003800333	9.94233708985773	10.2152656294651	9.85991107002871	10.1193816847638	9.92577546310778	9.96955152839578	10.3510592170283	9.95638535406846
65182	0.234991741248802	4.34340071540819	0.179676648144941	2.8642039769978	3.43668156374698	2.2727130087021	1.38570712465793	1.25809072596643	2.82480450548044	3.43430796382827	1.37126890055827	4.67258940384339
65183	10.2998376288176	10.0777103248051	10.2535875165137	10.061803193873	10.1671672205261	10.2658025494955	10.4017115203431	10.1127131628119	10.0909989414285	10.3145605869303	10.0499302091229	10.2388465567366
65185	4.36897084289524	3.83302162244608	1.10640192538487	0.412196200740987	1.54989584453868	2.32001670103109	3.10483145290689	1.07145378144536	1.64742964422186	0.754844755010444	0.339205811520116	3.94278659776831
65186	1.58713452540141	3.42998479174692	3.5546115662718	1.82606030347393	3.70157677948688	1.43849779554223	1.5291362846286	3.72502344714427	3.38517768046035	4.3608453288082	4.74907296056599	4.39901724372852
65187	5.44905617783734	3.97868986945637	5.87061871019721	5.67091113222868	5.83637105861391	4.08723368913422	4.84408932973173	6.33231946344857	6.04667221513627	5.73646958248901	6.37344115268762	5.43547858330315
65189	8.33499277713463	8.49617869777396	8.32095845838301	8.27887686010211	8.2494358596204	8.62304012974669	8.23568398509945	8.51140083043748	8.47224405239115	8.44516386836229	8.20068776248965	8.45727826553425
65190	6.84040028768655	6.8694766339654	7.59039991779973	6.66280364964804	6.82469149111671	6.48781752921235	7.08254293382497	7.44266985532252	7.13957181601311	6.68551972150409	7.81026314135109	6.97365719124459
65191	2.03850817413523	3.21100206654093	3.29718040918632	4.42665892565748	3.95933895119222	2.61779802590278	1.58862469854269	2.70781520012207	4.54984472284903	4.40960817268175	3.946022905144	3.21463463333404
65192	6.37678004406903	6.37172437972183	5.27560680376162	6.13274956092744	6.07159536325488	5.47677374143463	6.00944571363704	6.08476800240556	6.28893987921848	6.79454583302205	7.05340462566765	6.30867031134068
65193	4.85916948516107	5.05439268003445	4.30266268294017	4.16858587974349	3.69604947156715	3.4970374721894	4.25473008288224	5.49460761559365	3.39010359267891	5.27884341582572	2.28174868791266	5.21970289642452
65194	7.06497443946878	6.96081864864511	6.71923136520441	6.82988760509834	7.06423079332555	6.66702210285737	7.38582358321232	7.01929048312046	7.23910680744822	6.83132624734373	6.96272252456175	7.0152589262149
65195	9.15962077707171	9.36208701294031	9.28557537811526	9.4154833414952	9.42443366312121	8.91749938510786	9.03522130278954	9.35001980576162	9.1572294431542	8.9848190726752	9.25844590244425	9.01115362763478
65196	11.5628577283744	11.5018819575019	11.5770888860157	11.7534674855074	11.5375581608405	11.4469643746597	11.5272815056819	11.626101421841	11.5075716790256	11.437278724136	11.6131448491817	11.5607865907574
65197	7.20814655005232	7.43860058926116	6.88182365936266	7.1989164494441	7.07235237561721	7.39260078147569	7.58896942675145	7.40263691672414	7.99857350653709	7.02394281987974	7.7852432008966	7.40192906318042
65198	9.17542978887867	9.56834188297222	9.48232798672062	9.63573081526613	9.21745611971162	9.41139446608601	9.37446136844274	9.39515172240117	9.2173470579038	9.06455685929424	9.26174705285596	8.9299255932779
65199	10.3512125607141	10.2919551601276	10.2066688619873	10.5071390360592	10.3752621193427	10.2602609406368	10.2636494864505	10.3306513888397	10.3413286751836	9.83560200816511	10.4270650397189	10.4099339661774
65200	2.26584492180018	4.95973770347989	1.23039978699388	2.90237849132313	3.15433692798656	4.58678275441676	1.75547728356643	3.07344494670068	4.54768425421067	4.21389159226278	2.37306349863316	3.06764732070849
65201	9.37184850509363	9.44226847382049	9.41678950674813	9.38928012421478	9.57200532997909	9.46826979081541	9.32973255332364	9.41323847043512	9.33016851001648	9.27388742534618	9.32516989385955	9.53094039632016
65202	5.33877737903969	5.35422293045678	5.20028462421586	6.01003905918121	5.5435422815339	4.24713001422327	4.21356503058917	5.68255925235086	4.72259170833699	4.75957132128164	6.69139457853808	5.90748918985077
65204	2.5738761829564	1.48144878389538	1.24887482520842	2.43490039598636	2.12085619824206	1.1330439567692	1.80078603249983	4.50025392874464	3.31459502595237	3.47951513940435	1.95047961225705	4.7318023377646
65205	9.39138824556456	8.87150075417781	9.38520380058205	9.42372522291873	9.05360645366624	9.27898910952845	8.9591818542597	9.26750536706969	9.41389937835867	9.03094387911427	9.31028179475335	9.12480457722589
65206	0.182946494511102	2.8856153605357	1.32790001669612	0.654573021115588	1.70974499104795	0.641869674362207	1.978118732719	-0.316062854630915	1.26373754828918	0.764057349347727	0.52124174311182	0.187970394100597
65207	1.87641675251964	3.08481603964727	2.21424295226404	2.62632465109094	0.546412966871759	0.38909317763716	1.49182231850717	1.90687520677934	0.592856451522633	1.0501324874448	1.97588326847442	1.78711898281334
65208	8.10920382706698	7.9934026421828	8.05100768383708	8.41570374654348	8.1370269868217	7.85184271987074	7.96636701575485	8.15624491205375	7.95112732146816	8.01085255340465	7.65058507255415	8.4882619302877
65209	8.6844540912501	8.77495832829804	8.50423503967942	8.68388239280336	8.67175687987033	8.79141362865645	8.51382627212914	8.72878105123935	8.59495529518586	8.63095144640611	8.75738667557875	8.37148480933553
65210	6.24916655998426	6.70430484287439	6.56152013259084	6.33101902806007	6.48093395864547	6.3563269532441	6.51800158306795	6.93692056177497	6.93650838505966	6.70109155804338	7.25946081613399	6.63401380897392
65218	10.2910641915666	10.2884652698735	10.1917063692325	10.2293097243594	10.3828676431562	10.1428888372265	10.1610330959418	10.4168949352556	10.3282661806249	10.1177055605514	10.1025603755958	10.3810408405514
65241	10.4809012510236	10.2562794649617	10.2026503481698	10.1051096994657	10.3562208563955	10.2766711296267	10.4147275119655	10.2231208306191	10.3293254518115	10.3186557806155	10.1231643687841	10.3987330052687
65248	8.23359043912208	8.28199352731556	8.04213608380469	8.31700845179515	8.51477453495948	8.25958886587835	8.39126836819128	8.48349644154203	8.59127062434922	8.37955237534818	8.24750919779357	8.31600616759172
65261	7.78741613902617	7.62474063423445	7.49112354940799	7.64770305225477	7.42359917931906	7.84076219073892	7.869381008819	7.75431298142482	7.76350784831074	7.84917362561368	8.10648442429254	7.83191523301168
65262	12.9918938093666	12.9472022377599	13.1277847991103	12.9982060829533	13.1100134275927	12.9025164374073	13.1035714012667	12.8364172959136	13.0261948911399	12.9501020218888	12.7163907894977	13.1263786037552
65270	4.058357195297	4.0913008166679	3.9250169599702	3.07260190963013	3.88437178011095	3.12754785446413	3.31426365220976	3.6028096003694	3.56748825465204	3.4857060002914	3.23006271890402	3.13686072550693
65271	5.49616511304856	4.61118713748736	4.58385901823187	5.34469181788772	3.8922064268595	5.11153216121894	3.97629947378959	5.19046078542553	4.07618708632519	5.30822979988149	5.95537790554263	5.85526343441809
65272	4.33858486378703	5.27444058908078	4.88517166155296	3.78235456769987	3.82645238916083	4.77527630717199	4.87812204917864	3.74977559052141	3.90980333994841	5.22143438566495	5.48266761226977	4.88555484197898
65274	9.50987197233971	9.50332885662666	9.41327673177	9.33268332169765	9.32113439432721	9.39570120850977	9.41750656407332	9.45356490555292	9.39936765617483	9.35886215077648	9.33631463401519	9.28873921290925
65275	7.9515586552883	7.54466311561395	7.72085302068528	7.62695012237251	7.42916400517773	7.71738168566104	7.42140846406837	7.19613488076516	7.57711155130919	7.38847370768909	7.32180185354815	8.00416989384324
65276	5.73900556471004	6.71812869360583	6.22737334810602	4.32529286097044	5.22067433399538	5.5520849855523	6.05212022962692	7.50866633534206	6.05636892885918	5.91504518231305	7.23914978011382	6.31337284400109
65277	8.10081474682418	7.72300556802028	8.03745360816144	7.73818010254582	7.54940734278776	8.15641684266496	7.88486040509433	7.7692890854929	8.17763380838668	7.57222272245692	7.62627850381324	7.95822209014252
65278	9.35877645610631	9.45508058468709	9.1827593264624	9.67007905565569	9.35200589536742	9.24440903013523	9.20580302206544	9.20238343658983	9.58549402089184	8.955699304096	9.84458808464998	9.18191503085706
65984	9.05040646511228	8.36454179220931	8.69053931713293	8.91403824563738	8.82085227574394	8.89119739432245	8.7336051633414	8.41795375309098	8.49145229203737	8.67349989094518	8.39273385499	9.1878815416209
66012	6.06712239296616	5.75490887526501	6.03177011416067	5.92090541047339	5.93844812123429	6.02957214835917	5.92049815979615	5.94574580503345	6.182096347749	6.20319919826012	5.79798309753622	6.00428564600441
66013	11.4952929257364	11.7217550043433	11.6544480721418	11.7437825403308	11.6329111586177	11.6670849238398	11.416936830131	11.5154741531707	11.4985131700057	11.4610923745148	11.4761976224343	11.5856174820907
66014	0.706137086835601	2.28231821612811	0.794736083114817	1.53747996481514	1.00023081274202	2.28780323185162	3.63411693783391	0.926037383715655	0.696563654152517	1.22583018037859	1.20136411470666	1.53109944456121
66015	8.71275396202067	8.48567235426045	8.62347550349167	8.6618849601135	8.37605157003415	8.44879773266336	8.93546858782135	8.80580190117615	8.58040933114816	9.0579213456748	9.0905755960063	7.78698181314582
66016	10.5090920858059	10.4317483042774	10.481527008981	10.5645687063628	10.3997585647388	10.4200549503216	10.4878098936397	10.4360972771335	10.387640412793	10.3413631483295	10.2520030597441	10.7662307318547
66017	2.26798217046347	2.20428472862845	2.12832639914664	4.33908036027321	2.02324470506514	2.37370666957309	1.80603940898827	4.88420227331649	2.65624007206385	2.20968417837097	2.79896500346568	1.14894711637333
66018	5.66828651390435	5.14184964733092	2.88722305296587	4.72921557653782	5.89577277797849	5.12947673727238	5.51605297941952	5.9990032945229	5.28752031520152	5.35747107067494	5.62135153964931	5.85332203271223
66019	6.58674072825654	6.96062754364974	5.79003695177553	6.16579539340333	5.28522464546786	5.72962618126262	7.05027312928221	6.96912746057068	6.38598488434824	5.99042395983293	6.88380407383319	6.76794606188554
66020	6.54770584407744	7.19020988485997	6.81535767614027	6.91401431935451	6.49108184986749	6.37988776943076	6.70996605153574	7.15047844145946	6.7018123996035	6.94193965865889	7.35043536545501	7.69389810184343
66021	4.53529818994692	4.95860916550944	5.34469240960009	4.48467179097483	4.17734910418044	4.87228374789529	4.46019604445402	4.86773275163681	4.49310502600614	4.50503979343058	4.97045949694567	3.85499756983023
66022	7.38276234576064	6.84770883972492	7.01631802229467	6.5798363454484	7.27437349374739	6.56915079356325	6.90113238429581	7.04606536568872	6.52429722949962	6.85227356243288	6.58392067916079	6.53294340434152
66023	5.39257158951479	5.67027950606089	5.76054032698825	5.65471621580049	5.57754363480068	5.21459111846607	5.78961710694718	6.21782008411665	6.09008277131477	6.02886305369287	4.30089246885228	6.39841536130852
66024	4.73883807866897	3.73890831711798	2.127979881061	1.420304530169	3.93375201981657	3.36308695250679	4.02349489431984	2.86952993452171	2.11422708007762	3.19238356576598	2.52338631292571	2.66589526171346
66025	2.90974430754605	1.63774933915431	0.729226454991151	1.48414328827928	1.03933495210352	0.817525028122077	1.7305486638507	2.0817725073756	2.07162539397377	1.51146803927587	1.47428547073036	1.77247689891397
66026	1.85956410587199	1.16587978938436	2.11603199344711	2.55048823126477	2.1877962460081	2.32426048906506	4.18790113317244	1.51651697634634	3.40396163083671	2.45208009444346	2.83412160051639	3.35542439668627
66027	8.17974228326784	8.28158879212298	8.00744370494534	8.19693984278088	8.09104192168156	8.3104746398358	7.98763261265157	8.18143223596914	8.18460231223956	8.10858439358795	7.99291894908355	8.18698203097331
66028	12.0897401166023	11.8318416229518	12.0346356358529	11.890249074675	11.8956510124162	11.8205659166534	11.8962056137535	11.8299644851529	11.7974811777017	11.8593969550573	11.6153284693812	11.8390147763657
66029	4.44709645429838	3.65051183562216	3.98823931373781	5.05984411195555	4.31122698906757	4.18297032318325	4.61306010689612	4.650000509538	2.11909716595815	4.07552407423189	4.67671310329164	5.67061942894693
66030	11.5884733855596	12.0812337576798	11.6562438446444	11.917659247167	11.8414542741551	11.9938370859475	11.5083395113816	11.9833570538384	11.769164263467	11.2683987178366	11.5287568788997	11.9841763277659
66031	11.4486209538597	11.3180922502019	11.4238664836996	11.3949036888743	11.5699692635455	11.3987273947355	11.4362149447492	11.4650740291732	11.3902595249349	11.509589213219	11.1340164929847	11.6425501852296
78951	3.14158810445108	5.46315159483731	5.42739498216795	4.69981811561486	4.73135161859206	3.51068347757688	4.69980701313539	5.44927082553272	5.07624695628777	5.03513119802949	3.28564486715979	3.73428690961661
78956	4.02179061956571	5.26870760540201	5.39680682995839	4.87974006908537	6.15886412537435	5.35681639451727	4.81284217211641	4.52218132648105	6.04423016742454	4.97988815540847	5.08512718021332	5.54573057656802
78957	10.6002418110341	10.7714094092592	10.8356006397571	10.6742302333051	10.7561481961467	10.7076695542297	10.5310991000666	10.6442318426973	10.72057346648	10.4963129066545	10.9586691896253	10.5457557345048
78958	5.63895424979783	7.08586013553078	5.73996958200994	6.63742042069479	7.07897268287959	6.84644316928002	7.17264752161476	7.52156118218169	7.41365331346433	7.1860845184793	7.7614182590317	6.69023549003293
78959	12.94968994729	13.0179340834683	13.1176122603689	12.9899035756301	13.0779455994661	12.9871431901873	13.1164788014319	12.9884592480592	13.0863435892409	12.903104192224	12.99277551056	13.0898642282984
78960	3.91391382463317	3.88615991333741	3.25421306319672	5.71451204812829	4.78742724037994	4.08584101968688	5.06788820720623	4.50310063135464	1.41021083281474	2.10192232043918	4.44896040163891	4.31626885860471
