Gene	GSM1633378	GSM1633379	GSM1633374	GSM1633375	GSM1633376	GSM1633377	GSM1633385	GSM1633384	GSM1633381	GSM1633380	GSM1633383	GSM1633382
223604	6.88769057007827	6.73477328705285	6.37231712363883	6.73353014706034	6.84575932888685	6.66962190566949	6.89300659018216	6.71718081846503	6.60441559354577	6.44835196421745	6.77464915156624	6.60092396077848
223626	7.21397224938755	7.01567076542384	7.0630470666663	7.1018734490805	7.1481572472847	7.21569994957888	7.40796507536301	7.18833564101729	7.24595448167536	7.01358318652857	7.23783168769757	7.13062718843972
223642	7.50868970537062	7.5298806672464	7.38650661744175	7.43957327396359	7.37931424586674	7.42947829908726	7.55083526796565	7.52369524237646	7.49516388637072	7.55899882347389	7.52114302307559	7.55216531497172
223645	6.84668511095002	6.66368760296609	6.44018464883954	6.76956679642065	6.81328995008043	6.72981241044449	6.87169828769028	6.78748339886053	6.67428691431178	6.44902463844657	6.66974113097285	6.64046678324394
223646	7.57822171471928	7.58420187973709	7.5146142815387	7.42218673814837	7.57188104586308	7.69502570827093	7.49260283573924	7.43938322246658	7.45262563329196	7.47395598444033	7.51101148470292	7.4936065078432
223648	7.22515440457214	6.93697707968619	6.92516511929784	7.04357854758767	7.18536508200896	7.03308816933219	7.32963311500328	7.180847034312	7.0596548705223	7.10959875995117	7.06354932006456	7.16767705499505
223649	9.74316603983379	9.88592983923731	9.74044544617053	9.55783146058337	9.72231146611989	9.54125772343735	9.75231708293635	9.61760392254719	9.72973442140435	9.74213896397169	9.72629667932218	9.83459113789203
223658	8.98601436717089	9.06958859245346	9.08176579787569	8.86391197558756	9.01948050669402	9.17698990472279	9.11396206913769	8.84337652346831	8.89889518662828	8.91591286211473	8.80845375338122	8.83642439707407
223664	6.93678161249731	6.87443427968912	6.61038632806506	6.79071144652515	7.05017080608445	6.87102118141209	6.92768790192182	6.78767210146096	6.73009510661306	6.63644090084458	6.84566002804204	6.76727341874685
223666	6.96961042750579	6.87806820656756	6.61064551421652	6.90036690904185	7.00308384367007	6.98299186398771	7.03536767665407	6.82147233949752	6.8322116614882	6.89707841586513	6.98238500540452	6.83290652913187
223669	6.85694586328243	6.82687003898304	6.58632520375897	6.7797915701526	6.95098973382618	6.84447604459691	6.94008685962036	6.74078322964249	6.71764763741499	6.49076280849819	6.83181771866208	6.64312859949418
223672	6.89259867161939	6.7619421033077	6.4525802802636	6.84146370936209	6.82842340754546	6.79907046416937	7.04025683871273	6.91987991934559	6.78802397567471	6.82795109628689	6.86901757544681	6.7625959769303
223690	7.03051844548214	6.98904020481273	6.71721818325186	6.93028642490384	7.02500276282741	6.98585787200849	6.97085595455396	7.04823891076029	6.88949231229009	6.87878173396384	7.04792712507576	6.95150154010909
223691	10.4227861436168	10.5090034806558	10.620680790996	10.3608460967835	10.1645584636899	10.3222843852927	10.124258335496	10.3122265612121	10.3821128329335	10.4926493644339	10.2799694691865	10.4643402563104
223693	10.4723171724358	10.6537757038621	10.68323501282	10.3008101229838	10.2348737011128	10.3969108397997	10.7594829403348	10.5295994118161	10.5943320693391	10.5091108951375	10.433194201815	10.4435362056619
223696	8.40612165202262	8.54507142387578	8.47673111883877	8.48602809315144	8.24104717919022	8.33494229034658	8.55465733969686	8.45317410810338	8.53763037386213	8.4734145839747	8.45845295919846	8.45147510087055
223697	8.45530242162966	8.56331603095857	8.61825603323033	8.58595551454262	8.56954223105934	8.55604679710387	8.57183403372684	8.58674247937099	8.52051955120145	8.54783447700303	8.53897277418865	8.50175944310253
223701	6.84626764215631	6.68715449407095	6.41467204539226	6.68097452030288	6.88977042290545	6.77530870704978	6.83980845928356	6.78606570798143	6.70763238991677	6.51148654092413	6.72921829615885	6.65015931292422
223706	6.83524070338293	6.6947311808864	6.31742708586824	6.56822520132359	6.8114273585446	6.64730731332487	6.84492164259092	6.67903948242459	6.61840268234153	6.4979935852511	6.68797328509017	6.60069793057584
223722	7.75583696390184	7.73828393049101	7.65884796127784	7.66779422069093	7.68314200483965	7.79131919918837	7.67956572032891	7.71932606890338	7.73968363940913	7.83283517383727	7.71895155362352	7.76280855491594
223723	7.3270747353544	7.11612819070937	6.92659369598978	7.11617810676095	7.18023987698725	7.13737748735691	7.22631488586846	7.22840505862743	7.02824811241266	6.94013914164091	7.13328095111177	7.1007190996607
223726	6.88890516254668	6.85337069318455	6.52223296698214	6.83348848190729	6.9663116375748	6.99504237138124	6.94373382963453	6.89497536004048	6.84650585236335	6.58535362844633	6.73903662853164	6.94164041311347
223732	7.16258871017755	7.09311750543952	7.04764853226614	7.1056057988725	7.02274730288543	6.92439210158171	7.12106618459126	7.18603894499447	7.13782010319447	6.87260224355576	7.19156166374289	6.90883571981433
223739	8.63205241319415	8.53570287209073	8.5329469097982	8.49713609866046	8.30424795048611	8.44764014780444	8.5485487528858	8.46820247409944	8.58685986173236	8.43580087881995	8.46300871177913	8.56391524742943
223752	7.54348969689861	7.51344100207098	7.57009325378216	7.39821182720603	7.47738348127112	7.69704539490126	7.63740303084775	7.30506125640415	7.56937792126695	7.23550018509678	7.38170386651457	7.48115360543779
223753	7.48054949627387	7.34788419635478	7.55994159106247	7.66537216177771	7.41088081000994	7.66646191689016	7.55685930885099	7.31197145576882	7.4527611348154	7.35677581945788	7.34969744352466	7.4865104540743
223754	8.39838842462009	8.88039625941415	9.0626204022799	8.56454927265986	8.93876008342959	8.94803251087228	8.54773051781528	8.68029270610836	8.53489695980608	8.58453827098402	8.61429942733235	8.69686114528031
223770	7.98007139321279	8.11933385092598	7.94906312027629	7.94180531877778	7.98008834439072	8.00859295855334	7.70249317168928	7.93902488962972	8.01676359501279	7.89841731931421	7.9958835791585	8.09910456142096
223773	7.77639091895317	7.77448201922525	7.40812420312469	7.735662973996	7.55816506189535	7.63654849643518	7.71754414139976	7.4225315686317	7.60160961347248	7.33334054020626	7.47522596695452	7.44199548304391
223774	7.56793516664017	7.50033520451036	7.50221601672654	7.62525989417873	7.55485626264935	7.53620291406931	7.71610848240899	7.71283167096234	7.73939415197705	7.64035557475744	7.80663307194887	7.74023308946403
223775	10.8370168263532	10.8684846005275	10.9126274124217	10.8927264620874	10.637030547965	10.8004315949818	10.2455325036301	10.602323065922	10.787269201296	10.5297409246981	10.6469960423589	10.6235514060514
223776	7.31472461806259	7.2573727556068	7.16732079199474	7.24367669652447	7.54140022713487	7.51985558871233	7.08304419276136	7.35339563584688	7.37026543307766	7.33701169357584	7.48371986306491	7.51717882779074
223780	6.86395331327709	6.71912045128224	6.52375984260897	6.68532348032764	6.85682513248716	6.830697730816	6.72896398942074	6.69094222587412	6.54303986528826	6.54229612898326	6.8065753985515	6.4922319944673
223809	9.66770062578026	8.92838147681682	9.49614714638683	9.28543766926637	8.69481845452826	9.31619289285739	9.07454075832583	9.19628121873818	9.33211207988272	9.5554475304162	9.62111009872952	9.60553659505988
223825	6.76087826104753	6.67213394472311	6.34764209539635	6.69152858172325	6.84033482074272	6.80857811790842	6.90503313276506	6.6689119237747	6.52983343734078	6.39298691836016	6.74114605218403	6.54037063123925
223827	7.53201844519702	7.40326601783092	7.2241579979002	7.25244593690165	7.44636790207577	7.47455447826707	7.47977703109541	7.19099997519571	7.24361481895527	7.18536508200896	7.35116451600648	7.23673655480995
223828	6.81298742650181	6.6706143023716	6.41865001197658	6.67671282124972	6.80898553372452	6.70491854151217	6.83280041242717	6.68706264852204	6.56907986770058	6.47838642437422	6.6765529792243	6.59064255611793
223838	6.89995563041902	6.70246569762596	6.55947001659813	6.70991850709548	6.82676201577631	6.79672492902899	6.84687750709713	6.75778600855689	6.61879108850397	6.52426431482084	6.74225283888118	6.5837132774147
223843	6.83353528604087	6.68700748237864	6.46667409984778	6.76753695214441	6.8559772430503	6.83196208821186	6.90186246718289	6.70215744432903	6.73317263637518	6.49202092009121	6.79535526180953	6.7432887550356
223864	7.34857458311934	7.40207407351685	7.39098145273971	7.41654674916052	7.31502363235807	7.41698157293651	7.52971555099579	7.28879457192032	7.19572456339795	7.43552900532295	7.29364591127588	7.47327470291601
223870	7.20387261295769	7.17351074837174	7.0254690461678	7.10391721075207	7.27771049762826	7.17414721591313	7.18599782855003	7.10922942784552	7.11079700152446	7.12094595922713	7.10124035235997	7.11620878347746
223881	6.70426195388327	6.60605218580334	6.32734012001034	6.72086943319359	6.88603550406586	6.72180463766463	6.79304530511296	6.62732200613885	6.43047312560463	6.48663731355473	6.68446952046101	6.63816813073287
223915	6.82933267908704	6.75849373633062	6.31707084903236	6.65272596815511	6.86139712963725	6.73716823350332	6.83715862619782	6.69810315804506	6.53188148214174	6.42492234007782	6.65559640766394	6.52963005785221
223917	6.79790919425929	6.69240766890182	6.49375955985955	6.65914678866486	6.7487094432196	6.63140190212505	6.67616160599772	6.75884813614999	6.54263074943938	6.34744668449368	6.5565324176233	6.58880501665863
223918	7.4471696199734	7.56641904332455	7.34513202918799	7.47374024402517	7.43552108793234	7.6557700493627	7.18589478460135	7.67754594408974	7.52703881375839	7.46243086202651	7.8225689190394	7.63400182521281
223920	6.85064755118044	6.71378584302246	6.48789733862167	6.76794606188554	6.90007642925329	6.84228370759417	6.86795266377504	6.77687580771327	6.59904517952358	6.47631574076783	6.81697082767721	6.54953464330613
223921	7.2993183917857	7.38272776720745	7.32201564578606	7.22330959361279	7.36152318217668	7.47663240371613	7.3391275839689	7.38975522396649	7.32492038516848	7.35082742910933	7.42911126740092	7.40264501665228
223922	7.1591435002075	7.05664944627588	6.90516750009659	7.08226549035895	7.08375480924286	7.01337381944316	7.1024224565297	7.17383975821497	7.03571709910256	6.99390248175434	7.12249881576338	7.02432012250134
223970	6.843988867351	6.73485997778907	6.35699874815671	6.63225396299826	6.79015297429396	6.75196174419075	6.78863090386365	6.71132970310304	6.59754041077999	6.45429337064022	6.77503473392717	6.63166250548674
223978	7.96747326858812	7.7883052827425	7.85290030225849	7.81323607011668	7.77741215351198	7.7907915829117	7.78835227068812	7.56760780975814	7.62711261438535	7.46958361990468	7.67154460489281	7.70765444016778
223989	7.80676398307843	7.77874913524663	7.5742122396682	7.70692372682866	7.53595702831104	7.67916220240567	7.25344947784796	7.6720370350242	7.6401121828868	7.62072932890269	7.62245381399195	7.56158794870866
224008	7.90927628228955	7.79348626335642	7.80273218778737	7.66992816825116	7.61057088578036	7.77761499875568	7.71753797252863	7.81448697732213	7.83120398685048	7.56262556535671	7.79447370296494	7.73379494615286
224014	6.83240849310273	6.74962653054498	6.51668560207445	6.736937641679	6.88153789904493	6.87966936241553	6.89194597016626	6.74772267487772	6.68119754278887	6.5694247747932	6.8017377320963	6.6546381969159
224019	6.98766080524065	7.06660803670796	6.71562970326891	6.93513793434505	7.0265726841947	7.0416580566121	7.11598675251698	7.10984371028344	6.99602486299613	6.88742169516685	7.0381963637191	6.9373685231889
224020	9.10519104107623	9.1990335409833	9.1585133791105	9.074915867017	8.87614317874516	9.04600886986176	9.20287938749847	9.2134781537083	9.12573103509157	9.10301576917308	9.18563193966358	9.30062036648471
224022	7.95587944195307	8.06379089172	8.02659138452529	7.84529903802163	8.01021169928916	8.03161960736255	7.85884293443545	7.99639835082343	7.91556278753718	8.12584531025204	8.06024089767863	8.11578824766817
224023	7.5404055054241	7.61786314965452	7.3634225454089	7.43612101969076	7.55954866128526	7.61700896254897	7.47035247640642	7.47048019519602	7.48947523279759	7.5943907959175	7.5293115936019	7.48667951713178
224024	7.31352431295151	7.43137474534349	7.18133516061112	7.45417095694889	7.16575520310561	7.28272612857531	7.8613977500177	7.36505470906023	7.33431351481714	7.42208832018528	7.45483555155712	7.39890013571783
224045	8.85374224703422	8.94459191684967	8.87309134224315	8.80073847725189	8.75620825468393	8.99011833872173	8.60449157887932	8.89743456715035	8.93930984691794	9.12408149496499	8.92950125419295	9.0627596162139
224055	6.79145595710139	6.65123391861057	6.36105569486769	6.78369760726553	6.78682764500152	6.70256986542324	6.88053309398006	6.67025606259302	6.55621373082777	6.51489044068204	6.69783774767397	6.53755497717246
224065	6.76164297695385	6.50376659821004	6.31349111812307	6.68136914460101	6.61736064129667	6.69975011158705	6.82978868535193	6.64145802547401	6.51829341066244	6.38027680395739	6.66727762877013	6.53612752046768
224079	7.03562244357648	6.91607634453867	6.97804289975582	6.84764002916588	7.1114667824892	7.15224393578642	7.02128908777661	7.08311360321773	6.93369395928065	6.89608572688106	7.004125688302	7.07366548224181
224088	6.97312179960317	6.8936562698733	6.64008289210029	6.84492339960636	7.00096898524855	6.96526586005242	6.82473306649909	6.8510865819849	6.80094492682968	6.70122364686461	6.87240840463569	6.78726018862815
224090	7.27747571708707	7.16205591982401	6.99499288992536	7.12002528127726	7.14268657235339	7.1460075256221	7.18526050593838	7.02947165925308	6.93209838661109	6.85206771066883	7.02637570740993	6.90138101598712
224092	7.30475104512232	7.29953682378496	7.09738514720656	7.25577357309779	7.2486330275945	7.36536315911093	7.27074523698337	7.34008330877257	7.30044362686339	7.28984368482495	7.30211658048781	7.37904559902945
224093	6.80485122065883	6.62597193742997	6.33447513674126	6.63869105114408	6.75314854135842	6.77834001128552	6.74505308358212	6.65697394826224	6.63448363920447	6.45748463446139	6.81735592488673	6.51552355067721
224105	7.80648453410831	7.80027934291464	7.65309585467219	7.68016961331287	7.67045443471556	7.91911419669062	7.18410272407753	7.83417015427551	7.95874235574171	7.8686688648499	8.05599872387701	8.01779666861693
224109	6.93976783950184	6.89451949467907	6.90034317764812	7.08906270885306	7.04002061206717	6.94082391990154	7.15350795220468	7.14964821022532	7.13122599717415	7.14792003944259	7.2326842579476	7.04393943483555
224111	6.90478392572939	6.90954931547401	6.65545966889876	6.786282698439	6.96174080869821	6.94687060860622	6.86313129144759	6.85231476671919	6.66894531388835	6.59855175378964	6.83662536120406	6.66989798887646
224116	6.84028445953355	6.65529171506681	6.52582615049343	6.76508781296137	6.833921046062	6.80238194427084	6.88801867579457	6.72519718083192	6.64127116256367	6.48250950675866	6.69954469220159	6.60005487372786
224129	7.02707219853696	7.09282583904805	6.98800833595506	7.00675356350594	7.08429019984981	7.04731371356941	7.12456697887314	7.13882163485951	6.96852942826576	6.90052728196842	7.03826606320143	6.99352735649671
224132	6.81369270320754	6.79676126267876	6.64105218566461	6.81107022623753	6.96693567280972	6.76999383795826	7.10687696233019	6.7943313817344	6.66368760296609	6.56600044048374	6.83553000708873	6.6665762437327
224139	8.16768608587141	8.17279284511432	8.03847080653617	8.16134757811789	8.14023450966018	8.14954712643638	8.15801700548151	8.19258691342981	8.10458739715544	8.25967050734938	8.30760186891693	8.29123210562515
224143	8.41625876458503	8.39396441789324	8.44643324697575	8.16350326082466	8.25903138991504	8.40329328972335	8.50407371715229	8.45459417790554	8.61195136669255	8.47027044298283	8.45192239122001	8.47503014837
224170	6.87979580940088	6.72110055618999	6.574112182903	6.71788126436564	6.92180226637987	6.84521214857026	6.92929036952693	6.85167346969654	6.74677952423632	6.60952738117951	6.78642712279095	6.71879888964578
