Gene	GSM846152	GSM846150	GSM846151	GSM846156	GSM846157	GSM846158	GSM846153	GSM846154	GSM846155
24706	-1.70354811634776	-0.908035137627808	-1.56932715811269	-0.925796185530234	-1.56811962384138	-1.56932715811269	-2.74839819466429	-0.973609434696973	-2.44207131289838
24708	5.60967257591063	5.5988266250467	6.32086324411332	5.21400810676725	5.50793732369596	6.32086324411332	5.71063504291961	5.69151441189427	5.6807798461179
24716	2.18014222346334	1.19288591840396	2.88117833570931	0.883893572837093	1.62299924116196	2.88117833570931	2.42069436400906	2.08000590655644	2.83393644969148
24718	3.71355196547671	3.50120282642369	5.46988842285039	4.14963958334561	4.41817564284592	5.46988842285039	4.6029311913592	4.25621207893491	4.85915946153474
24747	3.21032601975466	2.56571051823293	3.86594434993341	3.30002195688692	3.11713013721307	3.86594434993341	3.52181406711133	2.66724620699903	2.24317844815607
24750	0.221005599051567	-0.135484515673528	0.525151558728946	0.846754436424046	1.0117859201705	0.525151558728946	1.1940774287323	0.673410305173443	-0.0845581902229468
24765	7.12325742843996	6.5864971082795	6.960703769016	6.71662597914464	6.84997802460417	6.960703769016	6.31214744916318	7.14582989818407	6.65950159918914
24766	7.72445045510623	7.69998294575966	8.18718523294269	7.8090861895536	7.6541976624841	8.18718523294269	8.20306287730105	7.68645880320475	8.1238020654846
24771	5.45130797142743	5.38851227086075	4.97304536617743	4.64828519848723	5.05831716523721	4.97304536617743	4.6526184803803	5.44846885587544	4.59940297545906
24772	2.46572315062425	2.78920865148053	2.8295753564259	2.82843758216293	2.454219539233	2.8295753564259	2.16897140880855	2.65324502651996	2.580267850176
24775	1.16722219221841	2.13266017238068	1.05633065261695	1.85186471864446	2.4725756861671	1.05633065261695	-0.707702884655805	1.28947829664796	1.92055209199746
24778	4.88879612344885	5.03293999059563	5.06885173540158	4.41614125676033	4.92475971652392	5.06885173540158	4.72524492683809	5.33252728616574	4.95195464054063
24779	-2.51844868822943	-2.55301070806716	-3.21430272855205	-2.50496969757385	-3.21309519428074	-3.21430272855205	-1.80841126438249	-2.55278294674058	-3.08704688333773
24780	2.32103952680909	2.53440502041494	1.89820398089288	1.74264764740134	2.39898252465471	1.89820398089288	2.07060531484267	2.40853021307796	2.07436942658814
24781	2.82883416700779	3.48614985180772	3.05703127345187	3.24599638256885	2.89317956145268	3.05703127345187	2.85833143015134	3.0481576893975	3.040922943495
24782	1.44886978303485	1.7038143803921	1.62748486062837	1.22662171385237	1.22815446531595	1.62748486062837	1.15890720688179	1.72312898090944	0.797809427734565
24783	2.619917325171	2.04930240509305	2.23600729116312	3.14701857461056	2.79521027855531	2.23600729116312	3.20893934805657	3.09920532544382	2.58565555771388
24784	-2.02678207093328	-2.64630659149217	1.15183300666024	-0.0584152799062578	-0.98446298281839	1.15183300666024	-1.16474155364129	-0.974915294395133	-0.0104177653204374
24785	2.84274379115529	1.63825676987524	1.71393034355656	3.62049572197281	2.34740609332738	1.71393034355656	3.02028613417521	3.01746731547897	2.10422059460466
24786	8.51304660102137	8.08362496384242	8.21819222657731	8.51391647244681	8.52663397059295	8.21819222657731	7.87207869711653	7.75501626093947	8.38341592199064
24787	7.78044432472512	7.82931339211867	7.85209727309708	7.71869624419568	7.86273422028831	7.85209727309708	7.80694185732484	7.6307040806819	7.67115573928613
24788	4.45389615982507	4.16407708474526	4.744985966677	4.57678357669128	4.9982567889611	4.744985966677	4.48499493474184	4.27816222402401	4.46592152971358
24790	4.54942913630596	4.68927950890285	4.86030095917166	4.14795650494341	4.43524373874087	4.86030095917166	4.63000459926488	4.61471642860643	4.60568616904232
24791	8.8638754119564	8.71536587836431	8.78595880942627	8.72588278478895	8.90746057741529	8.78595880942627	9.26637347596214	8.5836452758889	9.09373835002947
24797	5.31908921757157	6.3091892519681	5.22468580075867	6.82382265398268	6.20940521224141	5.22468580075867	6.24439462832157	6.46250993199916	6.30190096347338
24799	6.46483054289582	6.5549424434055	6.95518192524298	6.95221889478191	7.02978753727803	6.95518192524298	6.60354807398027	6.94469835156321	6.83319195324908
24800	0.708506295714948	1.25890677659837	2.33458035027969	1.91921763380858	1.01385978966363	2.33458035027969	1.09661562467452	1.60836997880805	0.817980005719273
24803	8.50693872877744	8.49070659075739	7.98399566573797	8.20123347488241	8.18125327136821	7.98399566573797	8.4328756374578	8.53352842600928	8.34837334866793
24805	2.25627656422152	2.55186314607611	3.85740426165603	1.39659857442375	2.68027455466882	3.85740426165603	2.83703097112349	1.68982224309208	2.31328285433171
24806	3.84065575719167	6.16364574197203	4.86726774134015	4.5538674358145	4.824081156253	4.86726774134015	4.70989177588787	5.62804471102636	5.44198256352568
24807	3.27081856549973	4.12934134174548	2.57496452517711	3.14810616986817	2.85627997864115	2.57496452517711	2.75846356801022	3.23779644445136	2.47982794905497
24808	3.31712930008377	3.46812293340211	4.34116734056841	3.05181250900941	3.27198554694832	4.34116734056841	3.83586807169583	3.04706798173455	3.74853110497546
24811	-1.04815983496224	-1.08272185479997	-0.159051374563705	0.121909518634046	0.716625277623744	-0.159051374563705	-2.92308491183645	-1.14829615186914	-1.03179552934939
24812	0.935919269651561	0.901357249813829	1.48107332883274	1.00912708399526	0.366803645684104	1.48107332883274	1.18652507486121	1.11331692827357	0.907889455905953
24816	-2.16560720956893	-0.615206728685509	-1.86146124989155	-1.80289277803025	-0.860253715620243	-1.86146124989155	-1.52451713943948	-1.33469088019332	-1.73420540467724
24818	6.29993429661605	5.88808969949489	6.17807163919358	6.54751301743325	6.28028249214836	6.17807163919358	6.4614326279917	6.01338485547826	6.39084555559394
24825	7.16816343685967	7.53237386193799	7.81198367432664	7.91088167765742	7.92338916248798	7.81198367432664	6.59457665399588	7.20258696783775	6.97658313402689
24827	3.25692648665212	3.88978912772751	3.53250329413272	2.78010559038404	3.68427050497941	3.53250329413272	2.56755706293398	3.74489237799694	3.4916363805387
24831	3.96574411122213	4.09912672869847	3.16525652970892	3.67043257984994	3.67720197967966	3.16525652970892	3.45140874960439	3.80704390182063	3.43811769717013
24832	6.96786387424422	7.25082924926481	6.53870126336349	7.45336032382608	7.38925780835703	6.53870126336349	6.91383047376236	6.97812585092467	6.95213954218022
24837	0.803181051773014	0.768619031935281	-1.21460108343697	1.42892988914549	0.371568951555494	-1.21460108343697	1.41368280206904	0.796154139257591	0.912654761777339
24842	1.2077819038954	1.58825738333652	1.62740508099272	1.98553383471293	1.83506349273145	1.62740508099272	1.74789432630003	1.25964868043355	1.63918370878709
24848	-2.20729673003426	-2.24185874987199	4.29652157447948	-2.84458229849558	0.0980567639144266	4.29652157447948	2.20798139821759	-1.89239554766232	-0.775894925142572
24849	8.10457970886039	8.66616787037627	8.46430746852868	8.99072291436129	8.74951847365845	8.46430746852868	8.50488949142549	8.48826487320422	8.82256134678541
24851	5.36329948151669	5.13065849768593	5.45294092928794	5.36072944897363	5.31554322532974	5.45294092928794	4.8551567353141	5.4746672698035	5.3411896393149
24852	4.46466424569726	4.00629451695294	4.51101244790699	3.90399995883885	4.63251421589601	4.51101244790699	4.30023255162805	3.99820571454454	4.32415970269323
24854	8.10990775167656	8.10899273834546	8.36510363178205	8.95081996924373	8.87906160327629	8.36510363178205	8.0511982582565	8.30236950444884	8.30732758316383
24855	4.29156274072016	4.64466178122996	3.74987963052529	4.32009392546484	4.17099041924727	3.74987963052529	3.96868554209436	4.49369599293015	4.2375377184416
24856	10.0423679117253	5.06590884645116	9.37424317692276	9.0161576843043	10.3051017717362	9.37424317692276	8.57505012865446	9.39626322571313	9.16658820709884
24874	5.71734919022847	5.48555482295269	5.41228510293801	5.70195269148667	5.28573709001095	5.41228510293801	5.41666020748235	5.14031011845786	5.3711434164566
24877	9.69446228608238	9.27448587397305	9.64805392891392	9.40265214696128	9.38719693640705	9.64805392891392	9.43412281693657	9.29054522099838	9.45810369315759
24882	-0.484208624409869	-1.84069873913497	1.0829717411013	-1.44342228775855	-1.50078322534855	1.0829717411013	0.126293125886159	-0.49123553692529	-0.374734914405544
24884	3.74067167212906	3.07992448884366	3.7777135616636	3.7865289983278	3.91864585960152	3.7777135616636	3.8034623170005	3.88310565849624	3.88030735264364
24886	-0.216522334057374	-0.666121853173952	0.409551720507373	0.146192097481314	-0.911168840108687	0.409551720507373	-0.506484910210433	-1.90162115168543	-1.78512052916569
24887	0.724236771319412	2.89130861265133	1.70645463610943	3.22445472660803	2.16709378901803	1.70645463610943	2.69730860100015	0.717209858803997	0.833710481323743
24888	4.11400280778471	3.85847044167972	3.99454925467982	3.66080030376236	3.58833247378216	3.99454925467982	3.92566113587865	4.35894143198908	3.74443801858134
24890	-2.7464993283528	-3.78106134819054	-3.44235336867543	-2.91911662981068	-3.44114583440412	-3.44235336867543	-3.62142440522702	-1.84663564525971	-3.31509752346111
24908	6.24408772592804	6.21368933103184	6.68725264546202	6.18898221751655	6.30463755112002	6.68725264546202	6.46591588193341	6.2118235219136	6.51232433108738
24913	5.88662995822449	5.7196176423631	6.16524082579473	6.26194442654281	6.28983077557132	6.16524082579473	6.09767810446013	5.77803206256939	6.08505459113857
24914	-2.51006960200312	-1.9596691211197	-2.20592364232574	-0.825427075577075	-3.20471610805443	-2.20592364232574	-3.38499467887734	-1.94420684609796	-1.49370529639028
24916	4.8097114175249	4.80046048621635	4.98017894197031	5.31224881871648	5.07624566258306	4.98017894197031	5.17530330992305	5.13098212477257	5.17582176216487
24917	5.10684131557559	5.12430150808613	5.02372444207573	5.18454297218498	5.15351618240845	5.02372444207573	5.02809954662006	5.01808522651962	4.84324607398543
24918	0.224197403541285	0.327138907453482	1.59873269111006	0.434908741634916	0.377547804044918	1.59873269111006	0.934234827388218	0.539098585913223	0.793102732182899
24919	3.7217718657774	4.20178301876942	4.13912843590277	4.57830090997905	4.0562717053856	4.13912843590277	3.48006445823157	3.91381630036381	4.31982354007854
24923	5.67730066063243	6.0518022390289	5.63243899136616	5.20152527136053	5.50119622961382	5.63243899136616	5.21741308303705	6.09200244999481	5.28435682703381
24924	8.18567935212515	8.31678030687557	8.05981530558753	8.05239536786739	8.06959757559684	8.05981530558753	8.42426596778798	8.1480071221649	8.0983983895842
24925	-0.146427253574887	-1.76595177413378	-1.42724379461866	0.216287177963797	0.158926240373799	-1.42724379461866	-0.60631483117026	0.583511428075898	-0.299987949404354
24929	-0.273501950724082	-1.30806397056182	-1.96935599104671	1.5486440994519	-0.968148456775395	-1.96935599104671	-0.148427027598299	0.626361732369018	-0.842100145832393
24932	1.75589183427073	2.16190240581897	2.7121144905278	2.89621384447296	2.71332202479911	2.7121144905278	0.88096675739651	1.43336309602738	1.70186681199217
24936	7.11446242760229	6.54096643808781	6.965906815247	7.10584283796029	6.99635916929416	6.965906815247	6.79175126910952	6.17422260629807	6.67976551956373
24938	-1.08247243290672	-2.11703445274445	-0.19336397250818	-0.134795500646875	-0.777118938958028	-0.19336397250818	0.364530585106436	1.03978367152283	-1.65107062801503
24942	6.25687594235253	5.91678990798244	6.19519737722974	6.25961857533648	6.15475721414256	6.19519737722974	6.30243052583479	5.95692505208439	6.18083861702512
24943	11.5706514902738	11.8174000077588	11.2398863353182	11.2172716240518	11.5890317619707	11.2398863353182	11.1894066296878	11.1346876867307	11.206112716344
24944	7.71339996003242	7.76111562432466	7.38875987311632	7.46264914426138	7.84612813708174	7.38875987311632	7.64321859175926	7.34723781694383	7.52624764094158
24949	5.91895443328851	5.53762419018896	5.14474475526443	5.32548509711968	5.29257720325422	5.14474475526443	5.17167717951025	6.01833192567689	4.95007250559138
24950	4.28927097360993	4.32182314963073	4.3440574643506	4.38895099931482	4.46283459500308	4.3440574643506	4.09527745598759	4.29931757445346	4.53780872135181
24954	2.66836106427093	3.03849459949058	2.84322400700335	2.27102628853037	2.40921616005818	2.84322400700335	2.83407797189406	3.08919569139194	2.49404180827467
24962	3.17732387734554	3.38092159470256	2.36599261960298	2.34209893127231	2.78223765315313	2.36599261960298	2.97119289199595	3.29428568210557	2.78275508201228
24967	-0.119926437460279	-0.0636350268468997	0.184219522217101	-0.757212005921597	1.99278197854601	0.184219522217101	-0.994851514334494	-0.805025255088337	-0.688524632568589
24968	1.20853428724538	0.951579846071205	0.705325324865162	1.57124871878407	2.51388778119407	0.705325324865162	1.98568590695086	0.716080547559723	1.15450926496683
24973	4.12951946053789	4.05613819180963	4.93541455268745	5.24191053799233	5.17693641629246	4.93541455268745	4.26730543541323	4.4056013940193	4.48220928941554
24974	3.25687307822857	3.09678017630698	3.67649625532589	3.90909412696223	4.4366956900934	3.67649625532589	3.25641711927049	3.61130262478715	3.32570480373555
25009	1.86217971050998	2.33011803120143	2.16632567018736	2.37689723549371	1.80496312507396	2.16632567018736	1.34089158825047	2.36470789605769	2.2111193552097
25014	5.33413293254375	5.51702428423092	5.13059210497661	5.53638269188919	5.66004774897476	5.13059210497661	5.96616784438942	5.46523693889182	5.7928852255804
25019	3.70371557382075	3.9215407156173	3.77837968737536	3.70688761867229	3.31392364929785	3.77837968737536	3.41375299766769	3.60357925691384	3.40520654208017
25022	4.66538008511523	4.72800598397199	4.65636815953298	4.61138043956769	4.37568226071918	4.65636815953298	3.95646495967995	4.82099889000537	4.53920527708084
25023	8.94106259578007	8.92001990551061	8.66629712912554	8.85106055444762	8.84713887581909	8.66629712912554	8.85886546496806	9.06207075401542	8.96484603142477
25024	0.906536062346964	1.45693654323038	1.53261011691171	1.26925049388565	1.53381765118301	1.53261011691171	0.254003406809192	0.443829666055357	0.560330288575101
25026	-1.71690058618883	-1.75146260602656	0.909173468375918	0.645813845349856	1.39580782981746	0.909173468375918	-0.591825663063044	0.685463437433454	1.88442622014517
25027	6.69332612636812	6.63251086686892	6.47951627382109	6.49686208295588	6.56619315028174	6.47951627382109	6.58810343007211	6.27912383234682	6.46077713439182
25031	4.75077904660577	4.3398008215165	5.90943102171166	4.68722872344236	4.87779529929595	5.90943102171166	4.67359088922757	4.73744755723615	5.09130645148929
25035	3.68836208654596	4.21410051319512	3.5692966154988	4.05107651808465	4.28099753257513	3.5692966154988	3.65871441487311	3.6752090712337	3.5946728466939
25037	7.12226784529257	7.52340820036257	6.87804845791237	6.87528889874533	7.1643588212968	6.87804845791237	6.94664156515488	7.1448718969479	7.01527688920145
25041	1.14720429864145	0.697604779524876	0.673742679655277	1.24688432434634	1.32702691050628	0.673742679655277	-0.312683278953919	0.684497902349839	0.315571697699352
25049	4.06623639277881	4.65274084734749	3.63903036475351	4.05549242879005	3.81171836696918	3.63903036475351	3.83954799147647	4.42271667890216	3.70914230286422
25050	4.96370801003094	5.28719351088722	6.38489339089854	5.27470740502547	5.55394261211167	6.38489339089854	5.89903774572012	5.23738652967637	5.77674415593426
25053	-1.98823232641557	-2.0227943462533	-1.68408636673819	-1.25814682922836	-1.68287883246688	-1.68408636673819	-0.863157403289784	-1.3059600783951	-0.556830521523879
25054	6.76224339010056	6.5251813172062	6.12450611499165	6.52919645777777	6.33900386349215	6.12450611499165	6.31827428774065	6.62973330445946	6.40194920062225
25055	5.37241928866555	5.03660942678012	4.99410157411313	5.23117094159656	5.28161329354108	4.99410157411313	5.08974674844297	5.08692792974673	5.19676482198546
