Gene	GSM152258	GSM152257	GSM152256	GSM152259	GSM152260	GSM152261	GSM152264	GSM152262	GSM152263
11732	10.2961132119644	9.9047851297316	10.0458961445237	10.3409627642517	10.2811186449965	10.299093514237	10.7865963618908	10.3189946402861	10.2334998466138
11733	7.71132281921136	7.32057493389316	7.31038556769876	7.4722846750957	7.30697305714083	7.52806334829195	8.03066713624694	7.75321674917896	7.16917340202917
11735	8.4093909361377	8.13168550716027	8.03397354344106	7.78681414361677	7.64385618977472	7.84810126440092	7.82877119385718	7.68030091192132	7.70240359046221
11736	9.28540221886225	9.92243574023315	9.59730769114099	9.1853710292354	9.28921200272302	9.23995647368487	9.27891401949994	9.03905612108661	9.26197735727688
11737	10.534173167022	10.4552587146401	10.3088319804953	10.4373012680479	10.4978518369511	10.3451464772839	10.1987724244551	10.4029765062732	10.0857380021677
11739	12.3076490908468	11.8833115163793	11.8551896820934	12.1282199258846	12.0719231871108	12.4634413546134	12.4392595093155	12.2023534365593	11.9011874550819
11740	11.9840801762297	11.8150530073402	11.9860375554645	12.0212532821956	11.906815453285	12.2908612293468	11.9851170282981	12.048899767626	12.1198975789465
11744	10.7507907153704	10.9980262157996	11.008848763327	10.9373738201921	10.8550241734489	10.94493163262	10.8477620737977	10.703557561921	10.9652792530121
11745	12.952522861076	13.01471792986	12.9322516679505	12.9855751418032	13.0491678723722	13.1122602991132	12.8611256875989	12.9555227762311	13.3792700525668
11746	11.2423206524061	11.1684631984243	11.1749048822492	11.2651266429993	11.3292731216108	11.3781503262543	11.2043062182944	11.1203242895513	11.2878854925678
11747	13.0520585346269	13.021830170237	13.0639006101289	13.0710935969026	13.1723962540816	12.8716742647888	12.8351819512205	13.0322524019603	13.0257970709138
11749	10.3923174227788	10.4091787595007	10.5518043740114	10.3481379742102	10.572542339205	10.4488046141252	10.5328429109613	10.2133067742285	10.0715070550193
11750	10.5447069006499	10.5829573648308	10.5457367534934	10.7562505166003	10.6664903219205	10.5480191178082	10.789098869094	10.6106865299162	10.7042783256379
11752	9.54419169841571	9.16465556417991	9.484520832976	9.82940562440429	9.6398833131998	9.5351781566982	9.79725621750979	9.83439203932997	9.87567256943856
11754	8.3518226445507	7.83920378809694	7.8592241619782	7.8801957289431	7.40514146313634	8.1333991254172	9.16012353414655	8.87221314397577	5.83794324189103
11757	10.9834924442271	10.897542972507	11.0309429597906	11.0339735434411	10.9992249067947	11.2774036480689	11.2049989988199	11.0032367946017	10.964485274483
11758	12.5480391930198	12.6671669951545	12.5427900615549	12.8609220725491	12.8061770186221	12.8781946384704	12.6620897574793	12.8750293598687	12.8785491007598
11761	10.3321484676077	10.2148047949481	10.3328198008171	10.7622989796102	10.7073591320809	10.6624903639138	10.6503337538459	10.4121463965407	9.87252098459166
11764	9.71630503984442	9.70355756192103	9.72587745912023	9.60677532430599	10.4258453056394	10.9618837399435	9.70511396067767	10.3520434257954	10.6332677208426
11765	9.43201984681249	9.43665949592278	9.29186136958522	9.38127255571179	9.2472154816577	9.02063276165771	9.12760748760743	9.27740364806893	9.4371798735943
11766	8.03672310600552	8.20701432017753	8.46270675067016	8.32687885483841	8.36150519794804	8.5018371849023	8.70043971814109	8.4254257345907	8.61507783162923
11767	10.0510049639546	10.4989489055775	10.3411296044548	10.3705239502244	10.2884623859859	10.2597432636908	10.3092489608166	10.335836940378	10.6832139549344
11768	10.2930117524234	10.2342186782385	10.4361909954814	10.3552409628288	10.2500615027172	10.4956551937903	10.2547924301929	10.2977187551009	10.3355020140757
11769	9.53313502348026	9.25502856981873	9.30811145776874	9.37351771565002	9.40087943628218	9.62953876704543	9.68457331268207	9.72553667843106	9.37764435839991
11770	11.2058237887657	9.47760650232142	9.86209488902791	11.2917462808339	10.701999482287	12.088531538044	12.2585954763454	12.1691812332082	9.17829136995657
11771	9.4155305236831	9.66764380367151	9.19598729802851	9.31469652565629	9.49425558654498	9.50501755552812	9.33962734758039	9.34584874350607	9.68071114307209
11772	9.29236765104867	9.33279742807573	9.38866312361939	9.35186680350269	9.42664215461903	9.18204667415453	9.34416272991912	9.28039961112653	9.42898820509071
11773	11.403544678202	11.5019864214979	11.6492112610323	11.4746185589133	11.4459459840103	11.2507721315999	11.509577090198	11.3722121091891	11.5873556139883
11774	10.5478585060584	10.4301388882137	10.3975142057515	10.50972552834	10.3874788658424	10.4890451251148	10.393390457444	10.6389336212746	10.5786085607378
11775	5.32373033752135	5.85424505422013	4.86046625851717	4.49825086752783	5.43462822763672	5.44956137461324	5.03782146543497	6.0703893278914	5.58195375084882
11776	11.0559602344523	11.294563315621	11.2498837907901	11.333434915284	11.4380640850936	11.0611686475523	11.2752515434703	11.2799007158028	11.1439571164203
11777	11.5962829504884	11.4004525402764	11.5527171225152	11.6237443451832	11.4725385410875	11.8696709494133	11.7432776454471	11.5576551547254	11.6085782599438
11778	8.10573394325654	7.94036254271232	7.84329297333358	7.99727358713386	7.87344411251538	8.13972187364961	7.96414830305096	8.12032428955132	7.95613411462837
11781	6.98185265328974	7.84172158112846	7.45285896471381	8.06285565520599	7.57969306345875	7.63226821549951	7.86170728658586	8.29370154208073	6.29829173062012
11782	10.503428246592	10.3621630116417	10.4650561678312	10.2340988978373	10.5711837948239	10.4456356713994	10.3908138321884	10.3859702213538	10.1719273543535
11783	9.10734786703709	9.08640164588003	8.86696977835483	8.86279231111041	8.77066389291676	8.94705243676247	8.7075316929376	8.83999107053989	8.812658658477
11784	3.53605290024021	3.48542682717024	4.18586654531133	3.15380533607904	3.67807190511264	4.71149490665009	4.41953889151378	3.73335434061383	3.43295940727611
11785	10.2718131541143	10.2114016374185	10.3794866734443	10.120237877342	10.2715797460826	9.9762060901486	10.1708013728223	10.3232799878873	10.2578592346396
11787	10.0112272554233	10.0718645448872	9.96895472754222	9.77313920671969	9.9575373969066	9.50733216382324	9.69598221732769	9.72178276845979	9.60282256346963
11789	9.82865220706354	9.80542144617176	9.7563895273287	9.52400292993903	9.45553271778242	9.76801886861058	9.51796458883891	9.58712117047565	9.80739517526392
11790	7.90704086851537	7.03121873061072	7.1048607997082	7.03342300153745	6.74146698640115	6.98527271425345	7.69766263347052	7.25950789456702	7.07654840656189
11792	10.1764640695079	9.95937411691996	10.1138723673074	9.788500838243	9.63002437988829	10.0864458779417	10.0369977742674	9.95468100551688	9.9728840817284
11793	8.89501980728851	8.95235298235446	9.26342570883896	8.85507609977357	8.9468088246917	9.16540952031982	8.85507609977357	8.6765448084809	8.73346732922186
11796	9.67630972700068	9.82869187041848	9.68027160523215	9.8834833578471	9.61065577440193	10.232241028798	9.57695666470609	9.80372752655311	9.60371906019723
11797	9.31752567320938	9.65615667942332	9.32766491170053	9.42500604148493	9.52022578974751	9.57421506588715	9.67366241747894	9.69879146891476	9.81770319185729
11798	9.92877214375345	9.92128840018935	9.79685079526716	9.95500635232603	10.0760711575745	9.88563101267548	9.82908844400488	9.79520476952351	9.73724734302774
11799	7.5077946401987	7.4254257345907	7.83857365266832	7.23840473932508	7.38629363515099	8.13442632022093	7.28355142317431	7.49745269597724	7.82400405093315
11800	10.2378074737231	10.3963907155919	10.369924450926	10.4491744444123	10.7808678018165	10.6435405657119	10.3612035997362	10.5511554910809	10.6007724397312
11801	6.87282875953489	6.4446008137115	9.39253209356866	7.43128865429159	7.75555526197214	7.2881739681123	7.73403213956493	8.36018867006271	7.59245703726808
11803	8.59413795601193	8.3262047507653	8.40854204229686	8.17517526212952	8.16415270776461	8.01122725542325	8.44066157065521	8.50362700598347	7.83605035505807
11804	12.3089362368748	12.2672314591895	12.1949353338091	12.1920461788533	12.1512702887902	11.9264516728966	12.1033074813921	12.2712645853275	12.1840818903703
11806	7.14465824283188	4.79181407116183	10.0126245388651	7.82956418845796	9.00989858148349	4.62058641045188	8.96679381789529	5.42961596420174	4.39059890555246
11807	8.13596574242734	6.89117612475454	10.4096030815746	8.76752238622854	9.66391384211598	6.81634370528486	9.58590144969077	6.61028665708102	3.16992500144231
11808	4.18982455888002	3.68929916053589	3.52356195605701	3.54225804976692	2.47248777146274	3.24031432933371	3.5909612413426	4.16992500144231	3.79181407116183
11810	8.95419631038687	8.64709860726341	8.95884267524324	9.27006167272776	9.10512279826352	9.16087986183931	8.74011804283313	9.10459875356437	8.76752238622854
11811	9.80413102118332	6.98641093525204	7.32463061526719	7.34961297182452	7.51491126486135	7.54843662469604	11.1674808703395	8.33628338786443	7.4262647547021
11812	10.486231677981	9.66994800411605	10.4049286605634	9.77610398807316	10.3764510173197	11.4945556167095	10.4736042907044	10.0953970227926	10.3564519702218
11813	6.10852445677817	7.40343816300828	8.24317398347295	7.81442224656679	7.86851392389546	8.01290383323064	7.38111029409905	7.84549005094437	8.24269776790801
11814	7.11165734626313	6.02014657311178	8.66070903878206	7.00674683244058	7.96578428466209	6.76686014382955	7.94719858426206	6.30012372456901	6.39403389536778
11815	7.66035250967092	9.97971099070501	8.9464676986692	8.85206127927917	8.38370429247405	8.08427691053149	8.63172273876195	8.36479127113448	8.556697634918
11816	12.4047956430137	11.91288933623	12.3674966581784	12.4130460798367	12.5879415561456	12.6422548115349	12.7074885546584	12.6561790299821	12.2203783276952
11818	7.77511640443559	7.1405741777099	8.60232770601389	7.92718535782637	7.98099636973059	7.41235813720898	7.84203599652491	7.31831684133498	7.15025502130218
11819	9.37903173202854	9.36505383393081	9.3975890739967	9.3482855418512	9.49105137636412	8.90321907784673	8.98493107276922	8.96682265132437	8.9579726209154
11820	12.3066954357701	12.3952730450855	12.1924854692138	12.1990895059095	12.2890030141382	12.1741610761911	12.1533461891539	12.3098528947161	12.3723549674577
11821	10.941231050303	10.7076611000365	11.1160189933251	10.8163837084747	11.0688118598814	11.3327918348362	10.9857707964406	10.8354188404755	11.0611686475523
11826	13.1677317411032	13.0506819414419	13.0917494127058	13.3508149011613	13.4395322390887	12.8846284448513	13.2998376288176	13.3706737861326	13.4670578129374
11827	7.73063995591679	7.98013957763916	8.12049709844425	7.66320227857954	7.36457243229586	7.56833618213375	7.3819754785573	7.72996056101802	7.57893871309339
11828	7.14312807294381	4.8703647195834	5.67595703294175	6.11945993445933	6.00730764684644	6.16842141085192	8.10420559508234	6.20163386116965	5.73606362787181
11829	7.89663514130291	7.14431834530625	7.54509318162167	7.83962372552995	7.35255845067716	7.6016469997388	7.64529816394863	7.94349161004364	7.96539951467957
11830	12.3130814256196	12.3209133431463	12.4301911701917	12.4199075237834	12.3937390219413	12.4724116136756	12.1066937912037	12.3698971950379	12.3396551813727
11831	6.47451716417449	6.07628116657949	6.03232128705788	6.43337679337504	6.0639343057541	6.44625622988956	5.92065059456398	6.55497249615294	5.96578428466209
11832	4.3327079336406	1.70043971814109	3.18586654531133	3.74953426766926	2.18586654531133	5.17192735435346	4.82273014794452	4.48864353985378	3.90689059560852
11833	7.06177619758669	7.3741700760685	6.90448409790142	7.43045255166553	6.81762325751143	7.49825086752783	6.8972404255748	7.31650781910311	7.47329987114132
11834	8.21907169204232	8.13113671915845	8.16420300129413	8.17682140570833	8.39848719001897	7.95942242009367	8.11738336693148	8.38956681176272	8.27379559921426
11835	8.52460700864953	8.42038134119664	8.11565060784631	8.37271998544397	8.54444932253084	8.12567176339259	8.47897180503294	8.66770293172909	7.94329624203725
11836	8.94982671075911	8.82743798089255	8.88752527074159	8.87823487911234	8.96428310106872	8.79012038464125	8.90875287424014	8.78992483126367	8.9811105702405
11837	13.6784240825929	13.6437209307743	13.7181154187443	13.8820507198067	13.8050687102282	14.3016176529031	13.9029214864073	13.8087731700394	13.9463123377674
11838	4.88752527074159	4.95419631038687	4.67807190511264	4.97727992349992	4.32192809488736	6.21140163741847	4.20945336562895	5.09592441999854	5.84799690655495
11839	8.12256919221645	7.97670731184688	8.16842141085193	6.63952159951083	6.33091687811462	8.27798474729977	6.38887833881199	7.29920801838728	7.96000193206808
11840	12.1091559332342	12.2285481598127	12.1002242958742	12.3439074377238	12.1411704911007	12.3404992179826	12.1933302775301	12.1878366020822	12.3698154242839
11841	8.60195645149797	8.4766449586297	8.53040633709907	8.60538691592159	8.62214335811577	8.43931146181885	8.43191541342427	8.58167135857814	8.79335945288969
11842	10.6155560751161	10.8616297535996	10.7560391946371	10.7527987584355	10.7708125315717	10.6736800823033	10.7008904899119	10.7619002293516	10.7627474419532
11843	11.1782446780264	11.2949653005091	11.2842023642021	11.3726066357076	11.335836940378	11.3350972076931	11.212450787285	11.4024924958978	11.1852161455524
11844	10.3462921040015	10.1612578770494	10.3019533951261	10.0797514310951	10.0151362437974	10.4321242726416	10.1324997296285	10.1256717633926	10.2701785043301
11845	10.9312176632183	11.0392789324555	11.0577717829705	10.9182296835221	10.9977087484609	11.3101157046341	11.1174483049299	11.009793634038	11.2036691779548
11846	7.21916852046216	3.84799690655495	7.03562390973072	5.98641093525204	6.69348695749933	7.34251918966061	8.30012372456901	6.4262647547021	5.56376827845203
11847	7.7505395133545	7.44749654666539	7.96087076379617	7.89512081866898	7.5702352149746	9.47897180503294	8.2592724870376	8.02403150151675	9.27554255608672
11848	12.2327406911361	12.274077196368	12.2086001686889	12.3581017074408	12.5611128888194	12.326167291302	12.3153854624875	12.2944101490538	12.4372319010395
11852	12.9034864810783	12.806871795958	12.6786221446522	12.8655593019578	12.8264293170299	12.5881758663912	12.6527777651458	12.7178049234338	12.9445839621896
11853	10.9614135180409	11.0260392354198	10.8726364078899	10.721740054213	10.8785107847106	10.4465664090661	10.7635443642939	10.8165837077876	11.1816802785664
11854	7.63952159951083	7.5453506448223	7.67877617412388	6.992088609014	7.42710328715284	7.98413359454098	7.76155123244448	7.86046625851717	7.75421943313514
11855	9.38607803400871	9.33270793364061	9.38494559909686	9.35055249629585	9.61654884377899	9.38445999760498	9.58547899827593	9.39097500615553	9.25414284685575
11856	9.27922364393312	9.13468300468756	8.99510759005998	8.97154355395077	9.00982861736811	8.68100409392104	8.82834808510984	8.92005505480697	8.91308886531415
11857	11.2244238057992	11.4219070285003	11.4607118521412	12.0130085546796	11.5343515227352	11.8477620737977	11.8744819258763	12.1386237901807	11.8869539893199
11858	9.02652344251977	9.0008450815672	9.31152127982613	8.95913257678966	8.46352437327118	9.07146236255662	8.63771166947682	9.04984854945056	8.77610398807316
11859	5.71699089440494	6.93310047493137	6.02680005934372	5.28169825009883	6.44294349584873	6.64817779572482	6.20163386116965	7.18289089274548	6.41953889151378
11861	8.2829339632715	8.21819994369474	8.35417590439087	8.29737486052832	8.37619775741548	8.58345891013077	8.79798569056491	8.51464831123976	8.74337583329168
11863	8.79649392942584	8.92035285541508	9.00691509965391	9.06414993912135	9.1101961777542	8.92801493564412	9.07028198051675	8.85355908107401	8.99452315570393
11864	5.72246602447109	6.2661618621656	5.61765111942733	6.13202839368378	6.20815305455319	6.02827445399518	5.98185265328974	6.4257054621807	6.49078403733975
11865	7.76884595975339	7.39489136644259	7.98868468677217	7.46597446450407	7.39746072605472	7.54766574835342	7.54997714277182	7.64601861092535	8.0698525111258
