Gene	GSM74343	GSM74342	GSM74344	GSM74345	GSM74347	GSM74346	GSM74349	GSM74348	GSM74350
25373	6.14159627838382	7.16892278185294	6.21529030565123	6.3819754785573	6.30560578958543	5.877744249949	6.27426166125705	6.09803208296053	6.10643207781693
25374	9.6497950662894	9.39102872681019	9.41510794165287	9.56624435477857	9.40066600406922	9.66249036391378	9.53235592528885	9.73775435236028	9.52962576354241
25375	6.02680005934372	5.39231742277876	6.26865895502767	6.70043971814109	5.94016675048282	5.69488019279919	5.58195375084882	5.37155886261196	6.24031432933371
25376	4.15380533607904	4.68369645430652	3.73335434061383	4.37851162325373	4.39231742277876	3.67807190511264	5.90207357931074	2.90689059560852	3.44625622988956
25377	4.35755200461808	3.877744249949	4.20945336562895	4.47248777146274	5.1333991254172	3.68929916053589	4.08746284125034	3.56071495447448	3.90689059560852
25378	6.18784690943957	6.6906964439777	6.25550073314839	5.762880292917	6.20359271420771	5.77082904603249	5.59991284218713	6.03782146543497	6.49825086752783
25379	9.21638210771032	9.51963625284321	9.41394520242813	9.61498584354995	9.88455213398723	9.57108896490043	9.52952816214598	9.42961596420174	9.96722625883599
25380	8.1333991254172	8.25313836969129	8.17242750864548	8.43421120348557	8.01457846492289	8.39917109381982	7.90749159334305	8.35535109642481	8.39959836912012
25383	4.27052894238072	4.11270013274936	4.12101540096137	4.23266075679027	5.23266075679027	3.81762325751143	4.03562390973072	5.30012372456901	5.60288440871842
25385	7.65105169117893	8.02347715183043	7.26584942144085	7.17891378466957	7.2240016741981	7.4586116725846	7.21042783040149	7.3371758685863	7.29829173062012
25386	4.47897180503294	4.45285896471381	4.49825086752783	3.62058641045188	4.68929916053589	4.63226821549951	4.16188768237689	3.72246602447109	3.93545974780529
25387	5.95652136333312	6.77873424411784	5.456149034648	5.51096191927738	6.36632221424582	6.24126817732937	4.97956810009519	6.231701199029	5.62497817956904
25388	8.68229237143083	8.39788850813076	8.96491840784853	8.58571370877817	8.58233018791316	9.05717947067379	8.61507783162923	8.88752527074159	8.8999610665839
25389	2.82781902461732	3.63226821549951	2.76553474636298	5.75221336786514	4.35755200461808	2.20163386116965	4.94016675048282	2.84799690655495	5.47897180503294
25390	11.7560141676178	11.803485375596	11.9510661082477	11.8996590263774	11.9752747876095	11.8811904536123	11.8239244649427	11.6640472212166	11.8581753105755
25391	5.52042224852645	6.04330075436418	6.23457795978457	6.19081236791614	6.29370154208074	6.54070926267143	6.17192735435346	6.25550073314839	5.39403389536778
25392	8.73403213956493	8.90929308582382	8.66237167730757	8.5459941018781	8.82453451203443	8.53877093772462	8.57086767083537	8.57679924258352	8.83310091907571
25393	10.6041825468979	10.078817949962	10.526988205432	10.2073194264578	10.4526016117384	10.3524297116924	10.461274795177	10.5843988378732	10.158925203807
25394	7.22689381357139	6.94602898951548	6.42290574261218	6.35579154675365	6.55458885167764	6.83794324189103	6.49185309632967	6.23840473932508	6.69209237542757
25398	6.8879313777227	6.83289001416474	6.8842722929465	6.47465235557607	6.89562576951271	6.92005505480697	6.59594120845823	6.94914580421064	6.57642135939083
25399	8.30492166958167	8.16616308264611	8.66622400280318	8.31356331136435	7.83888875478618	8.41045135150399	8.44377239276374	8.37829485591189	7.93516504960369
25400	5.4178525148859	6.31650781910311	5.52199295640167	5.90327934205614	6.06931549454008	5.90448409790142	5.78528898070402	5.68088692071969	6.47735352663456
25401	3.91647664443772	2.84799690655495	3.05311133645956	2.56071495447448	4.18586654531133	3.4594316186373	2.26303440583379	2.53605290024021	3.21723071622067
25402	6.68650052718322	7.82113618574405	6.57591736111815	7.29047969825131	7.73301532168596	7.93722667397948	7.63952159951083	7.40002551791402	7.62643913669732
25403	8.03489064667001	8.11790278909403	7.73493537643331	8.05781126181193	8.08569374839729	7.97613447283165	8.23441829014345	8.23808622844159	8.20864080855825
25404	9.28470844869216	9.10774017024573	9.54283841653608	9.56928601101847	9.35513082082458	9.33550201407565	9.4058860250496	9.45409362036545	9.29829173062012
25405	9.80815977286838	9.82017896241519	9.44584255388934	9.75572215364228	9.76917666348914	9.49365533896366	9.66551357804876	9.74011804283313	9.88493364794976
25406	8.8860013506243	8.82527683005487	8.9579726209154	9.50090825461346	9.13810110743174	9.48448726670663	9.21261797257263	9.18784690943957	9.44142261349505
