Gene	GSM2127867	GSM2127866	GSM2127865	GSM2127871	GSM2127872	GSM2127873	GSM2127877	GSM2127878	GSM2127879
11426	4.60565200769835	4.86970180556378	4.80226517264346	4.71211889497823	4.81784275728367	4.86705501903818	4.63661717581931	4.61043696836199	4.73597234350409
11428	3.47955931717189	3.4036254920901	3.63473402015639	3.45424786964654	3.42100964180062	3.25842206634769	3.44407591458091	3.31244311945595	3.33880933838605
11429	7.46069047165371	7.34938062654843	7.33812858547596	7.31787917158407	7.45189617951471	7.2711043285378	7.37805281038035	7.43640428806987	7.31458199551816
11430	5.98260028185863	5.92758547426666	6.00640245799459	5.93238657383757	6.02454807994207	5.94525617354387	6.01363510829771	6.0432470166001	5.95591233501457
11431	2.56438204006662	2.54494718087477	2.6836890593401	2.50481216169191	2.231025950768	2.18491503513099	2.6759282523527	2.39896925739966	2.18617004175019
11432	4.2700085737479	4.30649700355382	4.21652733786177	4.13450685044001	4.23676822281835	4.19796304429145	4.22457421124543	4.30898960717668	4.36467396741239
11433	-1.52960016087075	-2.16359230297205	-2.04665479482507	-2.18900581644814	-3.98474473056741	-2.1870833255112	-1.89817551548095	-1.20058798923016	-2.00884207941842
11434	-0.0224803078877675	0.191524456565885	0.460465058157919	-0.544382439715222	-1.47762487758443	-0.601738305222716	-0.160827401747414	-0.0153962311345347	0.635781297314501
11435	-1.56658155288372	-1.93753928915123	-1.9461326630881	-2.54791530334847	-2.53629929541014	-1.99383645677362	-1.11996614602222	-1.97453497540934	-1.04582347143139
11438	3.49514107186067	3.5787833420503	3.57812951191016	3.55336982857422	3.65248741043061	3.55078416883028	3.52250180297982	3.63259059280051	3.64318706350768
11440	0.820838678689604	0.356771538030623	0.317589844260317	0.472220560394372	0.337679732823347	-0.198331486563217	0.776467733038966	0.0932673219638266	0.47404705616559
11441	3.19669504654522	3.14766540516508	3.09841063074608	2.93067429070309	2.90398094174395	3.20488910195713	2.99336792147789	3.02071302216807	3.07628080569645
11443	-0.541363610186591	0.203155870965841	-0.380346339028267	-0.0632657420140456	-0.318436274770613	-0.120621607521538	0.390678623845155	0.0506829672877963	0.412353878541852
11444	3.28694481479476	3.36504816009498	3.2192714699427	3.25046951013755	3.16938160429695	3.23618236652195	3.37846526283371	3.51078944480511	3.1982705370759
11448	-3.03299353457045	-4.08202317595058	-2.38012316708244	-3.10743668942668	-2.90317560354595	-2.87528593773918	-2.58637812770894	-2.70398136292985	-3.92727295239695
11459	2.21018044890251	1.99122580608006	1.46571531884512	2.09509530954893	1.81392956825942	2.0806060936533	1.9131356090238	2.25191066846263	1.60540764827098
11461	8.4903942131855	8.37755412802236	8.45822386821199	8.33969680658706	8.4226104850384	8.27042344559371	8.43395350614047	8.50020773255794	8.32710387538615
11465	-0.622076665475426	-0.185679479685326	-0.760619676176012	-0.902970697799087	-0.151221816615864	-0.201334662810373	0.00511098702789828	-0.199955089443351	-0.101318584023093
11472	2.8021557937688	3.01523900275139	2.85896595165231	2.66559092700477	2.70496762814371	2.61143749353562	2.85748982460407	2.82436115754669	2.70651886666332
11474	-0.544707053260961	-1.45623317089117	-0.798727281381483	-0.853615461754217	-1.03637749898273	-1.90157262925946	-1.42001974128682	-1.07819135787043	-0.59098956453252
11475	2.45610276715934	2.62320655664397	2.28697143662533	1.68304032978639	1.73792379162889	1.37677116668975	2.64840098528817	2.13303824222024	1.8866630396401
11477	2.98136175840663	2.92268194699277	3.03961945513975	3.3398780108265	3.04726792561093	2.910250664742	2.97394553437343	2.68888555330095	2.84125722477855
11479	5.23877310491255	5.32584774633339	5.23033937548846	5.18638215546163	5.18179472968449	5.21162872872475	5.14419841308181	5.2958347332214	5.21398154829389
11480	3.85592313794849	3.88270927826709	3.84928405135027	3.70328525271205	3.81905589606691	3.77325153460626	3.71757604408884	3.67085629502444	3.83138733417064
11481	0.107699968458336	0.631249103343514	0.316470371065015	-0.164682564009813	0.537078181341737	0.406270101129439	0.26891315645759	0.399237434680263	0.600443673741065
11482	2.16542606108398	2.12430161778918	2.17675039948445	2.02613176187777	2.11836623002439	1.91337110067706	2.61204146794548	2.31756047064049	2.3632648452459
11484	4.15312626925582	3.84664634031358	3.73640636455874	4.05043363759541	4.11800605150776	4.11418685758718	4.19664379015001	3.8380324554253	4.25083185836519
11486	-0.773953145638472	-0.822982787018611	-1.22061845170139	-2.17032439538206	-0.50663169086404	-0.768248642252262	-0.649265833664324	0.140021526723279	-1.66823256346498
11487	4.5841181917896	4.63617467552377	4.68525168209009	4.67211148671213	4.60522986337159	4.7144196312802	4.55407071327684	4.61873178668706	4.69500047907886
11488	5.20394604695956	5.19892033751343	5.12782269043482	5.19537730412084	5.12643900473655	5.21678534763509	5.29995060422963	5.14120867421523	5.2019939061438
11489	-1.11460826526629	-1.51511027714781	-1.34926316851988	-1.31104194450114	-1.38688877781314	-1.25946343845546	-1.62951871059015	-1.18769453719705	-0.574484858947028
11490	4.78871668046423	4.71699445322399	4.79469679808787	4.74511616192841	4.74188273521825	4.77952696855074	4.86631475227081	4.77530572706161	4.76022065268764
11491	2.569095189363	2.4209100813233	2.63700305612984	2.45689711251135	2.33786326774081	2.63333843161256	2.31726584734469	2.06388583309331	2.34755423234609
11492	1.63625070690449	1.6015052915306	1.56880672077645	1.83556836447511	1.71492978893719	1.77226323263644	1.65098294304924	1.68925061871309	1.40380255318341
11496	5.05662493169215	5.12423250042163	4.9928533910129	5.01941215437544	4.99118657131771	5.03399846273094	4.97796530684606	4.94523464442294	5.07309506925201
11498	-3.07983839803011	-3.71383054013141	-2.01193053126327	-3.15428155288634	-2.21305487283941	-2.92213080119885	-4.21818549188976	-2.75082622638952	-3.55908031657778
11499	-4.98672899363863	-4.03575863501877	-2.91882112687179	-5.06117214849486	-4.85691106261413	-4.82902139680737	-3.54011358677712	-4.65771682199803	-3.29604591074399
11500	-3.83057513529508	-5.18411581848517	-4.06717831033819	-3.20952933196126	-5.00526824608054	-2.65545048538641	-4.68847077024352	-4.80607400546443	-3.44440309421038
11501	0.180893221934262	0.576648423227019	0.779315805399885	0.691412567799186	0.270069168461409	0.628107435960506	0.315564622481032	-0.753129012258937	0.326142168294394
11502	4.07827889391506	4.22579808060217	4.28141414137613	4.23454342860728	4.17007337848469	4.277091694076	4.25768421897159	4.37993060216366	4.22307699807125
11504	2.10979969378439	2.12377984993005	1.63713917918853	2.18219792725743	2.16018315731448	1.56867682533622	1.65595077419681	2.05772169806948	1.7832047852472
11512	3.26514616117375	3.52717121929095	3.43750519190562	3.44509479727069	3.20863585984657	3.34183906963195	3.26183855111255	3.27591842495709	3.46382226847444
11513	1.42386248312247	1.63928932264532	1.66831974164288	1.21532643267895	1.50152913209586	1.16937533044371	1.44687837720171	1.67392331336824	1.47743178324485
11514	2.96129693844502	2.99007853362127	2.77991390054296	2.86118890019544	2.91344689263112	3.00564559097653	2.81931126752202	2.69623290223496	2.87281417605381
11515	3.65026106602114	4.03362486305361	3.91951807961124	3.81279096771889	4.00776229168236	4.04123298975242	4.1335114745113	4.21994551429602	4.16226224628811
11516	3.25552343436326	3.47901964779421	3.09984804601503	3.02271468383844	2.91695444151598	3.09486955132735	2.97466469603586	3.23920707853642	3.12088504867085
11517	5.47784568079817	5.54548445933387	5.52772875915589	5.43216151892337	5.41805840579317	5.43207856427242	5.50035814985714	5.54769126404469	5.41913770947981
11518	6.5021897469473	6.46511290832892	6.39483666745525	6.41205841112553	6.46990055903455	6.47443582445005	6.47414029562171	6.46571400872846	6.48357919350182
11519	3.81977261613238	4.17650266044307	4.04430020441464	3.98696976720587	3.89834046309355	3.96405969720132	4.06608937250805	4.04990953769016	4.05794349432952
11520	1.53638697497368	0.992592641843964	1.65009853135365	1.73656620022645	1.56998959073887	1.16616301612016	1.58339492312595	1.88848275972731	1.4952661688179
11522	-1.91781387207389	-3.96684351345403	-1.52797791041968	-1.99225702693012	-2.20303344032824	-1.76010627524263	-1.14927037032502	-2.00383919971214	-1.00473836784279
11529	-3.53465338859704	-4.16864553069833	-3.4667455218302	-4.36218180298275	-3.9897979582937	-4.13003105129526	-3.84112324126501	-3.95872647648593	-4.0138953071447
11532	5.18721288735538	4.98401231584748	4.96154676732904	4.79510007008851	5.02046678898089	4.9428220406153	5.12481464672903	5.05496454295649	5.11138610046981
11534	5.22762558336192	5.02801492360593	5.0290803340675	5.13168135929476	5.148856892575	5.07721088483084	5.09354051635643	5.13875189341463	5.01195151308004
11535	0.354273782012789	0.527636561969099	1.33971948858766	0.967886620841822	0.401629552845313	0.248946973010263	1.02328161021075	0.098323452932239	0.196959958352496
11536	-0.800317251490844	-0.729052659153272	-0.448616418723412	-1.1503948489605	-0.946133763079776	-0.358816688658993	-0.0192828055587765	0.175057965535049	-0.574302435599642
11538	-2.3711143006437	-2.2826404182739	-2.04017202804307	-2.59756054894498	-2.24129636961921	-2.36540979725749	-1.78699537003226	-3.04210212900311	-2.00235931263642
11539	5.13274125338038	5.15623787054101	5.20834724437879	5.27908574211905	5.2688607015178	5.28129778975099	5.25760397967061	5.20096271332664	5.14047909002552
11540	4.3123705758994	4.38272966370959	4.24701191180278	4.26316471254219	4.13783304148448	4.43282677743409	4.4012571664457	4.03073360315519	3.91157775503708
11541	1.23524446587089	1.25034516191046	0.797917024387313	1.28633219309852	1.15355829170168	0.933520444064853	1.2224282540951	0.497142441652945	0.405095385464096
11544	5.81055359926121	5.59520119311895	5.62118632948294	5.64513678435748	5.61040611633292	5.52516741168265	5.63073988810617	5.58552784337555	5.62016237835147
11545	4.55726633239912	4.59153437277302	4.60548356748723	4.52872088749173	4.4273556908142	4.5082915909826	4.42716966157045	4.45256671341363	4.39784484577683
11546	3.50758745418125	3.31895174550553	3.12739953308995	3.45400290422268	3.55081770020966	3.21719926315437	3.42757367063794	3.6419521949683	3.24873560405889
11548	2.18695922263362	2.22756679373815	2.14937396055314	2.07504136235872	2.19124627157425	2.29766933992771	2.53799696951289	2.37012052781076	2.19710214482488
11549	0.964934454322897	1.31043665678696	1.39152896598722	1.02375783033013	0.960735037375706	1.36811808560364	1.19882053719868	1.13416618192672	1.5173381623917
11550	2.27335256913989	2.88483646148808	2.63499163896344	3.08601535787772	3.19492856717097	3.2927807911453	3.24689835535114	2.94584897903429	2.95885541292885
11551	2.340384952069	2.1678407742035	2.28477828235048	2.21320033514079	2.32230418798118	2.31702698985274	2.19089730060415	2.25189136884	2.1333959693845
11552	-1.17568195173895	-1.48774599895289	-0.818267467777127	-0.719610389896408	-1.30889842654825	-1.48745963820891	-1.19855182817867	-2.20923985948307	-0.99195885756419
11553	2.26724710336846	2.33369467940825	2.27375442547116	2.42984314581307	2.28087201688843	2.1201001186713	2.31022977422337	2.0112967742879	1.96933494953535
11554	2.79391975377284	2.95901491774555	2.9263163469914	3.1751560826928	3.22741407512848	2.88412053124583	2.75510833346411	2.73781000403888	2.66759774457617
11555	-0.118270091607834	0.417662767733181	0.328149398412733	0.129214848423292	0.213181700586307	0.176941028973358	-0.671654684746325	0.281131407924159	0.124954014315587
11556	-0.785669818497909	-0.278306111353664	-0.483296698094044	-0.860112973354142	-0.655851887473413	-0.130462562195833	-0.619162330829135	-0.151803065328893	0.13947851803376
11564	2.76705064259431	2.8322507520273	2.87229466063413	2.65981755262041	3.07457738125633	2.8298465924001	2.81830603495344	2.83626678246766	2.70081854197851
11565	3.62754175277647	3.59084291330706	3.66415348905379	3.43037943966711	3.77581658850853	3.8037062543153	3.80988385717083	3.9627324993462	3.85776087706786
11566	5.21278130599935	5.2261335363471	5.21258472699515	5.16579273875846	5.17837967010708	5.25662763330124	5.23741314796915	5.156475038331	5.11811477491966
11567	-2.29789726694527	-3.15428183038301	-3.03734432223603	-3.1796953438591	-1.80550925653606	-4.94754459217161	-2.65863678214136	-2.19127751664112	-3.41456910610822
11568	2.29243543545929	2.39315291358383	2.4896263191711	2.17218859098993	2.23817030204481	2.14130493684363	2.76141865534925	2.74384423845961	2.97810044358731
11569	3.38187826529962	3.27653285632613	3.41076907341718	3.52887083742057	3.39314733437797	3.44267783156975	3.26677417195204	3.28577586497341	3.34338510213361
11593	2.27740569391177	2.41478917676251	2.18777228369213	2.20296253905553	2.13420513052985	2.41002230978019	2.50989629542043	2.63107991978663	2.4320358765662
11595	-0.569056092729183	-0.290511076080817	-0.473133849792745	0.207637366500097	-0.111663503676181	-0.761845742982057	-0.437314023221086	-0.184548808496884	-0.0913667331687341
11596	-0.477020245749387	-1.52604988712953	-0.561115472427595	-2.28842899477183	-1.34720231472489	-2.05627824308433	-0.767370433054084	0.617526672254187	-1.69322775846326
11600	1.27037523082125	1.09076147963097	0.807768380889315	0.971225788790325	0.909206809333607	1.31260561023258	1.06094503890012	0.921315497349211	1.15138952582005
11601	-0.850515482785046	-0.76204160041525	-0.934610709463254	-0.439531810471039	-1.13573505103939	-0.156754985713578	0.361634670439443	-0.383999787394518	-0.674405572720159
11603	5.21774495202826	5.29547245293406	5.14775667154543	5.09945962389219	5.06257464354479	5.15649103292335	5.17893353171953	5.11659207026874	5.13334191633765
11604	0.225761990101369	-1.40823015199993	0.0306354510344239	-0.848681164754866	-0.907454484707927	-1.61653041306737	-0.590657008870915	0.139736662463125	-0.66851742772514
11605	2.58170729182717	2.42688298642443	2.47146965034673	2.4401499411124	2.20110967549556	2.38618267385305	2.21914504102426	2.45128784483046	2.54992435025072
11606	4.76819029680148	4.35303275662344	4.79403410400177	4.67426976744594	4.32542945156065	4.41762814990606	4.96497683662846	4.56515149875936	4.74082264571302
11607	-1.15548584578625	-2.9414810813326	-0.824543573185619	-1.55185709552985	-1.76263350892796	-2.7347438431212	-1.44583603309095	-1.34104684697542	-1.56433843644252
11609	-1.47061858567047	-0.782682632884407	-1.28723350148369	-0.882096727804277	-1.22532343722604	-1.43844187092307	-0.361038166086534	-0.639106073500696	-0.701932990774552
11610	1.71615951589012	1.72037189578696	1.75115276018423	1.49332452114122	1.86751060846426	1.65147469138493	1.76570397000224	1.92062658959241	1.78896547559088
11622	1.38713822069412	1.53931567075979	1.3743148153481	1.28294772244383	1.49719289689718	1.44320555564953	1.10981471368566	0.9087954702771	1.32660945956869
11624	-1.26778014487372	-1.7318472855327	-2.19987227810688	-1.41622388117373	-1.75945059059549	-1.26207564148751	-1.68366121426228	-0.938767973233126	-1.0245560389503
11629	1.63527161284527	1.80863439280158	1.9595192328719	1.71283155143409	1.91709263731482	1.94498230312158	2.26951402288255	1.74855509343043	1.42904818870403
11630	-1.79282629971578	-1.65743136995849	-2.18435005158624	-1.68284488343458	-1.95251498588627	-1.63511870288452	-1.55771499804798	-1.53092832393372	-1.44609761803849
11634	-1.97320681234637	-4.34416454861387	-1.05730203902458	-2.36957806208996	-3.16531697620924	-4.13742731040247	-3.84851950037222	-1.64419464070577	-2.60445182433908
11636	5.36986233271182	5.35542443937371	5.41423948350066	5.33853080326229	5.30807676770393	5.31414515010226	5.30752019642509	5.26277538954574	5.32179581295597
11637	3.12836994193128	3.25204238666403	3.2694442212601	3.21175559670641	3.31541274164873	3.28607753876254	3.34981048678502	3.3081561047974	3.13931229935268
11639	3.05104750421098	3.04059489494154	3.48932382092294	3.56547130453182	3.32581377114658	3.31790271552549	3.16001046389211	3.01245400656957	3.00866944739534
11640	3.79631078143258	3.85878945526943	3.82504805091874	3.85702720985799	3.63289605057018	3.7991499511244	3.92099809340673	3.55062878780585	3.6584447200005
11641	-6.35152515855297	-5.40055479993311	-5.28361729178613	-3.6186133913516	-6.22170722752848	-4.60885506100055	-4.90490975169146	-4.87846661729567	-5.10175820676277
11642	-2.67536341161462	-2.04632114788212	-3.92938363973514	-2.74980656647086	-2.54554548059012	-2.03222898761312	-4.55067609964047	-3.08331683414023	-3.89157092432849
11647	1.94322202579352	1.69586366796741	1.5648736626708	1.86877887093729	1.6086363802182	1.56156398834374	1.92543385605521	0.789452091519444	1.8043202392471
11651	5.88654051028377	5.77139734784672	5.84026819742449	5.8670929198699	5.78184738855564	5.74702165435643	5.8783881874002	5.81728639496963	5.80194984361517
11652	3.21010023010069	3.09003934978814	3.10647778198387	3.25861859771618	3.26888692219277	3.13122696271654	3.10348989866623	3.09118660870358	3.04248139804865
11655	3.92222510959484	3.89673098267549	3.85594762896729	3.75972577807341	3.74369474149045	3.73889578859103	3.99127772259617	4.07477213034847	3.98703249850227
11656	0.276843872990192	0.0433896604726148	0.224457506039315	2.67748560108274	1.04820783310221	-0.121841878702939	2.47192051285573	3.37985236974195	1.35341810950416
11658	5.06058928998272	5.08210404663342	5.08284053406371	5.07334075690841	5.08153670388303	5.11363452544218	5.01524982667649	5.04799994768154	5.04403196786744
11666	2.30604046431002	2.22224540476921	2.143518590675	2.0642462516753	2.11393030044716	2.13320683594921	2.22823491238543	1.88659140294658	2.33414014936104
11668	5.05006020877704	4.72748850374471	4.77707074408993	4.81404342191142	4.68225530466013	4.57382349925411	4.94175955544964	4.45453794570909	4.85154193007543
11669	4.08436545055275	4.08498609928965	4.12164169866592	4.14116682897477	4.32686015481622	4.08872227047721	4.10376864418931	4.18626279061449	4.15738899490679
11670	-0.29810953723784	-2.02521108373062	0.0177258429725911	-0.672112973952983	-0.583329105492189	-0.818473845519218	0.235968710874003	-0.268657647456154	-1.19238895506435
11671	3.436173270299	3.61975173356625	3.54795024457654	3.58376897837997	3.51563024020324	3.57394693976151	3.4569878364045	3.61400698129259	3.6189843794986
11674	8.62684676728107	8.61551336282657	8.55219577354995	8.57809467571964	8.59728243125577	8.4731068466178	8.61232338144495	8.64689561496541	8.5367882931305
11676	8.23405897913351	8.03702949569318	8.17997164681911	8.19447584625998	8.28196625855559	8.11894012083197	8.31382931463069	8.36908581643646	8.1566620376145
11677	2.04816064554554	2.19767668354748	1.94021867691297	2.02026007662634	2.49516875245074	2.08248582687152	2.20789490461889	2.09029166939797	1.97803139231961
11682	0.662099562105172	1.04191321952891	0.711391750704668	1.07043851316362	1.10642811645455	0.838185688251288	0.993237751546745	1.21350415508221	0.974271021746091
11684	-1.56354749279409	-2.41993205623184	-1.84356292944756	-2.12341747482056	-3.2410844838272	-2.21319481802044	-1.60235891310282	-4.0418902432111	-1.8057502140409
11685	-3.03180270079183	-3.08083234217196	-3.54885733474614	-3.10624585564805	-2.16501917560112	-3.45905760468172	-2.58518729393031	-2.70279052915123	-4.51104461933949
11686	0.837315388789919	0.721171551551239	0.96935359297648	1.51289398092534	1.57379089163489	1.60168055744165	1.34806113307114	1.8566430612979	1.36624740168795
11688	1.58439706914092	1.26050758653019	0.991791402179427	1.68965993651958	1.5752385870166	1.50243425320389	1.52482708866539	1.9569108794181	1.41525781008383
11689	-1.83677300240422	-2.563874548897	-2.18390263491622	-1.58928806237309	-1.89960014932212	-1.50914040413065	-1.58280267348511	-0.507760830763627	-1.92369749817313
11690	1.7399759158776	1.04324801842834	1.06064985302441	0.811383627484815	0.838766951281466	1.09798216319468	2.53889306666998	1.94066399054265	1.5005610120024
11692	2.63896956095955	2.35244060585275	2.4230844617258	2.18343623874781	2.11117968943112	2.17914679461322	2.27823004576345	2.06751740615106	2.32965264385419
11694	-1.66172478875668	-1.48836200880037	-1.17877942271099	-1.99920234944671	-3.11686935845334	-3.08897969264657	-1.47814378772896	-1.33271261711609	-1.33361178524674
11695	-2.07277167872685	-1.45437665919386	-1.84439913976676	-3.06475267339112	-2.5709849703154	-1.83260192170362	-0.855638117988111	-1.02386742627899	-1.35407421966261
11702	2.51415129684073	2.39473232756919	2.60477924010765	2.62565856735288	2.6591556316799	2.44053334756553	2.44291839883962	2.17573880756819	2.42395166903896
11705	-0.90616351233496	-0.317763233099808	-0.423218146289276	-0.980606667191194	-0.245830864611685	-1.91838091694602	-0.629473106915765	-1.74707634213668	-1.16301300954618
11717	2.66041465241767	2.79278902092314	2.58467684254105	2.72090107764755	2.65178581347302	2.78473608075438	2.74445997989447	2.81418802271949	2.75667490534209
11720	-3.02224047827357	-5.07127011965371	-2.95433261150672	-4.01944063419734	-3.30746004652792	-2.86453288144231	-4.57562507141206	-2.10826580591182	-3.91651989610008
11722	3.10464603473015	3.06051519276285	3.22554698911088	2.85289834806601	3.09548755260584	3.0570347235839	3.05202881489639	3.19977014619647	3.24909901139236
11727	-0.366870660832643	-1.41590030221278	-0.813535966895559	0.0441130114813695	-0.237052729808147	0.638833842553561	-0.242183348858498	-0.552431662021808	-0.775723251488912
11732	6.19830862097749	6.18162652790178	6.09636079166273	6.24810203664298	6.21033724869842	6.23219809235576	6.29457924815393	6.27994762886082	6.25840435929173
11733	3.29641488204489	3.26673059038417	3.3093562895938	3.33710318186495	3.33022412103946	3.19915535431047	3.36106885520908	3.28578770934557	3.28027712134528
11735	4.73177450073099	4.96277658294722	4.86129877783366	4.78160956972079	4.85145361958055	4.85620076151492	4.78571623582604	4.85509284324723	4.90258249174782
11736	3.35966606313809	3.41235895645414	3.34765038560799	3.33614684344453	3.40773309681463	3.38728051944247	3.46915554414588	3.51832122403807	3.43217959992167
11737	5.906473637691	5.8199692908922	5.82367579872693	5.95869664295891	5.9521104817851	5.83805231135724	5.94517278272999	5.82239395436772	5.78606529669947
11739	8.33799950758164	8.23326403418234	8.26125270395433	8.27698321948203	8.32037983960687	8.20795230148909	8.34544611997858	8.28527267695394	8.26608663593329
11740	6.06162054334694	5.86039673573941	5.87643302831125	5.93286187080267	5.86261576640566	5.79220335860062	5.91724246710865	5.93784897823849	5.85141890626246
11744	2.42316032579823	2.59094207349124	2.65665425828305	2.79747528806484	2.64730563937088	2.74645398834746	2.67154962245404	3.03457222813955	2.65034442045739
11745	1.92167008871407	1.93852838299039	1.73996406540944	2.29558450633671	1.81781567353612	2.14526562120179	2.29924385114593	2.0010683702832	2.27460837125858
11746	1.49528079608989	1.37586182681835	0.833836252800393	1.50964690819151	1.50579979874204	1.40362892398443	1.57932612356669	1.37057500028757	1.77346857426814
11747	5.17844072047424	4.97614523279741	4.95810361861001	5.18355374015866	5.14230411267109	5.06992965500443	5.22433642944626	5.12461807253765	5.16830537541045
11749	5.52253228420679	5.57676781877562	5.50188771963145	5.61038704259578	5.53977455468258	5.5001654597769	5.51840329462502	5.48184377976017	5.44958801537381
11750	5.17488088607983	5.12850814239516	5.1135057359017	5.211715258314	5.19563407957801	4.95474154294066	5.14719570375147	5.24855021458269	5.16290642558356
11752	-4.25129899838365	-2.30032863976379	-2.59842863089565	-2.74077965251872	-3.12148106735916	-3.09359140155239	-2.21972109080098	-1.65624993274773	-2.560615915489
11754	-3.22684333109783	-1.59780106736532	-2.48086355921834	-4.62321458084142	-3.09702540007332	-3.39106382915392	-3.10215601912368	-2.89783115945722	-2.63569592175409
11757	5.54493603941064	5.55851040642244	5.37558355534805	5.4517967908445	5.43505869068865	5.32227326885187	5.40038379602428	5.52808737408782	5.39872466931874
11758	6.34077196305325	6.11220137614342	6.31870890963596	6.18605796879165	6.26694991869951	6.2123297736598	6.2871127783372	6.37933933177834	6.21090967734575
11761	0.79981064014495	1.03523438823351	1.10587824410655	1.09817674917826	1.13607944863687	1.01196602099858	1.56093667033133	1.48727678269802	1.89625340873043
11764	5.92890084521356	5.83652641428869	5.84632304706429	5.86070682217957	5.83433230476952	5.79551947112452	5.86759706445618	5.91577496445797	5.910435619129
11765	4.11502955271324	4.21203404698391	4.24815507892656	4.19199370560666	4.18649971551663	4.17158377062317	4.12379283106374	4.16784285932159	4.1906552797384
11766	1.55482862028995	1.82772707379717	1.67584782351636	1.77316721466157	1.64812067528934	1.73045812511847	1.946302472959	1.7517372559232	1.87777991868411
11767	4.93235144974506	4.88520891790918	4.81514791125491	4.9243356566278	4.97056986143571	4.91777168167691	4.9512851480755	4.83875290240201	4.80271787188194
11768	-0.804398016020384	-1.95296333095144	-2.0584182441409	-0.785731766485136	-1.58147068060441	-1.38365601335533	-1.26467320476739	-0.922844821351011	-1.02060552873426
11769	6.71948454307808	6.56517005722927	6.53600664089151	6.72077601693312	6.61389187278682	6.58153177002955	6.58338488825894	6.55080803526188	6.49522176074428
11771	6.30026850131875	6.36415459731357	6.28090254682123	6.22884669843776	6.2804338259272	6.20338558371678	6.34089154850442	6.34920875948285	6.30580515334049
11772	5.81926977513962	5.81562286798942	5.82634005625398	5.7468972270843	5.72297799920705	5.81196521796397	5.74946073849403	5.85900554381812	5.77614949397734
11773	4.70029806067443	4.54693175947955	4.58352715930893	4.5532271057308	4.57154813754702	4.46638704561048	4.59511783074998	4.51526951752448	4.53850381403146
11774	3.90726673193379	3.91835808299122	3.99627043415614	3.98080703083382	3.9619651831545	3.959692878451	3.93490392403464	4.11310729436445	4.10003341228769
11775	5.04151952801148	5.07212740666268	4.96439893054451	5.00818157648492	4.97250590425771	5.04579132305813	5.13420312718107	5.0604947936356	5.03043557910287
11776	5.54171479178378	5.52654228851989	5.6083293415291	5.60641952547102	5.58221037355636	5.61696022842307	5.53397977534162	5.6795585437899	5.57043797424211
11777	3.48712903386104	3.42082140104906	3.39153816834501	3.51222155255572	3.36418089450557	3.19503371325278	3.37431703210853	3.20518349624754	3.47665659853001
11778	4.22081309395467	4.09902711013921	4.30049812849786	4.17112107057654	4.1836593409262	4.18925033962419	4.16853695021869	4.1838725468159	4.19885112318925
11781	1.85467569174147	1.99409113977444	1.90004098985723	2.08188823674634	1.96195105411488	2.08861887439982	2.13555389412411	1.96687647430892	2.01525820894948
11782	4.44749457617863	4.60060867229114	4.64970353465706	4.57519515881504	4.40958506146506	4.69059366424053	4.46729531598494	4.357554198537	4.57648493767497
11783	1.33894353593005	1.46888403559523	1.479830848054	1.43139768981856	1.52220072591601	1.53028191064259	1.41519049284645	1.65428077067357	1.498103377065
11784	5.67218992268024	5.7888855437301	5.60874321497729	5.65364875230125	5.66049341301473	5.69177765695442	5.6812555864492	5.7093828476578	5.75930483001488
11785	6.94215479876023	6.92044007894426	6.87249853579755	6.98577389877252	6.88317524439118	6.87220798187989	6.98950441383994	6.97818824242984	6.92589376898444
11787	3.18569709677699	3.25997709756403	3.22898117657501	3.32154688568257	3.15609446279395	3.26589532638733	3.21282909932846	3.23650255095954	3.35438953527939
11789	5.3250184380302	5.56355872445914	5.47696970269552	5.38737485700848	5.40933588841435	5.45057473242855	5.30766767712363	5.2665607889405	5.40000060108896
11790	3.57244091714348	3.6675652462881	3.81291366722534	3.6457338452442	3.6681699575887	3.68995942385904	3.58807728085713	3.52936773468979	3.53887332062598
11792	2.32143720000425	2.16857174763957	2.07740106045635	2.0770690437057	2.16397317894827	2.43850281233816	2.86491414611835	2.45780429370245	2.38651579768039
11793	3.62030245776724	3.31315390096742	3.53237245940414	3.72178985529597	3.62145272482725	3.5944804555995	3.44958983824224	3.56833896620261	3.57566030487693
11796	-0.525184494996143	-0.721055524705553	-1.95204131997888	-0.746469038181647	-1.17963787291621	-0.798111252494746	-0.174784403393937	-0.449928915601331	-0.125732709765941
11797	3.65618582873223	3.64088704466464	3.83167358269888	3.81076818754489	3.94728466678979	3.75046804542186	3.51317735750272	3.65158810043783	3.61506502257645
11798	4.44079337704392	4.25704982613955	4.33347805411167	4.30233526498804	4.33589716371382	4.41465321158434	4.37223108768913	4.40928895611991	4.45300962823385
11799	-2.52198697676088	-2.57101661814102	-4.03904161071519	-2.8594645374509	-3.97713154645754	-3.36427937992962	-2.33840597573316	-1.45600921095407	-2.41626639458739
11800	4.59241025845591	4.55283061838059	4.63641870997968	4.58737789935164	4.67729078446655	4.60389711443613	4.73007542442827	4.6183328406286	4.55540330981645
11803	9.10791531579237	9.01810519260101	8.99409008609284	9.00970253104191	9.0124921366011	8.96096920263583	9.10093967659719	8.93937598560481	9.00567584531113
11804	7.50662924359027	7.5287458927302	7.52251718747946	7.51198394785713	7.56584582599539	7.47474745558507	7.51347442682472	7.54205382141777	7.54263875488995
